AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set164	Atg4B	-0.124477033198764
AGID00310	1776	12994	Set164	Atg5	-0.290875977655103
AGID00277	1613	8558	Set164	Atg7	-0.0871419769365512
AGID00242	1363	2873	Old	ATM	0.57022
AGID02142	2447	13050	Set164	ATM_pS1981	1.38467111194231
AGID00217	1289	ab14748	Set164	ATP5A	-0.298938028995394
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.29692392704728
AGID02150	2456	13934	Set164	ATR	-0.177642718496607
AGID00315	1795	ab178407	Set164	ATR_pS428	0.243404568287965
AGID00268	1569	ab97508	Set164	ATRX	-0.429387210337573
AGID00391	2332	14475	Set164	Aurora-A	0.0792335691877693
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-7.12509917700114e-05
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.574289957096227
AGID00215	1271	8661	Old	AXL	0.65592
AGID02143	2449	8457	Set164	b-Actin	-0.503232455897653
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.421818154783634
AGID00301	1725	14058	Set164	B7-H3	-0.457199202950043
AGID00302	1726	14572	Set164	B7-H4	-0.0650820360783214
AGID00008	63	9291	Old	BAD_pS112	0.23839
AGID00009	71	1542-1/ab32371	Old	BAK	-0.38815
AGID00192	1207	sc-28383	Old	BAP1C4	0.75433
AGID00010	73	2772	Old	BAX	-0.68864
AGID00433	80	M0887	Old	BCL2	-0.31508
AGID00219	1299	PAB8528	Old	BCL2A1	-0.026701
AGID00012	84	1018-1	Old	BCLXL	0.13236
AGID00377	87	sc-10086	Old	BECLIN	0.031002
AGID00011	75	9562	Old	BETACATENIN	0.033109
AGID00013	88	1008-1/ab32060	Old	BID	-0.18128
AGID00180	90	1036-1/ab32158	Old	BIM	1.1736
AGID00221	1311	610978	Set164	BiP-GRP78	0.114461976490904
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0649474334933397
AGID00355	92	1647/ab33899	Old	BRAF	-0.27857
AGID00014	94	2696	Old	BRAF_pS445	-0.18796
AGID00445	761	9012	Old	BRCA2	-0.0059999
AGID00266	1567	13440	Old	BRD4	0.90755
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.173379252111849
AGID00278	1615	3130	Set164	c-IAP2	-0.0966198441320715
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.35207
AGID00429	2407	2679	Set164	Calnexin	-0.132896076813412
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.150926309921492
AGID00623	111	9665	Old	CASPASE3	-0.054082
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.76968
AGID00118	951	9746	Old	CASPASE8	-0.10262
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.87465
AGID00358	2100	ab76000	Set164	CD134	-0.166650837400301
AGID00303	1737	826701	Set164	CD171	1.69085348275579
AGID00410	125	1632-1/ab78237	Old	CD20	-0.072393
AGID00220	1308	ab28340	Old	CD26	-0.1884
AGID00191	1206	610467	Set164	CD29	0.191742001572047
AGID00017	127	M0823	Old	CD31	0.19482
AGID00369	2174	ab108403	Set164	CD38	0.120180632778406
AGID00359	2104	ab133616	Set164	CD4	-0.153551473269827
AGID00411	1398	3570	Set164	CD44	-0.647788649547335
AGID00237	1352	M070101-2	Set164	CD45	0.045051592534092
AGID00115	937	611016	Old	CD49B	-0.43309
AGID02171	2482	91882	Set164	CD86	0.116841494032082
AGID00329	1873	4688	Set164	cdc25C	1.10209216197543
AGID00227	1332	4651	Set164	Cdc42	-0.20844912414278
AGID00422	2396	3387	Set164	Cdc6	-0.312127407446944
AGID00501	1007	9112	Old	CDK1	-0.020469
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.279872162933149
AGID00314	1783	4539	Old	CDK1_pY15	-0.007267
AGID00423	2397	8064	Set164	CDT1	0.421445505537802
AGID02101	2348	15102	Set164	cGAS	0.0164639411531458
AGID00447	2410	13460	Set164	CHD1L	0.204215607850751
AGID00189	1203	2360	Old	CHK1	0.14847
AGID00234	1348	ab79758	Old	CHK1_pS296	0.090032
AGID00107	903	2348	Old	CHK1_pS345	0.010169
AGID00018	146	3440	Old	CHK2	0.02908
AGID00019	147	2197	Old	CHK2_pT68	0.27709
AGID00527	2078	4952	Old	CIAP	-0.010666
AGID00350	2018	3793	Set164	CIITA	-0.18009647265562
AGID00434	155	9164	Old	CJUN_pS73	0.43355
AGID00020	157	1522-1/ab32363	Old	CKIT	0.40816
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.59282
AGID00466	726	3127	Old	CMET	-0.0068644
AGID00079	727	3129	Old	CMET_pY1235	0.036194
AGID00167	161	9402	Old	CMYC	0.71827
AGID00292	1656	11130-1-AP	Old	COG3	0.045826
AGID00021	171	sc-20649	Old	COLLAGENVI	0.41727
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.195247433873332
AGID00269	1571	6434	Set164	Coup-TFII	0.380449848614477
AGID00150	1116	4850	Set164	Cox-IV	-0.739168256825919
AGID00195	1218	4842	Set164	Cox2	-0.11022588046175
AGID00188	803	05-739	Old	CRAF	-0.095329
AGID00022	179	9427	Old	CRAF_pS338	-0.020249
AGID00023	181	9197	Set164	Creb	-0.449067403145227
AGID00393	2334	9198	Set164	CREB_pS133	0.404960506635315
AGID00365	2155	4980	Set164	CSK	-0.588296242690335
AGID00367	2160	9201	Set164	CtIP	0.347433011456533
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0458331604499832
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.48348
AGID00382	194	sc-718	Old	CYCLIND1	-0.12528
AGID00437	199	sc-25303	Old	CYCLINE1	0.53104
AGID00449	202	1142-1	Old	CYCLINE2	-0.12217
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.495117219030255
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0433023775952877
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0285634439869497
AGID00304	1744	ab51601	Set164	DAPK2	0.0864564573858585
AGID00343	1980	6998	Set164	DDB-1	-0.295712368315257
AGID00427	2402	5583	Set164	DDR1	0.377393897351023
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.315384222541391
AGID00532	1273	Bast Lab	Old	DIRAS3	0.075057
AGID00104	891	ab76008	Old	DJ1	-0.33863
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.237090279993476
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0519946537636042
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.110068652761641
AGID00407	2371	13609	Set164	DNA_POLG	-0.261721136829438
AGID00399	2344	5032	Set164	DNMT1	1.10642090853097
AGID00409	2373	5391	Set164	DRP1	0.196545775004727
AGID00253	1406	5149	Old	DUSP4	-0.35801
AGID00334	1936	ab76310	Set164	DUSP6	0.127166452440673
AGID00116	940	3218	Old	DVL3	0.32326
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.40105
AGID00135	1060	2332	Old	EEF2	-0.99369
AGID00136	1061	3692	Old	EEF2K	-0.096137
AGID00152	1120	2232	Old	EGFR	-0.55256
AGID00450	217	2234	Old	EGFR_pY1068	0.51642
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11743
AGID00078	722	9742	Old	EIF4E	-0.44425
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.259186818807918
AGID00154	1124	2498	Old	EIF4G	0.4556
AGID00027	228	9181	Set164	Elk1_pS383	0.0557318689175738
AGID00235	1350	M061329-2	Set164	EMA	1.44610676468488
AGID00394	2337	3810	Set164	Enolase-1	-0.0283844817264041
AGID00395	2338	8171	Set164	Enolase-2	-0.430140461443569
AGID00196	1219	GTX629542	Old	ENY2	0.36066
AGID00438	1849	A302-024A	Set164	EphA2	-0.0609394391080704
AGID00552	2422	6347	Set164	EphA2_pS897	0.134888201112171
AGID00553	2423	12677	Set164	EphA2_pY588	-0.12216334589651
AGID00075	693	556347	Old	EPPK1	2.035
AGID00335	238	RM-9101	Old	ERALPHA	1.3124
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45559
AGID00240	247	MS-671	Old	ERCC1	-0.096995
AGID00239	1355	11331-1-AP	Old	ERCC5	0.20568
AGID00484	249	sc-154	Old	ERK2	-0.88029
AGID00372	2193	3552	Set164	Erk5	0.00644171356512372
AGID00405	2369	13826	Set164	ERRalpha	-0.100937630861439
AGID00187	1200	A303-501A	Old	ETS1	-0.82607
AGID00511	2492	2593	Set164	EVI1	3.95779740861966
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.176994502679509
AGID02151	2457	8556	Set164	FAK_pY397	0.45294987554999
AGID00171	1156	3180	Old	FASN	-1.1673
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.315624962839784
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.33511
AGID00339	1959	4403	Set164	FN14	-0.120092027707714
AGID02152	2458	20459	Old	FOXM1	0.70192
AGID00378	269	9467	Old	FOXO3A	0.28607
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.078804
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.00977308998531424
AGID02213	2575	ab124892	Set164	FTO	0.173617163024638
AGID02141	2446	12263	Old	G6PD	-0.1863
AGID00117	943	3239	Old	GAB2	0.79181
AGID00412	274	AM4300	Old	GAPDH	-2.1797
AGID00086	764	558686	Old	GATA3	-0.55389
AGID00383	1578	4253	Old	GATA6	0.8151
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.182677660593985
AGID00305	1745	ab124827	Set164	GCLM	-0.0818778138427262
AGID00212	1263	3305	Old	GCN5L2	0.47825
AGID00270	1579	3538	Set164	Gli1	0.0338467228941519
AGID00263	1520	ab69838	Set164	Gli3	0.188486425112459
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.369351991234594
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.516415905292525
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0357930407822231
AGID00319	1807	4275	Set164	Granzyme-B	-0.69560886082705
AGID00368	2169	ab183737	Set164	GRB7	0.725136920368618
AGID00396	2339	3593	Set164	Grp75	-0.145444330615645
AGID00174	1163	9315	Set164	GSK-3B	-0.331430047569733
AGID00502	1082	9336	Old	GSK3_pS9	0.053627
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.076308
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.066968
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.261179680320984
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.00259448170372176
AGID00131	1038	MS-325-P1	Old	HER2	-0.01661
AGID00142	299	06-229	Old	HER2_pY1248	0.17801
AGID00110	911	sc-285	Old	HER3	0.28417
AGID00080	728	4791	Old	HER3_pY1289	-0.13927
AGID00103	890	2573	Old	HEREGULIN	0.054875
AGID00271	1582	11988	Set164	HES1	-0.834027101762472
AGID00397	2340	2024	Set164	Hexokinase-I	-0.712608736338571
AGID00442	1023	2867	Set164	Hexokinase-II	0.345137569908576
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.10433203948087
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.271675616080696
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.263140908040919
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.193137386721537
AGID00035	321	2402	Set164	HSP27	0.0409547034019245
AGID00036	323	2401	Set164	HSP27_pS82	-0.0695400396795101
AGID00320	1808	12165	Set164	HSP60	0.306651604924789
AGID00037	325	4872	Old	HSP70	-0.24093
AGID00366	2158	86630	Set164	IDO	0.189846358442336
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10096
AGID00038	335	3922	Old	IGFBP2	1.508
AGID00090	793	611504	Set164	IGFBP3	-0.780156122990501
AGID00039	336	3027	Set164	IGFRb	-0.128907227584814
AGID00336	1949	12153	Set164	IL-6	-0.219665657294563
AGID02221	2583	57145	Set164	IMP3	0.0706434296422906
AGID02153	2459	14543	Old	INPP4B	-0.65717
AGID00272	1586	3025	Set164	IR-b	0.0493382511197959
AGID00519	2519	4302	Set164	IRF-3	0.442730346967202
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.192499787829269
AGID00223	1316	sc-497	Old	IRF1	0.1517
AGID00092	802	06-248	Old	IRS1	-0.17059
AGID00040	371	4502	Set164	IRS2	0.160181444919744
AGID00250	1394	sc-13157	Old	JAB1	-0.05341
AGID00256	1413	ab109536	Set164	Jagged1	-0.135156691348009
AGID00177	1166	3230	Old	JAK2	-0.27775
AGID00758	377	4671	Old	JNK_pT183Y185	0.18124
AGID02136	2439	PA5-28262	Old	JNK2	-0.47503
AGID00307	1757	ab10484	Set164	KAP1	0.1055453612884
AGID00528	904	2180	Old	KU80	-0.35308
AGID00375	2237	HPA028732	Set164	LAD1	-0.21137209992545
AGID00290	1643	IHC-00439	Set164	Lasu1	0.12955827830868
AGID00279	1618	4108	Set164	LC3A-B	-0.354190492474604
AGID00042	397	2752	Old	LCK	-0.12258
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28581
AGID00244	1367	2568	Set164	LRP6_pS1490	0.536347878968019
AGID00439	2424	2796	Set164	Lyn	-0.0142471150981683
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0833
AGID00198	1222	5453	Set164	Mcl-1	0.0112721195107163
AGID00288	1633	AB3314P	Set164	MCT4	-0.00948227383068908
AGID00175	1164	3521	Set164	MDM2_pS166	0.267377233613562
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.13939
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3925
AGID00201	1243	9125	Set164	MEK2	-0.0714763726724862
AGID00361	2118	ab51061	Set164	MelanA	-0.00205656799069294
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.114356038841252
AGID00337	1951	12711	Set164	MERIT40	0.110181739990438
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0278408980740794
AGID02212	2574	ab195352	Set164	METTL3	-0.054878391384591
AGID00225	1323	sc-20121	Set164	MIF	-0.684904096728761
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18067
AGID00403	2117	ab20663	Set164	MITF	0.0844943615155372
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.529788536569937
AGID00322	1810	11925	Set164	Mitofusin-2	-0.556462559381401
AGID00389	2324	3515	Set164	MLH1	0.697930873156319
AGID00312	1780	14993	Set164	MLKL	-0.208126801214478
AGID00402	2359	MAB3328	Set164	MMP14	-0.513928490291554
AGID00045	435	4022	Set164	MMP2	-0.282507000031464
AGID00122	1005	2195	Set164	Mnk1	0.0626991113259216
AGID00331	1899	sc-377312	Set164	MR1	-0.0415945272004993
AGID00273	1589	ab103319	Set164	MRAP	0.102981324876117
AGID00530	440	4847	Old	MRE11	0.26549
AGID00390	905	2850	Old	MSH2	0.77691
AGID00138	1063	22030002	Old	MSH6	1.0907
AGID00299	1675	ab76148	Set164	MSI2	0.212267443827478
AGID00232	1344	ab14705	Set164	MTCO1	-1.0203147459559
AGID00046	444	2983	Old	MTOR	-0.090649
AGID00047	446	2971	Old	MTOR_pS2448	0.24062
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.133868990046268
AGID00401	1139	21370002	Old	MYH11	2.3556
AGID00291	1647	3403	Old	MYOSINIIA	-0.081192
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1717
AGID00318	1803	4282	Set164	Myt1	-0.112909123158226
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.488
AGID00156	1126	3217	Old	NDRG1_pT346	0.36281
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.159842449473877
AGID00134	1046	22710002	Old	NF2	-1.0692
AGID00048	457	3033	Old	NFKBP65_pS536	0.91311
AGID02155	2461	3608	Old	NOTCH1	-0.31239
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.140406921805458
AGID00087	767	sc-5593	Set164	Notch3	0.0403110313760342
AGID00258	1420	3187	Set164	NQO1	-0.750923936394332
AGID00162	1136	sc-31	Old	NRAS	0.063258
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0961218405618304
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0658
AGID00384	470	sc-6246	Old	P21	-0.051921
AGID00105	897	1591-1/ab32034	Old	P27	0.47588
AGID00096	842	AF1555	Old	P27_pT157	0.13917
AGID00099	878	ab64949	Old	P27_pT198	0.067582
AGID00181	1175	9228	Set164	p38-a	-0.292160426295815
AGID00098	479	9211	Old	P38_pT180Y182	0.050326
AGID00049	478	9212	Old	P38MAPK	-0.033547
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.664120943906333
AGID00050	481	9282	Old	P53	0.86476
AGID00490	1187	610833	Old	P62LCKLIGAND	0.013247
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.70285
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.48734
AGID00085	759	9347	Old	P90RSK	-0.33762
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23618
AGID00182	1178	9346	Set164	p90RSK_pT573	0.170129800891863
AGID00053	499	612024	Old	PAI1	-0.44934
AGID00224	1322	HPA035895	Set164	PAICS	0.0695262588363903
AGID00323	1811	2602	Set164	PAK1	0.512198541351856
AGID02199	2517	PA5-69540	Set164	PAK4	-0.160430463366118
AGID00245	1370	4336-BPC-100	Set164	PAR	1.53970630178907
AGID00374	2209	66564	Set164	PARG	0.144720779954567
AGID00370	1372	sc-7150	Old	PARP1	0.66687
AGID00468	501	9546	Old	PARPCLEAVED	0.12483
AGID00274	1591	ab53715	Set164	Patched	0.145880549547488
AGID00513	2486	60433	Set164	PAX6	0.710026342640961
AGID00441	1621	9857	Set164	PAX8	2.09524238489164
AGID00054	504	2542	Old	PAXILLIN	0.040741
AGID00055	509	2130	Old	PCADHERIN	0.0068526
AGID00248	511	ab29	Old	PCNA	-0.19009
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.57419
AGID00385	1225	3169	Set164	PDGFRB	-0.597630314917005
AGID00210	1258	ab110332	Set164	PDH	0.0729324950810193
AGID00324	1817	3205	Set164	PDHA1	-0.255445470809752
AGID00280	1622	3820	Set164	PDHK1	0.150446888437305
AGID00056	515	3062	Old	PDK1	0.12709
AGID00057	516	3061	Old	PDK1_pS241	-0.61031
AGID00300	1234	sc-19090	Old	PDL1	0.095403
AGID00124	1017	2780	Old	PEA15	-0.27402
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.035711
AGID00440	2429	3192	Set164	PERK	0.152226345872245
AGID02207	2569	ab192876	Set164	PGM1	-0.154428211518736
AGID00281	1623	13428	Set164	PHGDH	0.46493518979299
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.101130341806248
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0840848561834399
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28928
AGID00058	523	06-195	Old	PI3KP85	-0.2814
AGID00296	1667	5675	Set164	PKA-a	-0.0584742525842005
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.270411241798804
AGID00172	529	05-154	Old	PKCALPHA	-0.60472
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.054405
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.038229
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.0017213
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.279628347789638
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.618714942976944
AGID00084	754	4513	Set164	PLK1	0.941227544871762
AGID00203	1246	22510002	Set164	PMS2	0.796961586028571
AGID00207	1254	ab14734	Set164	Porin	0.132012087732863
AGID00381	549	1483-1/ab32085	Old	PR	-0.17076
AGID00081	738	AHO1031	Set164	PRAS40	0.0331380221454063
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.096603
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0879058073318771
AGID00492	1205	HPA007730	Old	PRDX1	-0.2905
AGID00190	1204	ab102739	Old	PREX1	-0.3865
AGID00061	566	9552	Old	PTEN	-0.053935
AGID00364	2154	ab76942	Set164	PTPN12	-0.0372463481800245
AGID00218	1290	4976	Set164	Puma	-0.326624538940022
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.371965096049589
AGID00145	1083	3539	Old	RAB11	-0.15998
AGID00169	1150	4314	Old	RAB25	-0.18207
AGID00342	1979	24555	Set164	Rad23A	-0.616788512121009
AGID00261	987	05-525	Old	RAD50	0.222
AGID00360	579	NA71	Old	RAD51	-0.22096
AGID00158	1128	2280	Old	RAPTOR	0.00062756
AGID00059	552	9309	Old	RB	-0.25439
AGID00060	557	9308	Old	RB_pS807S811	-0.3592
AGID00164	1138	21390002	Old	RBM15	0.97163
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.468957279217752
AGID00159	1129	2114	Old	RICTOR	0.79254
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3373
AGID00282	1624	4926	Set164	RIP	0.163450706559912
AGID00283	1625	13526	Set164	RIP3	-0.0226804069958776
AGID00416	1368	2208	Set164	RPA32	0.613987289460369
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.598688633252794
AGID00341	1978	3388	Set164	RRM1	-0.119519608114732
AGID00344	1981	PA5-27856	Set164	RRM2	-0.096310987947684
AGID00554	2425	8408	Set164	RSK1	-0.262438859449944
AGID00353	2031	13018	Set164	S100A4	-0.345336943601176
AGID00330	1874	2317	Old	S6	-0.12568
AGID00062	600	2211	Old	S6_pS235S236	0.14629
AGID00063	601	2215	Old	S6_pS240S244	0.073945
AGID00157	1127	sc-58420	Old	SCD1	0.19096
AGID00230	1339	11998	Set164	SDHA	-0.152419216877857
AGID00294	1039	ab69836	Old	SETD2	-0.050944
AGID00161	1131	32-4500	Old	SF2	0.037118
AGID02179	2495	3534	Set164	SFRP1	-0.0470486589325613
AGID00431	2411	12103	Set164	SGK1	-0.189984801567585
AGID00430	2409	8156	Set164	SGK3	0.0850277780870247
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.18578
AGID00376	2241	3397	Set164	SHP2	-0.447470511805298
AGID00183	1180	3751	Old	SHP2_pY542	0.32308
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.0250267974311407
AGID00222	1133	sc-99002	Old	SLC1A5	0.32401
AGID00255	1411	sc-136891	Set164	Slfn11	0.47594426422119
AGID00064	610	2954	Old	SMAC	-0.093873
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.095699
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.4559
AGID02160	2467	46535	Old	SMAD4	-0.19969
AGID00065	616	3895	Old	SNAIL	-0.1517
AGID00325	1818	4266	Set164	SOD1	0.0166187595656976
AGID00380	1328	13141	Set164	SOD2	-0.537029961132168
AGID00298	1670	2748	Set164	Sox2	0.0155301356125605
AGID00066	621	05-184	Old	SRC	-0.33778
AGID02157	2463	6943	Old	SRC_pY416	0.29206
AGID00068	626	2105	Old	SRC_pY527	0.18545
AGID00185	1197	4904	Set164	Stat3	-0.119471490189358
AGID00388	637	9131	Old	STAT3_pY705	0.28937
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17282
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1316
AGID00357	2099	13647	Set164	STING	0.050185156213884
AGID00128	1033	sc-1240	Old	SYK	0.77249
AGID00070	646	05-348	Set164	Tau	-0.195852333906391
AGID00327	777	2149	Old	TAZ	0.01789
AGID00228	1333	7495	Set164	TFAM	0.134833645151107
AGID00165	1140	22500002	Old	TFRC	-1.4986
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.05643
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.6693
AGID00406	2370	612344	Set164	TRAP1	0.143068282872788
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0497154575748693
AGID00306	1756	ab167154	Set164	TRIM25	0.196419782690481
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.441246114420765
AGID00155	1125	4906	Old	TSC1	0.087137
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.080273
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33795
AGID00417	1842	ab173300	Set164	TUFM	-0.135280459189358
AGID00238	1353	sc-81417	Set164	Twist	0.097017568536298
AGID00436	1080	5585	Set164	Tyro3	-0.229052344863025
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.245332404206947
AGID00214	1270	HPA005651	Set164	UBAC1	-0.492886595219686
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0563717058344343
AGID00213	1267	sc-271268	Set164	UGT1A	0.0392511173070948
