AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set165	Atg3	0.106729412538407
AGID00309	1775	13507	Set165	Atg4B	0.342770612352578
AGID00310	1776	12994	Set165	Atg5	0.317766854749636
AGID00277	1613	8558	Set165	Atg7	-0.171198337931307
AGID00242	1363	2873	Old	ATM	-0.17675
AGID02142	2447	13050	Set165	ATM_pS1981	1.54439545480162
AGID00217	1289	ab14748	Set165	ATP5A	-0.194525931284017
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.290372209122978
AGID02150	2456	13934	Set165	ATR	-0.162823097173166
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0718675384057921
AGID00268	1569	ab97508	Set165	ATRX	-1.19336581725692
AGID00391	2332	14475	Set165	Aurora-A	0.310830945719265
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.293475686280848
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.107034777098719
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.0315373082533646
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.698251355885477
AGID00301	1725	14058	Set165	B7-H3	0.778203456801856
AGID00302	1726	14572	Set165	B7-H4	-0.0769298052017387
AGID00008	63	9291	Old	BAD_pS112	0.11387
AGID00009	71	1542-1/ab32371	Old	BAK	0.96136
AGID00192	1207	sc-28383	Old	BAP1C4	-0.29955
AGID00010	73	2772	Old	BAX	0.14909
AGID00433	80	M0887	Old	BCL2	0.47519
AGID00219	1299	PAB8528	Old	BCL2A1	-0.20041
AGID00012	84	1018-1	Old	BCLXL	-0.014207
AGID00377	87	sc-10086	Old	BECLIN	-0.097764
AGID00011	75	9562	Old	BETACATENIN	0.95362
AGID00013	88	1008-1/ab32060	Old	BID	0.013295
AGID00180	90	1036-1/ab32158	Old	BIM	0.66878
AGID00221	1311	610978	Set165	BiP-GRP78	0.160029751577508
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0025608354725654
AGID00355	92	1647/ab33899	Old	BRAF	0.0050934
AGID00014	94	2696	Old	BRAF_pS445	0.035018
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.0090032
AGID00168	1146	2865	Set165	c-Abl_pY412	0.224477681222233
AGID00278	1615	3130	Set165	c-IAP2	-0.508265595846723
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.12638
AGID00429	2407	2679	Set165	Calnexin	-0.449343336533638
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0362310603636416
AGID00623	111	9665	Old	CASPASE3	-0.18412
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.0475
AGID00118	951	9746	Old	CASPASE8	0.35563
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.53834
AGID00358	2100	ab76000	Set165	CD134	-0.116333658291828
AGID00303	1737	826701	Set165	CD171	-1.16294147369834
AGID00410	125	1632-1/ab78237	Old	CD20	0.11701
AGID00220	1308	ab28340	Old	CD26	-0.14869
AGID00191	1206	610467	Set165	CD29	0.225071996179814
AGID00017	127	M0823	Old	CD31	0.42264
AGID00369	2174	ab108403	Set165	CD38	0.607740532126104
AGID00359	2104	ab133616	Set165	CD4	0.0827689185336268
AGID00411	1398	3570	Set165	CD44	1.0264622118241
AGID00237	1352	M070101-2	Set165	CD45	0.886001779936126
AGID00115	937	611016	Old	CD49B	0.26273
AGID02171	2482	91882	Set165	CD86	-0.216138973689583
AGID00329	1873	4688	Set165	cdc25C	-0.153464968966743
AGID00227	1332	4651	Set165	Cdc42	0.27698058062356
AGID00422	2396	3387	Set165	Cdc6	0.117796033910728
AGID00501	1007	9112	Old	CDK1	0.26056
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.792784393138211
AGID00314	1783	4539	Old	CDK1_pY15	-0.57176
AGID00423	2397	8064	Set165	CDT1	0.42828017295732
AGID02101	2348	15102	Set165	cGAS	0.282104394268993
AGID00447	2410	13460	Set165	CHD1L	-0.0570231652352075
AGID00189	1203	2360	Old	CHK1	0.24569
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.27532
AGID00107	903	2348	Old	CHK1_pS345	-0.061691
AGID00018	146	3440	Old	CHK2	0.25138
AGID00019	147	2197	Old	CHK2_pT68	0.15939
AGID00527	2078	4952	Old	CIAP	-0.018978
AGID00350	2018	3793	Set165	CIITA	-0.0571754216184586
AGID00434	155	9164	Old	CJUN_pS73	-0.091617
AGID00020	157	1522-1/ab32363	Old	CKIT	0.82199
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.59727
AGID00466	726	3127	Old	CMET	-0.070907
AGID00079	727	3129	Old	CMET_pY1235	-0.13664
AGID00167	161	9402	Old	CMYC	0.086499
AGID00292	1656	11130-1-AP	Old	COG3	-0.35948
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.23979
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.99001863541708
AGID00269	1571	6434	Set165	Coup-TFII	0.0870506024710017
AGID00150	1116	4850	Set165	Cox-IV	-0.240519161576094
AGID00195	1218	4842	Set165	Cox2	1.04496260104572
AGID00188	803	05-739	Old	CRAF	0.36282
AGID00022	179	9427	Old	CRAF_pS338	0.016728
AGID00023	181	9197	Set165	Creb	0.0298204855074376
AGID00393	2334	9198	Set165	CREB_pS133	-1.03847803922758
AGID00365	2155	4980	Set165	CSK	-0.238647854033262
AGID00367	2160	9201	Set165	CtIP	0.510969237917928
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.000993236998027136
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.36507
AGID00382	194	sc-718	Old	CYCLIND1	0.16783
AGID00437	199	sc-25303	Old	CYCLINE1	-0.47518
AGID00449	202	1142-1	Old	CYCLINE2	-0.36792
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.17562198754971
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.133117235312583
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.41275705327471
AGID00304	1744	ab51601	Set165	DAPK2	0.0699124776932266
AGID00343	1980	6998	Set165	DDB-1	-0.0191313668240087
AGID00427	2402	5583	Set165	DDR1	0.202944897556194
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.250770013568662
AGID00532	1273	Bast Lab	Old	DIRAS3	0.053143
AGID00104	891	ab76008	Old	DJ1	0.055372
AGID02146	2452	4658	Set165	DM-Histone-H3	0.156829400840042
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.121508921273991
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.548680682662764
AGID00407	2371	13609	Set165	DNA_POLG	-0.232284380352281
AGID00399	2344	5032	Set165	DNMT1	0.110226132394433
AGID00409	2373	5391	Set165	DRP1	0.38451566051051
AGID00253	1406	5149	Old	DUSP4	-0.88052
AGID00334	1936	ab76310	Set165	DUSP6	-0.386581023315808
AGID00116	940	3218	Old	DVL3	0.46067
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.8085
AGID00135	1060	2332	Old	EEF2	1.0587
AGID00136	1061	3692	Old	EEF2K	-0.10481
AGID00152	1120	2232	Old	EGFR	0.26529
AGID00450	217	2234	Old	EGFR_pY1068	0.4928
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.50751
AGID00078	722	9742	Old	EIF4E	0.33353
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.152072347467531
AGID00154	1124	2498	Old	EIF4G	0.20191
AGID00027	228	9181	Set165	Elk1_pS383	-0.240959837207418
AGID00235	1350	M061329-2	Set165	EMA	-0.960143278132801
AGID00394	2337	3810	Set165	Enolase-1	0.728666813012423
AGID00395	2338	8171	Set165	Enolase-2	0.105895389853209
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.515277462854224
AGID00552	2422	6347	Set165	EphA2_pS897	-0.363827445523932
AGID00553	2423	12677	Set165	EphA2_pY588	-0.342633123645073
AGID00075	693	556347	Old	EPPK1	2.5639
AGID00335	238	RM-9101	Old	ERALPHA	-1.4821
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33603
AGID00240	247	MS-671	Old	ERCC1	-0.067447
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.14909
AGID00484	249	sc-154	Old	ERK2	0.18256
AGID00372	2193	3552	Set165	Erk5	-0.0836503811318796
AGID00405	2369	13826	Set165	ERRalpha	-0.26246504604304
AGID00187	1200	A303-501A	Old	ETS1	-1.1693
AGID00511	2492	2593	Set165	EVI1	0.122613002364913
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.454614362289332
AGID02151	2457	8556	Set165	FAK_pY397	0.0241117119688576
AGID00171	1156	3180	Old	FASN	-0.19585
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.31347486915562
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.67095
AGID00339	1959	4403	Set165	FN14	0.325727997188721
AGID02152	2458	20459	Old	FOXM1	0.081989
AGID00378	269	9467	Old	FOXO3A	0.32637
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.1512
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0369710303432092
AGID02213	2575	ab124892	Set165	FTO	-0.985828126159741
AGID02141	2446	12263	Old	G6PD	-0.39234
AGID00117	943	3239	Old	GAB2	-0.13692
AGID00412	274	AM4300	Old	GAPDH	-0.66766
AGID00086	764	558686	Old	GATA3	0.069635
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.139459493712201
AGID00305	1745	ab124827	Set165	GCLM	0.0513895716399038
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.300523376774055
AGID00263	1520	ab69838	Set165	Gli3	-0.34143034662674
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0439979695896513
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.593493136684512
AGID00262	1491	ab156876	Set165	Glutaminase	0.202636482065468
AGID00319	1807	4275	Set165	Granzyme-B	0.735032606465302
AGID00368	2169	ab183737	Set165	GRB7	-0.124609408925856
AGID00396	2339	3593	Set165	Grp75	-0.165859406921472
AGID00174	1163	9315	Set165	GSK-3B	0.358194217717252
AGID00502	1082	9336	Old	GSK3_pS9	0.69569
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.080117
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.53605
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.155804406914736
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00146131683059885
AGID00131	1038	MS-325-P1	Old	HER2	-0.11352
AGID00142	299	06-229	Old	HER2_pY1248	0.3979
AGID00110	911	sc-285	Old	HER3	-0.35266
AGID00080	728	4791	Old	HER3_pY1289	0.16382
AGID00103	890	2573	Old	HEREGULIN	-0.24496
AGID00271	1582	11988	Set165	HES1	0.490541517846738
AGID00397	2340	2024	Set165	Hexokinase-I	-0.494157462751655
AGID00442	1023	2867	Set165	Hexokinase-II	0.377294053430455
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.308849350144943
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.600304202178081
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.367399356974594
AGID00035	321	2402	Set165	HSP27	0.264189030456318
AGID00036	323	2401	Set165	HSP27_pS82	0.233334248640984
AGID00320	1808	12165	Set165	HSP60	0.30045894800677
AGID00037	325	4872	Old	HSP70	0.60562
AGID00366	2158	86630	Set165	IDO	1.27777179662845
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.038049
AGID00038	335	3922	Old	IGFBP2	2.2996
AGID00090	793	611504	Set165	IGFBP3	0.43822479113674
AGID00039	336	3027	Set165	IGFRb	-0.214402446060174
AGID00336	1949	12153	Set165	IL-6	0.312430720830233
AGID02221	2583	57145	Set165	IMP3	-0.121277606237705
AGID02153	2459	14543	Old	INPP4B	-0.073142
AGID00272	1586	3025	Set165	IR-b	-0.506490417631583
AGID00519	2519	4302	Set165	IRF-3	0.546530137399961
AGID00520	2520	4947	Set165	IRF-3_pS396	0.139757462785413
AGID00223	1316	sc-497	Old	IRF1	-0.21329
AGID00092	802	06-248	Old	IRS1	-0.056319
AGID00040	371	4502	Set165	IRS2	-0.663714699185003
AGID00250	1394	sc-13157	Old	JAB1	-0.20121
AGID00256	1413	ab109536	Set165	Jagged1	0.144725805539311
AGID00177	1166	3230	Old	JAK2	-0.14264
AGID00758	377	4671	Old	JNK_pT183Y185	-0.27663
AGID02136	2439	PA5-28262	Old	JNK2	0.042879
AGID00307	1757	ab10484	Set165	KAP1	-0.367035904769741
AGID00528	904	2180	Old	KU80	0.33207
AGID00375	2237	HPA028732	Set165	LAD1	1.22910042281964
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.649077944796431
AGID00279	1618	4108	Set165	LC3A-B	0.0302951327562046
AGID00042	397	2752	Old	LCK	0.10847
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.21646
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0458860591587874
AGID00439	2424	2796	Set165	Lyn	0.906673433939656
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.31692
AGID00198	1222	5453	Set165	Mcl-1	0.265245030874375
AGID00288	1633	AB3314P	Set165	MCT4	1.15873780843356
AGID00175	1164	3521	Set165	MDM2_pS166	-0.389561851378794
AGID00044	417	1235-1/ab32576	Old	MEK1	0.83705
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.18043
AGID00201	1243	9125	Set165	MEK2	0.350568537776807
AGID00361	2118	ab51061	Set165	MelanA	0.0659474129730651
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.228514773298711
AGID00337	1951	12711	Set165	MERIT40	0.0519531727246445
AGID00338	1952	12110	Set165	MERIT40_pS29	0.169940400586438
AGID02212	2574	ab195352	Set165	METTL3	-0.630345877616384
AGID00225	1323	sc-20121	Set165	MIF	0.380053427889331
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1366
AGID00403	2117	ab20663	Set165	MITF	0.0299948095124185
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.310368994660444
AGID00322	1810	11925	Set165	Mitofusin-2	-0.206975328963912
AGID00389	2324	3515	Set165	MLH1	-0.224476096903229
AGID00312	1780	14993	Set165	MLKL	-0.18308892406733
AGID00402	2359	MAB3328	Set165	MMP14	0.801021135274779
AGID00045	435	4022	Set165	MMP2	0.266995046830691
AGID00122	1005	2195	Set165	Mnk1	0.596500568316422
AGID00331	1899	sc-377312	Set165	MR1	-0.461268789449515
AGID00273	1589	ab103319	Set165	MRAP	0.0584174941822341
AGID00530	440	4847	Old	MRE11	0.0035177
AGID00390	905	2850	Old	MSH2	0.194
AGID00138	1063	22030002	Old	MSH6	0.30594
AGID00299	1675	ab76148	Set165	MSI2	-0.0107724345683293
AGID00232	1344	ab14705	Set165	MTCO1	-0.689987031475334
AGID00046	444	2983	Old	MTOR	-0.1145
AGID00047	446	2971	Old	MTOR_pS2448	-0.16106
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.173761752026471
AGID00401	1139	21370002	Old	MYH11	1.8151
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.4341
AGID00318	1803	4282	Set165	Myt1	0.195473284234463
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.72158
AGID00156	1126	3217	Old	NDRG1_pT346	1.1193
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.114489908650451
AGID00134	1046	22710002	Old	NF2	0.47114
AGID00048	457	3033	Old	NFKBP65_pS536	-0.051402
AGID02155	2461	3608	Old	NOTCH1	0.107
AGID00340	1969	4147	Set165	Notch1-cleaved	0.314071060852557
AGID00087	767	sc-5593	Set165	Notch3	-0.0875039655607443
AGID00258	1420	3187	Set165	NQO1	-1.21150549120463
AGID00162	1136	sc-31	Old	NRAS	0.004201
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0255448740922559
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.14494
AGID00384	470	sc-6246	Old	P21	0.1794
AGID00105	897	1591-1/ab32034	Old	P27	0.24514
AGID00096	842	AF1555	Old	P27_pT157	-0.21939
AGID00099	878	ab64949	Old	P27_pT198	-0.10968
AGID00181	1175	9228	Set165	p38-a	0.0900582417041979
AGID00098	479	9211	Old	P38_pT180Y182	-0.58713
AGID00049	478	9212	Old	P38MAPK	0.13177
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.386527676588414
AGID00050	481	9282	Old	P53	-0.22754
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15371
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.25056
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18628
AGID00085	759	9347	Old	P90RSK	-0.082043
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13926
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.392839558141004
AGID00053	499	612024	Old	PAI1	0.74872
AGID00224	1322	HPA035895	Set165	PAICS	0.29030205656572
AGID00323	1811	2602	Set165	PAK1	-0.30348595854374
AGID02199	2517	PA5-69540	Set165	PAK4	-0.234095667347304
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.01248621407144
AGID00374	2209	66564	Set165	PARG	0.192378103105398
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14625
AGID00274	1591	ab53715	Set165	Patched	0.0261582783052089
AGID00513	2486	60433	Set165	PAX6	0.208910428442783
AGID00441	1621	9857	Set165	PAX8	0.120679967546271
AGID00054	504	2542	Old	PAXILLIN	0.55942
AGID00055	509	2130	Old	PCADHERIN	-0.028736
AGID00248	511	ab29	Old	PCNA	-0.059133
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3088
AGID00385	1225	3169	Set165	PDGFRB	0.272833162920518
AGID00210	1258	ab110332	Set165	PDH	0.0351699461788398
AGID00324	1817	3205	Set165	PDHA1	-0.236002636441092
AGID00280	1622	3820	Set165	PDHK1	0.321765550563727
AGID00056	515	3062	Old	PDK1	-0.22742
AGID00057	516	3061	Old	PDK1_pS241	0.19978
AGID00300	1234	sc-19090	Old	PDL1	0.15076
AGID00124	1017	2780	Old	PEA15	-0.32043
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.0787
AGID00440	2429	3192	Set165	PERK	0.436512092603286
AGID02207	2569	ab192876	Set165	PGM1	-0.020407555149907
AGID00281	1623	13428	Set165	PHGDH	0.252615820817506
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.00566078848155966
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0385670394895633
AGID00093	808	4255	Old	PI3KP110ALPHA	0.055029
AGID00058	523	06-195	Old	PI3KP85	0.36174
AGID00296	1667	5675	Set165	PKA-a	0.477703220470638
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.508502063358079
AGID00172	529	05-154	Old	PKCALPHA	-0.41098
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.20325
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.27023
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.10192
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.835396779942945
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.702292770080302
AGID00084	754	4513	Set165	PLK1	0.716080825632351
AGID00203	1246	22510002	Set165	PMS2	-0.423051625979781
AGID00207	1254	ab14734	Set165	Porin	-0.163293877754965
AGID00381	549	1483-1/ab32085	Old	PR	-0.39271
AGID00081	738	AHO1031	Set165	PRAS40	-0.0238340944160006
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.02952
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.355361670846224
AGID00492	1205	HPA007730	Old	PRDX1	-0.2961
AGID00190	1204	ab102739	Old	PREX1	-0.65696
AGID00061	566	9552	Old	PTEN	0.048732
AGID00364	2154	ab76942	Set165	PTPN12	-0.0743017386430401
AGID00218	1290	4976	Set165	Puma	-0.303310795498138
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0289112112406882
AGID00145	1083	3539	Old	RAB11	0.055856
AGID00169	1150	4314	Old	RAB25	-0.23293
AGID00342	1979	24555	Set165	Rad23A	0.208598566373187
AGID00261	987	05-525	Old	RAD50	-0.39177
AGID00360	579	NA71	Old	RAD51	-0.033338
AGID00158	1128	2280	Old	RAPTOR	-0.16551
AGID00059	552	9309	Old	RB	-0.024745
AGID00060	557	9308	Old	RB_pS807S811	-0.40866
AGID00164	1138	21390002	Old	RBM15	-0.43637
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.544294922300523
AGID00159	1129	2114	Old	RICTOR	0.26129
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11793
AGID00282	1624	4926	Set165	RIP	-0.136423254256557
AGID00283	1625	13526	Set165	RIP3	-0.0116871621120814
AGID00416	1368	2208	Set165	RPA32	0.572455494375247
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.388035466970994
AGID00341	1978	3388	Set165	RRM1	0.899300323574236
AGID00344	1981	PA5-27856	Set165	RRM2	0.595061449625463
AGID00554	2425	8408	Set165	RSK1	-0.619151043224366
AGID00353	2031	13018	Set165	S100A4	-0.0605266295831886
AGID00330	1874	2317	Old	S6	-0.18956
AGID00062	600	2211	Old	S6_pS235S236	-0.34951
AGID00063	601	2215	Old	S6_pS240S244	0.16674
AGID00157	1127	sc-58420	Old	SCD1	-0.13342
AGID00230	1339	11998	Set165	SDHA	0.250940984436119
AGID00294	1039	ab69836	Old	SETD2	-0.36375
AGID00161	1131	32-4500	Old	SF2	-0.26052
AGID02179	2495	3534	Set165	SFRP1	-0.0105558982129281
AGID00431	2411	12103	Set165	SGK1	0.130849633807536
AGID00430	2409	8156	Set165	SGK3	0.0032429526697452
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.24714
AGID00376	2241	3397	Set165	SHP2	-0.405338802399785
AGID00183	1180	3751	Old	SHP2_pY542	-0.045927
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.486066997527426
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.191507304454409
AGID00064	610	2954	Old	SMAC	-0.21299
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29475
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29507
AGID02160	2467	46535	Old	SMAD4	-0.18462
AGID00065	616	3895	Old	SNAIL	-0.030004
AGID00325	1818	4266	Set165	SOD1	0.0563419980678998
AGID00380	1328	13141	Set165	SOD2	1.15998864222659
AGID00298	1670	2748	Set165	Sox2	1.11880551653786
AGID00066	621	05-184	Old	SRC	0.1653
AGID02157	2463	6943	Old	SRC_pY416	0.73986
AGID00068	626	2105	Old	SRC_pY527	-0.051894
AGID00185	1197	4904	Set165	Stat3	-0.452611173358244
AGID00388	637	9131	Old	STAT3_pY705	-0.2529
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20937
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.045528
AGID00357	2099	13647	Set165	STING	-0.368288557830585
AGID00128	1033	sc-1240	Old	SYK	0.73273
AGID00070	646	05-348	Set165	Tau	0.00546842733433895
AGID00327	777	2149	Old	TAZ	0.21422
AGID00228	1333	7495	Set165	TFAM	0.177093371855287
AGID00165	1140	22500002	Old	TFRC	1.142
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18274
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.05119
AGID00406	2370	612344	Set165	TRAP1	0.04950483709326
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0833109505120806
AGID00306	1756	ab167154	Set165	TRIM25	-0.0885997212289955
AGID00426	2400	PA5-52193	Set165	TRIP13	0.397134039851497
AGID00155	1125	4906	Old	TSC1	-0.1252
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.028797
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.079081
AGID00417	1842	ab173300	Set165	TUFM	-0.0856129616876138
AGID00238	1353	sc-81417	Set165	Twist	0.0808308965271053
AGID00436	1080	5585	Set165	Tyro3	0.657006835572525
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.43885131246989
AGID00214	1270	HPA005651	Set165	UBAC1	0.108185881190638
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0369225697275549
AGID00213	1267	sc-271268	Set165	UGT1A	1.19597958823689
AGID00284	1626	6888	Set165	ULK1_pS757	-0.173275066335862
