AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00412	274	AM4300	Old	GAPDH	-1.0257
AGID00086	764	558686	Old	GATA3	-0.18169
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.1026605
AGID00305	1745	ab124827	Set181	GCLM	-0.6286002
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	1.976327
AGID00263	1520	ab69838	Set181	Gli3	0.9002684
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.828269
AGID00387	1617	12793	Set181	Glutamate-D1-2	-1.032848
AGID00262	1491	ab156876	Set181	Glutaminase	-0.08281536
AGID00319	1807	4275	Set181	Granzyme-B	-0.4656025
AGID00368	2169	ab183737	Set181	GRB7	0.5572971
AGID00396	2339	3593	Set181	Grp75	-0.6972627
AGID00174	1163	9315	Set181	GSK-3B	1.150299
AGID00502	1082	9336	Old	GSK3_pS9	-0.35919
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.10972
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38553
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.08376799
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.2798804
AGID00131	1038	MS-325-P1	Old	HER2	0.41837
AGID00142	299	06-229	Old	HER2_pY1248	0.285
AGID00110	911	sc-285	Old	HER3	-0.97522
AGID00080	728	4791	Old	HER3_pY1289	0.39908
AGID00103	890	2573	Old	HEREGULIN	0.20727
AGID00271	1582	11988	Set181	HES1	-0.2859082
AGID00397	2340	2024	Set181	Hexokinase-I	-0.975827
AGID00442	1023	2867	Set181	Hexokinase-II	-0.8136297
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.401444
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.2773139
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.313244
AGID00333	1902	14832-1-AP	Set181	HMHA1	1.123399
AGID00035	321	2402	Set181	HSP27	-0.1220689
AGID00036	323	2401	Set181	HSP27_pS82	-1.672842
AGID00320	1808	12165	Set181	HSP60	-0.4339169
AGID00037	325	4872	Old	HSP70	0.085641
AGID00366	2158	86630	Set181	IDO	-0.4648538
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27538
AGID00038	335	3922	Old	IGFBP2	0.072138
AGID00090	793	611504	Set181	IGFBP3	0.08164805
AGID00039	336	3027	Set181	IGFRb	0.6736747
AGID00336	1949	12153	Set181	IL-6	0.03968407
AGID02221	2583	57145	Set181	IMP3	-0.1457664
AGID02153	2459	14543	Old	INPP4B	-0.79541
AGID00272	1586	3025	Set181	IR-b	0.3671949
AGID00519	2519	4302	Set181	IRF-3	-0.2518337
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.5569799
AGID00223	1316	sc-497	Old	IRF1	0.23523
AGID00092	802	06-248	Old	IRS1	0.59469
AGID00040	371	4502	Set181	IRS2	0.911767
AGID00250	1394	sc-13157	Old	JAB1	-0.051312
AGID00256	1413	ab109536	Set181	Jagged1	-0.102727
AGID00177	1166	3230	Old	JAK2	0.3803
AGID00758	377	4671	Old	JNK_pT183Y185	0.40009
AGID02136	2439	PA5-28262	Old	JNK2	0.19966
AGID00307	1757	ab10484	Set181	KAP1	0.004966937
AGID00528	904	2180	Old	KU80	0.15295
AGID00375	2237	HPA028732	Set181	LAD1	-0.1816942
AGID00290	1643	IHC-00439	Set181	Lasu1	0.780154
AGID00279	1618	4108	Set181	LC3A-B	0.2287517
AGID00042	397	2752	Old	LCK	0.12072
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1493
AGID00244	1367	2568	Set181	LRP6_pS1490	0.1360173
AGID00439	2424	2796	Set181	Lyn	0.116281
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20468
AGID00198	1222	5453	Set181	Mcl-1	-0.4947826
AGID00288	1633	AB3314P	Set181	MCT4	-0.1007526
AGID00175	1164	3521	Set181	MDM2_pS166	1.371129
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.51936
AGID00143	1076	9154	Old	MEK1_pS217S221	0.4428
AGID00201	1243	9125	Set181	MEK2	0.08793097
AGID00361	2118	ab51061	Set181	MelanA	0.1124392
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.2867145
AGID00337	1951	12711	Set181	MERIT40	0.03471107
AGID00338	1952	12110	Set181	MERIT40_pS29	0.1354354
AGID02212	2574	ab195352	Set181	METTL3	0.5190036
AGID00225	1323	sc-20121	Set181	MIF	-0.5347012
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25808
AGID00403	2117	ab20663	Set181	MITF	-0.4844049
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.3515398
AGID00322	1810	11925	Set181	Mitofusin-2	-0.1728191
AGID00389	2324	3515	Set181	MLH1	-0.2708876
AGID00312	1780	14993	Set181	MLKL	-0.9076125
AGID00402	2359	MAB3328	Set181	MMP14	-0.7045738
AGID00045	435	4022	Set181	MMP2	-0.3005292
AGID00122	1005	2195	Set181	Mnk1	-0.2527225
AGID00331	1899	sc-377312	Set181	MR1	-0.4937393
AGID00273	1589	ab103319	Set181	MRAP	0.1761015
AGID00530	440	4847	Old	MRE11	0.29045
AGID00390	905	2850	Old	MSH2	0.02945
AGID00138	1063	22030002	Old	MSH6	0.26065
AGID00299	1675	ab76148	Set181	MSI2	1.51314
AGID00232	1344	ab14705	Set181	MTCO1	-1.221167
AGID00046	444	2983	Old	MTOR	0.44251
AGID00047	446	2971	Old	MTOR_pS2448	0.16278
AGID00204	1247	H00009788-M01A	Set181	MTSS1	-0.02212114
AGID00401	1139	21370002	Old	MYH11	0.85008
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3885
AGID00318	1803	4282	Set181	Myt1	0.1833782
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.31202
AGID00156	1126	3217	Old	NDRG1_pT346	-0.85947
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.3560565
AGID00134	1046	22710002	Old	NF2	-1.21
AGID00048	457	3033	Old	NFKBP65_pS536	0.26481
AGID02155	2461	3608	Old	NOTCH1	-0.074204
AGID00340	1969	4147	Set181	Notch1-cleaved	0.2643091
AGID00087	767	sc-5593	Set181	Notch3	-0.3657578
AGID00258	1420	3187	Set181	NQO1	-0.8309788
AGID00162	1136	sc-31	Old	NRAS	0.017499
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.08817513
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.60712
AGID00384	470	sc-6246	Old	P21	-0.27972
AGID00105	897	1591-1/ab32034	Old	P27	-0.082201
AGID00096	842	AF1555	Old	P27_pT157	0.27227
AGID00099	878	ab64949	Old	P27_pT198	0.27002
AGID00181	1175	9228	Set181	p38-a	-1.55616
AGID00098	479	9211	Old	P38_pT180Y182	0.071899
AGID00049	478	9212	Old	P38MAPK	-0.13945
AGID00151	1119	4695	Set181	p44-42-MAPK	0.1113077
AGID00050	481	9282	Old	P53	-0.41862
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.93477
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.28595
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.38961
AGID00085	759	9347	Old	P90RSK	-0.16423
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11424
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.2687714
AGID00053	499	612024	Old	PAI1	-0.30067
AGID00224	1322	HPA035895	Set181	PAICS	-0.6212149
AGID00323	1811	2602	Set181	PAK1	-0.2703684
AGID02199	2517	PA5-69540	Set181	PAK4	2.34109
AGID00245	1370	4336-BPC-100	Set181	PAR	-1.427462
AGID00374	2209	66564	Set181	PARG	0.4204292
AGID00370	1372	sc-7150	Old	PARP1	-1.9275
AGID00468	501	9546	Old	PARPCLEAVED	-0.1546
AGID00274	1591	ab53715	Set181	Patched	0.2233049
AGID00513	2486	60433	Set181	PAX6	-0.3899552
AGID00441	1621	9857	Set181	PAX8	-0.1888724
AGID00054	504	2542	Old	PAXILLIN	1.5308
AGID00055	509	2130	Old	PCADHERIN	-0.026684
AGID00248	511	ab29	Old	PCNA	-0.36288
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0422
AGID00385	1225	3169	Set181	PDGFRB	0.508168
AGID00210	1258	ab110332	Set181	PDH	-0.5261597
AGID00324	1817	3205	Set181	PDHA1	0.01863374
AGID00280	1622	3820	Set181	PDHK1	0.01187227
AGID00056	515	3062	Old	PDK1	0.41194
AGID00057	516	3061	Old	PDK1_pS241	0.5453
AGID00300	1234	sc-19090	Old	PDL1	0.12422
AGID00124	1017	2780	Old	PEA15	-0.49965
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.55515
AGID00440	2429	3192	Set181	PERK	-0.1336634
AGID02207	2569	ab192876	Set181	PGM1	0.01691642
AGID00281	1623	13428	Set181	PHGDH	0.03200371
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.1815851
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.3858561
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32145
AGID00058	523	06-195	Old	PI3KP85	-0.10999
AGID00296	1667	5675	Set181	PKA-a	0.4961692
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.5511301
AGID00172	529	05-154	Old	PKCALPHA	0.1546
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.16437
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0038
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.31963
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.799954
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.7300674
AGID00084	754	4513	Set181	PLK1	-0.8659175
AGID00203	1246	22510002	Set181	PMS2	0.7735626
AGID00207	1254	ab14734	Set181	Porin	-0.4355295
AGID00381	549	1483-1/ab32085	Old	PR	0.23047
AGID00081	738	AHO1031	Set181	PRAS40	0.00968095
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.027958
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0715647
AGID00492	1205	HPA007730	Old	PRDX1	-0.35572
AGID00190	1204	ab102739	Old	PREX1	0.029837
AGID00061	566	9552	Old	PTEN	0.67343
AGID00364	2154	ab76942	Set181	PTPN12	0.1656291
AGID00218	1290	4976	Set181	Puma	-0.6963976
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.488453
AGID00145	1083	3539	Old	RAB11	-0.16053
AGID00169	1150	4314	Old	RAB25	-1.0558
AGID00342	1979	24555	Set181	Rad23A	0.8029856
AGID00261	987	05-525	Old	RAD50	0.16262
AGID00360	579	NA71	Old	RAD51	0.18899
AGID00158	1128	2280	Old	RAPTOR	0.03376
AGID00059	552	9309	Old	RB	-0.06279
AGID00060	557	9308	Old	RB_pS807S811	-1.5366
AGID00164	1138	21390002	Old	RBM15	0.48403
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-2.142837
AGID00159	1129	2114	Old	RICTOR	1.1447
AGID00160	1130	3806	Old	RICTOR_pT1135	0.62112
AGID00282	1624	4926	Set181	RIP	0.2310154
AGID00283	1625	13526	Set181	RIP3	-0.1012616
AGID00416	1368	2208	Set181	RPA32	0.05638984
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.1868064
AGID00341	1978	3388	Set181	RRM1	0.2199511
AGID00344	1981	PA5-27856	Set181	RRM2	0.6047774
AGID00554	2425	8408	Set181	RSK1	-0.2694705
AGID00353	2031	13018	Set181	S100A4	-0.1382966
AGID00330	1874	2317	Old	S6	0.38992
AGID00062	600	2211	Old	S6_pS235S236	-1.0613
AGID00063	601	2215	Old	S6_pS240S244	-2.3723
AGID00157	1127	sc-58420	Old	SCD1	-0.2609
AGID00230	1339	11998	Set181	SDHA	0.2868129
AGID00294	1039	ab69836	Old	SETD2	-0.064811
AGID00161	1131	32-4500	Old	SF2	-0.01459
AGID02179	2495	3534	Set181	SFRP1	-0.1983108
AGID00431	2411	12103	Set181	SGK1	-0.7063763
AGID00430	2409	8156	Set181	SGK3	0.08099893
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11321
AGID00376	2241	3397	Set181	SHP2	-0.3930068
AGID00183	1180	3751	Old	SHP2_pY542	0.21867
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.8393613
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.3525871
AGID00064	610	2954	Old	SMAC	-0.64622
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.035985
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40018
AGID02160	2467	46535	Old	SMAD4	0.17118
AGID00065	616	3895	Old	SNAIL	0.10862
AGID00325	1818	4266	Set181	SOD1	-0.8841769
AGID00380	1328	13141	Set181	SOD2	-1.072852
AGID00298	1670	2748	Set181	Sox2	0.3706301
AGID00066	621	05-184	Old	SRC	0.22277
AGID02157	2463	6943	Old	SRC_pY416	-0.8149
AGID00068	626	2105	Old	SRC_pY527	0.22151
AGID00185	1197	4904	Set181	Stat3	0.6910629
AGID00388	637	9131	Old	STAT3_pY705	0.22625
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0778
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0064578
AGID00357	2099	13647	Set181	STING	2.524927
AGID00128	1033	sc-1240	Old	SYK	-0.43475
AGID00070	646	05-348	Set181	Tau	-0.594264
AGID00327	777	2149	Old	TAZ	-0.13884
AGID00228	1333	7495	Set181	TFAM	-0.08850421
AGID00165	1140	22500002	Old	TFRC	-4.1504
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.088207
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.46988
AGID00406	2370	612344	Set181	TRAP1	-1.075127
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.07665361
AGID00306	1756	ab167154	Set181	TRIM25	0.954591
AGID00426	2400	PA5-52193	Set181	TRIP13	-0.01125784
AGID00155	1125	4906	Old	TSC1	0.91085
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.0758
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0018997
AGID00417	1842	ab173300	Set181	TUFM	-0.3523914
AGID00238	1353	sc-81417	Set181	Twist	-0.2867177
AGID00436	1080	5585	Set181	Tyro3	-0.3768395
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.4413501
AGID00214	1270	HPA005651	Set181	UBAC1	-0.03925245
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.4351805
AGID00213	1267	sc-271268	Set181	UGT1A	-0.2686614
AGID00284	1626	6888	Set181	ULK1_pS757	-0.6969644
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.3181211
AGID00313	1781	13115	Set181	UVRAG	0.6729693
AGID00073	678	3112	Set181	VASP	-0.3208832
AGID00184	1181	2502	Set181	VAV1	0.7974059
AGID00074	688	2479	Old	VEGFR2	0.0053288
AGID00421	2394	68547	Set181	VHL	-0.03132118
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.3328671
AGID00317	1802	4936	Set181	Wee1	-0.3236321
AGID00354	2058	4910	Set181	Wee1_pS642	-0.5042509
AGID00285	1627	12124	Set181	WIPI1	-0.4877572
AGID00286	1628	8567	Set181	WIPI2	1.01376
AGID02214	2576	ab195380	Set181	WTAP	1.207559
AGID00133	1044	sc-32136	Old	XBP1	0.44565
AGID00076	699	2042	Set181	XIAP	0.5442617
AGID00241	1359	sc-56813	Set181	XPA	-1.033723
AGID00349	1354	ab3299	Set181	XPF	0.03374356
AGID02137	2440	PA5-29359	Old	XRCC1	0.17162
AGID00088	780	sc-15407	Old	YAP	0.45111
