AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.1273911
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.85318
AGID00382	194	sc-718	Old	CYCLIND1	0.22039
AGID00437	199	sc-25303	Old	CYCLINE1	-0.34771
AGID00449	202	1142-1	Old	CYCLINE2	-0.20374
AGID00209	1257	ab110324	Set179	Cyclophilin-F	0.4226206
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.1400687
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.20002
AGID00304	1744	ab51601	Set179	DAPK2	0.3205352
AGID00343	1980	6998	Set179	DDB-1	0.03469089
AGID00427	2402	5583	Set179	DDR1	-1.03227
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0532907
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.20607
AGID00104	891	ab76008	Old	DJ1	-0.49534
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.287185
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.1881688
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.5023145
AGID00407	2371	13609	Set179	DNA_POLG	-0.4355245
AGID00399	2344	5032	Set179	DNMT1	0.7213589
AGID00409	2373	5391	Set179	DRP1	0.1715141
AGID00253	1406	5149	Old	DUSP4	-0.34226
AGID00334	1936	ab76310	Set179	DUSP6	0.7789998
AGID00116	940	3218	Old	DVL3	-0.29682
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.298
AGID00135	1060	2332	Old	EEF2	2.2418
AGID00136	1061	3692	Old	EEF2K	-1.9259
AGID00152	1120	2232	Old	EGFR	-0.053795
AGID00450	217	2234	Old	EGFR_pY1068	-0.37397
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.042099
AGID00078	722	9742	Old	EIF4E	-0.0572
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.2596665
AGID00154	1124	2498	Old	EIF4G	0.071907
AGID00027	228	9181	Set179	Elk1_pS383	-0.5878636
AGID00235	1350	M061329-2	Set179	EMA	-3.706604
AGID00394	2337	3810	Set179	Enolase-1	0.7905016
AGID00395	2338	8171	Set179	Enolase-2	-0.8136891
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.3937328
AGID00552	2422	6347	Set179	EphA2_pS897	-0.3334086
AGID00553	2423	12677	Set179	EphA2_pY588	-0.3343672
AGID00075	693	556347	Old	EPPK1	-2.0034
AGID00335	238	RM-9101	Old	ERALPHA	-1.6645
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36147
AGID00240	247	MS-671	Old	ERCC1	-0.51731
AGID00239	1355	11331-1-AP	Old	ERCC5	0.079039
AGID00484	249	sc-154	Old	ERK2	0.55955
AGID00372	2193	3552	Set179	Erk5	-0.1196631
AGID00405	2369	13826	Set179	ERRalpha	0.3451451
AGID00187	1200	A303-501A	Old	ETS1	0.34031
AGID00511	2492	2593	Set179	EVI1	-0.2735065
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.48713
AGID02151	2457	8556	Set179	FAK_pY397	-0.06962795
AGID00171	1156	3180	Old	FASN	-0.10827
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.003386377
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.86695
AGID00339	1959	4403	Set179	FN14	0.2159876
AGID02152	2458	20459	Old	FOXM1	-0.21898
AGID00378	269	9467	Old	FOXO3A	0.022423
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.03916
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.08267494
AGID02213	2575	ab124892	Set179	FTO	-0.07559351
AGID02141	2446	12263	Old	G6PD	0.24052
AGID00117	943	3239	Old	GAB2	-0.49073
AGID00412	274	AM4300	Old	GAPDH	0.097887
AGID00086	764	558686	Old	GATA3	0.2855
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.2959987
AGID00305	1745	ab124827	Set179	GCLM	-0.07472182
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.1738866
AGID00263	1520	ab69838	Set179	Gli3	0.8159054
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.3465567
AGID00387	1617	12793	Set179	Glutamate-D1-2	1.028582
AGID00262	1491	ab156876	Set179	Glutaminase	0.4813874
AGID00319	1807	4275	Set179	Granzyme-B	-0.6059441
AGID00368	2169	ab183737	Set179	GRB7	-0.03537226
AGID00396	2339	3593	Set179	Grp75	0.4069442
AGID00174	1163	9315	Set179	GSK-3B	-0.8710591
AGID00502	1082	9336	Old	GSK3_pS9	-0.50372
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0036657
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.081322
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.03345361
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.4394315
AGID00131	1038	MS-325-P1	Old	HER2	-1.443
AGID00142	299	06-229	Old	HER2_pY1248	-0.29374
AGID00110	911	sc-285	Old	HER3	-0.091135
AGID00080	728	4791	Old	HER3_pY1289	0.89358
AGID00103	890	2573	Old	HEREGULIN	0.25733
AGID00271	1582	11988	Set179	HES1	0.01551468
AGID00397	2340	2024	Set179	Hexokinase-I	-0.1459165
AGID00442	1023	2867	Set179	Hexokinase-II	0.4595079
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-0.4690849
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.322291
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.9483664
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.331112
AGID00035	321	2402	Set179	HSP27	0.2431052
AGID00036	323	2401	Set179	HSP27_pS82	-0.02089164
AGID00320	1808	12165	Set179	HSP60	1.283167
AGID00037	325	4872	Old	HSP70	0.32591
AGID00366	2158	86630	Set179	IDO	-0.3463344
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20208
AGID00038	335	3922	Old	IGFBP2	-0.038281
AGID00090	793	611504	Set179	IGFBP3	0.1708779
AGID00039	336	3027	Set179	IGFRb	-1.049054
AGID00336	1949	12153	Set179	IL-6	0.009694849
AGID02221	2583	57145	Set179	IMP3	0.05457353
AGID02153	2459	14543	Old	INPP4B	-1.2259
AGID00272	1586	3025	Set179	IR-b	0.9075041
AGID00519	2519	4302	Set179	IRF-3	0.1130899
AGID00520	2520	4947	Set179	IRF-3_pS396	0.2334587
AGID00223	1316	sc-497	Old	IRF1	0.055173
AGID00092	802	06-248	Old	IRS1	0.43021
AGID00040	371	4502	Set179	IRS2	-0.6871411
AGID00250	1394	sc-13157	Old	JAB1	-0.0099521
AGID00256	1413	ab109536	Set179	Jagged1	-0.08615132
AGID00177	1166	3230	Old	JAK2	-0.26022
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16304
AGID02136	2439	PA5-28262	Old	JNK2	-0.13435
AGID00307	1757	ab10484	Set179	KAP1	-0.04938603
AGID00528	904	2180	Old	KU80	0.0030049
AGID00375	2237	HPA028732	Set179	LAD1	-0.0367276
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.8633185
AGID00279	1618	4108	Set179	LC3A-B	0.04289874
AGID00042	397	2752	Old	LCK	0.35118
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.283
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.09865134
AGID00439	2424	2796	Set179	Lyn	0.3974731
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.90836
AGID00198	1222	5453	Set179	Mcl-1	-0.4767701
AGID00288	1633	AB3314P	Set179	MCT4	0.7728093
AGID00175	1164	3521	Set179	MDM2_pS166	-0.2507343
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.047862
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62447
AGID00201	1243	9125	Set179	MEK2	-0.0218978
AGID00361	2118	ab51061	Set179	MelanA	0.2528077
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.4408333
AGID00337	1951	12711	Set179	MERIT40	-0.005586409
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.09434011
AGID02212	2574	ab195352	Set179	METTL3	0.8614153
AGID00225	1323	sc-20121	Set179	MIF	-0.1469261
AGID00137	1062	WH0054206M1	Old	MIG6	0.16357
AGID00403	2117	ab20663	Set179	MITF	-0.2468209
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.2319236
AGID00322	1810	11925	Set179	Mitofusin-2	-0.2670764
AGID00389	2324	3515	Set179	MLH1	0.4914414
AGID00312	1780	14993	Set179	MLKL	1.525784
AGID00402	2359	MAB3328	Set179	MMP14	-0.7296354
AGID00045	435	4022	Set179	MMP2	-0.4601648
AGID00122	1005	2195	Set179	Mnk1	-0.2095117
AGID00331	1899	sc-377312	Set179	MR1	-0.2708285
AGID00273	1589	ab103319	Set179	MRAP	0.2371519
AGID00530	440	4847	Old	MRE11	0.26509
AGID00390	905	2850	Old	MSH2	0.0030763
AGID00138	1063	22030002	Old	MSH6	0.33639
AGID00299	1675	ab76148	Set179	MSI2	-0.5839266
AGID00232	1344	ab14705	Set179	MTCO1	0.4131416
AGID00046	444	2983	Old	MTOR	-0.66956
AGID00047	446	2971	Old	MTOR_pS2448	-0.3352
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.013933
AGID00401	1139	21370002	Old	MYH11	1.6532
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.2717
AGID00318	1803	4282	Set179	Myt1	0.114948
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.24341
AGID00156	1126	3217	Old	NDRG1_pT346	1.0631
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.1518669
AGID00134	1046	22710002	Old	NF2	-0.21409
AGID00048	457	3033	Old	NFKBP65_pS536	0.64819
AGID02155	2461	3608	Old	NOTCH1	-0.054458
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.02250265
AGID00087	767	sc-5593	Set179	Notch3	0.02999592
AGID00258	1420	3187	Set179	NQO1	-0.226255
AGID00162	1136	sc-31	Old	NRAS	0.14628
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.01913497
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.1713
AGID00384	470	sc-6246	Old	P21	0.30503
AGID00105	897	1591-1/ab32034	Old	P27	-0.37595
AGID00096	842	AF1555	Old	P27_pT157	0.18701
AGID00099	878	ab64949	Old	P27_pT198	-0.32776
AGID00181	1175	9228	Set179	p38-a	0.2968692
AGID00098	479	9211	Old	P38_pT180Y182	-0.087741
AGID00049	478	9212	Old	P38MAPK	0.29805
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.3657738
AGID00050	481	9282	Old	P53	0.20482
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.23449
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34696
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.31612
AGID00085	759	9347	Old	P90RSK	-0.18625
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23395
AGID00182	1178	9346	Set179	p90RSK_pT573	0.2052848
AGID00053	499	612024	Old	PAI1	2.2494
AGID00224	1322	HPA035895	Set179	PAICS	0.2091486
AGID00323	1811	2602	Set179	PAK1	0.4320003
AGID02199	2517	PA5-69540	Set179	PAK4	0.4424265
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.5336721
AGID00374	2209	66564	Set179	PARG	-0.2218634
AGID00370	1372	sc-7150	Old	PARP1	-0.82347
AGID00468	501	9546	Old	PARPCLEAVED	0.13669
AGID00274	1591	ab53715	Set179	Patched	-0.02594788
AGID00513	2486	60433	Set179	PAX6	-0.138674
AGID00441	1621	9857	Set179	PAX8	-0.4211544
AGID00054	504	2542	Old	PAXILLIN	1.4423
AGID00055	509	2130	Old	PCADHERIN	0.21579
AGID00248	511	ab29	Old	PCNA	0.40301
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.86477
AGID00385	1225	3169	Set179	PDGFRB	-0.008116536
AGID00210	1258	ab110332	Set179	PDH	0.9349945
AGID00324	1817	3205	Set179	PDHA1	0.4117297
AGID00280	1622	3820	Set179	PDHK1	-0.1065154
AGID00056	515	3062	Old	PDK1	-0.029252
AGID00057	516	3061	Old	PDK1_pS241	-0.23159
AGID00300	1234	sc-19090	Old	PDL1	0.2956
AGID00124	1017	2780	Old	PEA15	-0.25752
AGID00125	1018	44-836G	Old	PEA15_pS116	0.29601
AGID00440	2429	3192	Set179	PERK	-0.575016
AGID02207	2569	ab192876	Set179	PGM1	0.3319203
AGID00281	1623	13428	Set179	PHGDH	0.6523795
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.07380057
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.1211279
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19292
AGID00058	523	06-195	Old	PI3KP85	-0.011894
AGID00296	1667	5675	Set179	PKA-a	-0.2914997
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.4052802
AGID00172	529	05-154	Old	PKCALPHA	0.021161
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1335
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.15397
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27121
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.8944317
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.2942484
AGID00084	754	4513	Set179	PLK1	0.5187723
AGID00203	1246	22510002	Set179	PMS2	-0.3021135
AGID00207	1254	ab14734	Set179	Porin	0.04782838
AGID00381	549	1483-1/ab32085	Old	PR	-0.042741
AGID00081	738	AHO1031	Set179	PRAS40	-0.09290228
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1495
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.2768414
AGID00492	1205	HPA007730	Old	PRDX1	-0.0033264
AGID00190	1204	ab102739	Old	PREX1	-0.22815
AGID00061	566	9552	Old	PTEN	-0.03021
AGID00364	2154	ab76942	Set179	PTPN12	-0.3626572
AGID00218	1290	4976	Set179	Puma	-0.5187501
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.1080216
AGID00145	1083	3539	Old	RAB11	0.17367
AGID00169	1150	4314	Old	RAB25	-1.4423
AGID00342	1979	24555	Set179	Rad23A	0.4983042
AGID00261	987	05-525	Old	RAD50	-0.095873
AGID00360	579	NA71	Old	RAD51	0.16876
AGID00158	1128	2280	Old	RAPTOR	-0.40964
AGID00059	552	9309	Old	RB	-0.032426
AGID00060	557	9308	Old	RB_pS807S811	0.85754
AGID00164	1138	21390002	Old	RBM15	-0.11763
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.1571869
AGID00159	1129	2114	Old	RICTOR	-1.0905
AGID00160	1130	3806	Old	RICTOR_pT1135	0.52781
AGID00282	1624	4926	Set179	RIP	0.6201711
AGID00283	1625	13526	Set179	RIP3	0.09320906
AGID00416	1368	2208	Set179	RPA32	0.6339776
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.9016192
AGID00341	1978	3388	Set179	RRM1	0.06057191
AGID00344	1981	PA5-27856	Set179	RRM2	1.515315
AGID00554	2425	8408	Set179	RSK1	-0.6770496
AGID00353	2031	13018	Set179	S100A4	0.082542
AGID00330	1874	2317	Old	S6	-0.00039072
AGID00062	600	2211	Old	S6_pS235S236	-1.2607
AGID00063	601	2215	Old	S6_pS240S244	-1.352
AGID00157	1127	sc-58420	Old	SCD1	0.14309
AGID00230	1339	11998	Set179	SDHA	0.2079824
AGID00294	1039	ab69836	Old	SETD2	-0.11027
AGID00161	1131	32-4500	Old	SF2	-0.054162
AGID02179	2495	3534	Set179	SFRP1	-0.4021964
AGID00431	2411	12103	Set179	SGK1	0.08071123
AGID00430	2409	8156	Set179	SGK3	-0.858259
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12549
AGID00376	2241	3397	Set179	SHP2	-0.3009716
AGID00183	1180	3751	Old	SHP2_pY542	-0.43453
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.2762805
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.8918808
AGID00064	610	2954	Old	SMAC	0.24091
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.098193
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29754
AGID02160	2467	46535	Old	SMAD4	0.18574
AGID00065	616	3895	Old	SNAIL	-0.08118
AGID00325	1818	4266	Set179	SOD1	0.3186863
AGID00380	1328	13141	Set179	SOD2	-0.2351432
AGID00298	1670	2748	Set179	Sox2	-0.1429321
AGID00066	621	05-184	Old	SRC	0.07812
AGID02157	2463	6943	Old	SRC_pY416	-0.11648
AGID00068	626	2105	Old	SRC_pY527	0.42812
AGID00185	1197	4904	Set179	Stat3	-0.1223676
AGID00388	637	9131	Old	STAT3_pY705	0.3753
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.57202
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37992
AGID00357	2099	13647	Set179	STING	-2.13185
AGID00128	1033	sc-1240	Old	SYK	-0.37092
AGID00070	646	05-348	Set179	Tau	0.8389773
AGID00327	777	2149	Old	TAZ	0.11955
AGID00228	1333	7495	Set179	TFAM	0.3557582
AGID00165	1140	22500002	Old	TFRC	-1.5341
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.47308
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.12949
AGID00406	2370	612344	Set179	TRAP1	0.2353209
AGID00559	2537	PA5-34561	Set179	TRIM24	0.0365541
AGID00306	1756	ab167154	Set179	TRIM25	-0.2058891
AGID00426	2400	PA5-52193	Set179	TRIP13	0.6985407
AGID00155	1125	4906	Old	TSC1	0.27867
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.08192
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22022
AGID00417	1842	ab173300	Set179	TUFM	0.2855299
AGID00238	1353	sc-81417	Set179	Twist	0.1227504
AGID00436	1080	5585	Set179	Tyro3	0.3136416
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.584828
AGID00214	1270	HPA005651	Set179	UBAC1	0.1309953
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.06552564
AGID00213	1267	sc-271268	Set179	UGT1A	1.304045
AGID00284	1626	6888	Set179	ULK1_pS757	-0.1573423
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.2343923
AGID00313	1781	13115	Set179	UVRAG	-0.1175661
AGID00073	678	3112	Set179	VASP	0.4499784
AGID00184	1181	2502	Set179	VAV1	-1.751245
AGID00074	688	2479	Old	VEGFR2	0.31876
AGID00421	2394	68547	Set179	VHL	-0.01025211
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.0535005
AGID00317	1802	4936	Set179	Wee1	-0.65479
AGID00354	2058	4910	Set179	Wee1_pS642	-0.1319764
AGID00285	1627	12124	Set179	WIPI1	0.8031707
AGID00286	1628	8567	Set179	WIPI2	0.01593263
AGID02214	2576	ab195380	Set179	WTAP	0.7000386
AGID00133	1044	sc-32136	Old	XBP1	0.3667
AGID00076	699	2042	Set179	XIAP	-0.4574873
AGID00241	1359	sc-56813	Set179	XPA	-0.4560291
AGID00349	1354	ab3299	Set179	XPF	-0.1016081
AGID02137	2440	PA5-29359	Old	XRCC1	0.11377
