AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set165	ATR	0.33049500307084
AGID00315	1795	ab178407	Set165	ATR_pS428	0.00421618772274744
AGID00268	1569	ab97508	Set165	ATRX	-1.86929585939558
AGID00391	2332	14475	Set165	Aurora-A	-0.399733064866794
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.142622871081207
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.126572073910691
AGID00215	1271	8661	Old	AXL	0.48322
AGID02143	2449	8457	Set165	b-Actin	-0.811787987096409
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.878358606899326
AGID00301	1725	14058	Set165	B7-H3	0.817569322689948
AGID00302	1726	14572	Set165	B7-H4	0.18152989674381
AGID00008	63	9291	Old	BAD_pS112	0.23812
AGID00009	71	1542-1/ab32371	Old	BAK	0.60207
AGID00192	1207	sc-28383	Old	BAP1C4	-1.302
AGID00010	73	2772	Old	BAX	1.2409
AGID00433	80	M0887	Old	BCL2	-0.047839
AGID00219	1299	PAB8528	Old	BCL2A1	0.11168
AGID00012	84	1018-1	Old	BCLXL	0.5012
AGID00377	87	sc-10086	Old	BECLIN	-0.21978
AGID00011	75	9562	Old	BETACATENIN	-2.9588
AGID00013	88	1008-1/ab32060	Old	BID	0.36288
AGID00180	90	1036-1/ab32158	Old	BIM	-0.091032
AGID00221	1311	610978	Set165	BiP-GRP78	0.0300883780610733
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.105724587053373
AGID00355	92	1647/ab33899	Old	BRAF	-1.8076
AGID00014	94	2696	Old	BRAF_pS445	0.21102
AGID00445	761	9012	Old	BRCA2	0.57103
AGID00266	1567	13440	Old	BRD4	-1.2074
AGID00168	1146	2865	Set165	c-Abl_pY412	0.860157483558044
AGID00278	1615	3130	Set165	c-IAP2	-0.981141975747103
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	1.2766
AGID00429	2407	2679	Set165	Calnexin	-0.897979488551475
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.0706041109561239
AGID00623	111	9665	Old	CASPASE3	0.18306
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.4013
AGID00118	951	9746	Old	CASPASE8	0.030997
AGID00537	935	551246	Old	CASPASE9	0.40521
AGID00016	114	3238	Old	CAVEOLIN1	0.74801
AGID00358	2100	ab76000	Set165	CD134	0.245235170697308
AGID00303	1737	826701	Set165	CD171	-0.969774606004847
AGID00410	125	1632-1/ab78237	Old	CD20	0.33445
AGID00220	1308	ab28340	Old	CD26	-0.025795
AGID00191	1206	610467	Set165	CD29	0.410651740072292
AGID00017	127	M0823	Old	CD31	0.77474
AGID00369	2174	ab108403	Set165	CD38	1.05495157746827
AGID00359	2104	ab133616	Set165	CD4	-0.0122188575989513
AGID00411	1398	3570	Set165	CD44	1.51172980211043
AGID00237	1352	M070101-2	Set165	CD45	0.693638409990193
AGID00115	937	611016	Old	CD49B	1.0131
AGID02171	2482	91882	Set165	CD86	-0.885834380086111
AGID00329	1873	4688	Set165	cdc25C	-0.307082631689952
AGID00227	1332	4651	Set165	Cdc42	0.451294570129562
AGID00422	2396	3387	Set165	Cdc6	0.102232734487354
AGID00501	1007	9112	Old	CDK1	0.3107
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.178141186184805
AGID00314	1783	4539	Old	CDK1_pY15	-0.18521
AGID00423	2397	8064	Set165	CDT1	1.13989170991215
AGID02101	2348	15102	Set165	cGAS	0.019610899616351
AGID00447	2410	13460	Set165	CHD1L	0.0817676643091003
AGID00189	1203	2360	Old	CHK1	1.0122
AGID00234	1348	ab79758	Old	CHK1_pS296	0.11376
AGID00107	903	2348	Old	CHK1_pS345	-0.077901
AGID00018	146	3440	Old	CHK2	-0.17568
AGID00019	147	2197	Old	CHK2_pT68	0.42339
AGID00527	2078	4952	Old	CIAP	-0.2806
AGID00350	2018	3793	Set165	CIITA	0.238228031099364
AGID00434	155	9164	Old	CJUN_pS73	-0.18022
AGID00020	157	1522-1/ab32363	Old	CKIT	0.7718
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.43733
AGID00466	726	3127	Old	CMET	0.073903
AGID00079	727	3129	Old	CMET_pY1235	0.23585
AGID00167	161	9402	Old	CMYC	0.067019
AGID00292	1656	11130-1-AP	Old	COG3	-0.948
AGID00021	171	sc-20649	Old	COLLAGENVI	0.38184
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.236978954854205
AGID00269	1571	6434	Set165	Coup-TFII	0.59546029136338
AGID00150	1116	4850	Set165	Cox-IV	0.554953222422525
AGID00195	1218	4842	Set165	Cox2	2.24060786052062
AGID00188	803	05-739	Old	CRAF	0.32226
AGID00022	179	9427	Old	CRAF_pS338	0.33534
AGID00023	181	9197	Set165	Creb	0.561076831762751
AGID00393	2334	9198	Set165	CREB_pS133	-0.804579659320879
AGID00365	2155	4980	Set165	CSK	-0.365234490394404
AGID00367	2160	9201	Set165	CtIP	0.886395225564886
AGID00536	2096	ab107198	Old	CTLA4	-0.87967
AGID00025	198	2936	Set165	Cyclin-D3	0.00984833429623862
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.036514
AGID00382	194	sc-718	Old	CYCLIND1	0.41067
AGID00437	199	sc-25303	Old	CYCLINE1	-0.26048
AGID00449	202	1142-1	Old	CYCLINE2	-0.0061134
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.419398661419706
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.000389387555128632
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0208489742088711
AGID00304	1744	ab51601	Set165	DAPK2	0.319960801107954
AGID00343	1980	6998	Set165	DDB-1	-0.158049891096502
AGID00427	2402	5583	Set165	DDR1	-0.197732425343668
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.348340910948805
AGID00532	1273	Bast Lab	Old	DIRAS3	0.01478
AGID00104	891	ab76008	Old	DJ1	0.49718
AGID02146	2452	4658	Set165	DM-Histone-H3	0.541452238417094
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.00872468306661
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.952970370931835
AGID00407	2371	13609	Set165	DNA_POLG	-0.390124853666869
AGID00399	2344	5032	Set165	DNMT1	-0.614075853295177
AGID00409	2373	5391	Set165	DRP1	-0.51420619962692
AGID00253	1406	5149	Old	DUSP4	-0.33915
AGID00334	1936	ab76310	Set165	DUSP6	-0.21050692770188
AGID00116	940	3218	Old	DVL3	-0.35485
AGID00211	1261	sc-251	Old	E2F1	0.088345
AGID00148	1099	3195	Old	ECADHERIN	-2.8518
AGID00135	1060	2332	Old	EEF2	-0.71216
AGID00136	1061	3692	Old	EEF2K	-1.6347
AGID00152	1120	2232	Old	EGFR	0.35425
AGID00450	217	2234	Old	EGFR_pY1068	0.080647
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1985
AGID00078	722	9742	Old	EIF4E	0.38659
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.12471410383618
AGID00154	1124	2498	Old	EIF4G	-1.8122
AGID00027	228	9181	Set165	Elk1_pS383	0.116405096293275
AGID00235	1350	M061329-2	Set165	EMA	0.683305172834526
AGID00394	2337	3810	Set165	Enolase-1	1.71677997179097
AGID00395	2338	8171	Set165	Enolase-2	0.147826113025029
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.501829183459985
AGID00552	2422	6347	Set165	EphA2_pS897	0.246493944681863
AGID00553	2423	12677	Set165	EphA2_pY588	0.144763516670432
AGID00075	693	556347	Old	EPPK1	-2.2102
AGID00335	238	RM-9101	Old	ERALPHA	-1.3053
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20156
AGID00240	247	MS-671	Old	ERCC1	-0.033532
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.23896
AGID00484	249	sc-154	Old	ERK2	-1.1367
AGID00372	2193	3552	Set165	Erk5	0.158425945585433
AGID00405	2369	13826	Set165	ERRalpha	-0.326373869515255
AGID00187	1200	A303-501A	Old	ETS1	-0.49113
AGID00511	2492	2593	Set165	EVI1	-0.210884343130072
AGID00485	1284	4905	Old	EZH2	0.29279
AGID00030	252	1700-1/ab40794	Set165	FAK	-1.01638586547917
AGID02151	2457	8556	Set165	FAK_pY397	0.366581538031013
AGID00171	1156	3180	Old	FASN	-0.44
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.374212688757206
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.40916
AGID00339	1959	4403	Set165	FN14	0.487940417254998
AGID02152	2458	20459	Old	FOXM1	-0.33755
AGID00378	269	9467	Old	FOXO3A	0.44206
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23796
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0374060761256308
AGID02213	2575	ab124892	Set165	FTO	-1.3716414248359
AGID02141	2446	12263	Old	G6PD	-0.2967
AGID00117	943	3239	Old	GAB2	-0.99977
AGID00412	274	AM4300	Old	GAPDH	-2.1848
AGID00086	764	558686	Old	GATA3	-0.15852
AGID00383	1578	4253	Old	GATA6	-0.044834
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.1943314748178
AGID00305	1745	ab124827	Set165	GCLM	0.056854037680526
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.170290977602173
AGID00263	1520	ab69838	Set165	Gli3	-0.544912653520068
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.07462062017234
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.4919494934792
AGID00262	1491	ab156876	Set165	Glutaminase	0.06064162977492
AGID00319	1807	4275	Set165	Granzyme-B	0.0180643596616397
AGID00368	2169	ab183737	Set165	GRB7	-0.150649236411636
AGID00396	2339	3593	Set165	Grp75	-0.610702804962492
AGID00174	1163	9315	Set165	GSK-3B	-1.94936208654265
AGID00502	1082	9336	Old	GSK3_pS9	-1.2733
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.62795
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.73234
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.445109519777796
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0154804722294471
AGID00131	1038	MS-325-P1	Old	HER2	-0.91392
AGID00142	299	06-229	Old	HER2_pY1248	0.67833
AGID00110	911	sc-285	Old	HER3	-0.17224
AGID00080	728	4791	Old	HER3_pY1289	0.48602
AGID00103	890	2573	Old	HEREGULIN	0.20891
AGID00271	1582	11988	Set165	HES1	0.170084012429027
AGID00397	2340	2024	Set165	Hexokinase-I	-0.45678838412014
AGID00442	1023	2867	Set165	Hexokinase-II	0.356754447467031
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.437243885549434
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.222019610207099
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.955325310638801
AGID00035	321	2402	Set165	HSP27	0.272919394811523
AGID00036	323	2401	Set165	HSP27_pS82	1.52536532675389
AGID00320	1808	12165	Set165	HSP60	0.133755805245719
AGID00037	325	4872	Old	HSP70	1.4822
AGID00366	2158	86630	Set165	IDO	0.754092439917551
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.33162
AGID00038	335	3922	Old	IGFBP2	1.0512
AGID00090	793	611504	Set165	IGFBP3	0.789685833952645
AGID00039	336	3027	Set165	IGFRb	-1.40885532830822
AGID00336	1949	12153	Set165	IL-6	0.725712113661002
AGID02221	2583	57145	Set165	IMP3	0.0247806010325268
AGID02153	2459	14543	Old	INPP4B	-0.58301
AGID00272	1586	3025	Set165	IR-b	-0.86884295368547
AGID00519	2519	4302	Set165	IRF-3	0.321048528381605
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0118311502719426
AGID00223	1316	sc-497	Old	IRF1	-0.013456
AGID00092	802	06-248	Old	IRS1	0.43996
AGID00040	371	4502	Set165	IRS2	0.0384494907024683
AGID00250	1394	sc-13157	Old	JAB1	0.013695
AGID00256	1413	ab109536	Set165	Jagged1	0.00560615519897281
AGID00177	1166	3230	Old	JAK2	-0.42721
AGID00758	377	4671	Old	JNK_pT183Y185	0.10565
AGID02136	2439	PA5-28262	Old	JNK2	-0.44326
AGID00307	1757	ab10484	Set165	KAP1	-1.19490064656929
AGID00528	904	2180	Old	KU80	-0.62495
AGID00375	2237	HPA028732	Set165	LAD1	0.383056495875549
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.16528444199525
AGID00279	1618	4108	Set165	LC3A-B	0.322636717983521
AGID00042	397	2752	Old	LCK	0.14193
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.45851
AGID00244	1367	2568	Set165	LRP6_pS1490	0.346678878940842
AGID00439	2424	2796	Set165	Lyn	0.69747132469851
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.73185
AGID00198	1222	5453	Set165	Mcl-1	0.0264732221399673
AGID00288	1633	AB3314P	Set165	MCT4	2.17771478858143
AGID00175	1164	3521	Set165	MDM2_pS166	-0.376012895240533
AGID00044	417	1235-1/ab32576	Old	MEK1	0.63247
AGID00143	1076	9154	Old	MEK1_pS217S221	0.75637
AGID00201	1243	9125	Set165	MEK2	0.805692026034724
AGID00361	2118	ab51061	Set165	MelanA	0.143822641104765
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.661991125938199
AGID00337	1951	12711	Set165	MERIT40	-1.03823973539628
AGID00338	1952	12110	Set165	MERIT40_pS29	0.16083463610798
AGID02212	2574	ab195352	Set165	METTL3	-1.22545162924122
AGID00225	1323	sc-20121	Set165	MIF	0.489213357462564
AGID00137	1062	WH0054206M1	Old	MIG6	0.056623
AGID00403	2117	ab20663	Set165	MITF	0.616745485694415
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.585678222999729
AGID00322	1810	11925	Set165	Mitofusin-2	-1.51784583673099
AGID00389	2324	3515	Set165	MLH1	-0.742617333680501
AGID00312	1780	14993	Set165	MLKL	-0.878937763717555
AGID00402	2359	MAB3328	Set165	MMP14	-0.920221050472441
AGID00045	435	4022	Set165	MMP2	0.132923911454579
AGID00122	1005	2195	Set165	Mnk1	0.0102093911474045
AGID00331	1899	sc-377312	Set165	MR1	-0.470939988272593
AGID00273	1589	ab103319	Set165	MRAP	0.0753657052403978
AGID00530	440	4847	Old	MRE11	0.40702
AGID00390	905	2850	Old	MSH2	-0.91851
AGID00138	1063	22030002	Old	MSH6	-1.3347
AGID00299	1675	ab76148	Set165	MSI2	-0.554989373250902
AGID00232	1344	ab14705	Set165	MTCO1	-2.70514250059862
AGID00046	444	2983	Old	MTOR	-0.78906
AGID00047	446	2971	Old	MTOR_pS2448	-0.086847
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.689311596288847
AGID00401	1139	21370002	Old	MYH11	2.4389
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.80817
AGID00318	1803	4282	Set165	Myt1	0.0735025959435291
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.2748
AGID00418	452	4061	Old	NCADHERIN	1.3038
AGID00156	1126	3217	Old	NDRG1_pT346	3.0393
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.172260119119156
AGID00134	1046	22710002	Old	NF2	-0.61241
AGID00048	457	3033	Old	NFKBP65_pS536	-0.67903
AGID02155	2461	3608	Old	NOTCH1	-0.0014179
AGID00340	1969	4147	Set165	Notch1-cleaved	0.707327482132236
AGID00087	767	sc-5593	Set165	Notch3	-0.0903574117388328
AGID00258	1420	3187	Set165	NQO1	-0.942306959279406
AGID00162	1136	sc-31	Old	NRAS	0.35404
AGID00257	1419	12721	Old	NRF2	0.37391
AGID00297	1669	2750	Set165	Oct-4	0.27523763434079
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.77287
AGID00384	470	sc-6246	Old	P21	0.11486
AGID00105	897	1591-1/ab32034	Old	P27	0.47541
AGID00096	842	AF1555	Old	P27_pT157	-0.10087
AGID00099	878	ab64949	Old	P27_pT198	-0.105
AGID00181	1175	9228	Set165	p38-a	0.4655015774775
AGID00098	479	9211	Old	P38_pT180Y182	0.87822
AGID00049	478	9212	Old	P38MAPK	0.026711
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.38622257949042
AGID00050	481	9282	Old	P53	-0.67217
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.1254
AGID00545	1415	ab53039	Old	P63	0.95197
AGID00052	494	9205	Old	P70S6K_pT389	0.072952
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.81367
AGID00085	759	9347	Old	P90RSK	0.0010529
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14698
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.325467154819941
AGID00053	499	612024	Old	PAI1	2.477
AGID00224	1322	HPA035895	Set165	PAICS	0.584234900090308
AGID00323	1811	2602	Set165	PAK1	-0.603177865770979
AGID02199	2517	PA5-69540	Set165	PAK4	0.183479697330744
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.597826133748253
AGID00374	2209	66564	Set165	PARG	0.454816139244281
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.11038
AGID00274	1591	ab53715	Set165	Patched	0.246946066613018
AGID00513	2486	60433	Set165	PAX6	0.382838164486439
AGID00441	1621	9857	Set165	PAX8	-0.174012723220912
AGID00054	504	2542	Old	PAXILLIN	0.24646
AGID00055	509	2130	Old	PCADHERIN	-0.33453
AGID00248	511	ab29	Old	PCNA	-0.24029
AGID00413	2095	43248	Old	PDCD1	-0.2919
AGID00094	816	600-401-965	Old	PDCD4	-1.1002
AGID00385	1225	3169	Set165	PDGFRB	0.0536347367185469
AGID00210	1258	ab110332	Set165	PDH	0.194098683930773
AGID00324	1817	3205	Set165	PDHA1	-0.422764691653338
AGID00280	1622	3820	Set165	PDHK1	0.919967759959325
AGID00056	515	3062	Old	PDK1	0.20396
AGID00057	516	3061	Old	PDK1_pS241	-0.46919
AGID00300	1234	sc-19090	Old	PDL1	-0.21336
AGID00124	1017	2780	Old	PEA15	0.18363
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0777
AGID00440	2429	3192	Set165	PERK	-0.308255310512844
AGID02207	2569	ab192876	Set165	PGM1	-0.0831267758122216
AGID00281	1623	13428	Set165	PHGDH	0.0258324474632885
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.1574552562053
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.29474944335422
AGID00093	808	4255	Old	PI3KP110ALPHA	0.23131
AGID00058	523	06-195	Old	PI3KP85	-0.26204
AGID00296	1667	5675	Set165	PKA-a	-0.558686304069277
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.399349832054659
AGID00172	529	05-154	Old	PKCALPHA	-0.48845
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.26372
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14002
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.53039
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.87050624888398
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.759441548982061
AGID00084	754	4513	Set165	PLK1	-0.323952482727374
AGID00203	1246	22510002	Set165	PMS2	-1.09697673451951
AGID00207	1254	ab14734	Set165	Porin	-0.328962971853837
AGID00381	549	1483-1/ab32085	Old	PR	-0.34172
AGID00081	738	AHO1031	Set165	PRAS40	0.0184853433563612
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.204
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.16036482690773
AGID00492	1205	HPA007730	Old	PRDX1	0.44274
AGID00190	1204	ab102739	Old	PREX1	-0.2757
AGID00061	566	9552	Old	PTEN	-1.1025
AGID00364	2154	ab76942	Set165	PTPN12	-0.139648899109564
AGID00218	1290	4976	Set165	Puma	-0.172598798219945
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.3279604676209
AGID00145	1083	3539	Old	RAB11	0.6935
AGID00169	1150	4314	Old	RAB25	0.11461
AGID00342	1979	24555	Set165	Rad23A	0.311376650280935
AGID00261	987	05-525	Old	RAD50	-0.74752
AGID00360	579	NA71	Old	RAD51	0.49074
AGID00158	1128	2280	Old	RAPTOR	-0.58225
AGID00059	552	9309	Old	RB	-0.13779
AGID00060	557	9308	Old	RB_pS807S811	-0.31244
AGID00164	1138	21390002	Old	RBM15	-2.2401
AGID00547	735	3221	Old	RET_pY905	-0.11286
AGID00097	847	MAB3426	Set165	Rheb	0.256972562462606
AGID00159	1129	2114	Old	RICTOR	-0.82682
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46899
AGID00282	1624	4926	Set165	RIP	-1.23401048429525
AGID00283	1625	13526	Set165	RIP3	0.414695426498471
AGID00416	1368	2208	Set165	RPA32	-0.0258291461313447
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.64539226321963
AGID00341	1978	3388	Set165	RRM1	0.673786673550109
AGID00344	1981	PA5-27856	Set165	RRM2	-0.314106968150502
AGID00554	2425	8408	Set165	RSK1	-0.548967474178706
AGID00353	2031	13018	Set165	S100A4	0.201602487388691
AGID00330	1874	2317	Old	S6	-2.6941
AGID00062	600	2211	Old	S6_pS235S236	-1.005
AGID00063	601	2215	Old	S6_pS240S244	-0.67856
AGID00157	1127	sc-58420	Old	SCD1	-0.067274
AGID00230	1339	11998	Set165	SDHA	0.196212337529987
AGID00294	1039	ab69836	Old	SETD2	-0.042151
AGID00161	1131	32-4500	Old	SF2	-0.16139
AGID02179	2495	3534	Set165	SFRP1	0.235354976835242
AGID00431	2411	12103	Set165	SGK1	0.772232142187076
AGID00430	2409	8156	Set165	SGK3	0.481244482575296
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.035099
AGID00376	2241	3397	Set165	SHP2	-0.625717577625854
AGID00183	1180	3751	Old	SHP2_pY542	0.39366
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.45943971256133
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.550075576517494
AGID00064	610	2954	Old	SMAC	0.77221
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26283
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.2013
AGID02160	2467	46535	Old	SMAD4	0.28686
AGID00065	616	3895	Old	SNAIL	0.050849
AGID00325	1818	4266	Set165	SOD1	0.0747477015408498
AGID00380	1328	13141	Set165	SOD2	1.84671327136307
AGID00298	1670	2748	Set165	Sox2	0.360516560225242
AGID00066	621	05-184	Old	SRC	0.19429
AGID02157	2463	6943	Old	SRC_pY416	1.8094
AGID00068	626	2105	Old	SRC_pY527	1.1111
AGID00185	1197	4904	Set165	Stat3	-1.43351737331052
AGID00388	637	9131	Old	STAT3_pY705	-0.01092
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1664
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.43461
AGID00357	2099	13647	Set165	STING	-1.9427170293366
AGID00128	1033	sc-1240	Old	SYK	-0.5614
AGID00070	646	05-348	Set165	Tau	-0.329573395442954
AGID00327	777	2149	Old	TAZ	0.63621
AGID00228	1333	7495	Set165	TFAM	0.756523487549979
AGID00165	1140	22500002	Old	TFRC	0.17367
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.055951
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21212
AGID00406	2370	612344	Set165	TRAP1	-0.836260431813593
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0506145671037338
AGID00306	1756	ab167154	Set165	TRIM25	-1.7413338338628
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.30080108488371
AGID00155	1125	4906	Old	TSC1	-1.0629
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.95824
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.6277
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17519
AGID00417	1842	ab173300	Set165	TUFM	-1.03705399419346
AGID00238	1353	sc-81417	Set165	Twist	0.13381885203797
AGID00436	1080	5585	Set165	Tyro3	0.501683981178458
AGID00295	1662	5546	Set165	U-Histone-H2B	0.284040825627365
AGID00214	1270	HPA005651	Set165	UBAC1	-0.161512679071867
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0853957973699166
AGID00213	1267	sc-271268	Set165	UGT1A	0.687784262607117
AGID00284	1626	6888	Set165	ULK1_pS757	0.202853568767604
