AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set164	CD134	-0.00393951828820117
AGID00303	1737	826701	Set164	CD171	6.1630225389575
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12708
AGID00220	1308	ab28340	Old	CD26	-0.21456
AGID00191	1206	610467	Set164	CD29	-0.162040485734093
AGID00017	127	M0823	Old	CD31	0.2208
AGID00369	2174	ab108403	Set164	CD38	-0.28101991200092
AGID00359	2104	ab133616	Set164	CD4	-1.27028106128425
AGID00411	1398	3570	Set164	CD44	-0.758390654690217
AGID00237	1352	M070101-2	Set164	CD45	-0.518714544849049
AGID00115	937	611016	Old	CD49B	-0.26384
AGID02171	2482	91882	Set164	CD86	0.0500444853672001
AGID00329	1873	4688	Set164	cdc25C	0.566192836492037
AGID00227	1332	4651	Set164	Cdc42	0.155206021589078
AGID00422	2396	3387	Set164	Cdc6	-0.0862007476954172
AGID00501	1007	9112	Old	CDK1	0.16869
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.15947119179811
AGID00314	1783	4539	Old	CDK1_pY15	-0.065832
AGID00423	2397	8064	Set164	CDT1	2.29487963323804
AGID02101	2348	15102	Set164	cGAS	-0.0384715197392573
AGID00447	2410	13460	Set164	CHD1L	-0.132092003769094
AGID00189	1203	2360	Old	CHK1	0.27823
AGID00234	1348	ab79758	Old	CHK1_pS296	0.072464
AGID00107	903	2348	Old	CHK1_pS345	0.1226
AGID00018	146	3440	Old	CHK2	0.48117
AGID00019	147	2197	Old	CHK2_pT68	0.40872
AGID00527	2078	4952	Old	CIAP	0.18694
AGID00350	2018	3793	Set164	CIITA	-0.0835439412400876
AGID00434	155	9164	Old	CJUN_pS73	-0.11556
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.23071
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.16132
AGID00466	726	3127	Old	CMET	-0.068291
AGID00079	727	3129	Old	CMET_pY1235	0.04493
AGID00167	161	9402	Old	CMYC	0.9187
AGID00292	1656	11130-1-AP	Old	COG3	0.11753
AGID00021	171	sc-20649	Old	COLLAGENVI	0.60041
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.90741821569528
AGID00269	1571	6434	Set164	Coup-TFII	0.464736102237688
AGID00150	1116	4850	Set164	Cox-IV	-0.563162195191827
AGID00195	1218	4842	Set164	Cox2	0.52729622659285
AGID00188	803	05-739	Old	CRAF	0.12571
AGID00022	179	9427	Old	CRAF_pS338	-0.03016
AGID00023	181	9197	Set164	Creb	0.161759525965316
AGID00393	2334	9198	Set164	CREB_pS133	-0.803772572686752
AGID00365	2155	4980	Set164	CSK	-0.816639237980821
AGID00367	2160	9201	Set164	CtIP	1.3441395741881
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.159502240835267
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2888
AGID00382	194	sc-718	Old	CYCLIND1	-0.036962
AGID00437	199	sc-25303	Old	CYCLINE1	0.73078
AGID00449	202	1142-1	Old	CYCLINE2	-0.033875
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.30151526491682
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.0218514392873342
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.186735738508719
AGID00304	1744	ab51601	Set164	DAPK2	0.0163193722784843
AGID00343	1980	6998	Set164	DDB-1	-0.22139011362465
AGID00427	2402	5583	Set164	DDR1	-0.00968319561380554
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.255666149993296
AGID00532	1273	Bast Lab	Old	DIRAS3	0.034641
AGID00104	891	ab76008	Old	DJ1	0.048152
AGID02146	2452	4658	Set164	DM-Histone-H3	0.412381708492998
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0267767259402503
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.569206924011459
AGID00407	2371	13609	Set164	DNA_POLG	0.106324532215372
AGID00399	2344	5032	Set164	DNMT1	1.24621385466424
AGID00409	2373	5391	Set164	DRP1	1.19714924167929
AGID00253	1406	5149	Old	DUSP4	-0.52527
AGID00334	1936	ab76310	Set164	DUSP6	1.3568359335053
AGID00116	940	3218	Old	DVL3	0.29759
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.48733
AGID00135	1060	2332	Old	EEF2	-1.0912
AGID00136	1061	3692	Old	EEF2K	-1.1617
AGID00152	1120	2232	Old	EGFR	-0.058541
AGID00450	217	2234	Old	EGFR_pY1068	-0.047869
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.057071
AGID00078	722	9742	Old	EIF4E	0.21481
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.280475806224276
AGID00154	1124	2498	Old	EIF4G	0.26703
AGID00027	228	9181	Set164	Elk1_pS383	0.372019666736596
AGID00235	1350	M061329-2	Set164	EMA	0.765339541948711
AGID00394	2337	3810	Set164	Enolase-1	0.788876178144567
AGID00395	2338	8171	Set164	Enolase-2	-0.132699409665084
AGID00196	1219	GTX629542	Old	ENY2	0.5009
AGID00438	1849	A302-024A	Set164	EphA2	1.11290054987369
AGID00552	2422	6347	Set164	EphA2_pS897	-0.111553955610032
AGID00553	2423	12677	Set164	EphA2_pY588	0.59822655292169
AGID00075	693	556347	Old	EPPK1	0.53416
AGID00335	238	RM-9101	Old	ERALPHA	-0.021357
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43525
AGID00240	247	MS-671	Old	ERCC1	-0.070225
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.40244
AGID00484	249	sc-154	Old	ERK2	-0.25904
AGID00372	2193	3552	Set164	Erk5	-0.0651063040372051
AGID00405	2369	13826	Set164	ERRalpha	-0.0848840123717783
AGID00187	1200	A303-501A	Old	ETS1	-0.70473
AGID00511	2492	2593	Set164	EVI1	4.5234617797299
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.577523472717498
AGID02151	2457	8556	Set164	FAK_pY397	0.124000569900286
AGID00171	1156	3180	Old	FASN	0.14959
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.240233880504371
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.28312
AGID00339	1959	4403	Set164	FN14	0.206832233188889
AGID02152	2458	20459	Old	FOXM1	0.96368
AGID00378	269	9467	Old	FOXO3A	-0.019549
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0099531
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.039438552754439
AGID02213	2575	ab124892	Set164	FTO	-0.718166120912913
AGID02141	2446	12263	Old	G6PD	0.042396
AGID00117	943	3239	Old	GAB2	0.077029
AGID00412	274	AM4300	Old	GAPDH	-0.60765
AGID00086	764	558686	Old	GATA3	-0.58247
AGID00383	1578	4253	Old	GATA6	0.24758
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0467200562088973
AGID00305	1745	ab124827	Set164	GCLM	-0.115038550656673
AGID00212	1263	3305	Old	GCN5L2	0.28121
AGID00270	1579	3538	Set164	Gli1	0.299692625967871
AGID00263	1520	ab69838	Set164	Gli3	0.328837500757393
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.19760495651896
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.398743423318197
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0733977766375558
AGID00319	1807	4275	Set164	Granzyme-B	-0.183136140395018
AGID00368	2169	ab183737	Set164	GRB7	0.398317086548667
AGID00396	2339	3593	Set164	Grp75	-0.146524477486377
AGID00174	1163	9315	Set164	GSK-3B	-0.162847447749237
AGID00502	1082	9336	Old	GSK3_pS9	-1.1183
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12403
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0992
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.663131564549546
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0122070500118633
AGID00131	1038	MS-325-P1	Old	HER2	0.61614
AGID00142	299	06-229	Old	HER2_pY1248	0.42176
AGID00110	911	sc-285	Old	HER3	0.19739
AGID00080	728	4791	Old	HER3_pY1289	-0.08383
AGID00103	890	2573	Old	HEREGULIN	0.039912
AGID00271	1582	11988	Set164	HES1	-0.0416844706006666
AGID00397	2340	2024	Set164	Hexokinase-I	-0.909455427463843
AGID00442	1023	2867	Set164	Hexokinase-II	0.691872344866274
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.837504240770523
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.18810344778497
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.56322943020103
AGID00333	1902	14832-1-AP	Set164	HMHA1	-2.01204917776576
AGID00035	321	2402	Set164	HSP27	-0.0765820535196706
AGID00036	323	2401	Set164	HSP27_pS82	-1.15765002709739
AGID00320	1808	12165	Set164	HSP60	0.710041630874657
AGID00037	325	4872	Old	HSP70	0.54593
AGID00366	2158	86630	Set164	IDO	1.78214113449182
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14073
AGID00038	335	3922	Old	IGFBP2	3.993
AGID00090	793	611504	Set164	IGFBP3	0.166198987044116
AGID00039	336	3027	Set164	IGFRb	-0.145218629793615
AGID00336	1949	12153	Set164	IL-6	0.621008300466478
AGID02221	2583	57145	Set164	IMP3	0.113856737138565
AGID02153	2459	14543	Old	INPP4B	0.0042296
AGID00272	1586	3025	Set164	IR-b	0.726113873307848
AGID00519	2519	4302	Set164	IRF-3	0.00625695250308474
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0781955856837633
AGID00223	1316	sc-497	Old	IRF1	-0.23393
AGID00092	802	06-248	Old	IRS1	0.20357
AGID00040	371	4502	Set164	IRS2	0.486208965109917
AGID00250	1394	sc-13157	Old	JAB1	0.01105
AGID00256	1413	ab109536	Set164	Jagged1	-0.234907652927596
AGID00177	1166	3230	Old	JAK2	-0.56906
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16527
AGID02136	2439	PA5-28262	Old	JNK2	-0.24853
AGID00307	1757	ab10484	Set164	KAP1	-0.0162879221873798
AGID00528	904	2180	Old	KU80	0.19128
AGID00375	2237	HPA028732	Set164	LAD1	-0.0262692640062806
AGID00290	1643	IHC-00439	Set164	Lasu1	0.275193494133827
AGID00279	1618	4108	Set164	LC3A-B	-0.410922691130072
AGID00042	397	2752	Old	LCK	-0.68289
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.014954
AGID00244	1367	2568	Set164	LRP6_pS1490	0.327702861402687
AGID00439	2424	2796	Set164	Lyn	-0.23155218990897
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.39373
AGID00198	1222	5453	Set164	Mcl-1	-0.0903603637777074
AGID00288	1633	AB3314P	Set164	MCT4	0.767254214965618
AGID00175	1164	3521	Set164	MDM2_pS166	0.233895836074045
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.069382
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.72193
AGID00201	1243	9125	Set164	MEK2	-0.157211231563354
AGID00361	2118	ab51061	Set164	MelanA	-0.0344338060522289
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.197284319437331
AGID00337	1951	12711	Set164	MERIT40	0.0127188834186454
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0957265297094586
AGID02212	2574	ab195352	Set164	METTL3	-0.393267554047729
AGID00225	1323	sc-20121	Set164	MIF	-0.276973190039078
AGID00137	1062	WH0054206M1	Old	MIG6	-0.061073
AGID00403	2117	ab20663	Set164	MITF	0.823237087577046
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.0371743014401664
AGID00322	1810	11925	Set164	Mitofusin-2	-0.488737122597007
AGID00389	2324	3515	Set164	MLH1	-0.490234114194279
AGID00312	1780	14993	Set164	MLKL	-1.52145641005368
AGID00402	2359	MAB3328	Set164	MMP14	-0.671368540062437
AGID00045	435	4022	Set164	MMP2	0.145587283030696
AGID00122	1005	2195	Set164	Mnk1	-0.125646067396959
AGID00331	1899	sc-377312	Set164	MR1	-0.345985803271205
AGID00273	1589	ab103319	Set164	MRAP	0.342078940661892
AGID00530	440	4847	Old	MRE11	0.37131
AGID00390	905	2850	Old	MSH2	1.02
AGID00138	1063	22030002	Old	MSH6	1.2749
AGID00299	1675	ab76148	Set164	MSI2	0.0414914961215811
AGID00232	1344	ab14705	Set164	MTCO1	-0.661969440221226
AGID00046	444	2983	Old	MTOR	0.058394
AGID00047	446	2971	Old	MTOR_pS2448	-0.079073
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.14261407885984
AGID00401	1139	21370002	Old	MYH11	-0.53958
AGID00291	1647	3403	Old	MYOSINIIA	0.04514
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.01096
AGID00318	1803	4282	Set164	Myt1	0.367075013073319
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.52492
AGID00156	1126	3217	Old	NDRG1_pT346	-0.11607
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0580524692618907
AGID00134	1046	22710002	Old	NF2	-0.50443
AGID00048	457	3033	Old	NFKBP65_pS536	-0.3556
AGID02155	2461	3608	Old	NOTCH1	1.1139
AGID00340	1969	4147	Set164	Notch1-cleaved	0.261639379640067
AGID00087	767	sc-5593	Set164	Notch3	0.249096085778868
AGID00258	1420	3187	Set164	NQO1	-1.22586406064307
AGID00162	1136	sc-31	Old	NRAS	-0.12406
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.863656935218225
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7412
AGID00384	470	sc-6246	Old	P21	0.6885
AGID00105	897	1591-1/ab32034	Old	P27	-0.44678
AGID00096	842	AF1555	Old	P27_pT157	0.24065
AGID00099	878	ab64949	Old	P27_pT198	0.044525
AGID00181	1175	9228	Set164	p38-a	-0.413722353547034
AGID00098	479	9211	Old	P38_pT180Y182	-0.60325
AGID00049	478	9212	Old	P38MAPK	-0.038805
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.220611097539005
AGID00050	481	9282	Old	P53	0.052762
AGID00490	1187	610833	Old	P62LCKLIGAND	0.72817
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.070466
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1779
AGID00085	759	9347	Old	P90RSK	-0.011234
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.064058
AGID00182	1178	9346	Set164	p90RSK_pT573	0.248871617236995
AGID00053	499	612024	Old	PAI1	0.63404
AGID00224	1322	HPA035895	Set164	PAICS	0.510291301831772
AGID00323	1811	2602	Set164	PAK1	0.0810669923006804
AGID02199	2517	PA5-69540	Set164	PAK4	-0.325717250316347
AGID00245	1370	4336-BPC-100	Set164	PAR	3.64724557913211
AGID00374	2209	66564	Set164	PARG	0.400601943481329
AGID00370	1372	sc-7150	Old	PARP1	0.57184
AGID00468	501	9546	Old	PARPCLEAVED	-0.042924
AGID00274	1591	ab53715	Set164	Patched	-0.0097860276385802
AGID00513	2486	60433	Set164	PAX6	0.140099607111422
AGID00441	1621	9857	Set164	PAX8	3.3724549715207
AGID00054	504	2542	Old	PAXILLIN	0.30398
AGID00055	509	2130	Old	PCADHERIN	0.40857
AGID00248	511	ab29	Old	PCNA	0.20591
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.12737
AGID00385	1225	3169	Set164	PDGFRB	-0.941620529191472
AGID00210	1258	ab110332	Set164	PDH	-0.0725581103017209
AGID00324	1817	3205	Set164	PDHA1	-0.38524881799287
AGID00280	1622	3820	Set164	PDHK1	0.572312940721202
AGID00056	515	3062	Old	PDK1	0.01643
AGID00057	516	3061	Old	PDK1_pS241	-0.43105
AGID00300	1234	sc-19090	Old	PDL1	-0.13814
AGID00124	1017	2780	Old	PEA15	0.03635
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.10252
AGID00440	2429	3192	Set164	PERK	0.74475945569582
AGID02207	2569	ab192876	Set164	PGM1	-0.320206782324325
AGID00281	1623	13428	Set164	PHGDH	0.349173285548911
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.370042989740868
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0796623195565022
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31798
AGID00058	523	06-195	Old	PI3KP85	-0.55383
AGID00296	1667	5675	Set164	PKA-a	0.66437283770752
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.211289737360286
AGID00172	529	05-154	Old	PKCALPHA	-0.27842
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.31845
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.043961
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.73887
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0661541081447361
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.235952084240064
AGID00084	754	4513	Set164	PLK1	1.40496092143657
AGID00203	1246	22510002	Set164	PMS2	-0.541907459182998
AGID00207	1254	ab14734	Set164	Porin	-0.0161535405536338
AGID00381	549	1483-1/ab32085	Old	PR	-0.17499
AGID00081	738	AHO1031	Set164	PRAS40	0.472217322060161
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.049348
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0626637140164534
AGID00492	1205	HPA007730	Old	PRDX1	0.064418
AGID00190	1204	ab102739	Old	PREX1	-0.42221
AGID00061	566	9552	Old	PTEN	1.3096
AGID00364	2154	ab76942	Set164	PTPN12	0.472959760317116
AGID00218	1290	4976	Set164	Puma	-0.505517934223455
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0106514523064773
AGID00145	1083	3539	Old	RAB11	0.00042547
AGID00169	1150	4314	Old	RAB25	-0.18542
AGID00342	1979	24555	Set164	Rad23A	0.0471815239958754
AGID00261	987	05-525	Old	RAD50	-0.25438
AGID00360	579	NA71	Old	RAD51	-0.096277
AGID00158	1128	2280	Old	RAPTOR	0.22967
AGID00059	552	9309	Old	RB	-0.14433
AGID00060	557	9308	Old	RB_pS807S811	-0.27798
AGID00164	1138	21390002	Old	RBM15	0.24655
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.891793425119646
AGID00159	1129	2114	Old	RICTOR	0.1199
AGID00160	1130	3806	Old	RICTOR_pT1135	0.025825
AGID00282	1624	4926	Set164	RIP	-0.347091532492792
AGID00283	1625	13526	Set164	RIP3	0.166949927024336
AGID00416	1368	2208	Set164	RPA32	-0.314494836205611
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.474188079643564
AGID00341	1978	3388	Set164	RRM1	0.377287169545532
AGID00344	1981	PA5-27856	Set164	RRM2	0.589255584714912
AGID00554	2425	8408	Set164	RSK1	0.0863551550106718
AGID00353	2031	13018	Set164	S100A4	0.391247422637246
AGID00330	1874	2317	Old	S6	-0.51524
AGID00062	600	2211	Old	S6_pS235S236	-1.0876
AGID00063	601	2215	Old	S6_pS240S244	-1.1076
AGID00157	1127	sc-58420	Old	SCD1	0.23579
AGID00230	1339	11998	Set164	SDHA	0.0255970007434683
AGID00294	1039	ab69836	Old	SETD2	0.16505
AGID00161	1131	32-4500	Old	SF2	-0.045642
AGID02179	2495	3534	Set164	SFRP1	0.374415443743926
AGID00431	2411	12103	Set164	SGK1	0.689474732335352
AGID00430	2409	8156	Set164	SGK3	1.80610583273754
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.09078
AGID00376	2241	3397	Set164	SHP2	-0.457737987797412
AGID00183	1180	3751	Old	SHP2_pY542	-0.16165
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.690636941324246
AGID00222	1133	sc-99002	Old	SLC1A5	0.76821
AGID00255	1411	sc-136891	Set164	Slfn11	0.101416810956549
AGID00064	610	2954	Old	SMAC	-0.14
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20761
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22911
AGID02160	2467	46535	Old	SMAD4	-0.11821
AGID00065	616	3895	Old	SNAIL	0.079221
AGID00325	1818	4266	Set164	SOD1	-0.128708553246364
AGID00380	1328	13141	Set164	SOD2	-0.0153079083325164
AGID00298	1670	2748	Set164	Sox2	0.525257271659258
AGID00066	621	05-184	Old	SRC	-0.10661
AGID02157	2463	6943	Old	SRC_pY416	0.056886
AGID00068	626	2105	Old	SRC_pY527	-1.0759
AGID00185	1197	4904	Set164	Stat3	-1.72010422532687
AGID00388	637	9131	Old	STAT3_pY705	-0.1272
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.008222
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.38646
AGID00357	2099	13647	Set164	STING	0.217577413951645
AGID00128	1033	sc-1240	Old	SYK	1.3557
AGID00070	646	05-348	Set164	Tau	-0.311331201655752
AGID00327	777	2149	Old	TAZ	0.037394
AGID00228	1333	7495	Set164	TFAM	-0.373181537246402
AGID00165	1140	22500002	Old	TFRC	-1.3193
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0012869
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57361
AGID00406	2370	612344	Set164	TRAP1	0.436370330394331
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0461041604886899
AGID00306	1756	ab167154	Set164	TRIM25	-0.618761054243924
AGID00426	2400	PA5-52193	Set164	TRIP13	1.00880193147959
AGID00155	1125	4906	Old	TSC1	0.5574
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.036954
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.27189
AGID00417	1842	ab173300	Set164	TUFM	-0.323589958249809
AGID00238	1353	sc-81417	Set164	Twist	-0.121771743872819
AGID00436	1080	5585	Set164	Tyro3	0.262325671317529
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.88361269527819
AGID00214	1270	HPA005651	Set164	UBAC1	0.265135535120632
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.176998354861413
AGID00213	1267	sc-271268	Set164	UGT1A	0.0112665888798836
