AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.0870615641438989
AGID02195	2512	MA5-27890	Set172	Aurora-B	2.09027700249709
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.406561136680399
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.393062674421344
AGID00301	1725	14058	Set172	B7-H3	-0.778747891862954
AGID00302	1726	14572	Set172	B7-H4	0.578289379820443
AGID00008	63	9291	Old	BAD_pS112	-0.30602
AGID00009	71	1542-1/ab32371	Old	BAK	1.163
AGID00192	1207	sc-28383	Old	BAP1C4	-0.87031
AGID00010	73	2772	Old	BAX	-0.80098
AGID00433	80	M0887	Old	BCL2	-0.088107
AGID00219	1299	PAB8528	Old	BCL2A1	1.2901
AGID00012	84	1018-1	Old	BCLXL	0.44234
AGID00377	87	sc-10086	Old	BECLIN	0.66477
AGID00011	75	9562	Old	BETACATENIN	-0.93535
AGID00013	88	1008-1/ab32060	Old	BID	0.56338
AGID00180	90	1036-1/ab32158	Old	BIM	-0.25349
AGID00221	1311	610978	Set172	BiP-GRP78	-0.251911989616651
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.128339249965409
AGID00355	92	1647/ab33899	Old	BRAF	-0.92329
AGID00014	94	2696	Old	BRAF_pS445	-0.40326
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-1.0554
AGID00168	1146	2865	Set172	c-Abl_pY412	0.452298223758511
AGID00278	1615	3130	Set172	c-IAP2	0.441608810662151
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.33869
AGID00429	2407	2679	Set172	Calnexin	-0.475492919596486
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.542318473769345
AGID00623	111	9665	Old	CASPASE3	0.032849
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.41599
AGID00118	951	9746	Old	CASPASE8	0.031494
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.1962
AGID00358	2100	ab76000	Set172	CD134	0.514680128517407
AGID00303	1737	826701	Set172	CD171	-0.407815678966154
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1193
AGID00220	1308	ab28340	Old	CD26	0.67343
AGID00191	1206	610467	Set172	CD29	0.0673004100524511
AGID00017	127	M0823	Old	CD31	0.34308
AGID00369	2174	ab108403	Set172	CD38	-0.0967237420765921
AGID00359	2104	ab133616	Set172	CD4	-0.564688533651948
AGID00411	1398	3570	Set172	CD44	-0.277494499637421
AGID00237	1352	M070101-2	Set172	CD45	-0.0132395673817075
AGID00115	937	611016	Old	CD49B	0.06601
AGID02171	2482	91882	Set172	CD86	0.92557885611495
AGID00329	1873	4688	Set172	cdc25C	0.00985456293230306
AGID00227	1332	4651	Set172	Cdc42	0.191049894753861
AGID00422	2396	3387	Set172	Cdc6	-0.153979743583
AGID00501	1007	9112	Old	CDK1	-0.093706
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.0634630591603
AGID00314	1783	4539	Old	CDK1_pY15	0.54952
AGID00423	2397	8064	Set172	CDT1	0.593184463403721
AGID02101	2348	15102	Set172	cGAS	0.149270053513668
AGID00447	2410	13460	Set172	CHD1L	-0.750654330562635
AGID00189	1203	2360	Old	CHK1	-0.3697
AGID00234	1348	ab79758	Old	CHK1_pS296	0.81503
AGID00107	903	2348	Old	CHK1_pS345	-0.23035
AGID00018	146	3440	Old	CHK2	-0.96992
AGID00019	147	2197	Old	CHK2_pT68	1.6193
AGID00527	2078	4952	Old	CIAP	0.006527
AGID00350	2018	3793	Set172	CIITA	0.24811261912554
AGID00434	155	9164	Old	CJUN_pS73	0.098166
AGID00020	157	1522-1/ab32363	Old	CKIT	0.43993
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1285
AGID00466	726	3127	Old	CMET	0.2742
AGID00079	727	3129	Old	CMET_pY1235	0.33965
AGID00167	161	9402	Old	CMYC	0.25112
AGID00292	1656	11130-1-AP	Old	COG3	-0.16223
AGID00021	171	sc-20649	Old	COLLAGENVI	0.053894
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-0.581263284952333
AGID00269	1571	6434	Set172	Coup-TFII	0.755951082189786
AGID00150	1116	4850	Set172	Cox-IV	-1.18404676674215
AGID00195	1218	4842	Set172	Cox2	0.228452822934145
AGID00188	803	05-739	Old	CRAF	-0.11654
AGID00022	179	9427	Old	CRAF_pS338	0.81327
AGID00023	181	9197	Set172	Creb	0.782858852978524
AGID00393	2334	9198	Set172	CREB_pS133	-1.12278832682544
AGID00365	2155	4980	Set172	CSK	-0.596319611044042
AGID00367	2160	9201	Set172	CtIP	1.31894457261727
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.1131583316141
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.612
AGID00382	194	sc-718	Old	CYCLIND1	0.86459
AGID00437	199	sc-25303	Old	CYCLINE1	-1.3957
AGID00449	202	1142-1	Old	CYCLINE2	-0.59839
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-1.51734256454025
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.0448831442121134
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.151674861870296
AGID00304	1744	ab51601	Set172	DAPK2	0.371492286339888
AGID00343	1980	6998	Set172	DDB-1	-0.339178079978204
AGID00427	2402	5583	Set172	DDR1	-0.701052105069523
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	-0.0212827045256199
AGID00532	1273	Bast Lab	Old	DIRAS3	0.21994
AGID00104	891	ab76008	Old	DJ1	-0.51651
AGID02146	2452	4658	Set172	DM-Histone-H3	0.117628640016183
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.215195981580693
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.943333299671117
AGID00407	2371	13609	Set172	DNA_POLG	-0.610979039220734
AGID00399	2344	5032	Set172	DNMT1	-1.28027728969385
AGID00409	2373	5391	Set172	DRP1	-1.67053603847528
AGID00253	1406	5149	Old	DUSP4	-0.043487
AGID00334	1936	ab76310	Set172	DUSP6	0.45258469667365
AGID00116	940	3218	Old	DVL3	-1.0548
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.811
AGID00135	1060	2332	Old	EEF2	-1.4257
AGID00136	1061	3692	Old	EEF2K	-0.97338
AGID00152	1120	2232	Old	EGFR	0.86336
AGID00450	217	2234	Old	EGFR_pY1068	0.55406
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.63533
AGID00078	722	9742	Old	EIF4E	-0.31868
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.424431126299717
AGID00154	1124	2498	Old	EIF4G	-0.74661
AGID00027	228	9181	Set172	Elk1_pS383	0.876716632535171
AGID00235	1350	M061329-2	Set172	EMA	-3.17927640840426
AGID00394	2337	3810	Set172	Enolase-1	1.17158199552357
AGID00395	2338	8171	Set172	Enolase-2	0.664093992444404
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.407823984590754
AGID00552	2422	6347	Set172	EphA2_pS897	-0.260524546588322
AGID00553	2423	12677	Set172	EphA2_pY588	0.342885345442983
AGID00075	693	556347	Old	EPPK1	-1.4709
AGID00335	238	RM-9101	Old	ERALPHA	-0.99402
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.71373
AGID00240	247	MS-671	Old	ERCC1	-0.45693
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.056755
AGID00484	249	sc-154	Old	ERK2	-0.2762
AGID00372	2193	3552	Set172	Erk5	-1.03383045477663
AGID00405	2369	13826	Set172	ERRalpha	-0.124959957399516
AGID00187	1200	A303-501A	Old	ETS1	0.65927
AGID00511	2492	2593	Set172	EVI1	-0.0727530166016585
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	0.654904257630095
AGID02151	2457	8556	Set172	FAK_pY397	-0.0216310617079517
AGID00171	1156	3180	Old	FASN	-2.7943
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.82932717181524
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.31801
AGID00339	1959	4403	Set172	FN14	0.585340756835789
AGID02152	2458	20459	Old	FOXM1	0.70398
AGID00378	269	9467	Old	FOXO3A	0.62039
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.41811
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.0495668625442358
AGID02213	2575	ab124892	Set172	FTO	0.297275934014114
AGID02141	2446	12263	Old	G6PD	-0.15863
AGID00117	943	3239	Old	GAB2	0.35687
AGID00412	274	AM4300	Old	GAPDH	-2.0359
AGID00086	764	558686	Old	GATA3	-0.058561
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.894852826233715
AGID00305	1745	ab124827	Set172	GCLM	-0.189134180744092
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.106260218860169
AGID00263	1520	ab69838	Set172	Gli3	0.792614539937274
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.0212722790912779
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.898424098581163
AGID00262	1491	ab156876	Set172	Glutaminase	0.308135988728813
AGID00319	1807	4275	Set172	Granzyme-B	-0.0674886540007222
AGID00368	2169	ab183737	Set172	GRB7	0.108140098743316
AGID00396	2339	3593	Set172	Grp75	-0.308400192163209
AGID00174	1163	9315	Set172	GSK-3B	-1.23651624138236
AGID00502	1082	9336	Old	GSK3_pS9	-1.1702
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.85387
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.80793
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.414879080907861
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.0837874356196441
AGID00131	1038	MS-325-P1	Old	HER2	-0.94261
AGID00142	299	06-229	Old	HER2_pY1248	0.86859
AGID00110	911	sc-285	Old	HER3	-0.12764
AGID00080	728	4791	Old	HER3_pY1289	0.59117
AGID00103	890	2573	Old	HEREGULIN	0.4668
AGID00271	1582	11988	Set172	HES1	-0.127571158457464
AGID00397	2340	2024	Set172	Hexokinase-I	-0.73930413779369
AGID00442	1023	2867	Set172	Hexokinase-II	-0.577945270213648
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-1.40793322479704
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.728322237033014
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.73854482042124
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.0424885111297601
AGID00035	321	2402	Set172	HSP27	0.260595238610933
AGID00036	323	2401	Set172	HSP27_pS82	-0.200282317121074
AGID00320	1808	12165	Set172	HSP60	1.28124273389005
AGID00037	325	4872	Old	HSP70	0.85929
AGID00366	2158	86630	Set172	IDO	0.813563452261608
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.60588
AGID00038	335	3922	Old	IGFBP2	0.1014
AGID00090	793	611504	Set172	IGFBP3	1.06372533934294
AGID00039	336	3027	Set172	IGFRb	-0.453948250733534
AGID00336	1949	12153	Set172	IL-6	1.40586110687932
AGID02221	2583	57145	Set172	IMP3	0.0952378570796114
AGID02153	2459	14543	Old	INPP4B	-0.30123
AGID00272	1586	3025	Set172	IR-b	1.92056955733583
AGID00519	2519	4302	Set172	IRF-3	0.0386007442671238
AGID00520	2520	4947	Set172	IRF-3_pS396	0.179410853234736
AGID00223	1316	sc-497	Old	IRF1	0.15594
AGID00092	802	06-248	Old	IRS1	0.91316
AGID00040	371	4502	Set172	IRS2	-0.544407717721478
AGID00250	1394	sc-13157	Old	JAB1	0.094517
AGID00256	1413	ab109536	Set172	Jagged1	0.123597171904907
AGID00177	1166	3230	Old	JAK2	-0.54994
AGID00758	377	4671	Old	JNK_pT183Y185	0.40979
AGID02136	2439	PA5-28262	Old	JNK2	-0.59735
AGID00307	1757	ab10484	Set172	KAP1	-0.490488957427011
AGID00528	904	2180	Old	KU80	-0.88799
AGID00375	2237	HPA028732	Set172	LAD1	-1.57203016694138
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.830417304987292
AGID00279	1618	4108	Set172	LC3A-B	-0.160614842573777
AGID00042	397	2752	Old	LCK	0.52253
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.56103
AGID00244	1367	2568	Set172	LRP6_pS1490	0.238701186232506
AGID00439	2424	2796	Set172	Lyn	-0.829795859616423
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.079664
AGID00198	1222	5453	Set172	Mcl-1	-0.980710493780876
AGID00288	1633	AB3314P	Set172	MCT4	1.10413975023154
AGID00175	1164	3521	Set172	MDM2_pS166	-0.186587570336645
AGID00044	417	1235-1/ab32576	Old	MEK1	0.59828
AGID00143	1076	9154	Old	MEK1_pS217S221	1.233
AGID00201	1243	9125	Set172	MEK2	-0.0237413528308958
AGID00361	2118	ab51061	Set172	MelanA	0.499559621902541
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.226871795234144
AGID00337	1951	12711	Set172	MERIT40	-0.235005454458781
AGID00338	1952	12110	Set172	MERIT40_pS29	0.225038712844375
AGID02212	2574	ab195352	Set172	METTL3	-0.431253791721706
AGID00225	1323	sc-20121	Set172	MIF	-0.0711059903742213
AGID00137	1062	WH0054206M1	Old	MIG6	0.40249
AGID00403	2117	ab20663	Set172	MITF	0.402168568116883
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-0.932256154206442
AGID00322	1810	11925	Set172	Mitofusin-2	-0.643061045781836
AGID00389	2324	3515	Set172	MLH1	-0.612778258527854
AGID00312	1780	14993	Set172	MLKL	0.213323639688378
AGID00402	2359	MAB3328	Set172	MMP14	-1.62026712216073
AGID00045	435	4022	Set172	MMP2	0.266554398640674
AGID00122	1005	2195	Set172	Mnk1	-0.368137622687285
AGID00331	1899	sc-377312	Set172	MR1	0.864361960589897
AGID00273	1589	ab103319	Set172	MRAP	0.0553154136966251
AGID00530	440	4847	Old	MRE11	0.72292
AGID00390	905	2850	Old	MSH2	-0.40803
AGID00138	1063	22030002	Old	MSH6	-0.6953
AGID00299	1675	ab76148	Set172	MSI2	-0.222215936149139
AGID00232	1344	ab14705	Set172	MTCO1	-1.806335788091
AGID00046	444	2983	Old	MTOR	-0.9024
AGID00047	446	2971	Old	MTOR_pS2448	0.043639
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.0135140104293713
AGID00401	1139	21370002	Old	MYH11	-0.78468
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.22286
AGID00318	1803	4282	Set172	Myt1	-0.0948295207783065
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2024
AGID00156	1126	3217	Old	NDRG1_pT346	3.6932
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.0995112423244953
AGID00134	1046	22710002	Old	NF2	-0.66997
AGID00048	457	3033	Old	NFKBP65_pS536	1.321
AGID02155	2461	3608	Old	NOTCH1	0.45592
AGID00340	1969	4147	Set172	Notch1-cleaved	0.600379943359289
AGID00087	767	sc-5593	Set172	Notch3	0.0441251169920151
AGID00258	1420	3187	Set172	NQO1	-0.327117650267922
AGID00162	1136	sc-31	Old	NRAS	0.42601
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.873580113471745
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.077223
AGID00384	470	sc-6246	Old	P21	-0.027947
AGID00105	897	1591-1/ab32034	Old	P27	0.20925
AGID00096	842	AF1555	Old	P27_pT157	0.27498
AGID00099	878	ab64949	Old	P27_pT198	0.25719
AGID00181	1175	9228	Set172	p38-a	-0.490371270762219
AGID00098	479	9211	Old	P38_pT180Y182	-1.1936
AGID00049	478	9212	Old	P38MAPK	-0.37645
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.376892416162283
AGID00050	481	9282	Old	P53	0.65625
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0638
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7784
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.75308
AGID00085	759	9347	Old	P90RSK	-0.30612
AGID00531	770	9344	Old	P90RSK_pT359S363	0.81014
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.910943723412313
AGID00053	499	612024	Old	PAI1	0.98714
AGID00224	1322	HPA035895	Set172	PAICS	-0.944838991886462
AGID00323	1811	2602	Set172	PAK1	-0.779527805204151
AGID02199	2517	PA5-69540	Set172	PAK4	1.36138834465956
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.77238547690498
AGID00374	2209	66564	Set172	PARG	0.521040476570891
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.097049
AGID00274	1591	ab53715	Set172	Patched	0.252864962716291
AGID00513	2486	60433	Set172	PAX6	0.52908396735207
AGID00441	1621	9857	Set172	PAX8	0.171396287870452
AGID00054	504	2542	Old	PAXILLIN	-0.33523
AGID00055	509	2130	Old	PCADHERIN	0.12202
AGID00248	511	ab29	Old	PCNA	-0.30457
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.6125
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.116362205931998
AGID00324	1817	3205	Set172	PDHA1	0.705671326420188
AGID00280	1622	3820	Set172	PDHK1	0.419959494730708
AGID00056	515	3062	Old	PDK1	-0.075967
AGID00057	516	3061	Old	PDK1_pS241	-0.19986
AGID00300	1234	sc-19090	Old	PDL1	0.74626
AGID00124	1017	2780	Old	PEA15	0.087846
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.18588
AGID00440	2429	3192	Set172	PERK	-1.18277117694328
AGID02207	2569	ab192876	Set172	PGM1	0.405199335547488
AGID00281	1623	13428	Set172	PHGDH	0.10767617113071
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.148207027955517
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.214014390264748
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21479
AGID00058	523	06-195	Old	PI3KP85	-0.24414
AGID00296	1667	5675	Set172	PKA-a	-0.417612448712692
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.000831304818612604
AGID00172	529	05-154	Old	PKCALPHA	0.10255
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.49537
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13984
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.4993
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-1.0243673799054
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.713478962425074
AGID00084	754	4513	Set172	PLK1	-1.39192137579224
AGID00203	1246	22510002	Set172	PMS2	-0.821117051997782
AGID00207	1254	ab14734	Set172	Porin	-0.0645295985417403
AGID00381	549	1483-1/ab32085	Old	PR	0.3517
AGID00081	738	AHO1031	Set172	PRAS40	0.100527619597039
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.059935
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.218713402406951
AGID00492	1205	HPA007730	Old	PRDX1	-0.13031
AGID00190	1204	ab102739	Old	PREX1	-0.28279
AGID00061	566	9552	Old	PTEN	-0.11684
AGID00364	2154	ab76942	Set172	PTPN12	-0.487933572550344
AGID00218	1290	4976	Set172	Puma	-0.323086641031596
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.0828939622654398
AGID00145	1083	3539	Old	RAB11	0.15345
AGID00169	1150	4314	Old	RAB25	-1.4393
AGID00342	1979	24555	Set172	Rad23A	-0.486914361245985
AGID00261	987	05-525	Old	RAD50	-0.94202
AGID00360	579	NA71	Old	RAD51	2.7512
AGID00158	1128	2280	Old	RAPTOR	-0.43014
AGID00059	552	9309	Old	RB	0.45724
AGID00060	557	9308	Old	RB_pS807S811	-1.6486
AGID00164	1138	21390002	Old	RBM15	-0.80628
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.22709119596963
AGID00159	1129	2114	Old	RICTOR	-0.13833
AGID00160	1130	3806	Old	RICTOR_pT1135	1.3093
AGID00282	1624	4926	Set172	RIP	-0.54517691330098
AGID00283	1625	13526	Set172	RIP3	0.484669849321367
AGID00416	1368	2208	Set172	RPA32	-1.04096437061954
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.248808809840735
AGID00341	1978	3388	Set172	RRM1	0.386196873931625
AGID00344	1981	PA5-27856	Set172	RRM2	0.352419436078645
AGID00554	2425	8408	Set172	RSK1	-0.671991381432547
AGID00353	2031	13018	Set172	S100A4	1.22602146974868
AGID00330	1874	2317	Old	S6	-1.0546
AGID00062	600	2211	Old	S6_pS235S236	-0.59581
AGID00063	601	2215	Old	S6_pS240S244	-0.83464
AGID00157	1127	sc-58420	Old	SCD1	0.12386
AGID00230	1339	11998	Set172	SDHA	0.218597410237912
AGID00294	1039	ab69836	Old	SETD2	0.75743
AGID00161	1131	32-4500	Old	SF2	-0.079426
AGID02179	2495	3534	Set172	SFRP1	0.0113150407427998
AGID00431	2411	12103	Set172	SGK1	0.675625216948895
AGID00430	2409	8156	Set172	SGK3	0.804069045151672
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16456
AGID00376	2241	3397	Set172	SHP2	-0.578661500469842
AGID00183	1180	3751	Old	SHP2_pY542	0.066236
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.442438307527862
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.197517882374157
AGID00064	610	2954	Old	SMAC	-1.8736
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.54123
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.097265
AGID02160	2467	46535	Old	SMAD4	-0.051473
AGID00065	616	3895	Old	SNAIL	0.25561
AGID00325	1818	4266	Set172	SOD1	0.281978499710178
AGID00380	1328	13141	Set172	SOD2	0.519326538212909
AGID00298	1670	2748	Set172	Sox2	0.637357724409763
AGID00066	621	05-184	Old	SRC	-0.1134
AGID02157	2463	6943	Old	SRC_pY416	-1.6739
AGID00068	626	2105	Old	SRC_pY527	0.33293
AGID00185	1197	4904	Set172	Stat3	-1.70264036664267
AGID00388	637	9131	Old	STAT3_pY705	-0.089482
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0915
AGID00077	718	1972-1/ab52630	Old	STATHMIN	1.1464
AGID00357	2099	13647	Set172	STING	0.277056788769068
AGID00128	1033	sc-1240	Old	SYK	-1.1867
AGID00070	646	05-348	Set172	Tau	0.0739121015280166
AGID00327	777	2149	Old	TAZ	1.2943
AGID00228	1333	7495	Set172	TFAM	-0.887173232458139
AGID00165	1140	22500002	Old	TFRC	-3.0032
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.023868
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.55722
AGID00406	2370	612344	Set172	TRAP1	-0.582716173203521
AGID00559	2537	PA5-34561	Set172	TRIM24	0.0938199259423897
AGID00306	1756	ab167154	Set172	TRIM25	-0.755663559565117
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.820881301176917
AGID00155	1125	4906	Old	TSC1	0.17579
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.43809
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2227
AGID00417	1842	ab173300	Set172	TUFM	-0.794575841952077
AGID00238	1353	sc-81417	Set172	Twist	0.200887892521294
AGID00436	1080	5585	Set172	Tyro3	0.141813285317919
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.656808879685891
AGID00214	1270	HPA005651	Set172	UBAC1	-0.474719119674103
AGID00351	2020	sc-136145	Set172	UBQLN4	0.210978683526087
AGID00213	1267	sc-271268	Set172	UGT1A	1.17768800873997
AGID00284	1626	6888	Set172	ULK1_pS757	0.88209641264016
