AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.03314372
AGID00263	1520	ab69838	Set172	Gli3	-0.6670939
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.2661994
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.788618
AGID00262	1491	ab156876	Set172	Glutaminase	3.500898
AGID00319	1807	4275	Set172	Granzyme-B	-0.4999355
AGID00368	2169	ab183737	Set172	GRB7	0.3731607
AGID00396	2339	3593	Set172	Grp75	0.2851227
AGID00174	1163	9315	Set172	GSK-3B	-0.2360522
AGID00502	1082	9336	Old	GSK3_pS9	0.15326
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.033018
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.24229
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.1460651
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.3039774
AGID00131	1038	MS-325-P1	Old	HER2	-0.08943
AGID00142	299	06-229	Old	HER2_pY1248	-0.0041471
AGID00110	911	sc-285	Old	HER3	0.66259
AGID00080	728	4791	Old	HER3_pY1289	-0.0053478
AGID00103	890	2573	Old	HEREGULIN	1.2145
AGID00271	1582	11988	Set172	HES1	0.7818065
AGID00397	2340	2024	Set172	Hexokinase-I	-0.0688131
AGID00442	1023	2867	Set172	Hexokinase-II	1.629865
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.3169153
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.7447032
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.017052
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.2222838
AGID00035	321	2402	Set172	HSP27	-0.0183616
AGID00036	323	2401	Set172	HSP27_pS82	1.694312
AGID00320	1808	12165	Set172	HSP60	1.104402
AGID00037	325	4872	Old	HSP70	-0.98012
AGID00366	2158	86630	Set172	IDO	-0.7186536
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16536
AGID00038	335	3922	Old	IGFBP2	-0.92268
AGID00090	793	611504	Set172	IGFBP3	0.06359144
AGID00039	336	3027	Set172	IGFRb	0.9981606
AGID00336	1949	12153	Set172	IL-6	-0.4768912
AGID02221	2583	57145	Set172	IMP3	0.1712305
AGID02153	2459	14543	Old	INPP4B	0.26902
AGID00272	1586	3025	Set172	IR-b	1.081837
AGID00519	2519	4302	Set172	IRF-3	0.05754163
AGID00520	2520	4947	Set172	IRF-3_pS396	0.4412649
AGID00223	1316	sc-497	Old	IRF1	-0.030026
AGID00092	802	06-248	Old	IRS1	-0.52944
AGID00040	371	4502	Set172	IRS2	-0.4402863
AGID00250	1394	sc-13157	Old	JAB1	0.94247
AGID00256	1413	ab109536	Set172	Jagged1	-0.4057004
AGID00177	1166	3230	Old	JAK2	-0.14211
AGID00758	377	4671	Old	JNK_pT183Y185	0.0064744
AGID02136	2439	PA5-28262	Old	JNK2	0.050664
AGID00307	1757	ab10484	Set172	KAP1	0.2242858
AGID00528	904	2180	Old	KU80	-0.068089
AGID00375	2237	HPA028732	Set172	LAD1	-1.042293
AGID00290	1643	IHC-00439	Set172	Lasu1	0.493192
AGID00279	1618	4108	Set172	LC3A-B	0.3895701
AGID00042	397	2752	Old	LCK	-0.4796
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.10196
AGID00244	1367	2568	Set172	LRP6_pS1490	0.0234627
AGID00439	2424	2796	Set172	Lyn	-0.3521437
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.3346
AGID00198	1222	5453	Set172	Mcl-1	-0.6825544
AGID00288	1633	AB3314P	Set172	MCT4	0.5372857
AGID00175	1164	3521	Set172	MDM2_pS166	0.3126651
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.35851
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.19777
AGID00201	1243	9125	Set172	MEK2	-0.07365107
AGID00361	2118	ab51061	Set172	MelanA	0.1472432
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.3351736
AGID00337	1951	12711	Set172	MERIT40	0.1885636
AGID00338	1952	12110	Set172	MERIT40_pS29	0.2185318
AGID02212	2574	ab195352	Set172	METTL3	0.5184855
AGID00225	1323	sc-20121	Set172	MIF	0.0666784
AGID00137	1062	WH0054206M1	Old	MIG6	0.39238
AGID00403	2117	ab20663	Set172	MITF	0.03245747
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.9298809
AGID00322	1810	11925	Set172	Mitofusin-2	0.1427616
AGID00389	2324	3515	Set172	MLH1	1.022781
AGID00312	1780	14993	Set172	MLKL	-0.9020368
AGID00402	2359	MAB3328	Set172	MMP14	-0.9198575
AGID00045	435	4022	Set172	MMP2	-0.2734751
AGID00122	1005	2195	Set172	Mnk1	-0.0167403
AGID00331	1899	sc-377312	Set172	MR1	-0.1700087
AGID00273	1589	ab103319	Set172	MRAP	0.05256134
AGID00530	440	4847	Old	MRE11	0.035686
AGID00390	905	2850	Old	MSH2	0.29508
AGID00138	1063	22030002	Old	MSH6	-0.58288
AGID00299	1675	ab76148	Set172	MSI2	0.4973813
AGID00232	1344	ab14705	Set172	MTCO1	1.039228
AGID00046	444	2983	Old	MTOR	0.27525
AGID00047	446	2971	Old	MTOR_pS2448	-0.090012
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.09416164
AGID00401	1139	21370002	Old	MYH11	-0.0092978
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.46783
AGID00318	1803	4282	Set172	Myt1	0.04344275
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.29682
AGID00156	1126	3217	Old	NDRG1_pT346	0.30008
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.3996535
AGID00134	1046	22710002	Old	NF2	0.066046
AGID00048	457	3033	Old	NFKBP65_pS536	0.87548
AGID02155	2461	3608	Old	NOTCH1	0.14367
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.1944497
AGID00087	767	sc-5593	Set172	Notch3	-0.04221956
AGID00258	1420	3187	Set172	NQO1	2.732449
AGID00162	1136	sc-31	Old	NRAS	0.37535
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.1319416
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.29663
AGID00384	470	sc-6246	Old	P21	0.083214
AGID00105	897	1591-1/ab32034	Old	P27	0.15173
AGID00096	842	AF1555	Old	P27_pT157	0.18399
AGID00099	878	ab64949	Old	P27_pT198	-0.019824
AGID00181	1175	9228	Set172	p38-a	-0.007975693
AGID00098	479	9211	Old	P38_pT180Y182	0.7188
AGID00049	478	9212	Old	P38MAPK	0.20487
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.3264616
AGID00050	481	9282	Old	P53	0.62454
AGID00490	1187	610833	Old	P62LCKLIGAND	0.23311
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.3373
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.42709
AGID00085	759	9347	Old	P90RSK	0.43056
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.030051
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.054662
AGID00053	499	612024	Old	PAI1	-0.3802
AGID00224	1322	HPA035895	Set172	PAICS	-1.031452
AGID00323	1811	2602	Set172	PAK1	0.4812526
AGID02199	2517	PA5-69540	Set172	PAK4	0.956371
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.874508
AGID00374	2209	66564	Set172	PARG	-0.3355417
AGID00370	1372	sc-7150	Old	PARP1	-0.96669
AGID00468	501	9546	Old	PARPCLEAVED	0.46753
AGID00274	1591	ab53715	Set172	Patched	-0.02590739
AGID00513	2486	60433	Set172	PAX6	-0.2861358
AGID00441	1621	9857	Set172	PAX8	1.996698
AGID00054	504	2542	Old	PAXILLIN	-0.23998
AGID00055	509	2130	Old	PCADHERIN	-0.020521
AGID00248	511	ab29	Old	PCNA	-0.11212
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.14274
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.1295447
AGID00324	1817	3205	Set172	PDHA1	0.6010625
AGID00280	1622	3820	Set172	PDHK1	0.1620246
AGID00056	515	3062	Old	PDK1	-0.052738
AGID00057	516	3061	Old	PDK1_pS241	-0.16623
AGID00300	1234	sc-19090	Old	PDL1	0.69292
AGID00124	1017	2780	Old	PEA15	-0.82982
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.93798
AGID00440	2429	3192	Set172	PERK	-0.9869946
AGID02207	2569	ab192876	Set172	PGM1	0.8162266
AGID00281	1623	13428	Set172	PHGDH	0.1186939
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.1854879
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2071212
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17936
AGID00058	523	06-195	Old	PI3KP85	-0.29697
AGID00296	1667	5675	Set172	PKA-a	0.7583845
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.056204
AGID00172	529	05-154	Old	PKCALPHA	1.2497
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1488
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.52067
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.63004
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.5087664
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.02321454
AGID00084	754	4513	Set172	PLK1	-1.720639
AGID00203	1246	22510002	Set172	PMS2	0.5670965
AGID00207	1254	ab14734	Set172	Porin	0.1924117
AGID00381	549	1483-1/ab32085	Old	PR	0.15041
AGID00081	738	AHO1031	Set172	PRAS40	-0.02911985
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.069725
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.1443748
AGID00492	1205	HPA007730	Old	PRDX1	1.1934
AGID00190	1204	ab102739	Old	PREX1	-0.18427
AGID00061	566	9552	Old	PTEN	0.10221
AGID00364	2154	ab76942	Set172	PTPN12	-0.3131879
AGID00218	1290	4976	Set172	Puma	0.8342567
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.7588028
AGID00145	1083	3539	Old	RAB11	-0.11961
AGID00169	1150	4314	Old	RAB25	-0.6575
AGID00342	1979	24555	Set172	Rad23A	0.7937068
AGID00261	987	05-525	Old	RAD50	-0.63349
AGID00360	579	NA71	Old	RAD51	0.002519
AGID00158	1128	2280	Old	RAPTOR	0.058026
AGID00059	552	9309	Old	RB	-0.1956
AGID00060	557	9308	Old	RB_pS807S811	-0.46844
AGID00164	1138	21390002	Old	RBM15	0.072769
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.2666558
AGID00159	1129	2114	Old	RICTOR	-0.086479
AGID00160	1130	3806	Old	RICTOR_pT1135	0.041037
AGID00282	1624	4926	Set172	RIP	0.8001906
AGID00283	1625	13526	Set172	RIP3	0.1444474
AGID00416	1368	2208	Set172	RPA32	0.2231883
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.3624072
AGID00341	1978	3388	Set172	RRM1	0.02887611
AGID00344	1981	PA5-27856	Set172	RRM2	0.3258449
AGID00554	2425	8408	Set172	RSK1	0.6942357
AGID00353	2031	13018	Set172	S100A4	-0.5026571
AGID00330	1874	2317	Old	S6	-0.085469
AGID00062	600	2211	Old	S6_pS235S236	-0.41154
AGID00063	601	2215	Old	S6_pS240S244	-0.51648
AGID00157	1127	sc-58420	Old	SCD1	0.45208
AGID00230	1339	11998	Set172	SDHA	0.9439574
AGID00294	1039	ab69836	Old	SETD2	-0.10323
AGID00161	1131	32-4500	Old	SF2	0.050106
AGID02179	2495	3534	Set172	SFRP1	-0.5367455
AGID00431	2411	12103	Set172	SGK1	-0.2695246
AGID00430	2409	8156	Set172	SGK3	-0.9491529
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22383
AGID00376	2241	3397	Set172	SHP2	-0.3599807
AGID00183	1180	3751	Old	SHP2_pY542	0.23691
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.5525532
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.4413507
AGID00064	610	2954	Old	SMAC	-0.28896
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1191
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34352
AGID02160	2467	46535	Old	SMAD4	0.3312
AGID00065	616	3895	Old	SNAIL	0.28462
AGID00325	1818	4266	Set172	SOD1	0.1004377
AGID00380	1328	13141	Set172	SOD2	0.2447769
AGID00298	1670	2748	Set172	Sox2	0.08449648
AGID00066	621	05-184	Old	SRC	0.1894
AGID02157	2463	6943	Old	SRC_pY416	-0.057392
AGID00068	626	2105	Old	SRC_pY527	0.78244
AGID00185	1197	4904	Set172	Stat3	-1.294164
AGID00388	637	9131	Old	STAT3_pY705	-0.50681
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20974
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20528
AGID00357	2099	13647	Set172	STING	-0.3549776
AGID00128	1033	sc-1240	Old	SYK	-1.256
AGID00070	646	05-348	Set172	Tau	0.2552599
AGID00327	777	2149	Old	TAZ	-0.22067
AGID00228	1333	7495	Set172	TFAM	0.5958121
AGID00165	1140	22500002	Old	TFRC	-1.8384
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.62386
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4364
AGID00406	2370	612344	Set172	TRAP1	0.6917041
AGID00559	2537	PA5-34561	Set172	TRIM24	0.2908411
AGID00306	1756	ab167154	Set172	TRIM25	0.09523357
AGID00426	2400	PA5-52193	Set172	TRIP13	-1.02654
AGID00155	1125	4906	Old	TSC1	-0.051981
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.032406
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.076594
AGID00417	1842	ab173300	Set172	TUFM	0.3422719
AGID00238	1353	sc-81417	Set172	Twist	0.1049596
AGID00436	1080	5585	Set172	Tyro3	-0.02554586
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.7474956
AGID00214	1270	HPA005651	Set172	UBAC1	0.07621779
AGID00351	2020	sc-136145	Set172	UBQLN4	0.2431574
AGID00213	1267	sc-271268	Set172	UGT1A	4.16755
AGID00284	1626	6888	Set172	ULK1_pS757	0.3448459
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.6182867
AGID00313	1781	13115	Set172	UVRAG	-0.1150237
AGID00073	678	3112	Set172	VASP	-0.6205762
AGID00184	1181	2502	Set172	VAV1	-0.8803581
AGID00074	688	2479	Old	VEGFR2	-0.35192
AGID00421	2394	68547	Set172	VHL	-0.4869135
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.40475
AGID00317	1802	4936	Set172	Wee1	-0.2973176
AGID00354	2058	4910	Set172	Wee1_pS642	-0.2090328
AGID00285	1627	12124	Set172	WIPI1	1.134157
AGID00286	1628	8567	Set172	WIPI2	1.084285
AGID02214	2576	ab195380	Set172	WTAP	-0.02756177
AGID00133	1044	sc-32136	Old	XBP1	0.22185
AGID00076	699	2042	Set172	XIAP	-0.03396205
AGID00241	1359	sc-56813	Set172	XPA	-0.2603712
AGID00349	1354	ab3299	Set172	XPF	-0.1096674
AGID02137	2440	PA5-29359	Old	XRCC1	0.042043
AGID00088	780	sc-15407	Old	YAP	-0.47509
