AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00445	761	9012	Old	BRCA2	0.3293
AGID00266	1567	13440	Old	BRD4	-0.53603
AGID00168	1146	2865	Set163	c-Abl_pY412	0.429854283346594
AGID00278	1615	3130	Set163	c-IAP2	-0.061680093470894
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1623
AGID00429	2407	2679	Set163	Calnexin	-0.41400523817402
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.333189933457872
AGID00623	111	9665	Old	CASPASE3	-0.3588
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.18757
AGID00118	951	9746	Old	CASPASE8	0.1249
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.1198
AGID00358	2100	ab76000	Set163	CD134	0.583623577792436
AGID00303	1737	826701	Set163	CD171	-0.245615007217394
AGID00410	125	1632-1/ab78237	Old	CD20	0.24104
AGID00220	1308	ab28340	Old	CD26	-0.33955
AGID00191	1206	610467	Set163	CD29	-0.0266353369474782
AGID00017	127	M0823	Old	CD31	0.33002
AGID00369	2174	ab108403	Set163	CD38	0.147705026122985
AGID00359	2104	ab133616	Set163	CD4	-0.705066242455974
AGID00411	1398	3570	Set163	CD44	-0.214830106051514
AGID00237	1352	M070101-2	Set163	CD45	-0.222145150005707
AGID00115	937	611016	Old	CD49B	0.51257
AGID02171	2482	91882	Set163	CD86	0.163445004635422
AGID00329	1873	4688	Set163	cdc25C	-0.356959972863288
AGID00227	1332	4651	Set163	Cdc42	0.120084796968539
AGID00422	2396	3387	Set163	Cdc6	0.155934900316775
AGID00501	1007	9112	Old	CDK1	-0.21273
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.41942497741207
AGID00314	1783	4539	Old	CDK1_pY15	-0.24733
AGID00423	2397	8064	Set163	CDT1	0.713969568827845
AGID02101	2348	15102	Set163	cGAS	-0.132054980115341
AGID00447	2410	13460	Set163	CHD1L	-0.249206814181997
AGID00189	1203	2360	Old	CHK1	0.24016
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.020412
AGID00107	903	2348	Old	CHK1_pS345	0.28288
AGID00018	146	3440	Old	CHK2	-0.69343
AGID00019	147	2197	Old	CHK2_pT68	0.29725
AGID00527	2078	4952	Old	CIAP	-0.21899
AGID00350	2018	3793	Set163	CIITA	0.135945018844939
AGID00434	155	9164	Old	CJUN_pS73	0.25791
AGID00020	157	1522-1/ab32363	Old	CKIT	2.4318
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.045113
AGID00466	726	3127	Old	CMET	0.58916
AGID00079	727	3129	Old	CMET_pY1235	0.27477
AGID00167	161	9402	Old	CMYC	0.98902
AGID00292	1656	11130-1-AP	Old	COG3	-0.46637
AGID00021	171	sc-20649	Old	COLLAGENVI	2.9675
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.161844749557277
AGID00269	1571	6434	Set163	Coup-TFII	0.415095016557553
AGID00150	1116	4850	Set163	Cox-IV	-0.660275637634653
AGID00195	1218	4842	Set163	Cox2	0.188885022587934
AGID00188	803	05-739	Old	CRAF	-0.24005
AGID00022	179	9427	Old	CRAF_pS338	0.39696
AGID00023	181	9197	Set163	Creb	0.559243898026242
AGID00393	2334	9198	Set163	CREB_pS133	-0.467042847446709
AGID00365	2155	4980	Set163	CSK	-0.198175019000896
AGID00367	2160	9201	Set163	CtIP	0.483839680597807
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.179125099683225
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.1331
AGID00382	194	sc-718	Old	CYCLIND1	0.55416
AGID00437	199	sc-25303	Old	CYCLINE1	-0.76229
AGID00449	202	1142-1	Old	CYCLINE2	-0.11746
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.865925269365638
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.309480010397208
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.0622449645715154
AGID00304	1744	ab51601	Set163	DAPK2	0.3062897941353
AGID00343	1980	6998	Set163	DDB-1	-0.576275051024295
AGID00427	2402	5583	Set163	DDR1	-0.0261007526190682
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.105564994931361
AGID00532	1273	Bast Lab	Old	DIRAS3	0.34599
AGID00104	891	ab76008	Old	DJ1	-0.17697
AGID02146	2452	4658	Set163	DM-Histone-H3	0.523709630379302
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.299669984716105
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.174890235150165
AGID00407	2371	13609	Set163	DNA_POLG	-0.115705064748609
AGID00399	2344	5032	Set163	DNMT1	-0.918045117011904
AGID00409	2373	5391	Set163	DRP1	-0.787396552588457
AGID00253	1406	5149	Old	DUSP4	-0.22214
AGID00334	1936	ab76310	Set163	DUSP6	0.371664684054878
AGID00116	940	3218	Old	DVL3	-0.24727
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.22218
AGID00135	1060	2332	Old	EEF2	-1.3331
AGID00136	1061	3692	Old	EEF2K	0.32149
AGID00152	1120	2232	Old	EGFR	-0.049258
AGID00450	217	2234	Old	EGFR_pY1068	0.49174
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.53107
AGID00078	722	9742	Old	EIF4E	-0.2277
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.311794697709876
AGID00154	1124	2498	Old	EIF4G	-0.74162
AGID00027	228	9181	Set163	Elk1_pS383	0.428470020378527
AGID00235	1350	M061329-2	Set163	EMA	-2.37587541146079
AGID00394	2337	3810	Set163	Enolase-1	-0.0677102173709421
AGID00395	2338	8171	Set163	Enolase-2	-0.115189974076295
AGID00196	1219	GTX629542	Old	ENY2	-1.0648
AGID00438	1849	A302-024A	Set163	EphA2	0.321105018844939
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0293949774120663
AGID00553	2423	12677	Set163	EphA2_pY588	0.00451652248343258
AGID00075	693	556347	Old	EPPK1	0.31758
AGID00335	238	RM-9101	Old	ERALPHA	0.94246
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26448
AGID00240	247	MS-671	Old	ERCC1	-0.074231
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22324
AGID00484	249	sc-154	Old	ERK2	-0.62489
AGID00372	2193	3552	Set163	Erk5	-0.305224974778107
AGID00405	2369	13826	Set163	ERRalpha	0.0851498939484855
AGID00187	1200	A303-501A	Old	ETS1	-0.069963
AGID00511	2492	2593	Set163	EVI1	0.186279414117433
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.17848501399291
AGID02151	2457	8556	Set163	FAK_pY397	0.329128410198231
AGID00171	1156	3180	Old	FASN	0.19218
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.863910017155393
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.50469
AGID00339	1959	4403	Set163	FN14	-0.26111997702217
AGID02152	2458	20459	Old	FOXM1	0.011802
AGID00378	269	9467	Old	FOXO3A	0.23635
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0023526
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.20288502709339
AGID02213	2575	ab124892	Set163	FTO	-0.271434978243843
AGID02141	2446	12263	Old	G6PD	-0.087106
AGID00117	943	3239	Old	GAB2	-0.27643
AGID00412	274	AM4300	Old	GAPDH	-2.5967
AGID00086	764	558686	Old	GATA3	0.73539
AGID00383	1578	4253	Old	GATA6	0.28758
AGID00289	1634	12601-1-AP	Set163	GCLC	0.823869998024531
AGID00305	1745	ab124827	Set163	GCLM	0.174105017735903
AGID00212	1263	3305	Old	GCN5L2	-0.48857
AGID00270	1579	3538	Set163	Gli1	-0.264165380823687
AGID00263	1520	ab69838	Set163	Gli3	0.274673872865013
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.275990014660063
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.566446114519715
AGID00262	1491	ab156876	Set163	Glutaminase	0.176284958541135
AGID00319	1807	4275	Set163	Granzyme-B	-0.633930077667139
AGID00368	2169	ab183737	Set163	GRB7	-0.0343257578263347
AGID00396	2339	3593	Set163	Grp75	-0.635990046163601
AGID00174	1163	9315	Set163	GSK-3B	-1.07314585569939
AGID00502	1082	9336	Old	GSK3_pS9	-0.66653
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.77269
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.96825
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.156284978434459
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0509200430097814
AGID00131	1038	MS-325-P1	Old	HER2	-0.26063
AGID00142	299	06-229	Old	HER2_pY1248	0.30765
AGID00110	911	sc-285	Old	HER3	0.81321
AGID00080	728	4791	Old	HER3_pY1289	0.19178
AGID00103	890	2573	Old	HEREGULIN	0.053669
AGID00271	1582	11988	Set163	HES1	0.0777447855316114
AGID00397	2340	2024	Set163	Hexokinase-I	-0.311015226182574
AGID00442	1023	2867	Set163	Hexokinase-II	-1.77652653782443
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.518154845003634
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.147040110383684
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.03921635219974
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.66511547606209
AGID00035	321	2402	Set163	HSP27	0.117549963089913
AGID00036	323	2401	Set163	HSP27_pS82	-0.863814988848995
AGID00320	1808	12165	Set163	HSP60	-0.0239202002155514
AGID00037	325	4872	Old	HSP70	1.9214
AGID00366	2158	86630	Set163	IDO	-0.348920471894543
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27662
AGID00038	335	3922	Old	IGFBP2	0.27219
AGID00090	793	611504	Set163	IGFBP3	-0.0261553022901246
AGID00039	336	3027	Set163	IGFRb	-0.000994975332624724
AGID00336	1949	12153	Set163	IL-6	0.560049694322119
AGID02221	2583	57145	Set163	IMP3	-0.20433512151736
AGID02153	2459	14543	Old	INPP4B	0.37206
AGID00272	1586	3025	Set163	IR-b	0.166144983494433
AGID00519	2519	4302	Set163	IRF-3	-0.529639730247739
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0696544813093692
AGID00223	1316	sc-497	Old	IRF1	-0.28616
AGID00092	802	06-248	Old	IRS1	0.56929
AGID00040	371	4502	Set163	IRS2	0.101664556793079
AGID00250	1394	sc-13157	Old	JAB1	0.20683
AGID00256	1413	ab109536	Set163	Jagged1	0.14761054805026
AGID00177	1166	3230	Old	JAK2	-0.81421
AGID00758	377	4671	Old	JNK_pT183Y185	0.13325
AGID02136	2439	PA5-28262	Old	JNK2	-0.15872
AGID00307	1757	ab10484	Set163	KAP1	-0.303860488668701
AGID00528	904	2180	Old	KU80	-0.37269
AGID00375	2237	HPA028732	Set163	LAD1	0.272360026616852
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.382940001975469
AGID00279	1618	4108	Set163	LC3A-B	-0.237680247349554
AGID00042	397	2752	Old	LCK	-0.027372
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.072499
AGID00244	1367	2568	Set163	LRP6_pS1490	0.16862
AGID00439	2424	2796	Set163	Lyn	-0.188610036910087
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.41494
AGID00198	1222	5453	Set163	Mcl-1	-0.61854602815362
AGID00288	1633	AB3314P	Set163	MCT4	-0.548865112575762
AGID00175	1164	3521	Set163	MDM2_pS166	0.145150023705634
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.013733
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.38256
AGID00201	1243	9125	Set163	MEK2	0.0662045486832589
AGID00361	2118	ab51061	Set163	MelanA	0
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.260624920418042
AGID00337	1951	12711	Set163	MERIT40	-0.640790613851048
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0575349742929039
AGID02212	2574	ab195352	Set163	METTL3	-0.250414982264096
AGID00225	1323	sc-20121	Set163	MIF	-0.446734976649605
AGID00137	1062	WH0054206M1	Old	MIG6	0.10279
AGID00403	2117	ab20663	Set163	MITF	0.0946796334446415
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.577943769920212
AGID00322	1810	11925	Set163	Mitofusin-2	-0.386495103911423
AGID00389	2324	3515	Set163	MLH1	-0.46123512151736
AGID00312	1780	14993	Set163	MLKL	0.825014869263783
AGID00402	2359	MAB3328	Set163	MMP14	-0.980495038409017
AGID00045	435	4022	Set163	MMP2	1.10678216252593
AGID00122	1005	2195	Set163	Mnk1	-0.593646191251066
AGID00331	1899	sc-377312	Set163	MR1	0.79459983738768
AGID00273	1589	ab103319	Set163	MRAP	0.0964950269547607
AGID00530	440	4847	Old	MRE11	0.54545
AGID00390	905	2850	Old	MSH2	-0.45981
AGID00138	1063	22030002	Old	MSH6	-0.6391
AGID00299	1675	ab76148	Set163	MSI2	0.0221200270327398
AGID00232	1344	ab14705	Set163	MTCO1	-0.997016657877435
AGID00046	444	2983	Old	MTOR	-0.48998
AGID00047	446	2971	Old	MTOR_pS2448	-0.15046
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.135819847507628
AGID00401	1139	21370002	Old	MYH11	3.2952
AGID00291	1647	3403	Old	MYOSINIIA	-0.25234
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.053169
AGID00318	1803	4282	Set163	Myt1	-0.10185523214364
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.6613
AGID00156	1126	3217	Old	NDRG1_pT346	0.30528
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.190615024667375
AGID00134	1046	22710002	Old	NF2	-0.66122
AGID00048	457	3033	Old	NFKBP65_pS536	-0.29346
AGID02155	2461	3608	Old	NOTCH1	0.22224
AGID00340	1969	4147	Set163	Notch1-cleaved	0.365709776771965
AGID00087	767	sc-5593	Set163	Notch3	0.17261499902093
AGID00258	1420	3187	Set163	NQO1	-0.508780162612321
AGID00162	1136	sc-31	Old	NRAS	0.42183
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.427430013308426
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0184
AGID00384	470	sc-6246	Old	P21	0.11559
AGID00105	897	1591-1/ab32034	Old	P27	0.73297
AGID00096	842	AF1555	Old	P27_pT157	0.23854
AGID00099	878	ab64949	Old	P27_pT198	0.085863
AGID00181	1175	9228	Set163	p38-a	0.0605439105028853
AGID00098	479	9211	Old	P38_pT180Y182	-0.20346
AGID00049	478	9212	Old	P38MAPK	-0.2442
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.0917699881125261
AGID00050	481	9282	Old	P53	0.079102
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.2323
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.385
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.49848
AGID00085	759	9347	Old	P90RSK	-0.098492
AGID00531	770	9344	Old	P90RSK_pT359S363	0.044297
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0519950996832255
AGID00053	499	612024	Old	PAI1	-0.51025
AGID00224	1322	HPA035895	Set163	PAICS	-0.770704974778107
AGID00323	1811	2602	Set163	PAK1	-0.81091540369754
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0979400894159833
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.237235435166415
AGID00374	2209	66564	Set163	PARG	0.266844749557277
AGID00370	1372	sc-7150	Old	PARP1	-1.6305
AGID00468	501	9546	Old	PARPCLEAVED	0.12258
AGID00274	1591	ab53715	Set163	Patched	0.125324988277148
AGID00513	2486	60433	Set163	PAX6	0.288274920418042
AGID00441	1621	9857	Set163	PAX8	-0.191201359122548
AGID00054	504	2542	Old	PAXILLIN	-0.04071
AGID00055	509	2130	Old	PCADHERIN	0.062888
AGID00248	511	ab29	Old	PCNA	-0.084828
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.14985
AGID00385	1225	3169	Set163	PDGFRB	0.178520013308426
AGID00210	1258	ab110332	Set163	PDH	0.197658866531384
AGID00324	1817	3205	Set163	PDHA1	0.117929347887239
AGID00280	1622	3820	Set163	PDHK1	0.121535016557553
AGID00056	515	3062	Old	PDK1	0.19631
AGID00057	516	3061	Old	PDK1_pS241	-0.41565
AGID00300	1234	sc-19090	Old	PDL1	-0.096945
AGID00124	1017	2780	Old	PEA15	-0.283
AGID00125	1018	44-836G	Old	PEA15_pS116	0.36227
AGID00440	2429	3192	Set163	PERK	-0.345375590500659
AGID02207	2569	ab192876	Set163	PGM1	-0.0303656280692252
AGID00281	1623	13428	Set163	PHGDH	0.193744400211171
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.336595024043543
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.116705012606614
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15479
AGID00058	523	06-195	Old	PI3KP85	-0.3051
AGID00296	1667	5675	Set163	PKA-a	-0.161980119255967
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.307965019884659
AGID00172	529	05-154	Old	PKCALPHA	-0.46178
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19107
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.082067
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.91589
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.188835810351976
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.443369857350317
AGID00084	754	4513	Set163	PLK1	-0.900625044578027
AGID00203	1246	22510002	Set163	PMS2	-0.34155498011534
AGID00207	1254	ab14734	Set163	Porin	0.139545026122984
AGID00381	549	1483-1/ab32085	Old	PR	0.20058
AGID00081	738	AHO1031	Set163	PRAS40	0.0924450269547609
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.02414
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.114905000961742
AGID00492	1205	HPA007730	Old	PRDX1	-0.084779
AGID00190	1204	ab102739	Old	PREX1	-0.081859
AGID00061	566	9552	Old	PTEN	0.10966
AGID00364	2154	ab76942	Set163	PTPN12	-0.506455135449617
AGID00218	1290	4976	Set163	Puma	-0.10992997282863
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0867794414620808
AGID00145	1083	3539	Old	RAB11	1.1502
AGID00169	1150	4314	Old	RAB25	0.030712
AGID00342	1979	24555	Set163	Rad23A	-0.522560059472026
AGID00261	987	05-525	Old	RAD50	-0.0050966
AGID00360	579	NA71	Old	RAD51	0.13861
AGID00158	1128	2280	Old	RAPTOR	-0.22642
AGID00059	552	9309	Old	RB	0.41225
AGID00060	557	9308	Old	RB_pS807S811	-1.1778
AGID00164	1138	21390002	Old	RBM15	-1.0861
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.221174931647026
AGID00159	1129	2114	Old	RICTOR	0.5997
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47946
AGID00282	1624	4926	Set163	RIP	-0.922870017744568
AGID00283	1625	13526	Set163	RIP3	0.130644273157333
AGID00416	1368	2208	Set163	RPA32	-0.138010004020253
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0438939229102131
AGID00341	1978	3388	Set163	RRM1	0.101139805364283
AGID00344	1981	PA5-27856	Set163	RRM2	-0.000851635029588496
AGID00554	2425	8408	Set163	RSK1	-0.357062827518754
AGID00353	2031	13018	Set163	S100A4	-0.0834199840576149
AGID00330	1874	2317	Old	S6	-0.9379
AGID00062	600	2211	Old	S6_pS235S236	-1.0011
AGID00063	601	2215	Old	S6_pS240S244	-0.99655
AGID00157	1127	sc-58420	Old	SCD1	0.037323
AGID00230	1339	11998	Set163	SDHA	0.214385018844939
AGID00294	1039	ab69836	Old	SETD2	0.22207
AGID00161	1131	32-4500	Old	SF2	0.26731
AGID02179	2495	3534	Set163	SFRP1	0.882468989911519
AGID00431	2411	12103	Set163	SGK1	0.446174283346593
AGID00430	2409	8156	Set163	SGK3	0.181849979725446
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.47036
AGID00376	2241	3397	Set163	SHP2	0.46182476785636
AGID00183	1180	3751	Old	SHP2_pY542	0.28195
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.376160642443361
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0448
AGID00255	1411	sc-136891	Set163	Slfn11	0.747034931647026
AGID00064	610	2954	Old	SMAC	-0.56763
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.079532
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11456
AGID02160	2467	46535	Old	SMAD4	0.17367
AGID00065	616	3895	Old	SNAIL	0.17262
AGID00325	1818	4266	Set163	SOD1	0.0918635349559692
AGID00380	1328	13141	Set163	SOD2	0.0855497941352998
AGID00298	1670	2748	Set163	Sox2	0.24808481360407
AGID00066	621	05-184	Old	SRC	0.010662
AGID02157	2463	6943	Old	SRC_pY416	-0.025568
AGID00068	626	2105	Old	SRC_pY527	0.674
AGID00185	1197	4904	Set163	Stat3	-0.887318144191266
AGID00388	637	9131	Old	STAT3_pY705	0.71929
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.42886
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6325
AGID00357	2099	13647	Set163	STING	-0.211649973695064
AGID00128	1033	sc-1240	Old	SYK	-1.4549
AGID00070	646	05-348	Set163	Tau	0.00134999802453074
AGID00327	777	2149	Old	TAZ	0.23825
AGID00228	1333	7495	Set163	TFAM	0.134048695774675
AGID00165	1140	22500002	Old	TFRC	-1.5295
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.072744
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.9682
AGID00406	2370	612344	Set163	TRAP1	-1.10787498011534
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.262592226422228
AGID00306	1756	ab167154	Set163	TRIM25	-0.992680691483508
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.0900699733831483
AGID00155	1125	4906	Old	TSC1	-0.63101
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.27534
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.033805
AGID00417	1842	ab173300	Set163	TUFM	-0.282745005068638
AGID00238	1353	sc-81417	Set163	Twist	0.183745020855065
AGID00436	1080	5585	Set163	Tyro3	0.255124481309369
AGID00295	1662	5546	Set163	U-Histone-H2B	0.380709847507627
AGID00214	1270	HPA005651	Set163	UBAC1	-0.315560114785168
AGID00351	2020	sc-136145	Set163	UBQLN4	0.215035009626082
AGID00213	1267	sc-271268	Set163	UGT1A	0.0508700229778288
