AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.168785772212218
AGID02213	2575	ab124892	Set165	FTO	-0.45025354458653
AGID02141	2446	12263	Old	G6PD	1.4018
AGID00117	943	3239	Old	GAB2	-0.70546
AGID00412	274	AM4300	Old	GAPDH	-0.83388
AGID00086	764	558686	Old	GATA3	0.05069
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.755303407358789
AGID00305	1745	ab124827	Set165	GCLM	-0.0568670496117957
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.180530783804204
AGID00263	1520	ab69838	Set165	Gli3	-0.551648358429768
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.278678967933418
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.217548056762541
AGID00262	1491	ab156876	Set165	Glutaminase	0.0356652986829661
AGID00319	1807	4275	Set165	Granzyme-B	0.218865448131213
AGID00368	2169	ab183737	Set165	GRB7	-0.0862573805460514
AGID00396	2339	3593	Set165	Grp75	-0.0100220257351371
AGID00174	1163	9315	Set165	GSK-3B	0.0439159378120008
AGID00502	1082	9336	Old	GSK3_pS9	0.61838
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.061909
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.3265
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.368586410903515
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0222390736859021
AGID00131	1038	MS-325-P1	Old	HER2	-0.53424
AGID00142	299	06-229	Old	HER2_pY1248	0.27558
AGID00110	911	sc-285	Old	HER3	-0.09731
AGID00080	728	4791	Old	HER3_pY1289	0.20342
AGID00103	890	2573	Old	HEREGULIN	-0.2385
AGID00271	1582	11988	Set165	HES1	0.667344501621248
AGID00397	2340	2024	Set165	Hexokinase-I	-0.205038613511588
AGID00442	1023	2867	Set165	Hexokinase-II	1.05178117151403
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.459058237053698
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.395475245351878
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.15024402008496
AGID00035	321	2402	Set165	HSP27	0.173766912849148
AGID00036	323	2401	Set165	HSP27_pS82	0.587085637443938
AGID00320	1808	12165	Set165	HSP60	0.692393432748368
AGID00037	325	4872	Old	HSP70	0.03949
AGID00366	2158	86630	Set165	IDO	3.08231925609595
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.018867
AGID00038	335	3922	Old	IGFBP2	-0.75149
AGID00090	793	611504	Set165	IGFBP3	0.664105658682529
AGID00039	336	3027	Set165	IGFRb	-0.505771244988408
AGID00336	1949	12153	Set165	IL-6	0.371490707031951
AGID02221	2583	57145	Set165	IMP3	-0.0713630664822549
AGID02153	2459	14543	Old	INPP4B	0.24702
AGID00272	1586	3025	Set165	IR-b	-0.614044754837848
AGID00519	2519	4302	Set165	IRF-3	0.391376409015646
AGID00520	2520	4947	Set165	IRF-3_pS396	0.394319304509175
AGID00223	1316	sc-497	Old	IRF1	-0.04389
AGID00092	802	06-248	Old	IRS1	0.1115
AGID00040	371	4502	Set165	IRS2	-0.520132109471613
AGID00250	1394	sc-13157	Old	JAB1	-0.021254
AGID00256	1413	ab109536	Set165	Jagged1	0.0323250399236631
AGID00177	1166	3230	Old	JAK2	-0.30773
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15559
AGID02136	2439	PA5-28262	Old	JNK2	-0.15701
AGID00307	1757	ab10484	Set165	KAP1	-0.630298651649385
AGID00528	904	2180	Old	KU80	-0.14857
AGID00375	2237	HPA028732	Set165	LAD1	1.58187463655676
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.638050397839357
AGID00279	1618	4108	Set165	LC3A-B	-0.0922350529542097
AGID00042	397	2752	Old	LCK	0.10304
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.14114
AGID00244	1367	2568	Set165	LRP6_pS1490	0.173377669102316
AGID00439	2424	2796	Set165	Lyn	1.14481892658614
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.24396
AGID00198	1222	5453	Set165	Mcl-1	0.200956946411536
AGID00288	1633	AB3314P	Set165	MCT4	0.234823292855738
AGID00175	1164	3521	Set165	MDM2_pS166	-0.437441408413055
AGID00044	417	1235-1/ab32576	Old	MEK1	0.73348
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12838
AGID00201	1243	9125	Set165	MEK2	0.223520919960322
AGID00361	2118	ab51061	Set165	MelanA	0.14625879720442
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.327089942810391
AGID00337	1951	12711	Set165	MERIT40	0.0673202342308054
AGID00338	1952	12110	Set165	MERIT40_pS29	0.195319468411252
AGID02212	2574	ab195352	Set165	METTL3	-0.508380229831128
AGID00225	1323	sc-20121	Set165	MIF	-0.151529150495048
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21664
AGID00403	2117	ab20663	Set165	MITF	0.231701039167597
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.348257625007609
AGID00322	1810	11925	Set165	Mitofusin-2	-0.412837803477017
AGID00389	2324	3515	Set165	MLH1	-0.145193815704603
AGID00312	1780	14993	Set165	MLKL	0.196214335203482
AGID00402	2359	MAB3328	Set165	MMP14	-0.500726675879939
AGID00045	435	4022	Set165	MMP2	-0.101042299722387
AGID00122	1005	2195	Set165	Mnk1	0.439012727972988
AGID00331	1899	sc-377312	Set165	MR1	-0.456885844095282
AGID00273	1589	ab103319	Set165	MRAP	-0.0843650192582088
AGID00530	440	4847	Old	MRE11	-0.0071721
AGID00390	905	2850	Old	MSH2	0.65497
AGID00138	1063	22030002	Old	MSH6	0.78431
AGID00299	1675	ab76148	Set165	MSI2	-0.185452025549376
AGID00232	1344	ab14705	Set165	MTCO1	-0.713317316593721
AGID00046	444	2983	Old	MTOR	-0.18579
AGID00047	446	2971	Old	MTOR_pS2448	-0.1782
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.148397576372042
AGID00401	1139	21370002	Old	MYH11	2.3893
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20734
AGID00318	1803	4282	Set165	Myt1	0.106216051557132
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.34913
AGID00156	1126	3217	Old	NDRG1_pT346	3.8766
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.145833672965529
AGID00134	1046	22710002	Old	NF2	-0.12088
AGID00048	457	3033	Old	NFKBP65_pS536	-0.53802
AGID02155	2461	3608	Old	NOTCH1	-0.022077
AGID00340	1969	4147	Set165	Notch1-cleaved	0.28381225676843
AGID00087	767	sc-5593	Set165	Notch3	-0.129733997563074
AGID00258	1420	3187	Set165	NQO1	0.978383618746869
AGID00162	1136	sc-31	Old	NRAS	-0.094749
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0443933412993828
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.41828
AGID00384	470	sc-6246	Old	P21	0.27257
AGID00105	897	1591-1/ab32034	Old	P27	0.035743
AGID00096	842	AF1555	Old	P27_pT157	-0.30967
AGID00099	878	ab64949	Old	P27_pT198	-0.034178
AGID00181	1175	9228	Set165	p38-a	-0.261237260646897
AGID00098	479	9211	Old	P38_pT180Y182	0.39805
AGID00049	478	9212	Old	P38MAPK	-0.19131
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.51001373011912
AGID00050	481	9282	Old	P53	0.41768
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19993
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.2234
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.02309
AGID00085	759	9347	Old	P90RSK	-0.052471
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.036357
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0661961624214282
AGID00053	499	612024	Old	PAI1	-0.0069204
AGID00224	1322	HPA035895	Set165	PAICS	0.210343205607153
AGID00323	1811	2602	Set165	PAK1	0.691098377771504
AGID02199	2517	PA5-69540	Set165	PAK4	0.18301234408319
AGID00245	1370	4336-BPC-100	Set165	PAR	0.952502630994239
AGID00374	2209	66564	Set165	PARG	0.115176877033234
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.21578
AGID00274	1591	ab53715	Set165	Patched	-0.206463725837366
AGID00513	2486	60433	Set165	PAX6	0.0865247416050344
AGID00441	1621	9857	Set165	PAX8	0.237092304278778
AGID00054	504	2542	Old	PAXILLIN	-0.30641
AGID00055	509	2130	Old	PCADHERIN	0.022187
AGID00248	511	ab29	Old	PCNA	0.17074
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.13346
AGID00385	1225	3169	Set165	PDGFRB	-0.216941024977727
AGID00210	1258	ab110332	Set165	PDH	0.0544302274702291
AGID00324	1817	3205	Set165	PDHA1	-0.0768446107551844
AGID00280	1622	3820	Set165	PDHK1	0.179206023658473
AGID00056	515	3062	Old	PDK1	-0.33517
AGID00057	516	3061	Old	PDK1_pS241	0.17413
AGID00300	1234	sc-19090	Old	PDL1	0.017622
AGID00124	1017	2780	Old	PEA15	-0.30601
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.2315
AGID00440	2429	3192	Set165	PERK	-0.0757133590187997
AGID02207	2569	ab192876	Set165	PGM1	-0.137982455730567
AGID00281	1623	13428	Set165	PHGDH	-0.143361244085817
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.340486485926761
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.092898706256087
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.14711
AGID00058	523	06-195	Old	PI3KP85	-0.08407
AGID00296	1667	5675	Set165	PKA-a	-0.455917189750506
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.464860294386619
AGID00172	529	05-154	Old	PKCALPHA	-0.21817
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16232
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25335
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.069156
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.8985273685431
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.766687020212006
AGID00084	754	4513	Set165	PLK1	1.39731539258017
AGID00203	1246	22510002	Set165	PMS2	-0.255645797048069
AGID00207	1254	ab14734	Set165	Porin	-0.307617101345997
AGID00381	549	1483-1/ab32085	Old	PR	-0.44035
AGID00081	738	AHO1031	Set165	PRAS40	-0.09195807843998
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.089401
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.296159256787289
AGID00492	1205	HPA007730	Old	PRDX1	0.0092092
AGID00190	1204	ab102739	Old	PREX1	-0.58988
AGID00061	566	9552	Old	PTEN	-0.15274
AGID00364	2154	ab76942	Set165	PTPN12	-0.0978973033628095
AGID00218	1290	4976	Set165	Puma	-0.428644465900836
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0875358614647814
AGID00145	1083	3539	Old	RAB11	0.10546
AGID00169	1150	4314	Old	RAB25	-0.18271
AGID00342	1979	24555	Set165	Rad23A	-0.0359064780834345
AGID00261	987	05-525	Old	RAD50	-0.01939
AGID00360	579	NA71	Old	RAD51	-0.055603
AGID00158	1128	2280	Old	RAPTOR	-0.40241
AGID00059	552	9309	Old	RB	0.1791
AGID00060	557	9308	Old	RB_pS807S811	-0.077609
AGID00164	1138	21390002	Old	RBM15	-0.31487
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.515289585287341
AGID00159	1129	2114	Old	RICTOR	0.30387
AGID00160	1130	3806	Old	RICTOR_pT1135	0.12332
AGID00282	1624	4926	Set165	RIP	-0.423890154312185
AGID00283	1625	13526	Set165	RIP3	-0.0652605066905522
AGID00416	1368	2208	Set165	RPA32	0.951932288551374
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.191111743525348
AGID00341	1978	3388	Set165	RRM1	0.53666836295123
AGID00344	1981	PA5-27856	Set165	RRM2	0.283506635798548
AGID00554	2425	8408	Set165	RSK1	-0.428025267748354
AGID00353	2031	13018	Set165	S100A4	-0.194576682049819
AGID00330	1874	2317	Old	S6	-0.18245
AGID00062	600	2211	Old	S6_pS235S236	-0.38724
AGID00063	601	2215	Old	S6_pS240S244	-0.14615
AGID00157	1127	sc-58420	Old	SCD1	-0.041321
AGID00230	1339	11998	Set165	SDHA	0.266638655783249
AGID00294	1039	ab69836	Old	SETD2	-0.15242
AGID00161	1131	32-4500	Old	SF2	-0.074041
AGID02179	2495	3534	Set165	SFRP1	0.177645603581486
AGID00431	2411	12103	Set165	SGK1	1.10372347570324
AGID00430	2409	8156	Set165	SGK3	0.156485476595731
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12574
AGID00376	2241	3397	Set165	SHP2	-0.657301055722191
AGID00183	1180	3751	Old	SHP2_pY542	0.13866
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.329408943991577
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.364078264432377
AGID00064	610	2954	Old	SMAC	-0.033284
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40355
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.038625
AGID02160	2467	46535	Old	SMAD4	-0.19186
AGID00065	616	3895	Old	SNAIL	0.2429
AGID00325	1818	4266	Set165	SOD1	0.127983728225054
AGID00380	1328	13141	Set165	SOD2	0.708568392509398
AGID00298	1670	2748	Set165	Sox2	1.14600769512727
AGID00066	621	05-184	Old	SRC	-0.096167
AGID02157	2463	6943	Old	SRC_pY416	1.3894
AGID00068	626	2105	Old	SRC_pY527	-0.12594
AGID00185	1197	4904	Set165	Stat3	-0.346694931185777
AGID00388	637	9131	Old	STAT3_pY705	0.76534
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.3656
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.025291
AGID00357	2099	13647	Set165	STING	-0.729765419752421
AGID00128	1033	sc-1240	Old	SYK	0.52526
AGID00070	646	05-348	Set165	Tau	-0.00694917411996165
AGID00327	777	2149	Old	TAZ	-0.10274
AGID00228	1333	7495	Set165	TFAM	0.86517836059333
AGID00165	1140	22500002	Old	TFRC	1.214
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1705
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39808
AGID00406	2370	612344	Set165	TRAP1	0.2438499450385
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0447253092723039
AGID00306	1756	ab167154	Set165	TRIM25	-0.449296103737096
AGID00426	2400	PA5-52193	Set165	TRIP13	0.355991090326375
AGID00155	1125	4906	Old	TSC1	-0.24841
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26366
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.20225
AGID00417	1842	ab173300	Set165	TUFM	-0.140329264834761
AGID00238	1353	sc-81417	Set165	Twist	-0.0195414317324038
AGID00436	1080	5585	Set165	Tyro3	2.93407184098372
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.16582311204204
AGID00214	1270	HPA005651	Set165	UBAC1	0.114291985990741
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0665051510277599
AGID00213	1267	sc-271268	Set165	UGT1A	1.98144623130335
AGID00284	1626	6888	Set165	ULK1_pS757	-0.181364196465135
