AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02143	2449	8457	Set164	b-Actin	-0.0894743938432221
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.317812447328068
AGID00301	1725	14058	Set164	B7-H3	0.0537286900591787
AGID00302	1726	14572	Set164	B7-H4	-0.0756396930920227
AGID00008	63	9291	Old	BAD_pS112	-0.038699
AGID00009	71	1542-1/ab32371	Old	BAK	0.2003
AGID00192	1207	sc-28383	Old	BAP1C4	0.1139
AGID00010	73	2772	Old	BAX	0.16087
AGID00433	80	M0887	Old	BCL2	-0.21736
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14348
AGID00012	84	1018-1	Old	BCLXL	0.20107
AGID00377	87	sc-10086	Old	BECLIN	0.036449
AGID00011	75	9562	Old	BETACATENIN	0.69738
AGID00013	88	1008-1/ab32060	Old	BID	0.001494
AGID00180	90	1036-1/ab32158	Old	BIM	-0.60521
AGID00221	1311	610978	Set164	BiP-GRP78	-0.039666976787417
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0255257944959419
AGID00355	92	1647/ab33899	Old	BRAF	-0.37525
AGID00014	94	2696	Old	BRAF_pS445	-0.34503
AGID00445	761	9012	Old	BRCA2	-0.079238
AGID00266	1567	13440	Old	BRD4	0.40125
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0452925699832157
AGID00278	1615	3130	Set164	c-IAP2	-0.113222876272376
AGID00345	1990	5649	Old	CA9	-0.62106
AGID00265	1565	2862	Old	CABL	-0.16609
AGID00429	2407	2679	Set164	Calnexin	0.351717030049985
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.128950216781314
AGID00623	111	9665	Old	CASPASE3	-0.092818
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.42607
AGID00118	951	9746	Old	CASPASE8	0.18268
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.92633
AGID00358	2100	ab76000	Set164	CD134	-0.129470873501469
AGID00303	1737	826701	Set164	CD171	1.47481871889613
AGID00410	125	1632-1/ab78237	Old	CD20	0.24356
AGID00220	1308	ab28340	Old	CD26	0.044329
AGID00191	1206	610467	Set164	CD29	0.07152851238978
AGID00017	127	M0823	Old	CD31	0.015756
AGID00369	2174	ab108403	Set164	CD38	-0.174479024140921
AGID00359	2104	ab133616	Set164	CD4	0.171062577022662
AGID00411	1398	3570	Set164	CD44	-0.367876748626186
AGID00237	1352	M070101-2	Set164	CD45	0.304982486394469
AGID00115	937	611016	Old	CD49B	-0.37687
AGID02171	2482	91882	Set164	CD86	1.00623452897391
AGID00329	1873	4688	Set164	cdc25C	0.273206914785181
AGID00227	1332	4651	Set164	Cdc42	0.0653537384359117
AGID00422	2396	3387	Set164	Cdc6	-0.0123475800885187
AGID00501	1007	9112	Old	CDK1	-0.080288
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.256251929133041
AGID00314	1783	4539	Old	CDK1_pY15	-0.085459
AGID00423	2397	8064	Set164	CDT1	0.694813914854893
AGID02101	2348	15102	Set164	cGAS	0.275007384376533
AGID00447	2410	13460	Set164	CHD1L	0.284246441281784
AGID00189	1203	2360	Old	CHK1	-0.10686
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.018184
AGID00107	903	2348	Old	CHK1_pS345	-0.12012
AGID00018	146	3440	Old	CHK2	0.821
AGID00019	147	2197	Old	CHK2_pT68	0.85086
AGID00527	2078	4952	Old	CIAP	-0.36194
AGID00350	2018	3793	Set164	CIITA	-0.0441047432049752
AGID00434	155	9164	Old	CJUN_pS73	0.27189
AGID00020	157	1522-1/ab32363	Old	CKIT	0.033207
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.78131
AGID00466	726	3127	Old	CMET	0.1419
AGID00079	727	3129	Old	CMET_pY1235	-0.027203
AGID00167	161	9402	Old	CMYC	0.056992
AGID00292	1656	11130-1-AP	Old	COG3	-0.15487
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.12796
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.080019
AGID00267	1568	3512	Set164	Connexin-43	2.53040639691008
AGID00269	1571	6434	Set164	Coup-TFII	0.499956432864342
AGID00150	1116	4850	Set164	Cox-IV	-0.0546992720983423
AGID00195	1218	4842	Set164	Cox2	0.152782749004042
AGID00188	803	05-739	Old	CRAF	-0.040979
AGID00022	179	9427	Old	CRAF_pS338	-0.015802
AGID00023	181	9197	Set164	Creb	-0.49477625147423
AGID00393	2334	9198	Set164	CREB_pS133	-0.487623034995835
AGID00365	2155	4980	Set164	CSK	-0.0801972177271205
AGID00367	2160	9201	Set164	CtIP	0.19408096292939
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.14006486468099
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.23723
AGID00382	194	sc-718	Old	CYCLIND1	0.092226
AGID00437	199	sc-25303	Old	CYCLINE1	0.85664
AGID00449	202	1142-1	Old	CYCLINE2	-0.19824
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.424112337260021
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.129818205619956
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.124839843472206
AGID00304	1744	ab51601	Set164	DAPK2	-0.1546343102535
AGID00343	1980	6998	Set164	DDB-1	0.382252056949943
AGID00427	2402	5583	Set164	DDR1	-0.403736243876732
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.230357826693176
AGID00532	1273	Bast Lab	Old	DIRAS3	0.21151
AGID00104	891	ab76008	Old	DJ1	-0.11666
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0289609203258384
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.254786633834616
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.315269121148502
AGID00407	2371	13609	Set164	DNA_POLG	0.119122880739536
AGID00399	2344	5032	Set164	DNMT1	0.974230912554734
AGID00409	2373	5391	Set164	DRP1	0.157805643889341
AGID00253	1406	5149	Old	DUSP4	-0.46888
AGID00334	1936	ab76310	Set164	DUSP6	-0.130040791066805
AGID00116	940	3218	Old	DVL3	0.25958
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.39913
AGID00135	1060	2332	Old	EEF2	-0.74756
AGID00136	1061	3692	Old	EEF2K	-0.28105
AGID00152	1120	2232	Old	EGFR	0.045583
AGID00450	217	2234	Old	EGFR_pY1068	-0.13566
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.00061334
AGID00078	722	9742	Old	EIF4E	-0.084984
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0381978344550562
AGID00154	1124	2498	Old	EIF4G	0.03332
AGID00027	228	9181	Set164	Elk1_pS383	-0.184090682847956
AGID00235	1350	M061329-2	Set164	EMA	1.00975959638623
AGID00394	2337	3810	Set164	Enolase-1	-0.0231106387308287
AGID00395	2338	8171	Set164	Enolase-2	-0.65358393925931
AGID00196	1219	GTX629542	Old	ENY2	0.23016
AGID00438	1849	A302-024A	Set164	EphA2	0.738502806243882
AGID00552	2422	6347	Set164	EphA2_pS897	0.460023241292614
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0332101238950195
AGID00075	693	556347	Old	EPPK1	1.5235
AGID00335	238	RM-9101	Old	ERALPHA	1.8574
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.3749
AGID00240	247	MS-671	Old	ERCC1	-0.068457
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.076324
AGID00484	249	sc-154	Old	ERK2	0.026297
AGID00372	2193	3552	Set164	Erk5	-0.283613557118046
AGID00405	2369	13826	Set164	ERRalpha	0.217173296652216
AGID00187	1200	A303-501A	Old	ETS1	0.29315
AGID00511	2492	2593	Set164	EVI1	2.34655741199822
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	1.29271142010272
AGID02151	2457	8556	Set164	FAK_pY397	-0.0567183965762795
AGID00171	1156	3180	Old	FASN	0.18062
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.6128274843262
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.35443
AGID00339	1959	4403	Set164	FN14	0.474524077298017
AGID02152	2458	20459	Old	FOXM1	-0.15593
AGID00378	269	9467	Old	FOXO3A	-0.012532
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.040951
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.294510296818402
AGID02213	2575	ab124892	Set164	FTO	0.487500151072943
AGID02141	2446	12263	Old	G6PD	0.36865
AGID00117	943	3239	Old	GAB2	-0.65319
AGID00412	274	AM4300	Old	GAPDH	-0.87204
AGID00086	764	558686	Old	GATA3	-0.5007
AGID00383	1578	4253	Old	GATA6	-0.0983895
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.150659627463606
AGID00305	1745	ab124827	Set164	GCLM	-0.111380769547985
AGID00212	1263	3305	Old	GCN5L2	0.25636
AGID00270	1579	3538	Set164	Gli1	0.140781168922156
AGID00263	1520	ab69838	Set164	Gli3	-0.354674310576025
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.08880986119701
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.223103298784882
AGID00262	1491	ab156876	Set164	Glutaminase	-0.15293014537682
AGID00319	1807	4275	Set164	Granzyme-B	-0.0736269119887527
AGID00368	2169	ab183737	Set164	GRB7	0.742801127333395
AGID00396	2339	3593	Set164	Grp75	-0.0150337491063675
AGID00174	1163	9315	Set164	GSK-3B	-0.110589908336508
AGID00502	1082	9336	Old	GSK3_pS9	-0.36102
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14916
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.41391
AGID00129	1035	3886	Old	GYS	-0.14035
AGID00130	1036	3891	Old	GYS_pS641	-0.10118
AGID01354	1342	9718	Set164	H2AX_pS139	0.0940657072173419
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.103203236145115
AGID00131	1038	MS-325-P1	Old	HER2	0.53464
AGID00142	299	06-229	Old	HER2_pY1248	0.2178
AGID00110	911	sc-285	Old	HER3	-0.055129
AGID00080	728	4791	Old	HER3_pY1289	-0.053182
AGID00103	890	2573	Old	HEREGULIN	0.21085
AGID00271	1582	11988	Set164	HES1	-0.31213112748237
AGID00397	2340	2024	Set164	Hexokinase-I	-0.00709122291855239
AGID00442	1023	2867	Set164	Hexokinase-II	0.484480074148635
AGID00419	1402	610958	Old	HIF1ALPHA	-0.19208
AGID00205	1250	ab1791	Set164	Histone-H3	-0.426747869585824
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.407849788946717
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.175601924441895
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.346259706783188
AGID00035	321	2402	Set164	HSP27	-0.0354496581434322
AGID00036	323	2401	Set164	HSP27_pS82	0.154884548908018
AGID00320	1808	12165	Set164	HSP60	0.414613280109052
AGID00037	325	4872	Old	HSP70	0.010088
AGID00366	2158	86630	Set164	IDO	3.12483305849764
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.070425
AGID00038	335	3922	Old	IGFBP2	1.5701
AGID00090	793	611504	Set164	IGFBP3	-0.594268038772911
AGID00039	336	3027	Set164	IGFRb	-0.176572468628337
AGID00336	1949	12153	Set164	IL-6	-0.0273608087715026
AGID02221	2583	57145	Set164	IMP3	0.224708637005212
AGID02153	2459	14543	Old	INPP4B	-0.071806
AGID00272	1586	3025	Set164	IR-b	-0.17519455805881
AGID00519	2519	4302	Set164	IRF-3	0.786923105126037
AGID00520	2520	4947	Set164	IRF-3_pS396	0.320683167998516
AGID00223	1316	sc-497	Old	IRF1	-0.03771
AGID00092	802	06-248	Old	IRS1	0.36702
AGID00040	371	4502	Set164	IRS2	-0.252852322597473
AGID00250	1394	sc-13157	Old	JAB1	0.19067
AGID00256	1413	ab109536	Set164	Jagged1	-0.283361962416349
AGID00177	1166	3230	Old	JAK2	0.11522
AGID00758	377	4671	Old	JNK_pT183Y185	0.41197
AGID02136	2439	PA5-28262	Old	JNK2	-0.19155
AGID00307	1757	ab10484	Set164	KAP1	0.339457344192075
AGID00528	904	2180	Old	KU80	0.3805
AGID00375	2237	HPA028732	Set164	LAD1	1.46584495705286
AGID00290	1643	IHC-00439	Set164	Lasu1	0.263845380470274
AGID00279	1618	4108	Set164	LC3A-B	-0.39217845146542
AGID00042	397	2752	Old	LCK	0.26011
AGID00119	976	3582	Old	LDHA	-0.91891
AGID00533	977	ab85319	Old	LDHB	-0.38599
AGID00529	1477	3050	Old	LKB1	-0.096604
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.00587232603804229
AGID00439	2424	2796	Set164	Lyn	0.291618338788745
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.67656
AGID00198	1222	5453	Set164	Mcl-1	-0.375527416804616
AGID00288	1633	AB3314P	Set164	MCT4	0.330846864706855
AGID00175	1164	3521	Set164	MDM2_pS166	-0.091079565102339
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.47762
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.22757
AGID00201	1243	9125	Set164	MEK2	-0.0767364714859718
AGID00361	2118	ab51061	Set164	MelanA	-0.0418849789433374
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.213328212302286
AGID00337	1951	12711	Set164	MERIT40	0.456315900118168
AGID00338	1952	12110	Set164	MERIT40_pS29	0.141242591743854
AGID02212	2574	ab195352	Set164	METTL3	0.376381494328595
AGID00225	1323	sc-20121	Set164	MIF	-0.353179041994941
AGID00137	1062	WH0054206M1	Old	MIG6	-0.076377
AGID00403	2117	ab20663	Set164	MITF	0.273980748609015
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.29231
AGID00321	1809	14739	Set164	Mitofusin-1	-0.0150260800524175
AGID00322	1810	11925	Set164	Mitofusin-2	-0.786107404777997
AGID00389	2324	3515	Set164	MLH1	0.0107889666146264
AGID00312	1780	14993	Set164	MLKL	-0.555039771728512
AGID00402	2359	MAB3328	Set164	MMP14	0.275335094209863
AGID00045	435	4022	Set164	MMP2	-0.201982071701254
AGID00122	1005	2195	Set164	Mnk1	-0.127317713101829
AGID00331	1899	sc-377312	Set164	MR1	-0.0865752320133512
AGID00273	1589	ab103319	Set164	MRAP	0.031209174450402
AGID00530	440	4847	Old	MRE11	0.12568
AGID00390	905	2850	Old	MSH2	-0.049768
AGID00138	1063	22030002	Old	MSH6	0.04962
AGID00299	1675	ab76148	Set164	MSI2	0.0975353415784725
AGID00232	1344	ab14705	Set164	MTCO1	0.840249603748636
AGID00046	444	2983	Old	MTOR	0.063344
AGID00047	446	2971	Old	MTOR_pS2448	-0.11838
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0662697061982011
AGID00401	1139	21370002	Old	MYH11	0.41514
AGID00291	1647	3403	Old	MYOSINIIA	0.13761
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13612
AGID00318	1803	4282	Set164	Myt1	-0.17550014594289
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.74826
AGID00156	1126	3217	Old	NDRG1_pT346	-0.68031
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.21579966662675
AGID00134	1046	22710002	Old	NF2	-0.059944
AGID00048	457	3033	Old	NFKBP65_pS536	-0.83921
AGID02155	2461	3608	Old	NOTCH1	-0.15679
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0105393265588149
AGID00087	767	sc-5593	Set164	Notch3	-0.230279204985785
AGID00258	1420	3187	Set164	NQO1	-0.91873764693776
AGID00162	1136	sc-31	Old	NRAS	0.027042
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.227497715367257
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4225
AGID00384	470	sc-6246	Old	P21	-0.13656
AGID00105	897	1591-1/ab32034	Old	P27	-0.12544
AGID00096	842	AF1555	Old	P27_pT157	0.08538
AGID00099	878	ab64949	Old	P27_pT198	-0.052456
AGID00181	1175	9228	Set164	p38-a	-0.608380094288267
AGID00098	479	9211	Old	P38_pT180Y182	-0.99786
AGID00049	478	9212	Old	P38MAPK	-0.20667
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.214630110337731
AGID00050	481	9282	Old	P53	1.2302
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27255
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12708
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.055376
AGID00085	759	9347	Old	P90RSK	-0.11775
AGID00531	770	9344	Old	P90RSK_pT359S363	0.069801
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0798575418854698
AGID00053	499	612024	Old	PAI1	-0.64877
AGID00224	1322	HPA035895	Set164	PAICS	-0.166856736722147
AGID00323	1811	2602	Set164	PAK1	-0.377092052541798
AGID02199	2517	PA5-69540	Set164	PAK4	-0.788583439027224
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.860363678051276
AGID00374	2209	66564	Set164	PARG	0.218978929196645
AGID00370	1372	sc-7150	Old	PARP1	-0.002335
AGID00468	501	9546	Old	PARPCLEAVED	-0.010621
AGID00274	1591	ab53715	Set164	Patched	0.106747845151318
AGID00513	2486	60433	Set164	PAX6	0.0794907404524783
AGID00441	1621	9857	Set164	PAX8	2.70483227692905
AGID00054	504	2542	Old	PAXILLIN	0.14273
AGID00055	509	2130	Old	PCADHERIN	0.10198
AGID00248	511	ab29	Old	PCNA	-0.044846
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35288
AGID00385	1225	3169	Set164	PDGFRB	0.639487777335214
AGID00210	1258	ab110332	Set164	PDH	-0.0671152898235815
AGID00324	1817	3205	Set164	PDHA1	-0.0663836644481627
AGID00280	1622	3820	Set164	PDHK1	-0.0828728858053537
AGID00056	515	3062	Old	PDK1	-0.1531
AGID00057	516	3061	Old	PDK1_pS241	-0.34427
AGID00300	1234	sc-19090	Old	PDL1	-0.11225
AGID00124	1017	2780	Old	PEA15	0.029351
AGID00125	1018	44-836G	Old	PEA15_pS116	0.56887
AGID00440	2429	3192	Set164	PERK	0.216032075816405
AGID02207	2569	ab192876	Set164	PGM1	0.130962663895728
AGID00281	1623	13428	Set164	PHGDH	0.153718962573851
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0754234442490917
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0212776134073996
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0052373
AGID00058	523	06-195	Old	PI3KP85	-0.23964
AGID00296	1667	5675	Set164	PKA-a	0.103120204099422
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.748808078007552
AGID00172	529	05-154	Old	PKCALPHA	0.65048
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.51141
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0016856
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32412
AGID00126	1025	4053	Old	PKM2	-0.87384
AGID00512	2489	5690	Set164	PLC-gamma1	0.633681801649556
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.287026314898519
AGID00084	754	4513	Set164	PLK1	0.671943960954643
AGID00203	1246	22510002	Set164	PMS2	0.0893162849047775
AGID00207	1254	ab14734	Set164	Porin	-0.111098708920684
AGID00381	549	1483-1/ab32085	Old	PR	0.24752
AGID00081	738	AHO1031	Set164	PRAS40	0.0760019627579359
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.025451
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0286549489886506
AGID00492	1205	HPA007730	Old	PRDX1	-0.18907
AGID00190	1204	ab102739	Old	PREX1	-0.68124
AGID00061	566	9552	Old	PTEN	0.55604
AGID00364	2154	ab76942	Set164	PTPN12	-0.402621549008646
AGID00218	1290	4976	Set164	Puma	-0.485090209799373
AGID00200	1242	SAB2900066	Old	PYGB	-0.66333
AGID00535	1494	ab61013	Old	PYGL	-1.0882
AGID00202	1245	H00005837-M10	Old	PYGM	-0.16159
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.280624185403923
AGID00145	1083	3539	Old	RAB11	-0.021798
AGID00169	1150	4314	Old	RAB25	0.017686
AGID00342	1979	24555	Set164	Rad23A	-0.178753747432014
AGID00261	987	05-525	Old	RAD50	-0.13784
AGID00360	579	NA71	Old	RAD51	0.15537
AGID00158	1128	2280	Old	RAPTOR	0.47748
AGID00059	552	9309	Old	RB	0.12568
AGID00060	557	9308	Old	RB_pS807S811	0.30387
AGID00164	1138	21390002	Old	RBM15	0.10967
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.653685865099828
AGID00159	1129	2114	Old	RICTOR	-0.45545
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13838
AGID00282	1624	4926	Set164	RIP	-0.510908701718429
AGID00283	1625	13526	Set164	RIP3	-0.0387655071861428
AGID00416	1368	2208	Set164	RPA32	0.0256854809217945
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0262150481552946
AGID00341	1978	3388	Set164	RRM1	0.272572483332145
AGID00344	1981	PA5-27856	Set164	RRM2	0.148649301034609
AGID00554	2425	8408	Set164	RSK1	0.00927078416453583
AGID00353	2031	13018	Set164	S100A4	0.185512797470151
AGID00330	1874	2317	Old	S6	-0.11357
AGID00062	600	2211	Old	S6_pS235S236	-0.11094
AGID00063	601	2215	Old	S6_pS240S244	0.068264
AGID00157	1127	sc-58420	Old	SCD1	-0.044312
AGID00230	1339	11998	Set164	SDHA	-0.199291067272522
AGID00294	1039	ab69836	Old	SETD2	0.27331
AGID00161	1131	32-4500	Old	SF2	0.094368
AGID02179	2495	3534	Set164	SFRP1	0.0656462707849511
AGID00431	2411	12103	Set164	SGK1	0.224334377983451
AGID00430	2409	8156	Set164	SGK3	0.353934779028415
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.016725
AGID00376	2241	3397	Set164	SHP2	-0.259972392611382
AGID00183	1180	3751	Old	SHP2_pY542	-0.10332
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.550345746424821
AGID00222	1133	sc-99002	Old	SLC1A5	-0.23004
AGID00255	1411	sc-136891	Set164	Slfn11	0.371441919285168
AGID00064	610	2954	Old	SMAC	0.15221
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40183
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.22796
AGID02160	2467	46535	Old	SMAD4	0.15812
AGID00065	616	3895	Old	SNAIL	0.37323
AGID00325	1818	4266	Set164	SOD1	0.191621692663219
AGID00380	1328	13141	Set164	SOD2	-0.173529200228217
AGID00298	1670	2748	Set164	Sox2	-0.0645109107195083
AGID00066	621	05-184	Old	SRC	-0.36694
AGID02157	2463	6943	Old	SRC_pY416	-0.0092799
AGID00068	626	2105	Old	SRC_pY527	-0.62837
AGID00185	1197	4904	Set164	Stat3	0.0166138564310266
AGID00388	637	9131	Old	STAT3_pY705	-0.016892
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.33586
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.13225
AGID00357	2099	13647	Set164	STING	0.569599081014137
AGID00128	1033	sc-1240	Old	SYK	-0.1488
AGID00070	646	05-348	Set164	Tau	-0.544566730372289
AGID00327	777	2149	Old	TAZ	0.0012568
AGID00228	1333	7495	Set164	TFAM	0.451269169004016
AGID00165	1140	22500002	Old	TFRC	-0.55082
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0088346
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6645
AGID00406	2370	612344	Set164	TRAP1	0.462185532106211
AGID00559	2537	PA5-34561	Set164	TRIM24	0.114729080134439
AGID00306	1756	ab167154	Set164	TRIM25	0.396040564794362
AGID00426	2400	PA5-52193	Set164	TRIP13	0.00344431588754377
AGID00155	1125	4906	Old	TSC1	0.26483
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.072509
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.011904
AGID00417	1842	ab173300	Set164	TUFM	-0.0623225702495494
AGID00238	1353	sc-81417	Set164	Twist	-0.131040132604699
AGID00436	1080	5585	Set164	Tyro3	-0.042561181594849
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.327825584461353
AGID00214	1270	HPA005651	Set164	UBAC1	0.204891853905585
