AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00301	1725	14058	Set163	B7-H3	0.0792791079197763
AGID00302	1726	14572	Set163	B7-H4	0.069894687815201
AGID00008	63	9291	Old	BAD_pS112	0.07733
AGID00009	71	1542-1/ab32371	Old	BAK	-0.32705
AGID00192	1207	sc-28383	Old	BAP1C4	-0.0776235
AGID00010	73	2772	Old	BAX	-0.281315
AGID00433	80	M0887	Old	BCL2	-0.0775675
AGID00219	1299	PAB8528	Old	BCL2A1	0.0435295
AGID00012	84	1018-1	Old	BCLXL	-0.1154015
AGID00377	87	sc-10086	Old	BECLIN	0.1077365
AGID00011	75	9562	Old	BETACATENIN	-0.562805
AGID00013	88	1008-1/ab32060	Old	BID	-0.12079755
AGID00180	90	1036-1/ab32158	Old	BIM	0.366605
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0894655334373322
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.0661400561767813
AGID00355	92	1647/ab33899	Old	BRAF	-0.144562
AGID00014	94	2696	Old	BRAF_pS445	0.687705
AGID00445	761	9012	Old	BRCA2	0.0082335
AGID00266	1567	13440	Old	BRD4	-0.743815
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.176570709436012
AGID00278	1615	3130	Set163	c-IAP2	-0.1740150862535
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0012465
AGID00429	2407	2679	Set163	Calnexin	0.0378997690433747
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.109935059324734
AGID00623	111	9665	Old	CASPASE3	-0.0285718
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.5316
AGID00118	951	9746	Old	CASPASE8	-0.1545
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.157
AGID00358	2100	ab76000	Set163	CD134	-0.0689414149901703
AGID00303	1737	826701	Set163	CD171	0
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18806
AGID00220	1308	ab28340	Old	CD26	0.04036635
AGID00191	1206	610467	Set163	CD29	-0.019420329730084
AGID00017	127	M0823	Old	CD31	0.046887
AGID00369	2174	ab108403	Set163	CD38	-0.295639966659622
AGID00359	2104	ab133616	Set163	CD4	-0.44652123523858
AGID00411	1398	3570	Set163	CD44	-0.54978509883412
AGID00237	1352	M070101-2	Set163	CD45	-0.211760142788313
AGID00115	937	611016	Old	CD49B	0.25329
AGID02171	2482	91882	Set163	CD86	0.00946001185281632
AGID00329	1873	4688	Set163	cdc25C	-0.262394965645894
AGID00227	1332	4651	Set163	Cdc42	0.0203798041859328
AGID00422	2396	3387	Set163	Cdc6	-0.203280092465831
AGID00501	1007	9112	Old	CDK1	-0.23336
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.631899970194672
AGID00314	1783	4539	Old	CDK1_pY15	-0.13782
AGID00423	2397	8064	Set163	CDT1	-0.556545423954761
AGID02101	2348	15102	Set163	cGAS	0.0354300271020536
AGID00447	2410	13460	Set163	CHD1L	0.176888193035397
AGID00189	1203	2360	Old	CHK1	-0.038713
AGID00234	1348	ab79758	Old	CHK1_pS296	0.035995
AGID00107	903	2348	Old	CHK1_pS345	-0.1281455
AGID00018	146	3440	Old	CHK2	-0.49211
AGID00019	147	2197	Old	CHK2_pT68	0.045509
AGID00527	2078	4952	Old	CIAP	0.37333
AGID00350	2018	3793	Set163	CIITA	0.023380026062333
AGID00434	155	9164	Old	CJUN_pS73	-0.117515
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.153302
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.28827
AGID00466	726	3127	Old	CMET	0.0410415
AGID00079	727	3129	Old	CMET_pY1235	0.01201
AGID00167	161	9402	Old	CMYC	-0.022161
AGID00292	1656	11130-1-AP	Old	COG3	0.357225
AGID00021	171	sc-20649	Old	COLLAGENVI	0.270705
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.075369756774671
AGID00269	1571	6434	Set163	Coup-TFII	-0.482749976225053
AGID00150	1116	4850	Set163	Cox-IV	0.0923193695827405
AGID00195	1218	4842	Set163	Cox2	-0.167739970194672
AGID00188	803	05-739	Old	CRAF	0.302465
AGID00022	179	9427	Old	CRAF_pS338	0.160305
AGID00023	181	9197	Set163	Creb	-0.672061094756363
AGID00393	2334	9198	Set163	CREB_pS133	0.282732159770686
AGID00365	2155	4980	Set163	CSK	0.0696399882164975
AGID00367	2160	9201	Set163	CtIP	-0.531575312184799
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.548479907534169
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7876
AGID00382	194	sc-718	Old	CYCLIND1	0.1846
AGID00437	199	sc-25303	Old	CYCLINE1	-0.743195
AGID00449	202	1142-1	Old	CYCLINE2	-0.333685
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.822110262148244
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.00975501761460152
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.0952399717889093
AGID00304	1744	ab51601	Set163	DAPK2	-0.0461751986473061
AGID00343	1980	6998	Set163	DDB-1	0.0848199561930987
AGID00427	2402	5583	Set163	DDR1	0.861254254598326
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.145750002148755
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11791
AGID00104	891	ab76008	Old	DJ1	-0.501565
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.194955362403304
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.077405008066501
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.078044772067229
AGID00407	2371	13609	Set163	DNA_POLG	0.455649942468785
AGID00399	2344	5032	Set163	DNMT1	-0.42486010979451
AGID00409	2373	5391	Set163	DRP1	0.186888454628937
AGID00253	1406	5149	Old	DUSP4	1.31975
AGID00334	1936	ab76310	Set163	DUSP6	-0.103150308727728
AGID00116	940	3218	Old	DVL3	0.044421
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.784385
AGID00135	1060	2332	Old	EEF2	-0.199605
AGID00136	1061	3692	Old	EEF2K	-0.0318955
AGID00152	1120	2232	Old	EGFR	-0.45195
AGID00450	217	2234	Old	EGFR_pY1068	0.377225
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.065978
AGID00078	722	9742	Old	EIF4E	-0.085552
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0660102950727306
AGID00154	1124	2498	Old	EIF4G	-0.373885
AGID00027	228	9181	Set163	Elk1_pS383	-0.519494972404079
AGID00235	1350	M061329-2	Set163	EMA	-0.111590404243392
AGID00394	2337	3810	Set163	Enolase-1	-0.226015210153548
AGID00395	2338	8171	Set163	Enolase-2	0.180725033141099
AGID00196	1219	GTX629542	Old	ENY2	-0.24154
AGID00438	1849	A302-024A	Set163	EphA2	-0.359219973937667
AGID00552	2422	6347	Set163	EphA2_pS897	-0.0813399701946723
AGID00553	2423	12677	Set163	EphA2_pY588	0.0847215297008271
AGID00075	693	556347	Old	EPPK1	0.783705
AGID00335	238	RM-9101	Old	ERALPHA	2.41485
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25834
AGID00240	247	MS-671	Old	ERCC1	-0.100949
AGID00239	1355	11331-1-AP	Old	ERCC5	0.205265
AGID00484	249	sc-154	Old	ERK2	-0.304285
AGID00372	2193	3552	Set163	Erk5	0.0290900324392872
AGID00405	2369	13826	Set163	ERRalpha	0.0173549011658797
AGID00187	1200	A303-501A	Old	ETS1	-0.41315
AGID00511	2492	2593	Set163	EVI1	0.192064421334827
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.186119978789697
AGID02151	2457	8556	Set163	FAK_pY397	0.504963417415625
AGID00171	1156	3180	Old	FASN	3.5031
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.251414975627213
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.087785
AGID00339	1959	4403	Set163	FN14	0.0719850301952233
AGID02152	2458	20459	Old	FOXM1	-0.46302
AGID00378	269	9467	Old	FOXO3A	-0.12897
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.07925
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0451499656892156
AGID02213	2575	ab124892	Set163	FTO	0.189090028973551
AGID02141	2446	12263	Old	G6PD	0.00806
AGID00117	943	3239	Old	GAB2	-0.069642
AGID00412	274	AM4300	Old	GAPDH	-0.49252
AGID00086	764	558686	Old	GATA3	1.7898
AGID00383	1578	4253	Old	GATA6	0.173965
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.0612549947580753
AGID00305	1745	ab124827	Set163	GCLM	-0.0184699750467024
AGID00212	1263	3305	Old	GCN5L2	-0.044091
AGID00270	1579	3538	Set163	Gli1	0.0253896263937072
AGID00263	1520	ab69838	Set163	Gli3	0.021118880082407
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.308204978122544
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.629668892697679
AGID00262	1491	ab156876	Set163	Glutaminase	0.0111799657585297
AGID00319	1807	4275	Set163	Granzyme-B	-0.00635507044974503
AGID00368	2169	ab183737	Set163	GRB7	-0.0356507506089406
AGID00396	2339	3593	Set163	Grp75	-0.119115038946207
AGID00174	1163	9315	Set163	GSK-3B	-0.346640848481991
AGID00502	1082	9336	Old	GSK3_pS9	0.18239
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0619055
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.69464
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.124680014348147
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.110974964207613
AGID00131	1038	MS-325-P1	Old	HER2	0.62696
AGID00142	299	06-229	Old	HER2_pY1248	0.463765
AGID00110	911	sc-285	Old	HER3	0.116725
AGID00080	728	4791	Old	HER3_pY1289	-0.1021755
AGID00103	890	2573	Old	HEREGULIN	-0.1123045
AGID00271	1582	11988	Set163	HES1	0.138559792749006
AGID00397	2340	2024	Set163	Hexokinase-I	0.27449978103482
AGID00442	1023	2867	Set163	Hexokinase-II	1.21274846939296
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.234500147778972
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.23067489683371
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.78583134498235
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.330900468844695
AGID00035	321	2402	Set163	HSP27	0.179624970307308
AGID00036	323	2401	Set163	HSP27_pS82	0.235260018368399
AGID00320	1808	12165	Set163	HSP60	0.0829148070018426
AGID00037	325	4872	Old	HSP70	0.24585
AGID00366	2158	86630	Set163	IDO	-0.0284954646771487
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.194345
AGID00038	335	3922	Old	IGFBP2	-0.57407
AGID00090	793	611504	Set163	IGFBP3	0.38407970492727
AGID00039	336	3027	Set163	IGFRb	-0.11008996811523
AGID00336	1949	12153	Set163	IL-6	-0.572485298460487
AGID02221	2583	57145	Set163	IMP3	0.081689885700034
AGID02153	2459	14543	Old	INPP4B	1.9223
AGID00272	1586	3025	Set163	IR-b	-0.342620009288173
AGID00519	2519	4302	Set163	IRF-3	0.110845276969655
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.018990511473237
AGID00223	1316	sc-497	Old	IRF1	0.0301626
AGID00092	802	06-248	Old	IRS1	-0.076927
AGID00040	371	4502	Set163	IRS2	0.178029564010473
AGID00250	1394	sc-13157	Old	JAB1	0.096834
AGID00256	1413	ab109536	Set163	Jagged1	-0.0481944447323462
AGID00177	1166	3230	Old	JAK2	-0.298445
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0568
AGID02136	2439	PA5-28262	Old	JNK2	-0.138575
AGID00307	1757	ab10484	Set163	KAP1	-0.106195481451307
AGID00528	904	2180	Old	KU80	-0.18211
AGID00375	2237	HPA028732	Set163	LAD1	0.239195033834246
AGID00290	1643	IHC-00439	Set163	Lasu1	0.176955005241925
AGID00279	1618	4108	Set163	LC3A-B	0.0947647598678401
AGID00042	397	2752	Old	LCK	-0.368565
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.01863985
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0043549927826061
AGID00439	2424	2796	Set163	Lyn	-0.202105029692693
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.50655
AGID00198	1222	5453	Set163	Mcl-1	0.022828979063774
AGID00288	1633	AB3314P	Set163	MCT4	0.592949894641632
AGID00175	1164	3521	Set163	MDM2_pS166	0.243915030923028
AGID00044	417	1235-1/ab32576	Old	MEK1	0.357565
AGID00143	1076	9154	Old	MEK1_pS217S221	0.585815
AGID00201	1243	9125	Set163	MEK2	-0.00139044409934684
AGID00361	2118	ab51061	Set163	MelanA	0.0353750072173944
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.00506992763543597
AGID00337	1951	12711	Set163	MERIT40	0.0108343933663459
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0635599670755098
AGID02212	2574	ab195352	Set163	METTL3	-0.0770099750467026
AGID00225	1323	sc-20121	Set163	MIF	0.0112800305677895
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0111885
AGID00403	2117	ab20663	Set163	MITF	0.0151746406620353
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.230901237297182
AGID00322	1810	11925	Set163	Mitofusin-2	0.0117799033059712
AGID00389	2324	3515	Set163	MLH1	-0.275350114299966
AGID00312	1780	14993	Set163	MLKL	-0.114020123518823
AGID00402	2359	MAB3328	Set163	MMP14	0.574059968808377
AGID00045	435	4022	Set163	MMP2	-0.300232830256673
AGID00122	1005	2195	Set163	Mnk1	-0.168051184033672
AGID00331	1899	sc-377312	Set163	MR1	-0.147145155394926
AGID00273	1589	ab103319	Set163	MRAP	0.00203003417215507
AGID00530	440	4847	Old	MRE11	0.11729
AGID00390	905	2850	Old	MSH2	-0.43747
AGID00138	1063	22030002	Old	MSH6	-0.62015
AGID00299	1675	ab76148	Set163	MSI2	-0.177034965749866
AGID00232	1344	ab14705	Set163	MTCO1	0.453658349339959
AGID00046	444	2983	Old	MTOR	0.109005
AGID00047	446	2971	Old	MTOR_pS2448	0.3277
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0608048547250218
AGID00401	1139	21370002	Old	MYH11	0.176268
AGID00291	1647	3403	Old	MYOSINIIA	0.36857
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.495595
AGID00318	1803	4282	Set163	Myt1	-0.120400224926246
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.25655
AGID00156	1126	3217	Old	NDRG1_pT346	0.701645
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.33703003188477
AGID00134	1046	22710002	Old	NF2	-0.48411
AGID00048	457	3033	Old	NFKBP65_pS536	0.25074
AGID02155	2461	3608	Old	NOTCH1	-0.23301
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.209045216010641
AGID00087	767	sc-5593	Set163	Notch3	0.0619800062383239
AGID00258	1420	3187	Set163	NQO1	1.48509484460507
AGID00162	1136	sc-31	Old	NRAS	0.0805445
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.40138497947418
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.264515
AGID00384	470	sc-6246	Old	P21	0.21403
AGID00105	897	1591-1/ab32034	Old	P27	0.65318
AGID00096	842	AF1555	Old	P27_pT157	0.0416535
AGID00099	878	ab64949	Old	P27_pT198	-0.075244
AGID00181	1175	9228	Set163	p38-a	0.16011891772028
AGID00098	479	9211	Old	P38_pT180Y182	-0.0894735
AGID00049	478	9212	Old	P38MAPK	0.0539345
AGID00151	1119	4695	Set163	p44-42-MAPK	0.170115019104868
AGID00050	481	9282	Old	P53	-0.1674845
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14759
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.41235545
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.385
AGID00085	759	9347	Old	P90RSK	-0.216465
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.018255
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0888300924658312
AGID00053	499	612024	Old	PAI1	0.685235
AGID00224	1322	HPA035895	Set163	PAICS	1.08616003243929
AGID00323	1811	2602	Set163	PAK1	0.0749596035198545
AGID02199	2517	PA5-69540	Set163	PAK4	0.231214917801411
AGID00245	1370	4336-BPC-100	Set163	PAR	0.291009572050979
AGID00374	2209	66564	Set163	PARG	-0.0744502432253288
AGID00370	1372	sc-7150	Old	PARP1	-1.1133
AGID00468	501	9546	Old	PARPCLEAVED	-0.0284665
AGID00274	1591	ab53715	Set163	Patched	0.000719995494542447
AGID00513	2486	60433	Set163	PAX6	-0.230190072364564
AGID00441	1621	9857	Set163	PAX8	0.686953648094846
AGID00054	504	2542	Old	PAXILLIN	-0.1049125
AGID00055	509	2130	Old	PCADHERIN	0.036181
AGID00248	511	ab29	Old	PCNA	-0.399095
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.026195
AGID00385	1225	3169	Set163	PDGFRB	0.49056502052582
AGID00210	1258	ab110332	Set163	PDH	-0.0259161262512218
AGID00324	1817	3205	Set163	PDHA1	-0.0427356448953667
AGID00280	1622	3820	Set163	PDHK1	-0.0372699762250528
AGID00056	515	3062	Old	PDK1	0.26715
AGID00057	516	3061	Old	PDK1_pS241	0.470045
AGID00300	1234	sc-19090	Old	PDL1	0.03513645
AGID00124	1017	2780	Old	PEA15	-0.0477605
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.1389345
AGID00440	2429	3192	Set163	PERK	0.426389416716735
AGID02207	2569	ab192876	Set163	PGM1	0.0204593791481687
AGID00281	1623	13428	Set163	PHGDH	-0.119450592571435
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.149150031260937
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0199000198240084
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25091
AGID00058	523	06-195	Old	PI3KP85	-0.27751
AGID00296	1667	5675	Set163	PKA-a	0.560764887961427
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.00963002710205361
AGID00172	529	05-154	Old	PKCALPHA	-0.528515
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.31996
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0621365
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.19094
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.558499196865418
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0723648645677107
AGID00084	754	4513	Set163	PLK1	-0.555610037360633
AGID00203	1246	22510002	Set163	PMS2	-0.596259972897946
AGID00207	1254	ab14734	Set163	Porin	0.140540033340379
AGID00381	549	1483-1/ab32085	Old	PR	-0.1947
AGID00081	738	AHO1031	Set163	PRAS40	0.0195500341721551
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0676425
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0269600081791359
AGID00492	1205	HPA007730	Old	PRDX1	0.658965
AGID00190	1204	ab102739	Old	PREX1	0.83034
AGID00061	566	9552	Old	PTEN	0.4773
AGID00364	2154	ab76942	Set163	PTPN12	-0.164280128232223
AGID00218	1290	4976	Set163	Puma	0.297975034388764
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.182434448679475
AGID00145	1083	3539	Old	RAB11	0.0286024
AGID00169	1150	4314	Old	RAB25	0.739125
AGID00342	1979	24555	Set163	Rad23A	-0.435985052254632
AGID00261	987	05-525	Old	RAD50	-0.045664
AGID00360	579	NA71	Old	RAD51	-0.2209785
AGID00158	1128	2280	Old	RAPTOR	0.231915
AGID00059	552	9309	Old	RB	-0.096549
AGID00060	557	9308	Old	RB_pS807S811	-0.305015
AGID00164	1138	21390002	Old	RBM15	-0.376195
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.13183993886442
AGID00159	1129	2114	Old	RICTOR	-0.081489
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30914
AGID00282	1624	4926	Set163	RIP	0.294554989472826
AGID00283	1625	13526	Set163	RIP3	0.127249280374727
AGID00416	1368	2208	Set163	RPA32	0.000115003197140651
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.171011069872393
AGID00341	1978	3388	Set163	RRM1	-0.0516851874183229
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0641166278121945
AGID00554	2425	8408	Set163	RSK1	-0.170787820301359
AGID00353	2031	13018	Set163	S100A4	0.122885023159779
AGID00330	1874	2317	Old	S6	-0.480615
AGID00062	600	2211	Old	S6_pS235S236	0.244455
AGID00063	601	2215	Old	S6_pS240S244	0.489465
AGID00157	1127	sc-58420	Old	SCD1	0.307535
AGID00230	1339	11998	Set163	SDHA	0.202680026062333
AGID00294	1039	ab69836	Old	SETD2	-0.059089
AGID00161	1131	32-4500	Old	SF2	0.159425
AGID02179	2495	3534	Set163	SFRP1	-0.210266002871087
AGID00431	2411	12103	Set163	SGK1	-0.143960709436013
AGID00430	2409	8156	Set163	SGK3	0.16020498694284
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.153005
AGID00376	2241	3397	Set163	SHP2	0.871839775073754
AGID00183	1180	3751	Old	SHP2_pY542	0.481715
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.227285635225967
AGID00222	1133	sc-99002	Old	SLC1A5	0.4364
AGID00255	1411	sc-136891	Set163	Slfn11	-0.18494006113558
AGID00064	610	2954	Old	SMAC	-0.21679
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0688665
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.29811
AGID02160	2467	46535	Old	SMAD4	-0.1328945
AGID00065	616	3895	Old	SNAIL	0.134735
AGID00325	1818	4266	Set163	SOD1	0.0860085421733634
AGID00380	1328	13141	Set163	SOD2	-0.538825198647306
AGID00298	1670	2748	Set163	Sox2	0.0432398208214633
AGID00066	621	05-184	Old	SRC	0.265305
AGID02157	2463	6943	Old	SRC_pY416	0.1169
AGID00068	626	2105	Old	SRC_pY527	0.669895
AGID00185	1197	4904	Set163	Stat3	0.557836863026128
AGID00388	637	9131	Old	STAT3_pY705	0.1859
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.32189
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0483895
AGID00357	2099	13647	Set163	STING	0.109215033522329
AGID00128	1033	sc-1240	Old	SYK	-0.83227
AGID00070	646	05-348	Set163	Tau	0.685565005241925
AGID00327	777	2149	Old	TAZ	-0.120493
AGID00228	1333	7495	Set163	TFAM	-0.0880562970079315
AGID00165	1140	22500002	Old	TFRC	-0.68084
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.1349345
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11962005
AGID00406	2370	612344	Set163	TRAP1	0.104580027102054
AGID00559	2537	PA5-34561	Set163	TRIM24	0.303772780795166
AGID00306	1756	ab167154	Set163	TRIM25	0.0545343157338861
AGID00426	2400	PA5-52193	Set163	TRIP13	1.13185503383425
AGID00155	1125	4906	Old	TSC1	0.227965
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.31221
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33077
AGID00417	1842	ab173300	Set163	TUFM	0.149010002148755
AGID00238	1353	sc-81417	Set163	Twist	-0.0154999719275403
AGID00436	1080	5585	Set163	Tyro3	-0.329250511473237
AGID00295	1662	5546	Set163	U-Histone-H2B	0.238564854725022
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0301851075677744
