AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00314	1783	4539	Old	CDK1_pY15	-0.18369
AGID00423	2397	8064	Set163	CDT1	-0.366588204749927
AGID02101	2348	15102	Set163	cGAS	0.101197246306887
AGID00447	2410	13460	Set163	CHD1L	0.939515412240231
AGID00189	1203	2360	Old	CHK1	-0.13188
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0022427
AGID00107	903	2348	Old	CHK1_pS345	-0.064128
AGID00018	146	3440	Old	CHK2	0.2165
AGID00019	147	2197	Old	CHK2_pT68	0.14507
AGID00527	2078	4952	Old	CIAP	0.029331
AGID00350	2018	3793	Set163	CIITA	-0.035862754732833
AGID00434	155	9164	Old	CJUN_pS73	0.15766
AGID00020	157	1522-1/ab32363	Old	CKIT	0.6747
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.2749
AGID00466	726	3127	Old	CMET	-0.13709
AGID00079	727	3129	Old	CMET_pY1235	0.014226
AGID00167	161	9402	Old	CMYC	0.87438
AGID00292	1656	11130-1-AP	Old	COG3	0.18039
AGID00021	171	sc-20649	Old	COLLAGENVI	0.002216
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	1.4421869759795
AGID00269	1571	6434	Set163	Coup-TFII	-0.236332757020219
AGID00150	1116	4850	Set163	Cox-IV	-0.123043411212426
AGID00195	1218	4842	Set163	Cox2	-0.167012750989839
AGID00188	803	05-739	Old	CRAF	0.16208
AGID00022	179	9427	Old	CRAF_pS338	-0.082348
AGID00023	181	9197	Set163	Creb	-0.353853875551529
AGID00393	2334	9198	Set163	CREB_pS133	0.0748693789755194
AGID00365	2155	4980	Set163	CSK	-0.00193279257866864
AGID00367	2160	9201	Set163	CtIP	-0.115378092979965
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.251732873260997
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.24999
AGID00382	194	sc-718	Old	CYCLIND1	0.06164
AGID00437	199	sc-25303	Old	CYCLINE1	-0.91072
AGID00449	202	1142-1	Old	CYCLINE2	-0.41527
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.00849695705658943
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.359707763180564
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0366128090062566
AGID00304	1744	ab51601	Set163	DAPK2	-0.0406979794424723
AGID00343	1980	6998	Set163	DDB-1	0.183667175397933
AGID00427	2402	5583	Set163	DDR1	0.259341473803159
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.306457221353589
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10503
AGID00104	891	ab76008	Old	DJ1	-0.02368
AGID02146	2452	4658	Set163	DM-Histone-H3	0.10588185680153
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.0650922111383326
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.385568008727937
AGID00407	2371	13609	Set163	DNA_POLG	0.301497161673618
AGID00399	2344	5032	Set163	DNMT1	0.267667109410324
AGID00409	2373	5391	Set163	DRP1	-0.0793643261662296
AGID00253	1406	5149	Old	DUSP4	0.60795
AGID00334	1936	ab76310	Set163	DUSP6	0.531086910477106
AGID00116	940	3218	Old	DVL3	0.079025
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.62726
AGID00135	1060	2332	Old	EEF2	-0.15911
AGID00136	1061	3692	Old	EEF2K	1.0791
AGID00152	1120	2232	Old	EGFR	-0.50716
AGID00450	217	2234	Old	EGFR_pY1068	0.22094
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.048631
AGID00078	722	9742	Old	EIF4E	0.06414
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.220946924132103
AGID00154	1124	2498	Old	EIF4G	0.087816
AGID00027	228	9181	Set163	Elk1_pS383	-0.131917753199245
AGID00235	1350	M061329-2	Set163	EMA	2.20833681496144
AGID00394	2337	3810	Set163	Enolase-1	-0.0529279909487141
AGID00395	2338	8171	Set163	Enolase-2	-0.210517747654067
AGID00196	1219	GTX629542	Old	ENY2	-0.26567
AGID00438	1849	A302-024A	Set163	EphA2	-0.0822927547328332
AGID00552	2422	6347	Set163	EphA2_pS897	0.0583972490101612
AGID00553	2423	12677	Set163	EphA2_pY588	0.060138748905661
AGID00075	693	556347	Old	EPPK1	3.9885
AGID00335	238	RM-9101	Old	ERALPHA	2.2449
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.66495
AGID00240	247	MS-671	Old	ERCC1	-0.065187
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27483
AGID00484	249	sc-154	Old	ERK2	-0.16812
AGID00372	2193	3552	Set163	Erk5	-0.156302748355879
AGID00405	2369	13826	Set163	ERRalpha	-0.138137879629287
AGID00187	1200	A303-501A	Old	ETS1	-0.88042
AGID00511	2492	2593	Set163	EVI1	-0.23201835946034
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.332742759584863
AGID02151	2457	8556	Set163	FAK_pY397	0.549360636620459
AGID00171	1156	3180	Old	FASN	2.9831
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.0633777564223795
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.39176
AGID00339	1959	4403	Set163	FN14	0.216352249400057
AGID02152	2458	20459	Old	FOXM1	-0.044738
AGID00378	269	9467	Old	FOXO3A	0.16088
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.074502
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.116437253515618
AGID02213	2575	ab124892	Set163	FTO	-0.239692751821615
AGID02141	2446	12263	Old	G6PD	0.010867
AGID00117	943	3239	Old	GAB2	0.65564
AGID00412	274	AM4300	Old	GAPDH	-1.7793
AGID00086	764	558686	Old	GATA3	3.4515
AGID00383	1578	4253	Old	GATA6	0.18321
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.382747775553241
AGID00305	1745	ab124827	Set163	GCLM	-0.0515727558418686
AGID00212	1263	3305	Old	GCN5L2	0.54146
AGID00270	1579	3538	Set163	Gli1	0.394166845598541
AGID00263	1520	ab69838	Set163	Gli3	0.529466099287241
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.18122224108229
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.0524638880974869
AGID00262	1491	ab156876	Set163	Glutaminase	-0.114862815036637
AGID00319	1807	4275	Set163	Granzyme-B	0.0424821487550884
AGID00368	2169	ab183737	Set163	GRB7	0.401406468595893
AGID00396	2339	3593	Set163	Grp75	-0.0534978197413727
AGID00174	1163	9315	Set163	GSK-3B	0.0982163707228426
AGID00502	1082	9336	Old	GSK3_pS9	0.19965
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13884
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.17853
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0177672048566867
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0415378165875537
AGID00131	1038	MS-325-P1	Old	HER2	0.66223
AGID00142	299	06-229	Old	HER2_pY1248	0.30322
AGID00110	911	sc-285	Old	HER3	-0.055039
AGID00080	728	4791	Old	HER3_pY1289	-0.16333
AGID00103	890	2573	Old	HEREGULIN	-0.092053
AGID00271	1582	11988	Set163	HES1	0.426167011953839
AGID00397	2340	2024	Set163	Hexokinase-I	0.0830070002396532
AGID00442	1023	2867	Set163	Hexokinase-II	-0.245154311402205
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.103052928574138
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.306277883961456
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.522574125777516
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.173893249639862
AGID00035	321	2402	Set163	HSP27	-0.316167810487859
AGID00036	323	2401	Set163	HSP27_pS82	0.415017237573233
AGID00320	1808	12165	Set163	HSP60	-0.130717973793323
AGID00037	325	4872	Old	HSP70	-0.21092
AGID00366	2158	86630	Set163	IDO	-0.468358245472315
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13321
AGID00038	335	3922	Old	IGFBP2	0.27396
AGID00090	793	611504	Set163	IGFBP3	-0.182843075867896
AGID00039	336	3027	Set163	IGFRb	0.443277251089603
AGID00336	1949	12153	Set163	IL-6	-0.430698079255653
AGID02221	2583	57145	Set163	IMP3	-0.0406228950951324
AGID02153	2459	14543	Old	INPP4B	0.34872
AGID00272	1586	3025	Set163	IR-b	0.204467209916661
AGID00519	2519	4302	Set163	IRF-3	-0.320427503825511
AGID00520	2520	4947	Set163	IRF-3_pS396	0.103276707731597
AGID00223	1316	sc-497	Old	IRF1	-0.32448
AGID00092	802	06-248	Old	IRS1	0.52447
AGID00040	371	4502	Set163	IRS2	1.09263678321531
AGID00250	1394	sc-13157	Old	JAB1	0.059299
AGID00256	1413	ab109536	Set163	Jagged1	-0.162627225527512
AGID00177	1166	3230	Old	JAK2	-0.28347
AGID00758	377	4671	Old	JNK_pT183Y185	0.22263
AGID02136	2439	PA5-28262	Old	JNK2	0.35859
AGID00307	1757	ab10484	Set163	KAP1	0.0119217377535271
AGID00528	904	2180	Old	KU80	0.31224
AGID00375	2237	HPA028732	Set163	LAD1	0.59629225303908
AGID00290	1643	IHC-00439	Set163	Lasu1	0.198692224446759
AGID00279	1618	4108	Set163	LC3A-B	-0.0928080209273258
AGID00042	397	2752	Old	LCK	0.41979
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.044673
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.105887773577772
AGID00439	2424	2796	Set163	Lyn	-0.321627810487859
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0016604
AGID00198	1222	5453	Set163	Mcl-1	0.537696198268608
AGID00288	1633	AB3314P	Set163	MCT4	-0.736332886153534
AGID00175	1164	3521	Set163	MDM2_pS166	0.154142250127861
AGID00044	417	1235-1/ab32576	Old	MEK1	0.02063
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.071725
AGID00201	1243	9125	Set163	MEK2	-0.0863732248945131
AGID00361	2118	ab51061	Set163	MelanA	0.154802226422228
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.18376714684027
AGID00337	1951	12711	Set163	MERIT40	-0.0671583874288202
AGID00338	1952	12110	Set163	MERIT40_pS29	0.255657252129324
AGID02212	2574	ab195352	Set163	METTL3	0.223877244158131
AGID00225	1323	sc-20121	Set163	MIF	0.413447249772623
AGID00137	1062	WH0054206M1	Old	MIG6	-0.078142
AGID00403	2117	ab20663	Set163	MITF	0.272201859866869
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.0587715434979839
AGID00322	1810	11925	Set163	Mitofusin-2	0.387687122510805
AGID00389	2324	3515	Set163	MLH1	0.280147104904868
AGID00312	1780	14993	Set163	MLKL	-0.419012904313989
AGID00402	2359	MAB3328	Set163	MMP14	-0.885832811986789
AGID00045	435	4022	Set163	MMP2	-0.403865611051839
AGID00122	1005	2195	Set163	Mnk1	0.129516035171162
AGID00331	1899	sc-377312	Set163	MR1	0.0271720638099073
AGID00273	1589	ab103319	Set163	MRAP	0.0701972533769888
AGID00530	440	4847	Old	MRE11	0.18511
AGID00390	905	2850	Old	MSH2	-0.060728
AGID00138	1063	22030002	Old	MSH6	-0.097273
AGID00299	1675	ab76148	Set163	MSI2	0.273612253454968
AGID00232	1344	ab14705	Set163	MTCO1	0.185985568544793
AGID00046	444	2983	Old	MTOR	0.21629
AGID00047	446	2971	Old	MTOR_pS2448	0.10635
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0959720739298557
AGID00401	1139	21370002	Old	MYH11	1.7313
AGID00291	1647	3403	Old	MYOSINIIA	0.069822
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.30063
AGID00318	1803	4282	Set163	Myt1	0.280986994278588
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.19813
AGID00156	1126	3217	Old	NDRG1_pT346	-0.49412
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.230727251089603
AGID00134	1046	22710002	Old	NF2	0.028991
AGID00048	457	3033	Old	NFKBP65_pS536	0.72925
AGID02155	2461	3608	Old	NOTCH1	-0.015573
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.115797996805807
AGID00087	767	sc-5593	Set163	Notch3	0.137567225443158
AGID00258	1420	3187	Set163	NQO1	-0.176507936190093
AGID00162	1136	sc-31	Old	NRAS	0.054938
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.262267760269346
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.41915
AGID00384	470	sc-6246	Old	P21	-0.078972
AGID00105	897	1591-1/ab32034	Old	P27	0.17104
AGID00096	842	AF1555	Old	P27_pT157	0.090207
AGID00099	878	ab64949	Old	P27_pT198	0.035196
AGID00181	1175	9228	Set163	p38-a	-0.318753863074887
AGID00098	479	9211	Old	P38_pT180Y182	0.45282
AGID00049	478	9212	Old	P38MAPK	0.026596
AGID00151	1119	4695	Set163	p44-42-MAPK	0.197922238309702
AGID00050	481	9282	Old	P53	-0.00013096
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.048373
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.22929
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.044223
AGID00085	759	9347	Old	P90RSK	0.25577
AGID00531	770	9344	Old	P90RSK_pT359S363	0.011581
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.156372873260998
AGID00053	499	612024	Old	PAI1	-0.35807
AGID00224	1322	HPA035895	Set163	PAICS	0.377687251644121
AGID00323	1811	2602	Set163	PAK1	0.273836822724688
AGID02199	2517	PA5-69540	Set163	PAK4	-0.215307862993755
AGID00245	1370	4336-BPC-100	Set163	PAR	3.19428679125581
AGID00374	2209	66564	Set163	PARG	0.136876975979505
AGID00370	1372	sc-7150	Old	PARP1	0.67859
AGID00468	501	9546	Old	PARPCLEAVED	0.079753
AGID00274	1591	ab53715	Set163	Patched	0.0480672146993765
AGID00513	2486	60433	Set163	PAX6	-0.14164285315973
AGID00441	1621	9857	Set163	PAX8	0.45715086729968
AGID00054	504	2542	Old	PAXILLIN	0.020891
AGID00055	509	2130	Old	PCADHERIN	-0.09354
AGID00248	511	ab29	Old	PCNA	-0.323
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.1816
AGID00385	1225	3169	Set163	PDGFRB	0.0290422397306536
AGID00210	1258	ab110332	Set163	PDH	0.0108110929536121
AGID00324	1817	3205	Set163	PDHA1	0.138771574309467
AGID00280	1622	3820	Set163	PDHK1	-0.0785927570202191
AGID00056	515	3062	Old	PDK1	0.19478
AGID00057	516	3061	Old	PDK1_pS241	0.39716
AGID00300	1234	sc-19090	Old	PDL1	-0.030329
AGID00124	1017	2780	Old	PEA15	0.020184
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.42843
AGID00440	2429	3192	Set163	PERK	0.0355766359215685
AGID02207	2569	ab192876	Set163	PGM1	-0.00720340164699754
AGID00281	1623	13428	Set163	PHGDH	-0.065743373366601
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.19855274953423
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.415267239028842
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.012211
AGID00058	523	06-195	Old	PI3KP85	-0.1754
AGID00296	1667	5675	Set163	PKA-a	-0.56813789283374
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0782327536931125
AGID00172	529	05-154	Old	PKCALPHA	-0.71003
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.21192
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.018865
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.38649
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.524953583929748
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.536062083772545
AGID00084	754	4513	Set163	PLK1	0.674477181844201
AGID00203	1246	22510002	Set163	PMS2	0.537097246306887
AGID00207	1254	ab14734	Set163	Porin	-0.190802747454788
AGID00381	549	1483-1/ab32085	Old	PR	0.64478
AGID00081	738	AHO1031	Set163	PRAS40	-0.0749527466230111
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.021351
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0870572273839697
AGID00492	1205	HPA007730	Old	PRDX1	-0.056398
AGID00190	1204	ab102739	Old	PREX1	1.3838
AGID00061	566	9552	Old	PTEN	0.34893
AGID00364	2154	ab76942	Set163	PTPN12	0.0697270909726102
AGID00218	1290	4976	Set163	Puma	0.473422253593598
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.390431667884309
AGID00145	1083	3539	Old	RAB11	0.18416
AGID00169	1150	4314	Old	RAB25	1.7284
AGID00342	1979	24555	Set163	Rad23A	-0.191607833049798
AGID00261	987	05-525	Old	RAD50	0.03991
AGID00360	579	NA71	Old	RAD51	-0.20328
AGID00158	1128	2280	Old	RAPTOR	0.26994
AGID00059	552	9309	Old	RB	-0.11555
AGID00060	557	9308	Old	RB_pS807S811	-0.18095
AGID00164	1138	21390002	Old	RBM15	0.20425
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0137471580692537
AGID00159	1129	2114	Old	RICTOR	0.30544
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24973
AGID00282	1624	4926	Set163	RIP	0.0355922086776604
AGID00283	1625	13526	Set163	RIP3	-0.0700935004204389
AGID00416	1368	2208	Set163	RPA32	0.0591722224019746
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0729961493324412
AGID00341	1978	3388	Set163	RRM1	-0.0205879682134892
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0799494086073603
AGID00554	2425	8408	Set163	RSK1	0.645699398903474
AGID00353	2031	13018	Set163	S100A4	-0.232757757635387
AGID00330	1874	2317	Old	S6	-0.34573
AGID00062	600	2211	Old	S6_pS235S236	-0.85265
AGID00063	601	2215	Old	S6_pS240S244	-0.57885
AGID00157	1127	sc-58420	Old	SCD1	0.2123
AGID00230	1339	11998	Set163	SDHA	-0.306082754732833
AGID00294	1039	ab69836	Old	SETD2	0.025885
AGID00161	1131	32-4500	Old	SF2	-0.069749
AGID02179	2495	3534	Set163	SFRP1	0.00557121633374721
AGID00431	2411	12103	Set163	SGK1	0.0347865097688211
AGID00430	2409	8156	Set163	SGK3	1.46156220614767
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29383
AGID00376	2241	3397	Set163	SHP2	0.023766994278588
AGID00183	1180	3751	Old	SHP2_pY542	0.12461
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.189198416021133
AGID00222	1133	sc-99002	Old	SLC1A5	-0.0089887
AGID00255	1411	sc-136891	Set163	Slfn11	-0.421952841930747
AGID00064	610	2954	Old	SMAC	-0.50894
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15909
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.44086
AGID02160	2467	46535	Old	SMAD4	-0.10262
AGID00065	616	3895	Old	SNAIL	-0.36718
AGID00325	1818	4266	Set163	SOD1	-0.0543642386218027
AGID00380	1328	13141	Set163	SOD2	-0.348257979442472
AGID00298	1670	2748	Set163	Sox2	-0.303512959973703
AGID00066	621	05-184	Old	SRC	-0.54972
AGID02157	2463	6943	Old	SRC_pY416	0.17159
AGID00068	626	2105	Old	SRC_pY527	-0.31398
AGID00185	1197	4904	Set163	Stat3	0.561814082230962
AGID00388	637	9131	Old	STAT3_pY705	0.80939
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	2.0996
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.033924
AGID00357	2099	13647	Set163	STING	-0.384067747272836
AGID00128	1033	sc-1240	Old	SYK	0.21777
AGID00070	646	05-348	Set163	Tau	-0.262777775553241
AGID00327	777	2149	Old	TAZ	0.12571
AGID00228	1333	7495	Set163	TFAM	0.273420922196902
AGID00165	1140	22500002	Old	TFRC	0.1325
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.078032
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42849
AGID00406	2370	612344	Set163	TRAP1	0.787537246306888
AGID00559	2537	PA5-34561	Set163	TRIM24	0
AGID00306	1756	ab167154	Set163	TRIM25	0.36277153493872
AGID00426	2400	PA5-52193	Set163	TRIP13	0.166492253039079
AGID00155	1125	4906	Old	TSC1	-0.13279
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.47822
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.43193
AGID00417	1842	ab173300	Set163	TUFM	0.33431722135359
AGID00238	1353	sc-81417	Set163	Twist	-0.0277627527227065
AGID00436	1080	5585	Set163	Tyro3	-0.318033292268403
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0547979260701442
AGID00214	1270	HPA005651	Set163	UBAC1	-0.243777888362941
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0417772360483095
AGID00213	1267	sc-271268	Set163	UGT1A	0.0338622494000569
