AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.41247265909691
AGID00407	2371	13609	Set164	DNA_POLG	0.915624204911441
AGID00399	2344	5032	Set164	DNMT1	1.74309460992328
AGID00409	2373	5391	Set164	DRP1	0.465925402519133
AGID00253	1406	5149	Old	DUSP4	-0.12415
AGID00334	1936	ab76310	Set164	DUSP6	0.909629666479225
AGID00116	940	3218	Old	DVL3	0.12523
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.92069
AGID00135	1060	2332	Old	EEF2	-1.4878
AGID00136	1061	3692	Old	EEF2K	-0.36927
AGID00152	1120	2232	Old	EGFR	-0.42858
AGID00450	217	2234	Old	EGFR_pY1068	-0.30349
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0019645
AGID00078	722	9742	Old	EIF4E	-0.020857
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0396514540862487
AGID00154	1124	2498	Old	EIF4G	0.035338
AGID00027	228	9181	Set164	Elk1_pS383	-0.140838337902822
AGID00235	1350	M061329-2	Set164	EMA	2.16746917496746
AGID00394	2337	3810	Set164	Enolase-1	-0.361154927265345
AGID00395	2338	8171	Set164	Enolase-2	-0.0132165468488857
AGID00196	1219	GTX629542	Old	ENY2	0.67422
AGID00438	1849	A302-024A	Set164	EphA2	0.694979218565375
AGID00552	2422	6347	Set164	EphA2_pS897	-0.188983557417048
AGID00553	2423	12677	Set164	EphA2_pY588	-0.200279216991863
AGID00075	693	556347	Old	EPPK1	3.2419
AGID00335	238	RM-9101	Old	ERALPHA	2.0128
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19393
AGID00240	247	MS-671	Old	ERCC1	0.097142
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.44928
AGID00484	249	sc-154	Old	ERK2	-0.34078
AGID00372	2193	3552	Set164	Erk5	-0.623114690942664
AGID00405	2369	13826	Set164	ERRalpha	0.822789241265553
AGID00187	1200	A303-501A	Old	ETS1	-0.73749
AGID00511	2492	2593	Set164	EVI1	3.27060185874983
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.205800170802619
AGID02151	2457	8556	Set164	FAK_pY397	-0.0603458372017391
AGID00171	1156	3180	Old	FASN	-0.16388
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.503839138891242
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.6149
AGID00339	1959	4403	Set164	FN14	-0.0370236254409527
AGID02152	2458	20459	Old	FOXM1	0.067529
AGID00378	269	9467	Old	FOXO3A	0.26559
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12949
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.154065843016117
AGID02213	2575	ab124892	Set164	FTO	0.107925955403394
AGID02141	2446	12263	Old	G6PD	0.15665
AGID00117	943	3239	Old	GAB2	1.8678
AGID00412	274	AM4300	Old	GAPDH	-0.62042
AGID00086	764	558686	Old	GATA3	-0.27352
AGID00383	1578	4253	Old	GATA6	0.66361
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.04223795284239
AGID00305	1745	ab124827	Set164	GCLM	0.295545112790129
AGID00212	1263	3305	Old	GCN5L2	1.43
AGID00270	1579	3538	Set164	Gli1	0.153917467495501
AGID00263	1520	ab69838	Set164	Gli3	-0.289763744094215
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.943182335255518
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0571372497587872
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0737946590062033
AGID00319	1807	4275	Set164	Granzyme-B	-0.0845208495151723
AGID00368	2169	ab183737	Set164	GRB7	0.622419220012153
AGID00396	2339	3593	Set164	Grp75	2.18021664841272
AGID00174	1163	9315	Set164	GSK-3B	0.279015648577307
AGID00502	1082	9336	Old	GSK3_pS9	-1.3701
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11135
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2882
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.00171585845967201
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.145633870520231
AGID00131	1038	MS-325-P1	Old	HER2	0.19324
AGID00142	299	06-229	Old	HER2_pY1248	-0.14353
AGID00110	911	sc-285	Old	HER3	0.099472
AGID00080	728	4791	Old	HER3_pY1289	-0.19951
AGID00103	890	2573	Old	HEREGULIN	0.71084
AGID00271	1582	11988	Set164	HES1	-1.04503462120135
AGID00397	2340	2024	Set164	Hexokinase-I	-0.052980949787512
AGID00442	1023	2867	Set164	Hexokinase-II	0.432130207629866
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.864064487802567
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.259207788955017
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.27998619721454
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.720673469227349
AGID00035	321	2402	Set164	HSP27	-0.130680063967125
AGID00036	323	2401	Set164	HSP27_pS82	-0.87377876788849
AGID00320	1808	12165	Set164	HSP60	0.978664001732822
AGID00037	325	4872	Old	HSP70	0.64608
AGID00366	2158	86630	Set164	IDO	2.53263826412519
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.026808
AGID00038	335	3922	Old	IGFBP2	0.59633
AGID00090	793	611504	Set164	IGFBP3	-1.10217846417601
AGID00039	336	3027	Set164	IGFRb	-0.433514169693073
AGID00336	1949	12153	Set164	IL-6	-0.106545528333379
AGID02221	2583	57145	Set164	IMP3	0.110088714612684
AGID02153	2459	14543	Old	INPP4B	-0.087778
AGID00272	1586	3025	Set164	IR-b	0.148030747703299
AGID00519	2519	4302	Set164	IRF-3	0.340661501882277
AGID00520	2520	4947	Set164	IRF-3_pS396	0.309181927261405
AGID00223	1316	sc-497	Old	IRF1	0.44381
AGID00092	802	06-248	Old	IRS1	-0.15133
AGID00040	371	4502	Set164	IRS2	0.0916434793384977
AGID00250	1394	sc-13157	Old	JAB1	0.13542
AGID00256	1413	ab109536	Set164	Jagged1	-0.304977335483062
AGID00177	1166	3230	Old	JAK2	-0.23646
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24536
AGID02136	2439	PA5-28262	Old	JNK2	-0.15737
AGID00307	1757	ab10484	Set164	KAP1	-0.0236550966343246
AGID00528	904	2180	Old	KU80	0.58731
AGID00375	2237	HPA028732	Set164	LAD1	-0.0758428408831383
AGID00290	1643	IHC-00439	Set164	Lasu1	0.664875493673817
AGID00279	1618	4108	Set164	LC3A-B	-0.740190029094906
AGID00042	397	2752	Old	LCK	-0.10896
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.14294
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0363445629725534
AGID00439	2424	2796	Set164	Lyn	0.214860291295382
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.86617
AGID00198	1222	5453	Set164	Mcl-1	0.0306915073995492
AGID00288	1633	AB3314P	Set164	MCT4	0.339366709749452
AGID00175	1164	3521	Set164	MDM2_pS166	0.207789426884462
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.0212
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.33739
AGID00201	1243	9125	Set164	MEK2	0.0749539489896247
AGID00361	2118	ab51061	Set164	MelanA	0.000474002944547115
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.157316630561345
AGID00337	1951	12711	Set164	MERIT40	-0.140269821435685
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.112204804588608
AGID02212	2574	ab195352	Set164	METTL3	0.50940927054057
AGID00225	1323	sc-20121	Set164	MIF	-0.17831360859807
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19081
AGID00403	2117	ab20663	Set164	MITF	0.570234344484747
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.01844483535751
AGID00322	1810	11925	Set164	Mitofusin-2	-0.0523367634207018
AGID00389	2324	3515	Set164	MLH1	0.0106456352965782
AGID00312	1780	14993	Set164	MLKL	-0.621390926773444
AGID00402	2359	MAB3328	Set164	MMP14	-0.978766608795608
AGID00045	435	4022	Set164	MMP2	-0.290033713320395
AGID00122	1005	2195	Set164	Mnk1	0.556799904241209
AGID00331	1899	sc-377312	Set164	MR1	-0.145613354190115
AGID00273	1589	ab103319	Set164	MRAP	0.112035333318471
AGID00530	440	4847	Old	MRE11	0.35961
AGID00390	905	2850	Old	MSH2	0.24465
AGID00138	1063	22030002	Old	MSH6	-0.0014704
AGID00299	1675	ab76148	Set164	MSI2	0.0762929364898166
AGID00232	1344	ab14705	Set164	MTCO1	1.00239603259294
AGID00046	444	2983	Old	MTOR	0.3416
AGID00047	446	2971	Old	MTOR_pS2448	0.23296
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0660085836078025
AGID00401	1139	21370002	Old	MYH11	-1.4415
AGID00291	1647	3403	Old	MYOSINIIA	-0.077839
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.12471
AGID00318	1803	4282	Set164	Myt1	-0.029101094086089
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.089341
AGID00156	1126	3217	Old	NDRG1_pT346	0.42704
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.328191153165522
AGID00134	1046	22710002	Old	NF2	0.15004
AGID00048	457	3033	Old	NFKBP65_pS536	-0.29308
AGID02155	2461	3608	Old	NOTCH1	-0.29077
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0140541623636299
AGID00087	767	sc-5593	Set164	Notch3	-0.130853725079857
AGID00258	1420	3187	Set164	NQO1	0.835338556856942
AGID00162	1136	sc-31	Old	NRAS	0.03718
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.210168343920091
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7624
AGID00384	470	sc-6246	Old	P21	0.1795
AGID00105	897	1591-1/ab32034	Old	P27	-0.067574
AGID00096	842	AF1555	Old	P27_pT157	0.094763
AGID00099	878	ab64949	Old	P27_pT198	0.12795
AGID00181	1175	9228	Set164	p38-a	-0.449217123479813
AGID00098	479	9211	Old	P38_pT180Y182	-1.2084
AGID00049	478	9212	Old	P38MAPK	-0.031799
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.0760773155278409
AGID00050	481	9282	Old	P53	1.3088
AGID00490	1187	610833	Old	P62LCKLIGAND	1.2598
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.06215
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13653
AGID00085	759	9347	Old	P90RSK	-0.11628
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.37243
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.189780322409461
AGID00053	499	612024	Old	PAI1	-0.50991
AGID00224	1322	HPA035895	Set164	PAICS	0.340444702803274
AGID00323	1811	2602	Set164	PAK1	0.614193921983585
AGID02199	2517	PA5-69540	Set164	PAK4	-0.667349023438229
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.24354826939243
AGID00374	2209	66564	Set164	PARG	0.23427694138484
AGID00370	1372	sc-7150	Old	PARP1	0.86613
AGID00468	501	9546	Old	PARPCLEAVED	0.080032
AGID00274	1591	ab53715	Set164	Patched	-0.0298550480219369
AGID00513	2486	60433	Set164	PAX6	0.196414968428618
AGID00441	1621	9857	Set164	PAX8	1.71263071181405
AGID00054	504	2542	Old	PAXILLIN	-0.048193
AGID00055	509	2130	Old	PCADHERIN	-0.11089
AGID00248	511	ab29	Old	PCNA	0.16889
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.45242
AGID00385	1225	3169	Set164	PDGFRB	-1.28184269025104
AGID00210	1258	ab110332	Set164	PDH	-0.113924753889775
AGID00324	1817	3205	Set164	PDHA1	0.843878166020621
AGID00280	1622	3820	Set164	PDHK1	0.0969874200484494
AGID00056	515	3062	Old	PDK1	0.18343
AGID00057	516	3061	Old	PDK1_pS241	-0.20895
AGID00300	1234	sc-19090	Old	PDL1	0.090148
AGID00124	1017	2780	Old	PEA15	-0.4229
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.031458
AGID00440	2429	3192	Set164	PERK	-0.369347938281734
AGID02207	2569	ab192876	Set164	PGM1	-0.178868279582767
AGID00281	1623	13428	Set164	PHGDH	0.057802267261454
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.230374113106004
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.123721921593155
AGID00093	808	4255	Old	PI3KP110ALPHA	0.59231
AGID00058	523	06-195	Old	PI3KP85	-0.20841
AGID00296	1667	5675	Set164	PKA-a	0.796195333868556
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.607052316988959
AGID00172	529	05-154	Old	PKCALPHA	-0.0088162
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.52628
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.10025
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.00035498
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.157409445889053
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0810854840507943
AGID00084	754	4513	Set164	PLK1	1.28933182551614
AGID00203	1246	22510002	Set164	PMS2	0.835325066550805
AGID00207	1254	ab14734	Set164	Porin	0.298384310882297
AGID00381	549	1483-1/ab32085	Old	PR	0.050623
AGID00081	738	AHO1031	Set164	PRAS40	-0.0167517046790094
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.32658
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0555022451002014
AGID00492	1205	HPA007730	Old	PRDX1	0.012439
AGID00190	1204	ab102739	Old	PREX1	0.056917
AGID00061	566	9552	Old	PTEN	0.34929
AGID00364	2154	ab76942	Set164	PTPN12	-0.301475721438276
AGID00218	1290	4976	Set164	Puma	-0.22854902304634
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.455166907583721
AGID00145	1083	3539	Old	RAB11	0.077727
AGID00169	1150	4314	Old	RAB25	-0.49867
AGID00342	1979	24555	Set164	Rad23A	-0.260467755955379
AGID00261	987	05-525	Old	RAD50	0.79722
AGID00360	579	NA71	Old	RAD51	-0.10858
AGID00158	1128	2280	Old	RAPTOR	0.27042
AGID00059	552	9309	Old	RB	-0.14356
AGID00060	557	9308	Old	RB_pS807S811	-0.30464
AGID00164	1138	21390002	Old	RBM15	1.0488
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.28679166990784
AGID00159	1129	2114	Old	RICTOR	0.69926
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.10002
AGID00282	1624	4926	Set164	RIP	-0.549841478627855
AGID00283	1625	13526	Set164	RIP3	-0.025756023283932
AGID00416	1368	2208	Set164	RPA32	-0.0349252495182086
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0740643468331735
AGID00341	1978	3388	Set164	RRM1	0.14412561239321
AGID00344	1981	PA5-27856	Set164	RRM2	0.0968713453487419
AGID00554	2425	8408	Set164	RSK1	-0.179231547901381
AGID00353	2031	13018	Set164	S100A4	-0.271893031510902
AGID00330	1874	2317	Old	S6	-0.0051768
AGID00062	600	2211	Old	S6_pS235S236	-0.46682
AGID00063	601	2215	Old	S6_pS240S244	-0.13716
AGID00157	1127	sc-58420	Old	SCD1	0.012861
AGID00230	1339	11998	Set164	SDHA	0.70100949931009
AGID00294	1039	ab69836	Old	SETD2	-0.09959
AGID00161	1131	32-4500	Old	SF2	0.094587
AGID02179	2495	3534	Set164	SFRP1	-0.346483588583347
AGID00431	2411	12103	Set164	SGK1	0.285237408867262
AGID00430	2409	8156	Set164	SGK3	0.486819053703226
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.024115
AGID00376	2241	3397	Set164	SHP2	-0.208701016570024
AGID00183	1180	3751	Old	SHP2_pY542	-0.39318
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.751111140147937
AGID00222	1133	sc-99002	Old	SLC1A5	0.48122
AGID00255	1411	sc-136891	Set164	Slfn11	-0.205704490921103
AGID00064	610	2954	Old	SMAC	0.70567
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32601
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37348
AGID02160	2467	46535	Old	SMAD4	-0.12393
AGID00065	616	3895	Old	SNAIL	-0.24637
AGID00325	1818	4266	Set164	SOD1	-0.25237377958057
AGID00380	1328	13141	Set164	SOD2	-0.298820332202999
AGID00298	1670	2748	Set164	Sox2	-0.208827306304346
AGID00066	621	05-184	Old	SRC	-0.84909
AGID02157	2463	6943	Old	SRC_pY416	-0.22246
AGID00068	626	2105	Old	SRC_pY527	-1.1635
AGID00185	1197	4904	Set164	Stat3	0.0998363775321953
AGID00388	637	9131	Old	STAT3_pY705	0.015705
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.98254
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28362
AGID00357	2099	13647	Set164	STING	1.37669881717041
AGID00128	1033	sc-1240	Old	SYK	0.30335
AGID00070	646	05-348	Set164	Tau	-0.531739741993715
AGID00327	777	2149	Old	TAZ	0.15173
AGID00228	1333	7495	Set164	TFAM	1.08442193618093
AGID00165	1140	22500002	Old	TFRC	-1.5624
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10362
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61611
AGID00406	2370	612344	Set164	TRAP1	2.09356792886575
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0497154575748693
AGID00306	1756	ab167154	Set164	TRIM25	0.530187387919997
AGID00426	2400	PA5-52193	Set164	TRIP13	0.578896447541482
AGID00155	1125	4906	Old	TSC1	0.4567
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.042127
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37003
AGID00417	1842	ab173300	Set164	TUFM	0.63316756744672
AGID00238	1353	sc-81417	Set164	Twist	-0.077980552672237
AGID00436	1080	5585	Set164	Tyro3	-0.121403771992881
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.594967410027051
AGID00214	1270	HPA005651	Set164	UBAC1	0.329137576136914
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.146049398770612
AGID00213	1267	sc-271268	Set164	UGT1A	0.03340374405881
