AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	0.0507273556852692
AGID00242	1363	2873	Old	ATM	0.28878
AGID02142	2447	13050	Set165	ATM_pS1981	1.66704645427528
AGID00217	1289	ab14748	Set165	ATP5A	-0.645986344018611
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.159969021568428
AGID02150	2456	13934	Set165	ATR	0.209857509568995
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.103133881290957
AGID00268	1569	ab97508	Set165	ATRX	-0.53093966951535
AGID00391	2332	14475	Set165	Aurora-A	-0.548222565679069
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.0642676519020207
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.371149297123665
AGID00215	1271	8661	Old	AXL	0.36592
AGID02143	2449	8457	Set165	b-Actin	0.341981192870278
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.0280402200272892
AGID00301	1725	14058	Set165	B7-H3	0.787550585015933
AGID00302	1726	14572	Set165	B7-H4	-0.196703845409868
AGID00008	63	9291	Old	BAD_pS112	0.15183
AGID00009	71	1542-1/ab32371	Old	BAK	-0.55627
AGID00192	1207	sc-28383	Old	BAP1C4	-0.2917
AGID00010	73	2772	Old	BAX	0.21115
AGID00433	80	M0887	Old	BCL2	-0.44649
AGID00219	1299	PAB8528	Old	BCL2A1	0.066981
AGID00012	84	1018-1	Old	BCLXL	-0.57983
AGID00377	87	sc-10086	Old	BECLIN	0.11626
AGID00011	75	9562	Old	BETACATENIN	-0.462
AGID00013	88	1008-1/ab32060	Old	BID	-0.059551
AGID00180	90	1036-1/ab32158	Old	BIM	-0.55824
AGID00221	1311	610978	Set165	BiP-GRP78	0.238404067623618
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.10585665674248
AGID00355	92	1647/ab33899	Old	BRAF	0.1935
AGID00014	94	2696	Old	BRAF_pS445	0.25268
AGID00445	761	9012	Old	BRCA2	-0.107
AGID00266	1567	13440	Old	BRD4	-0.36223
AGID00168	1146	2865	Set165	c-Abl_pY412	0.530542001689609
AGID00278	1615	3130	Set165	c-IAP2	-0.0879524316903396
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.15632
AGID00429	2407	2679	Set165	Calnexin	0.0669718759056382
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.121291049931934
AGID00623	111	9665	Old	CASPASE3	-0.013832
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0226
AGID00118	951	9746	Old	CASPASE8	0.041593
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.87321
AGID00358	2100	ab76000	Set165	CD134	0.0223575597875845
AGID00303	1737	826701	Set165	CD171	2.91133400845374
AGID00410	125	1632-1/ab78237	Old	CD20	-0.041781
AGID00220	1308	ab28340	Old	CD26	-0.2327
AGID00191	1206	610467	Set165	CD29	0.0571319954312755
AGID00017	127	M0823	Old	CD31	0.28867
AGID00369	2174	ab108403	Set165	CD38	-0.097369608063369
AGID00359	2104	ab133616	Set165	CD4	-0.850908090187029
AGID00411	1398	3570	Set165	CD44	1.56363441184436
AGID00237	1352	M070101-2	Set165	CD45	-0.0916721653427143
AGID00115	937	611016	Old	CD49B	-0.10617
AGID02171	2482	91882	Set165	CD86	-0.412092390885006
AGID00329	1873	4688	Set165	cdc25C	-0.0747694171032185
AGID00227	1332	4651	Set165	Cdc42	0.0621338369053097
AGID00422	2396	3387	Set165	Cdc6	-0.00518031630420582
AGID00501	1007	9112	Old	CDK1	-0.17192
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.574166683094507
AGID00314	1783	4539	Old	CDK1_pY15	0.015615
AGID00423	2397	8064	Set165	CDT1	0.189190536441987
AGID02101	2348	15102	Set165	cGAS	-0.0591673593468537
AGID00447	2410	13460	Set165	CHD1L	-0.196918313456267
AGID00189	1203	2360	Old	CHK1	0.16506
AGID00234	1348	ab79758	Old	CHK1_pS296	0.039326
AGID00107	903	2348	Old	CHK1_pS345	-0.049214
AGID00018	146	3440	Old	CHK2	-0.45298
AGID00019	147	2197	Old	CHK2_pT68	0.27432
AGID00527	2078	4952	Old	CIAP	-0.1834
AGID00350	2018	3793	Set165	CIITA	0.0849668296608715
AGID00434	155	9164	Old	CJUN_pS73	0.0013383
AGID00020	157	1522-1/ab32363	Old	CKIT	0.16098
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.517
AGID00466	726	3127	Old	CMET	0.076873
AGID00079	727	3129	Old	CMET_pY1235	0.10608
AGID00167	161	9402	Old	CMYC	-0.53119
AGID00292	1656	11130-1-AP	Old	COG3	-0.071625
AGID00021	171	sc-20649	Old	COLLAGENVI	0.69357
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.32488554666058
AGID00269	1571	6434	Set165	Coup-TFII	-0.296595392181301
AGID00150	1116	4850	Set165	Cox-IV	-0.537283467835352
AGID00195	1218	4842	Set165	Cox2	0.809108774187006
AGID00188	803	05-739	Old	CRAF	0.064372
AGID00022	179	9427	Old	CRAF_pS338	0.37772
AGID00023	181	9197	Set165	Creb	-0.074670285359215
AGID00393	2334	9198	Set165	CREB_pS133	-0.391757940557552
AGID00365	2155	4980	Set165	CSK	-0.173653390213042
AGID00367	2160	9201	Set165	CtIP	1.02454600651673
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0336555771114637
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.32569
AGID00382	194	sc-718	Old	CYCLIND1	0.07228
AGID00437	199	sc-25303	Old	CYCLINE1	-0.64953
AGID00449	202	1142-1	Old	CYCLINE2	-0.24939
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.21354726094393
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.00672995356464507
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0360637610830095
AGID00304	1744	ab51601	Set165	DAPK2	0.139328136795091
AGID00343	1980	6998	Set165	DDB-1	0.21509406269774
AGID00427	2402	5583	Set165	DDR1	-0.399417705546983
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.09307665022643
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.23861
AGID00104	891	ab76008	Old	DJ1	-0.027024
AGID02146	2452	4658	Set165	DM-Histone-H3	0.361074862656925
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0903595594067425
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.182526931427987
AGID00407	2371	13609	Set165	DNA_POLG	-0.64514338381295
AGID00399	2344	5032	Set165	DNMT1	0.216744971737802
AGID00409	2373	5391	Set165	DRP1	0.329298739168435
AGID00253	1406	5149	Old	DUSP4	0.138
AGID00334	1936	ab76310	Set165	DUSP6	0.454113736527393
AGID00116	940	3218	Old	DVL3	0.13623
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.2522
AGID00135	1060	2332	Old	EEF2	-0.21985
AGID00136	1061	3692	Old	EEF2K	-0.68056
AGID00152	1120	2232	Old	EGFR	1.3276
AGID00450	217	2234	Old	EGFR_pY1068	4.6574
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.7432
AGID00078	722	9742	Old	EIF4E	-0.092541
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.128810177370132
AGID00154	1124	2498	Old	EIF4G	0.068253
AGID00027	228	9181	Set165	Elk1_pS383	-0.187489093363691
AGID00235	1350	M061329-2	Set165	EMA	-4.17105856107433
AGID00394	2337	3810	Set165	Enolase-1	0.0979065618315192
AGID00395	2338	8171	Set165	Enolase-2	-0.286279378036089
AGID00196	1219	GTX629542	Old	ENY2	-0.67158
AGID00438	1849	A302-024A	Set165	EphA2	0.707912290285235
AGID00552	2422	6347	Set165	EphA2_pS897	0.221022573804835
AGID00553	2423	12677	Set165	EphA2_pY588	0.130128268049265
AGID00075	693	556347	Old	EPPK1	-2.6675
AGID00335	238	RM-9101	Old	ERALPHA	-1.9985
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.49066
AGID00240	247	MS-671	Old	ERCC1	-0.15362
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18602
AGID00484	249	sc-154	Old	ERK2	0.45985
AGID00372	2193	3552	Set165	Erk5	0.610259398487215
AGID00405	2369	13826	Set165	ERRalpha	-0.290643753394071
AGID00187	1200	A303-501A	Old	ETS1	-0.58772
AGID00511	2492	2593	Set165	EVI1	-0.296606653859585
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.497326456943665
AGID02151	2457	8556	Set165	FAK_pY397	1.32170318640275
AGID00171	1156	3180	Old	FASN	-0.52674
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.949614003082001
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0871
AGID00339	1959	4403	Set165	FN14	0.480452882895098
AGID02152	2458	20459	Old	FOXM1	-0.22044
AGID00378	269	9467	Old	FOXO3A	-0.00097286
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.066614
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.2428063548981
AGID02213	2575	ab124892	Set165	FTO	0.0547057438661181
AGID02141	2446	12263	Old	G6PD	-0.57821
AGID00117	943	3239	Old	GAB2	0.78826
AGID00412	274	AM4300	Old	GAPDH	-0.4767
AGID00086	764	558686	Old	GATA3	-0.079131
AGID00383	1578	4253	Old	GATA6	-0.027047
AGID00289	1634	12601-1-AP	Set165	GCLC	0.434345655768139
AGID00305	1745	ab124827	Set165	GCLM	0.182784814923062
AGID00212	1263	3305	Old	GCN5L2	-0.60809
AGID00270	1579	3538	Set165	Gli1	0.0207851365904153
AGID00263	1520	ab69838	Set165	Gli3	-0.0633395375931737
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.431170159762059
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.21060714031249
AGID00262	1491	ab156876	Set165	Glutaminase	-0.161988547183631
AGID00319	1807	4275	Set165	Granzyme-B	-0.647930264726137
AGID00368	2169	ab183737	Set165	GRB7	-0.180884389364556
AGID00396	2339	3593	Set165	Grp75	-0.730895273477684
AGID00174	1163	9315	Set165	GSK-3B	0.0741324993327991
AGID00502	1082	9336	Old	GSK3_pS9	0.67999
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.042445
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.68562
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.276517956456315
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00516559305228886
AGID00131	1038	MS-325-P1	Old	HER2	-0.65942
AGID00142	299	06-229	Old	HER2_pY1248	1.5188
AGID00110	911	sc-285	Old	HER3	1.0757
AGID00080	728	4791	Old	HER3_pY1289	0.093858
AGID00103	890	2573	Old	HEREGULIN	-0.083595
AGID00271	1582	11988	Set165	HES1	-0.230765817586308
AGID00397	2340	2024	Set165	Hexokinase-I	-0.509885558396526
AGID00442	1023	2867	Set165	Hexokinase-II	0.331383883812079
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.07150041962756
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0914038160688757
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.366168454485223
AGID00035	321	2402	Set165	HSP27	0.226319972764471
AGID00036	323	2401	Set165	HSP27_pS82	-0.254178999092301
AGID00320	1808	12165	Set165	HSP60	-0.401342132138338
AGID00037	325	4872	Old	HSP70	0.82361
AGID00366	2158	86630	Set165	IDO	-0.321555981824353
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1925
AGID00038	335	3922	Old	IGFBP2	2.6168
AGID00090	793	611504	Set165	IGFBP3	1.29758133929543
AGID00039	336	3027	Set165	IGFRb	-0.634865049201503
AGID00336	1949	12153	Set165	IL-6	0.0983576734576663
AGID02221	2583	57145	Set165	IMP3	-0.209525674102934
AGID02153	2459	14543	Old	INPP4B	-0.59161
AGID00272	1586	3025	Set165	IR-b	-0.406545377014398
AGID00519	2519	4302	Set165	IRF-3	0.485977329257592
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.135720860359093
AGID00223	1316	sc-497	Old	IRF1	-0.49938
AGID00092	802	06-248	Old	IRS1	-0.071737
AGID00040	371	4502	Set165	IRS2	0.385595966564123
AGID00250	1394	sc-13157	Old	JAB1	-0.25699
AGID00256	1413	ab109536	Set165	Jagged1	0.0436362011032464
AGID00177	1166	3230	Old	JAK2	-0.26604
AGID00758	377	4671	Old	JNK_pT183Y185	0.17746
AGID02136	2439	PA5-28262	Old	JNK2	-0.28729
AGID00307	1757	ab10484	Set165	KAP1	0.0604622792497543
AGID00528	904	2180	Old	KU80	-0.55887
AGID00375	2237	HPA028732	Set165	LAD1	-0.343259068979201
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.387900764542959
AGID00279	1618	4108	Set165	LC3A-B	0.985823112373277
AGID00042	397	2752	Old	LCK	-0.66612
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29967
AGID00244	1367	2568	Set165	LRP6_pS1490	0.317326320372735
AGID00439	2424	2796	Set165	Lyn	-0.187326820486123
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6385
AGID00198	1222	5453	Set165	Mcl-1	-0.261550312543603
AGID00288	1633	AB3314P	Set165	MCT4	0.834275584464115
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0695573356107471
AGID00044	417	1235-1/ab32576	Old	MEK1	0.24047
AGID00143	1076	9154	Old	MEK1_pS217S221	0.97585
AGID00201	1243	9125	Set165	MEK2	0.257509994076765
AGID00361	2118	ab51061	Set165	MelanA	0.10417073638156
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.423081750274744
AGID00337	1951	12711	Set165	MERIT40	-0.36950579334782
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0441588145991922
AGID02212	2574	ab195352	Set165	METTL3	-0.536708911777766
AGID00225	1323	sc-20121	Set165	MIF	-0.451277615546416
AGID00137	1062	WH0054206M1	Old	MIG6	0.54865
AGID00403	2117	ab20663	Set165	MITF	-0.213176020237738
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.503295129808065
AGID00322	1810	11925	Set165	Mitofusin-2	-1.27598143508458
AGID00389	2324	3515	Set165	MLH1	-0.143457542757359
AGID00312	1780	14993	Set165	MLKL	-0.648676394909808
AGID00402	2359	MAB3328	Set165	MMP14	1.74499631983029
AGID00045	435	4022	Set165	MMP2	-0.0123048177637347
AGID00122	1005	2195	Set165	Mnk1	-0.0191441668331938
AGID00331	1899	sc-377312	Set165	MR1	0.0933987923026405
AGID00273	1589	ab103319	Set165	MRAP	0.0786481542720874
AGID00530	440	4847	Old	MRE11	0.15692
AGID00390	905	2850	Old	MSH2	-0.42624
AGID00138	1063	22030002	Old	MSH6	-0.18207
AGID00299	1675	ab76148	Set165	MSI2	-0.310196944747483
AGID00232	1344	ab14705	Set165	MTCO1	-0.398806018276837
AGID00046	444	2983	Old	MTOR	-0.21754
AGID00047	446	2971	Old	MTOR_pS2448	0.091044
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.175504494725497
AGID00401	1139	21370002	Old	MYH11	-1.3325
AGID00291	1647	3403	Old	MYOSINIIA	-0.37919
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.37126
AGID00318	1803	4282	Set165	Myt1	-0.298737324266854
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.30171
AGID00156	1126	3217	Old	NDRG1_pT346	0.84814
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0516969810855575
AGID00134	1046	22710002	Old	NF2	-0.42612
AGID00048	457	3033	Old	NFKBP65_pS536	0.17115
AGID02155	2461	3608	Old	NOTCH1	0.35729
AGID00340	1969	4147	Set165	Notch1-cleaved	0.350669563878079
AGID00087	767	sc-5593	Set165	Notch3	-0.0212130126072228
AGID00258	1420	3187	Set165	NQO1	-0.809606831970057
AGID00162	1136	sc-31	Old	NRAS	-0.038769
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.104626909861424
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.67691
AGID00384	470	sc-6246	Old	P21	0.16885
AGID00105	897	1591-1/ab32034	Old	P27	-0.37076
AGID00096	842	AF1555	Old	P27_pT157	0.089608
AGID00099	878	ab64949	Old	P27_pT198	-0.092522
AGID00181	1175	9228	Set165	p38-a	-0.365183212411842
AGID00098	479	9211	Old	P38_pT180Y182	0.11676
AGID00049	478	9212	Old	P38MAPK	-0.20493
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.121315138915034
AGID00050	481	9282	Old	P53	0.012733
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37842
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0975
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10317
AGID00085	759	9347	Old	P90RSK	-0.28916
AGID00531	770	9344	Old	P90RSK_pT359S363	0.16342
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0381876601122582
AGID00053	499	612024	Old	PAI1	1.9947
AGID00224	1322	HPA035895	Set165	PAICS	-0.018134317744111
AGID00323	1811	2602	Set165	PAK1	-0.330844140716795
AGID02199	2517	PA5-69540	Set165	PAK4	0.0125967271810673
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.981678820584814
AGID00374	2209	66564	Set165	PARG	-0.00348749016238693
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28235
AGID00274	1591	ab53715	Set165	Patched	0.370852383916084
AGID00513	2486	60433	Set165	PAX6	-0.0829455391274427
AGID00441	1621	9857	Set165	PAX8	-0.620301400780654
AGID00054	504	2542	Old	PAXILLIN	1.1118
AGID00055	509	2130	Old	PCADHERIN	0.11588
AGID00248	511	ab29	Old	PCNA	-0.35788
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5228
AGID00385	1225	3169	Set165	PDGFRB	0.732864151901448
AGID00210	1258	ab110332	Set165	PDH	0.133988473251751
AGID00324	1817	3205	Set165	PDHA1	-0.134026156677384
AGID00280	1622	3820	Set165	PDHK1	0.0705371322642588
AGID00056	515	3062	Old	PDK1	-0.23963
AGID00057	516	3061	Old	PDK1_pS241	-0.055224
AGID00300	1234	sc-19090	Old	PDL1	0.19861
AGID00124	1017	2780	Old	PEA15	-0.071934
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.59073
AGID00440	2429	3192	Set165	PERK	-0.0454678497336031
AGID02207	2569	ab192876	Set165	PGM1	0.400517804507815
AGID00281	1623	13428	Set165	PHGDH	0.244059080934601
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0582434719329003
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0147780228153289
AGID00093	808	4255	Old	PI3KP110ALPHA	0.33684
AGID00058	523	06-195	Old	PI3KP85	-0.067101
AGID00296	1667	5675	Set165	PKA-a	0.339342784967069
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.927027532323794
AGID00172	529	05-154	Old	PKCALPHA	0.78573
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1297
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.14976
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.072314
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.23925649874156
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.602721935626154
AGID00084	754	4513	Set165	PLK1	-0.0622809534646422
AGID00203	1246	22510002	Set165	PMS2	-0.122206667837163
AGID00207	1254	ab14734	Set165	Porin	-0.0869055819567283
AGID00381	549	1483-1/ab32085	Old	PR	-0.2043
AGID00081	738	AHO1031	Set165	PRAS40	0.355499983475083
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.46772
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.134202825185669
AGID00492	1205	HPA007730	Old	PRDX1	-0.46337
AGID00190	1204	ab102739	Old	PREX1	0.75258
AGID00061	566	9552	Old	PTEN	-0.71491
AGID00364	2154	ab76942	Set165	PTPN12	0.269540561758112
AGID00218	1290	4976	Set165	Puma	-0.605290044934401
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.586505885344033
AGID00145	1083	3539	Old	RAB11	0.096499
AGID00169	1150	4314	Old	RAB25	-1.3982
AGID00342	1979	24555	Set165	Rad23A	0.455593020026676
AGID00261	987	05-525	Old	RAD50	-0.76226
AGID00360	579	NA71	Old	RAD51	-0.35244
AGID00158	1128	2280	Old	RAPTOR	-0.15759
AGID00059	552	9309	Old	RB	0.09306
AGID00060	557	9308	Old	RB_pS807S811	0.49362
AGID00164	1138	21390002	Old	RBM15	-0.77517
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.0185195322905455
AGID00159	1129	2114	Old	RICTOR	-0.53122
AGID00160	1130	3806	Old	RICTOR_pT1135	0.4415
AGID00282	1624	4926	Set165	RIP	0.0176499606616628
AGID00283	1625	13526	Set165	RIP3	0.104752661054093
AGID00416	1368	2208	Set165	RPA32	-0.403169468922148
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.234321617809884
AGID00341	1978	3388	Set165	RRM1	0.340816787715171
AGID00344	1981	PA5-27856	Set165	RRM2	0.351192521903369
AGID00554	2425	8408	Set165	RSK1	-0.884488870180786
AGID00353	2031	13018	Set165	S100A4	-0.201651036535487
AGID00330	1874	2317	Old	S6	-0.20585
AGID00062	600	2211	Old	S6_pS235S236	1.448
AGID00063	601	2215	Old	S6_pS240S244	1.6735
AGID00157	1127	sc-58420	Old	SCD1	-0.34518
AGID00230	1339	11998	Set165	SDHA	-0.0829746204708001
AGID00294	1039	ab69836	Old	SETD2	0.47648
AGID00161	1131	32-4500	Old	SF2	-0.031496
AGID02179	2495	3534	Set165	SFRP1	0.101024002289273
AGID00431	2411	12103	Set165	SGK1	0.69419597288983
AGID00430	2409	8156	Set165	SGK3	-0.201607101464346
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.50164
AGID00376	2241	3397	Set165	SHP2	0.122541875581782
AGID00183	1180	3751	Old	SHP2_pY542	1.4386
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.42637979757823
AGID00222	1133	sc-99002	Old	SLC1A5	-0.51014
AGID00255	1411	sc-136891	Set165	Slfn11	-0.407030223157887
AGID00064	610	2954	Old	SMAC	-0.82365
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.038209
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.097809
AGID02160	2467	46535	Old	SMAD4	0.15825
AGID00065	616	3895	Old	SNAIL	-0.072554
AGID00325	1818	4266	Set165	SOD1	0.074118301398003
AGID00380	1328	13141	Set165	SOD2	0.200608997242932
AGID00298	1670	2748	Set165	Sox2	0.822793174005005
AGID00066	621	05-184	Old	SRC	-0.25251
AGID02157	2463	6943	Old	SRC_pY416	1.5244
AGID00068	626	2105	Old	SRC_pY527	1.6008
AGID00185	1197	4904	Set165	Stat3	-0.31594663992662
AGID00388	637	9131	Old	STAT3_pY705	0.37708
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.46835
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.25943
AGID00357	2099	13647	Set165	STING	0.0034425168748839
AGID00128	1033	sc-1240	Old	SYK	-0.55197
AGID00070	646	05-348	Set165	Tau	-0.0528126254149626
AGID00327	777	2149	Old	TAZ	0.27398
AGID00228	1333	7495	Set165	TFAM	-0.818111255083188
AGID00165	1140	22500002	Old	TFRC	-0.85068
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.01535
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.64571
AGID00406	2370	612344	Set165	TRAP1	-1.05643930875295
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0753328815335873
AGID00306	1756	ab167154	Set165	TRIM25	-1.39931658704305
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.300633823146414
AGID00155	1125	4906	Old	TSC1	0.2766
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32005
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.3238
AGID00417	1842	ab173300	Set165	TUFM	-0.603669499071186
AGID00238	1353	sc-81417	Set165	Twist	0.127429348984085
AGID00436	1080	5585	Set165	Tyro3	-0.0405333278793769
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.13518786031661
AGID00214	1270	HPA005651	Set165	UBAC1	0.938746538270864
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0023105851482779
AGID00213	1267	sc-271268	Set165	UGT1A	0.124114590990805
