AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00409	2373	5391	Set181	DRP1	0.3300631
AGID00253	1406	5149	Old	DUSP4	0.93544
AGID00334	1936	ab76310	Set181	DUSP6	0.1326766
AGID00116	940	3218	Old	DVL3	0.13942
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.51275
AGID00135	1060	2332	Old	EEF2	-0.9495
AGID00136	1061	3692	Old	EEF2K	-0.43958
AGID00152	1120	2232	Old	EGFR	0.32485
AGID00450	217	2234	Old	EGFR_pY1068	0.17682
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.035131
AGID00078	722	9742	Old	EIF4E	-0.12398
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.2394603
AGID00154	1124	2498	Old	EIF4G	0.11384
AGID00027	228	9181	Set181	Elk1_pS383	-0.2473675
AGID00235	1350	M061329-2	Set181	EMA	1.099057
AGID00394	2337	3810	Set181	Enolase-1	0.1958404
AGID00395	2338	8171	Set181	Enolase-2	0.7011694
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	1.203982
AGID00552	2422	6347	Set181	EphA2_pS897	0.6546299
AGID00553	2423	12677	Set181	EphA2_pY588	0.01409905
AGID00075	693	556347	Old	EPPK1	-1.1743
AGID00335	238	RM-9101	Old	ERALPHA	-1.2043
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56363
AGID00240	247	MS-671	Old	ERCC1	-0.42134
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.33973
AGID00484	249	sc-154	Old	ERK2	0.28448
AGID00372	2193	3552	Set181	Erk5	-0.02703862
AGID00405	2369	13826	Set181	ERRalpha	-0.2213343
AGID00187	1200	A303-501A	Old	ETS1	-0.46582
AGID00511	2492	2593	Set181	EVI1	0.3775526
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.8715789
AGID02151	2457	8556	Set181	FAK_pY397	0.2704883
AGID00171	1156	3180	Old	FASN	-1.9351
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.3628037
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0347
AGID00339	1959	4403	Set181	FN14	0.5283776
AGID02152	2458	20459	Old	FOXM1	-0.24357
AGID00378	269	9467	Old	FOXO3A	0.077883
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23896
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.2474547
AGID02213	2575	ab124892	Set181	FTO	-0.08343261
AGID02141	2446	12263	Old	G6PD	-0.086938
AGID00117	943	3239	Old	GAB2	-0.15282
AGID00412	274	AM4300	Old	GAPDH	-0.82415
AGID00086	764	558686	Old	GATA3	-0.4302
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.001682481
AGID00305	1745	ab124827	Set181	GCLM	-0.09879082
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.3572499
AGID00263	1520	ab69838	Set181	Gli3	-0.004816476
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.7500543
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.8807478
AGID00262	1491	ab156876	Set181	Glutaminase	0.06504826
AGID00319	1807	4275	Set181	Granzyme-B	-0.07140767
AGID00368	2169	ab183737	Set181	GRB7	0.2311438
AGID00396	2339	3593	Set181	Grp75	-0.1980218
AGID00174	1163	9315	Set181	GSK-3B	0.1039129
AGID00502	1082	9336	Old	GSK3_pS9	-0.19465
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.082674
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.29002
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.06184572
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.0862543
AGID00131	1038	MS-325-P1	Old	HER2	0.32027
AGID00142	299	06-229	Old	HER2_pY1248	0.15474
AGID00110	911	sc-285	Old	HER3	-0.20274
AGID00080	728	4791	Old	HER3_pY1289	0.30895
AGID00103	890	2573	Old	HEREGULIN	-0.0045377
AGID00271	1582	11988	Set181	HES1	-0.5285019
AGID00397	2340	2024	Set181	Hexokinase-I	-0.1393529
AGID00442	1023	2867	Set181	Hexokinase-II	2.620534
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.652708
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.6922658
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.531634
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.2479749
AGID00035	321	2402	Set181	HSP27	0.8484223
AGID00036	323	2401	Set181	HSP27_pS82	0.2991403
AGID00320	1808	12165	Set181	HSP60	-0.1955431
AGID00037	325	4872	Old	HSP70	0.6764
AGID00366	2158	86630	Set181	IDO	0.6478097
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.25185
AGID00038	335	3922	Old	IGFBP2	-0.12375
AGID00090	793	611504	Set181	IGFBP3	1.084156
AGID00039	336	3027	Set181	IGFRb	-0.08051149
AGID00336	1949	12153	Set181	IL-6	-0.208664
AGID02221	2583	57145	Set181	IMP3	-0.1064916
AGID02153	2459	14543	Old	INPP4B	3.2578
AGID00272	1586	3025	Set181	IR-b	0.8872608
AGID00519	2519	4302	Set181	IRF-3	0.3377196
AGID00520	2520	4947	Set181	IRF-3_pS396	-0.08308453
AGID00223	1316	sc-497	Old	IRF1	0.065789
AGID00092	802	06-248	Old	IRS1	0.57096
AGID00040	371	4502	Set181	IRS2	0.8363459
AGID00250	1394	sc-13157	Old	JAB1	-0.1999
AGID00256	1413	ab109536	Set181	Jagged1	-0.04053236
AGID00177	1166	3230	Old	JAK2	-0.63474
AGID00758	377	4671	Old	JNK_pT183Y185	0.16143
AGID02136	2439	PA5-28262	Old	JNK2	0.2332
AGID00307	1757	ab10484	Set181	KAP1	-0.09295369
AGID00528	904	2180	Old	KU80	-0.0453
AGID00375	2237	HPA028732	Set181	LAD1	1.979359
AGID00290	1643	IHC-00439	Set181	Lasu1	0.109237
AGID00279	1618	4108	Set181	LC3A-B	0.2040443
AGID00042	397	2752	Old	LCK	0.010641
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0235
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1018878
AGID00439	2424	2796	Set181	Lyn	0.4709892
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.31075
AGID00198	1222	5453	Set181	Mcl-1	-0.1606791
AGID00288	1633	AB3314P	Set181	MCT4	0.5168145
AGID00175	1164	3521	Set181	MDM2_pS166	-0.1156834
AGID00044	417	1235-1/ab32576	Old	MEK1	0.42212
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32346
AGID00201	1243	9125	Set181	MEK2	0.1589769
AGID00361	2118	ab51061	Set181	MelanA	-0.05796637
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.0940981
AGID00337	1951	12711	Set181	MERIT40	0.104044
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0590193
AGID02212	2574	ab195352	Set181	METTL3	-0.1174667
AGID00225	1323	sc-20121	Set181	MIF	-0.02073283
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28803
AGID00403	2117	ab20663	Set181	MITF	0.1351236
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.3071984
AGID00322	1810	11925	Set181	Mitofusin-2	1.635055
AGID00389	2324	3515	Set181	MLH1	-0.5020318
AGID00312	1780	14993	Set181	MLKL	0.7012863
AGID00402	2359	MAB3328	Set181	MMP14	1.073822
AGID00045	435	4022	Set181	MMP2	-0.4095633
AGID00122	1005	2195	Set181	Mnk1	0.01051197
AGID00331	1899	sc-377312	Set181	MR1	-0.108374
AGID00273	1589	ab103319	Set181	MRAP	-0.01146878
AGID00530	440	4847	Old	MRE11	0.24386
AGID00390	905	2850	Old	MSH2	-0.39644
AGID00138	1063	22030002	Old	MSH6	-0.48415
AGID00299	1675	ab76148	Set181	MSI2	-0.6613227
AGID00232	1344	ab14705	Set181	MTCO1	0.7067146
AGID00046	444	2983	Old	MTOR	-0.32418
AGID00047	446	2971	Old	MTOR_pS2448	-0.034013
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.033214
AGID00401	1139	21370002	Old	MYH11	2.3724
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.60639
AGID00318	1803	4282	Set181	Myt1	-0.3590637
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.22123
AGID00156	1126	3217	Old	NDRG1_pT346	2.5108
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.1806861
AGID00134	1046	22710002	Old	NF2	-0.046179
AGID00048	457	3033	Old	NFKBP65_pS536	1.3334
AGID02155	2461	3608	Old	NOTCH1	-0.034077
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.06827946
AGID00087	767	sc-5593	Set181	Notch3	-0.09368646
AGID00258	1420	3187	Set181	NQO1	0.6731347
AGID00162	1136	sc-31	Old	NRAS	-0.071951
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.09730998
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.51784
AGID00384	470	sc-6246	Old	P21	-0.13113
AGID00105	897	1591-1/ab32034	Old	P27	-0.30409
AGID00096	842	AF1555	Old	P27_pT157	-0.042516
AGID00099	878	ab64949	Old	P27_pT198	-0.097081
AGID00181	1175	9228	Set181	p38-a	-0.1582952
AGID00098	479	9211	Old	P38_pT180Y182	0.23975
AGID00049	478	9212	Old	P38MAPK	0.18623
AGID00151	1119	4695	Set181	p44-42-MAPK	0.1762027
AGID00050	481	9282	Old	P53	0.14271
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.4961
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.090778
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.44653
AGID00085	759	9347	Old	P90RSK	-0.24503
AGID00531	770	9344	Old	P90RSK_pT359S363	0.248
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.5579972
AGID00053	499	612024	Old	PAI1	2.4147
AGID00224	1322	HPA035895	Set181	PAICS	-0.1796918
AGID00323	1811	2602	Set181	PAK1	0.7872152
AGID02199	2517	PA5-69540	Set181	PAK4	0.2859187
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.150808
AGID00374	2209	66564	Set181	PARG	-0.2185785
AGID00370	1372	sc-7150	Old	PARP1	-0.87112
AGID00468	501	9546	Old	PARPCLEAVED	0.93587
AGID00274	1591	ab53715	Set181	Patched	0.3960137
AGID00513	2486	60433	Set181	PAX6	0.1283714
AGID00441	1621	9857	Set181	PAX8	-0.09415811
AGID00054	504	2542	Old	PAXILLIN	0.30675
AGID00055	509	2130	Old	PCADHERIN	0.090166
AGID00248	511	ab29	Old	PCNA	-0.48437
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.011189
AGID00385	1225	3169	Set181	PDGFRB	1.865939
AGID00210	1258	ab110332	Set181	PDH	0.03042335
AGID00324	1817	3205	Set181	PDHA1	0.1946582
AGID00280	1622	3820	Set181	PDHK1	0.01349438
AGID00056	515	3062	Old	PDK1	0.046483
AGID00057	516	3061	Old	PDK1_pS241	0.051842
AGID00300	1234	sc-19090	Old	PDL1	0.26588
AGID00124	1017	2780	Old	PEA15	0.49644
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.26247
AGID00440	2429	3192	Set181	PERK	-0.481607
AGID02207	2569	ab192876	Set181	PGM1	0.07391246
AGID00281	1623	13428	Set181	PHGDH	0.07852568
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.416655
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.08074113
AGID00093	808	4255	Old	PI3KP110ALPHA	0.089506
AGID00058	523	06-195	Old	PI3KP85	0.21864
AGID00296	1667	5675	Set181	PKA-a	-0.3728622
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.609037
AGID00172	529	05-154	Old	PKCALPHA	0.37984
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.82289
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11237
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.070934
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.3444934
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.4520988
AGID00084	754	4513	Set181	PLK1	-0.2501338
AGID00203	1246	22510002	Set181	PMS2	-0.6962774
AGID00207	1254	ab14734	Set181	Porin	-0.2817818
AGID00381	549	1483-1/ab32085	Old	PR	-0.056484
AGID00081	738	AHO1031	Set181	PRAS40	0.01935184
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.24614
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.199879
AGID00492	1205	HPA007730	Old	PRDX1	-0.32776
AGID00190	1204	ab102739	Old	PREX1	-0.53866
AGID00061	566	9552	Old	PTEN	0.43783
AGID00364	2154	ab76942	Set181	PTPN12	0.653956
AGID00218	1290	4976	Set181	Puma	-0.3918609
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.1426583
AGID00145	1083	3539	Old	RAB11	0.12613
AGID00169	1150	4314	Old	RAB25	0.45753
AGID00342	1979	24555	Set181	Rad23A	0.03252587
AGID00261	987	05-525	Old	RAD50	-0.46076
AGID00360	579	NA71	Old	RAD51	0.37791
AGID00158	1128	2280	Old	RAPTOR	-0.16065
AGID00059	552	9309	Old	RB	0.23286
AGID00060	557	9308	Old	RB_pS807S811	-0.8939
AGID00164	1138	21390002	Old	RBM15	-0.38927
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.063883
AGID00159	1129	2114	Old	RICTOR	0.1575
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1273
AGID00282	1624	4926	Set181	RIP	-0.1775914
AGID00283	1625	13526	Set181	RIP3	-0.3062458
AGID00416	1368	2208	Set181	RPA32	-0.4852391
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.2554884
AGID00341	1978	3388	Set181	RRM1	-0.2252593
AGID00344	1981	PA5-27856	Set181	RRM2	0.2512734
AGID00554	2425	8408	Set181	RSK1	0.04823781
AGID00353	2031	13018	Set181	S100A4	0.530638
AGID00330	1874	2317	Old	S6	-0.34144
AGID00062	600	2211	Old	S6_pS235S236	-0.89599
AGID00063	601	2215	Old	S6_pS240S244	-1.2836
AGID00157	1127	sc-58420	Old	SCD1	-0.17643
AGID00230	1339	11998	Set181	SDHA	-0.1957205
AGID00294	1039	ab69836	Old	SETD2	0.85527
AGID00161	1131	32-4500	Old	SF2	0.16462
AGID02179	2495	3534	Set181	SFRP1	-0.4461101
AGID00431	2411	12103	Set181	SGK1	0.4105516
AGID00430	2409	8156	Set181	SGK3	-0.08690387
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.031469
AGID00376	2241	3397	Set181	SHP2	-0.4177107
AGID00183	1180	3751	Old	SHP2_pY542	0.11217
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.451224
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.2911357
AGID00064	610	2954	Old	SMAC	-0.020793
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.29585
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.11698
AGID02160	2467	46535	Old	SMAD4	-0.19344
AGID00065	616	3895	Old	SNAIL	1.1461
AGID00325	1818	4266	Set181	SOD1	-0.2130932
AGID00380	1328	13141	Set181	SOD2	0.3326155
AGID00298	1670	2748	Set181	Sox2	0.05797605
AGID00066	621	05-184	Old	SRC	0.089876
AGID02157	2463	6943	Old	SRC_pY416	0.16431
AGID00068	626	2105	Old	SRC_pY527	0.6838
AGID00185	1197	4904	Set181	Stat3	-0.138521
AGID00388	637	9131	Old	STAT3_pY705	0.38273
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.15264
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11008
AGID00357	2099	13647	Set181	STING	1.308102
AGID00128	1033	sc-1240	Old	SYK	0.9626
AGID00070	646	05-348	Set181	Tau	-1.091766
AGID00327	777	2149	Old	TAZ	0.033967
AGID00228	1333	7495	Set181	TFAM	0.01032077
AGID00165	1140	22500002	Old	TFRC	-1.3409
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.40915
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.6139
AGID00406	2370	612344	Set181	TRAP1	-0.2827001
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.0335878
AGID00306	1756	ab167154	Set181	TRIM25	-0.03480238
AGID00426	2400	PA5-52193	Set181	TRIP13	0.1155274
AGID00155	1125	4906	Old	TSC1	0.48104
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.050646
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14687
AGID00417	1842	ab173300	Set181	TUFM	-0.07118484
AGID00238	1353	sc-81417	Set181	Twist	0.07456121
AGID00436	1080	5585	Set181	Tyro3	-0.2219151
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.2742836
AGID00214	1270	HPA005651	Set181	UBAC1	0.3136879
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.04427409
AGID00213	1267	sc-271268	Set181	UGT1A	0.6312331
AGID00284	1626	6888	Set181	ULK1_pS757	-0.1001887
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.01374633
AGID00313	1781	13115	Set181	UVRAG	-0.03583548
AGID00073	678	3112	Set181	VASP	1.079228
AGID00184	1181	2502	Set181	VAV1	-0.005123516
AGID00074	688	2479	Old	VEGFR2	1.6657
AGID00421	2394	68547	Set181	VHL	-0.1821178
AGID00231	1343	SAB4200080	Set181	Vinculin	1.40098
AGID00317	1802	4936	Set181	Wee1	-0.5122712
AGID00354	2058	4910	Set181	Wee1_pS642	-0.583769
AGID00285	1627	12124	Set181	WIPI1	-0.00912963
AGID00286	1628	8567	Set181	WIPI2	0.007870463
AGID02214	2576	ab195380	Set181	WTAP	0.1231669
AGID00133	1044	sc-32136	Old	XBP1	-0.10802
AGID00076	699	2042	Set181	XIAP	0.4554737
AGID00241	1359	sc-56813	Set181	XPA	-0.3652943
AGID00349	1354	ab3299	Set181	XPF	-0.3778012
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38372
