AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00302	1726	14572	Set164	B7-H4	-0.129598949954867
AGID00008	63	9291	Old	BAD_pS112	0.45844
AGID00009	71	1542-1/ab32371	Old	BAK	-0.31929
AGID00192	1207	sc-28383	Old	BAP1C4	0.61839
AGID00010	73	2772	Old	BAX	0.039121
AGID00433	80	M0887	Old	BCL2	-0.70358
AGID00219	1299	PAB8528	Old	BCL2A1	0.20062
AGID00012	84	1018-1	Old	BCLXL	0.055916
AGID00377	87	sc-10086	Old	BECLIN	0.12406
AGID00011	75	9562	Old	BETACATENIN	0.21495
AGID00013	88	1008-1/ab32060	Old	BID	-0.13607
AGID00180	90	1036-1/ab32158	Old	BIM	0.34312
AGID00221	1311	610978	Set164	BiP-GRP78	-0.165044977646727
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.111643306198777
AGID00355	92	1647/ab33899	Old	BRAF	0.86
AGID00014	94	2696	Old	BRAF_pS445	0.32543
AGID00445	761	9012	Old	BRCA2	-0.14549
AGID00266	1567	13440	Old	BRD4	0.80128
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.124282356877362
AGID00278	1615	3130	Set164	c-IAP2	-0.826707241023606
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.20275
AGID00429	2407	2679	Set164	Calnexin	-0.0696890748356099
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.348857189628454
AGID00623	111	9665	Old	CASPASE3	-0.15779
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.68134
AGID00118	951	9746	Old	CASPASE8	0.042439
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.28953
AGID00358	2100	ab76000	Set164	CD134	-0.133030355820745
AGID00303	1737	826701	Set164	CD171	1.59809759480305
AGID00410	125	1632-1/ab78237	Old	CD20	0.028733
AGID00220	1308	ab28340	Old	CD26	-0.10847
AGID00191	1206	610467	Set164	CD29	-0.138112834627931
AGID00017	127	M0823	Old	CD31	0.18647
AGID00369	2174	ab108403	Set164	CD38	-0.0337470597365306
AGID00359	2104	ab133616	Set164	CD4	0.234498075483033
AGID00411	1398	3570	Set164	CD44	-0.205695752361391
AGID00237	1352	M070101-2	Set164	CD45	-0.282865158571826
AGID00115	937	611016	Old	CD49B	-0.00084445
AGID02171	2482	91882	Set164	CD86	0.530518766870415
AGID00329	1873	4688	Set164	cdc25C	-0.0381529587510493
AGID00227	1332	4651	Set164	Cdc42	0.134064635466881
AGID00422	2396	3387	Set164	Cdc6	-0.0611306782725935
AGID00501	1007	9112	Old	CDK1	-0.083667
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.283053370734302
AGID00314	1783	4539	Old	CDK1_pY15	-0.23434
AGID00423	2397	8064	Set164	CDT1	0.428543141089877
AGID02101	2348	15102	Set164	cGAS	0.0362222328135415
AGID00447	2410	13460	Set164	CHD1L	0.157941824559526
AGID00189	1203	2360	Old	CHK1	-0.11964
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0071914
AGID00107	903	2348	Old	CHK1_pS345	-0.24165
AGID00018	146	3440	Old	CHK2	0.38278
AGID00019	147	2197	Old	CHK2_pT68	0.22443
AGID00527	2078	4952	Old	CIAP	-0.044569
AGID00350	2018	3793	Set164	CIITA	-0.0621754871513248
AGID00434	155	9164	Old	CJUN_pS73	0.089723
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.42728
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.88735
AGID00466	726	3127	Old	CMET	-0.022311
AGID00079	727	3129	Old	CMET_pY1235	-0.029358
AGID00167	161	9402	Old	CMYC	0.095305
AGID00292	1656	11130-1-AP	Old	COG3	0.015223
AGID00021	171	sc-20649	Old	COLLAGENVI	0.71185
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.976154698893023
AGID00269	1571	6434	Set164	Coup-TFII	-0.611341413907363
AGID00150	1116	4850	Set164	Cox-IV	0.327048649590775
AGID00195	1218	4842	Set164	Cox2	0.0270123809384245
AGID00188	803	05-739	Old	CRAF	-0.17295
AGID00022	179	9427	Old	CRAF_pS338	-0.29561
AGID00023	181	9197	Set164	Creb	-0.535312695117552
AGID00393	2334	9198	Set164	CREB_pS133	0.138736653873572
AGID00365	2155	4980	Set164	CSK	-0.310358151063644
AGID00367	2160	9201	Set164	CtIP	0.581639872938241
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.313262222975852
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.43772
AGID00382	194	sc-718	Old	CYCLIND1	-0.014355
AGID00437	199	sc-25303	Old	CYCLINE1	0.7979
AGID00449	202	1142-1	Old	CYCLINE2	0.042871
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.06236822144597
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.189367847208071
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2428393117695
AGID00304	1744	ab51601	Set164	DAPK2	0.0879620192258166
AGID00343	1980	6998	Set164	DDB-1	0.245563848797984
AGID00427	2402	5583	Set164	DDR1	0.957443362503525
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.00808137934711231
AGID00532	1273	Bast Lab	Old	DIRAS3	0.069015
AGID00104	891	ab76008	Old	DJ1	-0.33217
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0500794711011204
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.221925443380592
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0201997723050989
AGID00407	2371	13609	Set164	DNA_POLG	0.319701297945062
AGID00399	2344	5032	Set164	DNMT1	0.40315565028406
AGID00409	2373	5391	Set164	DRP1	1.28900051494129
AGID00253	1406	5149	Old	DUSP4	-0.47255
AGID00334	1936	ab76310	Set164	DUSP6	0.0568047683633291
AGID00116	940	3218	Old	DVL3	0.32559
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.24993
AGID00135	1060	2332	Old	EEF2	-1.1562
AGID00136	1061	3692	Old	EEF2K	0.68489
AGID00152	1120	2232	Old	EGFR	-0.3255
AGID00450	217	2234	Old	EGFR_pY1068	-0.069071
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11248
AGID00078	722	9742	Old	EIF4E	0.1996
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0579394411147032
AGID00154	1124	2498	Old	EIF4G	0.42875
AGID00027	228	9181	Set164	Elk1_pS383	-0.0115725535659702
AGID00235	1350	M061329-2	Set164	EMA	-0.0795175205686951
AGID00394	2337	3810	Set164	Enolase-1	-0.39866148353363
AGID00395	2338	8171	Set164	Enolase-2	0.498054344236836
AGID00196	1219	GTX629542	Old	ENY2	0.16271
AGID00438	1849	A302-024A	Set164	EphA2	0.978726517671909
AGID00552	2422	6347	Set164	EphA2_pS897	0.855485077663456
AGID00553	2423	12677	Set164	EphA2_pY588	0.173566954382703
AGID00075	693	556347	Old	EPPK1	0.12359
AGID00335	238	RM-9101	Old	ERALPHA	0.52128
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31829
AGID00240	247	MS-671	Old	ERCC1	-0.15865
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.67109
AGID00484	249	sc-154	Old	ERK2	-0.15017
AGID00372	2193	3552	Set164	Erk5	-0.0924598721540073
AGID00405	2369	13826	Set164	ERRalpha	0.246755107587968
AGID00187	1200	A303-501A	Old	ETS1	-0.45692
AGID00511	2492	2593	Set164	EVI1	0.594228026453935
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.0630277624058103
AGID02151	2457	8556	Set164	FAK_pY397	0.136004520969515
AGID00171	1156	3180	Old	FASN	-0.11146
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.286705192241209
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.95124
AGID00339	1959	4403	Set164	FN14	0.385288650303877
AGID02152	2458	20459	Old	FOXM1	0.36029
AGID00378	269	9467	Old	FOXO3A	-0.10916
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24654
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.108529945983975
AGID02213	2575	ab124892	Set164	FTO	-0.638761273169257
AGID02141	2446	12263	Old	G6PD	0.28194
AGID00117	943	3239	Old	GAB2	2.4204
AGID00412	274	AM4300	Old	GAPDH	-0.77561
AGID00086	764	558686	Old	GATA3	-0.24725
AGID00383	1578	4253	Old	GATA6	0.10066
AGID00289	1634	12601-1-AP	Set164	GCLC	0.0819802090885751
AGID00305	1745	ab124827	Set164	GCLM	-0.0523071248116277
AGID00212	1263	3305	Old	GCN5L2	-0.49699
AGID00270	1579	3538	Set164	Gli1	-0.379850245688219
AGID00263	1520	ab69838	Set164	Gli3	-0.346295901131046
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.204599842285186
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.161156036409848
AGID00262	1491	ab156876	Set164	Glutaminase	0.077613502020895
AGID00319	1807	4275	Set164	Granzyme-B	-0.875800855685824
AGID00368	2169	ab183737	Set164	GRB7	0.572477398812219
AGID00396	2339	3593	Set164	Grp75	0.370006063235169
AGID00174	1163	9315	Set164	GSK-3B	-0.12209342034066
AGID00502	1082	9336	Old	GSK3_pS9	-0.23764
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20805
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.35746
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0552406836190759
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.11422490607091
AGID00131	1038	MS-325-P1	Old	HER2	0.29964
AGID00142	299	06-229	Old	HER2_pY1248	0.1532
AGID00110	911	sc-285	Old	HER3	0.33675
AGID00080	728	4791	Old	HER3_pY1289	-0.15342
AGID00103	890	2573	Old	HEREGULIN	-0.034189
AGID00271	1582	11988	Set164	HES1	-0.892828687797012
AGID00397	2340	2024	Set164	Hexokinase-I	-0.000887974895261083
AGID00442	1023	2867	Set164	Hexokinase-II	-1.19664067073733
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.224760513917729
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.208804973577439
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.590760302693161
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.270405762955261
AGID00035	321	2402	Set164	HSP27	-0.121509650427824
AGID00036	323	2401	Set164	HSP27_pS82	0.893840394216479
AGID00320	1808	12165	Set164	HSP60	1.12854520621934
AGID00037	325	4872	Old	HSP70	0.024151
AGID00366	2158	86630	Set164	IDO	0.375013875192853
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.047978
AGID00038	335	3922	Old	IGFBP2	1.2277
AGID00090	793	611504	Set164	IGFBP3	-1.37213818884254
AGID00039	336	3027	Set164	IGFRb	-1.04907320340118
AGID00336	1949	12153	Set164	IL-6	-0.126817061964438
AGID02221	2583	57145	Set164	IMP3	0.0290161709822516
AGID02153	2459	14543	Old	INPP4B	0.25752
AGID00272	1586	3025	Set164	IR-b	-0.144796054965777
AGID00519	2519	4302	Set164	IRF-3	0.884439052611491
AGID00520	2520	4947	Set164	IRF-3_pS396	0.0714272767948874
AGID00223	1316	sc-497	Old	IRF1	0.2062
AGID00092	802	06-248	Old	IRS1	-0.13953
AGID00040	371	4502	Set164	IRS2	-0.0409832913544807
AGID00250	1394	sc-13157	Old	JAB1	0.06915
AGID00256	1413	ab109536	Set164	Jagged1	-0.383819794961701
AGID00177	1166	3230	Old	JAK2	-0.4357
AGID00758	377	4671	Old	JNK_pT183Y185	0.071034
AGID02136	2439	PA5-28262	Old	JNK2	-0.13849
AGID00307	1757	ab10484	Set164	KAP1	0.464663261884922
AGID00528	904	2180	Old	KU80	-0.30576
AGID00375	2237	HPA028732	Set164	LAD1	0.079597504790275
AGID00290	1643	IHC-00439	Set164	Lasu1	0.406908293390583
AGID00279	1618	4108	Set164	LC3A-B	-0.108796997893785
AGID00042	397	2752	Old	LCK	-0.14728
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.25108
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.196214579256397
AGID00439	2424	2796	Set164	Lyn	-0.189770243263083
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.28086
AGID00198	1222	5453	Set164	Mcl-1	0.172827492526801
AGID00288	1633	AB3314P	Set164	MCT4	-0.0214029970787093
AGID00175	1164	3521	Set164	MDM2_pS166	0.139047299376647
AGID00044	417	1235-1/ab32576	Old	MEK1	0.09193
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.24199
AGID00201	1243	9125	Set164	MEK2	0.0774093384398669
AGID00361	2118	ab51061	Set164	MelanA	-0.103185647808429
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0533549038153851
AGID00337	1951	12711	Set164	MERIT40	0.0922730261970047
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.101320895203416
AGID02212	2574	ab195352	Set164	METTL3	0.0380927689590742
AGID00225	1323	sc-20121	Set164	MIF	-0.634292254559009
AGID00137	1062	WH0054206M1	Old	MIG6	-0.082056
AGID00403	2117	ab20663	Set164	MITF	0.175318698319949
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.246299166077835
AGID00322	1810	11925	Set164	Mitofusin-2	-0.477424030428945
AGID00389	2324	3515	Set164	MLH1	-0.0598607057601504
AGID00312	1780	14993	Set164	MLKL	-0.306519588317337
AGID00402	2359	MAB3328	Set164	MMP14	-0.0571903762719827
AGID00045	435	4022	Set164	MMP2	-0.263033522455668
AGID00122	1005	2195	Set164	Mnk1	0.400500771501575
AGID00331	1899	sc-377312	Set164	MR1	-0.351652324891447
AGID00273	1589	ab103319	Set164	MRAP	-0.0390345913225441
AGID00530	440	4847	Old	MRE11	0.088125
AGID00390	905	2850	Old	MSH2	0.24393
AGID00138	1063	22030002	Old	MSH6	0.55355
AGID00299	1675	ab76148	Set164	MSI2	-0.409857191370459
AGID00232	1344	ab14705	Set164	MTCO1	0.694643194786272
AGID00046	444	2983	Old	MTOR	0.080717
AGID00047	446	2971	Old	MTOR_pS2448	0.065148
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.145461743799865
AGID00401	1139	21370002	Old	MYH11	1.1247
AGID00291	1647	3403	Old	MYOSINIIA	0.18206
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.361
AGID00318	1803	4282	Set164	Myt1	-0.362175030635695
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0689
AGID00156	1126	3217	Old	NDRG1_pT346	0.24407
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.428940470399758
AGID00134	1046	22710002	Old	NF2	0.020088
AGID00048	457	3033	Old	NFKBP65_pS536	-0.56504
AGID02155	2461	3608	Old	NOTCH1	0.0038567
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.00382717979122003
AGID00087	767	sc-5593	Set164	Notch3	-0.308708230404309
AGID00258	1420	3187	Set164	NQO1	0.516827766790763
AGID00162	1136	sc-31	Old	NRAS	-0.1336
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.360823604674355
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.865
AGID00384	470	sc-6246	Old	P21	-0.069109
AGID00105	897	1591-1/ab32034	Old	P27	-0.011508
AGID00096	842	AF1555	Old	P27_pT157	0.075029
AGID00099	878	ab64949	Old	P27_pT198	0.012329
AGID00181	1175	9228	Set164	p38-a	-0.668076758048213
AGID00098	479	9211	Old	P38_pT180Y182	-0.14481
AGID00049	478	9212	Old	P38MAPK	-0.11633
AGID00151	1119	4695	Set164	p44-42-MAPK	0.239479096898899
AGID00050	481	9282	Old	P53	0.89135
AGID00490	1187	610833	Old	P62LCKLIGAND	0.68693
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.041931
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.48795
AGID00085	759	9347	Old	P90RSK	-0.17484
AGID00531	770	9344	Old	P90RSK_pT359S363	0.42087
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0732488624255218
AGID00053	499	612024	Old	PAI1	0.23471
AGID00224	1322	HPA035895	Set164	PAICS	0.134888622335395
AGID00323	1811	2602	Set164	PAK1	0.662412847062134
AGID02199	2517	PA5-69540	Set164	PAK4	0.0143621363454255
AGID00245	1370	4336-BPC-100	Set164	PAR	0.238650487719931
AGID00374	2209	66564	Set164	PARG	0.34532302973314
AGID00370	1372	sc-7150	Old	PARP1	-0.31204
AGID00468	501	9546	Old	PARPCLEAVED	-0.16073
AGID00274	1591	ab53715	Set164	Patched	-0.0882741353501625
AGID00513	2486	60433	Set164	PAX6	0.406909073070416
AGID00441	1621	9857	Set164	PAX8	2.060523574846
AGID00054	504	2542	Old	PAXILLIN	0.025485
AGID00055	509	2130	Old	PCADHERIN	-0.0016002
AGID00248	511	ab29	Old	PCNA	-0.11175
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.58057
AGID00385	1225	3169	Set164	PDGFRB	-0.380462346129902
AGID00210	1258	ab110332	Set164	PDH	-0.114149706918144
AGID00324	1817	3205	Set164	PDHA1	-0.0937300250404783
AGID00280	1622	3820	Set164	PDHK1	-0.0988447433057002
AGID00056	515	3062	Old	PDK1	0.23986
AGID00057	516	3061	Old	PDK1_pS241	-0.13061
AGID00300	1234	sc-19090	Old	PDL1	-0.18623
AGID00124	1017	2780	Old	PEA15	0.94571
AGID00125	1018	44-836G	Old	PEA15_pS116	0.37155
AGID00440	2429	3192	Set164	PERK	0.176339058803729
AGID02207	2569	ab192876	Set164	PGM1	0.448467116200248
AGID00281	1623	13428	Set164	PHGDH	0.0202784845706136
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.162500983597517
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.213055880444491
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22126
AGID00058	523	06-195	Old	PI3KP85	0.27463
AGID00296	1667	5675	Set164	PKA-a	0.128448948051449
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.638978680606048
AGID00172	529	05-154	Old	PKCALPHA	-0.71918
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.46159
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2085
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.27082
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.77752250384849
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.26507744222743
AGID00084	754	4513	Set164	PLK1	0.788244970611766
AGID00203	1246	22510002	Set164	PMS2	0.222403068499911
AGID00207	1254	ab14734	Set164	Porin	-0.163569177373037
AGID00381	549	1483-1/ab32085	Old	PR	-0.21929
AGID00081	738	AHO1031	Set164	PRAS40	0.0497031363339444
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.070461
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.151321333627766
AGID00492	1205	HPA007730	Old	PRDX1	0.68829
AGID00190	1204	ab102739	Old	PREX1	-0.10198
AGID00061	566	9552	Old	PTEN	1.1803
AGID00364	2154	ab76942	Set164	PTPN12	0.43125114010257
AGID00218	1290	4976	Set164	Puma	-0.117968753982083
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0733877216267863
AGID00145	1083	3539	Old	RAB11	0.068072
AGID00169	1150	4314	Old	RAB25	-0.0090895
AGID00342	1979	24555	Set164	Rad23A	-0.0718737599692155
AGID00261	987	05-525	Old	RAD50	-0.6451
AGID00360	579	NA71	Old	RAD51	-0.1014
AGID00158	1128	2280	Old	RAPTOR	0.3349
AGID00059	552	9309	Old	RB	-0.17345
AGID00060	557	9308	Old	RB_pS807S811	1.5613
AGID00164	1138	21390002	Old	RBM15	0.24989
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.12217606457276
AGID00159	1129	2114	Old	RICTOR	0.13629
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26978
AGID00282	1624	4926	Set164	RIP	0.0844445060641282
AGID00283	1625	13526	Set164	RIP3	-0.195699268433453
AGID00416	1368	2208	Set164	RPA32	0.0134642711262206
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0821603648992628
AGID00341	1978	3388	Set164	RRM1	0.234968528869845
AGID00344	1981	PA5-27856	Set164	RRM2	0.217817884571557
AGID00554	2425	8408	Set164	RSK1	0.0838892179765066
AGID00353	2031	13018	Set164	S100A4	-0.362945133465188
AGID00330	1874	2317	Old	S6	-0.52918
AGID00062	600	2211	Old	S6_pS235S236	0.18782
AGID00063	601	2215	Old	S6_pS240S244	0.4068
AGID00157	1127	sc-58420	Old	SCD1	0.061514
AGID00230	1339	11998	Set164	SDHA	-0.391982249437051
AGID00294	1039	ab69836	Old	SETD2	-0.070185
AGID00161	1131	32-4500	Old	SF2	0.014268
AGID02179	2495	3534	Set164	SFRP1	-0.431231892820955
AGID00431	2411	12103	Set164	SGK1	0.316709241614342
AGID00430	2409	8156	Set164	SGK3	0.411615957393101
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11708
AGID00376	2241	3397	Set164	SHP2	-0.349472354972
AGID00183	1180	3751	Old	SHP2_pY542	-0.12697
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.560581800959459
AGID00222	1133	sc-99002	Old	SLC1A5	1.3201
AGID00255	1411	sc-136891	Set164	Slfn11	-0.333406040286945
AGID00064	610	2954	Old	SMAC	-0.55552
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1198
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.39392
AGID02160	2467	46535	Old	SMAD4	-0.064914
AGID00065	616	3895	Old	SNAIL	0.10742
AGID00325	1818	4266	Set164	SOD1	-0.159334465271482
AGID00380	1328	13141	Set164	SOD2	-0.373952979877946
AGID00298	1670	2748	Set164	Sox2	1.18429394389937
AGID00066	621	05-184	Old	SRC	-0.61578
AGID02157	2463	6943	Old	SRC_pY416	0.013548
AGID00068	626	2105	Old	SRC_pY527	-0.71631
AGID00185	1197	4904	Set164	Stat3	0.247050550615556
AGID00388	637	9131	Old	STAT3_pY705	0.097775
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.44431
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.049808
AGID00357	2099	13647	Set164	STING	0.286376776589325
AGID00128	1033	sc-1240	Old	SYK	0.76804
AGID00070	646	05-348	Set164	Tau	-0.538736230301533
AGID00327	777	2149	Old	TAZ	0.29458
AGID00228	1333	7495	Set164	TFAM	0.622531217707336
AGID00165	1140	22500002	Old	TFRC	0.77484
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.062553
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.20584
AGID00406	2370	612344	Set164	TRAP1	-0.129936265887655
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.00497633982677406
AGID00306	1756	ab167154	Set164	TRIM25	0.196766727682598
AGID00426	2400	PA5-52193	Set164	TRIP13	0.102417687760716
AGID00155	1125	4906	Old	TSC1	0.03453
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.014302
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0066256
AGID00417	1842	ab173300	Set164	TUFM	0.0166639232812424
AGID00238	1353	sc-81417	Set164	Twist	-0.160462005917968
AGID00436	1080	5585	Set164	Tyro3	-0.130826427687892
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.720251240538922
AGID00214	1270	HPA005651	Set164	UBAC1	0.27632381756525
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.12903976570231
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0278587191249817
