AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00267	1568	3512	Set165	Connexin-43	-0.975664833768339
AGID00269	1571	6434	Set165	Coup-TFII	0.0428133609998165
AGID00150	1116	4850	Set165	Cox-IV	0.11247509743716
AGID00195	1218	4842	Set165	Cox2	0.0914224299059523
AGID00188	803	05-739	Old	CRAF	0.38561
AGID00022	179	9427	Old	CRAF_pS338	0.40139
AGID00023	181	9197	Set165	Creb	-0.121513223078938
AGID00393	2334	9198	Set165	CREB_pS133	0.736994216024253
AGID00365	2155	4980	Set165	CSK	0.153154599335702
AGID00367	2160	9201	Set165	CtIP	-0.195991163489195
AGID00536	2096	ab107198	Old	CTLA4	-4.398
AGID00025	198	2936	Set165	Cyclin-D3	0.0104077916265357
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.58054
AGID00382	194	sc-718	Old	CYCLIND1	-0.18897
AGID00437	199	sc-25303	Old	CYCLINE1	0.29717
AGID00449	202	1142-1	Old	CYCLINE2	1.327
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.177759617322554
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.187846321111839
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0754971138714442
AGID00304	1744	ab51601	Set165	DAPK2	0.312532483772123
AGID00343	1980	6998	Set165	DDB-1	-0.409476392644045
AGID00427	2402	5583	Set165	DDR1	-0.193001900880394
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.398172382889653
AGID00532	1273	Bast Lab	Old	DIRAS3	0.31803
AGID00104	891	ab76008	Old	DJ1	0.53645
AGID02146	2452	4658	Set165	DM-Histone-H3	0.136165148704383
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0434453354416267
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.137351489587186
AGID00407	2371	13609	Set165	DNA_POLG	-0.0190721721228025
AGID00399	2344	5032	Set165	DNMT1	0.0416912525354215
AGID00409	2373	5391	Set165	DRP1	-0.599900706136556
AGID00253	1406	5149	Old	DUSP4	-1.1935
AGID00334	1936	ab76310	Set165	DUSP6	0.170370205971421
AGID00116	940	3218	Old	DVL3	-0.4759
AGID00211	1261	sc-251	Old	E2F1	-0.14706
AGID00148	1099	3195	Old	ECADHERIN	0.65634
AGID00135	1060	2332	Old	EEF2	-1.3421
AGID00136	1061	3692	Old	EEF2K	0.47606
AGID00152	1120	2232	Old	EGFR	0.066206
AGID00450	217	2234	Old	EGFR_pY1068	4.699
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.0693
AGID00078	722	9742	Old	EIF4E	0.23225
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0658218358507652
AGID00154	1124	2498	Old	EIF4G	-0.10906
AGID00027	228	9181	Set165	Elk1_pS383	-0.0507781629369998
AGID00235	1350	M061329-2	Set165	EMA	1.25395439243458
AGID00394	2337	3810	Set165	Enolase-1	-0.162337960909433
AGID00395	2338	8171	Set165	Enolase-2	-0.532387748297074
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0343582431215283
AGID00552	2422	6347	Set165	EphA2_pS897	0.673201554361831
AGID00553	2423	12677	Set165	EphA2_pY588	0.522710783356418
AGID00075	693	556347	Old	EPPK1	-0.85246
AGID00335	238	RM-9101	Old	ERALPHA	-1.6343
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41795
AGID00240	247	MS-671	Old	ERCC1	-0.4151
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.15772
AGID00484	249	sc-154	Old	ERK2	-0.36418
AGID00372	2193	3552	Set165	Erk5	-0.230620529443525
AGID00405	2369	13826	Set165	ERRalpha	0.178533183860286
AGID00187	1200	A303-501A	Old	ETS1	-0.94248
AGID00511	2492	2593	Set165	EVI1	0.907102968334741
AGID00485	1284	4905	Old	EZH2	0.15823
AGID00030	252	1700-1/ab40794	Set165	FAK	0.58626603944876
AGID02151	2457	8556	Set165	FAK_pY397	1.28014420396162
AGID00171	1156	3180	Old	FASN	-1.8357
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.645291182317608
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.65261
AGID00339	1959	4403	Set165	FN14	-0.170558844365737
AGID02152	2458	20459	Old	FOXM1	-0.43787
AGID00378	269	9467	Old	FOXO3A	0.38606
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0039325
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.30926290922928
AGID02213	2575	ab124892	Set165	FTO	-0.673104740373044
AGID02141	2446	12263	Old	G6PD	-0.77431
AGID00117	943	3239	Old	GAB2	-0.15247
AGID00412	274	AM4300	Old	GAPDH	-3.1168
AGID00086	764	558686	Old	GATA3	-0.20501
AGID00383	1578	4253	Old	GATA6	-0.59425
AGID00289	1634	12601-1-AP	Set165	GCLC	0.53227394596747
AGID00305	1745	ab124827	Set165	GCLM	0.242771061222241
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.013194263086021
AGID00263	1520	ab69838	Set165	Gli3	-0.268455644097991
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.00979691460428
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.224966957638041
AGID00262	1491	ab156876	Set165	Glutaminase	0.428534088399492
AGID00319	1807	4275	Set165	Granzyme-B	0.576924583357099
AGID00368	2169	ab183737	Set165	GRB7	0.739137238079843
AGID00396	2339	3593	Set165	Grp75	0.108055458088616
AGID00174	1163	9315	Set165	GSK-3B	-0.0715019313931857
AGID00502	1082	9336	Old	GSK3_pS9	-0.53284
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.011592
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.31236
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0902958767077264
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0990624450827883
AGID00131	1038	MS-325-P1	Old	HER2	2.3851
AGID00142	299	06-229	Old	HER2_pY1248	3.412
AGID00110	911	sc-285	Old	HER3	0.8011
AGID00080	728	4791	Old	HER3_pY1289	0.72981
AGID00103	890	2573	Old	HEREGULIN	-0.53678
AGID00271	1582	11988	Set165	HES1	-0.180756326152911
AGID00397	2340	2024	Set165	Hexokinase-I	-0.289476566507685
AGID00442	1023	2867	Set165	Hexokinase-II	0.463987756684132
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.459259871953218
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.135900752980077
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	2.11534256304643
AGID00035	321	2402	Set165	HSP27	-0.553278489598464
AGID00036	323	2401	Set165	HSP27_pS82	-0.0169752519526427
AGID00320	1808	12165	Set165	HSP60	-0.0242502393056045
AGID00037	325	4872	Old	HSP70	0.17121
AGID00366	2158	86630	Set165	IDO	2.90087251693588
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.34746
AGID00038	335	3922	Old	IGFBP2	-0.15651
AGID00090	793	611504	Set165	IGFBP3	0.281367958894727
AGID00039	336	3027	Set165	IGFRb	-0.897166917856775
AGID00336	1949	12153	Set165	IL-6	-0.131999267547682
AGID02221	2583	57145	Set165	IMP3	-0.159760450223526
AGID02153	2459	14543	Old	INPP4B	0.27983
AGID00272	1586	3025	Set165	IR-b	0.370698498836323
AGID00519	2519	4302	Set165	IRF-3	0.0476184967626061
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.696786328059922
AGID00223	1316	sc-497	Old	IRF1	-0.082521
AGID00092	802	06-248	Old	IRS1	-0.039691
AGID00040	371	4502	Set165	IRS2	-0.561431989863114
AGID00250	1394	sc-13157	Old	JAB1	-0.63504
AGID00256	1413	ab109536	Set165	Jagged1	-0.0146824529921615
AGID00177	1166	3230	Old	JAK2	-0.35719
AGID00758	377	4671	Old	JNK_pT183Y185	0.44935
AGID02136	2439	PA5-28262	Old	JNK2	0.22358
AGID00307	1757	ab10484	Set165	KAP1	0.0628921568703311
AGID00528	904	2180	Old	KU80	-0.37835
AGID00375	2237	HPA028732	Set165	LAD1	-0.667843076350769
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0113374005919103
AGID00279	1618	4108	Set165	LC3A-B	-0.274260866910157
AGID00042	397	2752	Old	LCK	0.75965
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.41015
AGID00244	1367	2568	Set165	LRP6_pS1490	0.029303915629238
AGID00439	2424	2796	Set165	Lyn	1.21195649374324
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.3421
AGID00198	1222	5453	Set165	Mcl-1	0.324397494067373
AGID00288	1633	AB3314P	Set165	MCT4	0.625570746463479
AGID00175	1164	3521	Set165	MDM2_pS166	0.191394123867282
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1891
AGID00143	1076	9154	Old	MEK1_pS217S221	1.3101
AGID00201	1243	9125	Set165	MEK2	0.111912660568161
AGID00361	2118	ab51061	Set165	MelanA	-0.539268371782009
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.142079506797002
AGID00337	1951	12711	Set165	MERIT40	-0.0799494612645007
AGID00338	1952	12110	Set165	MERIT40_pS29	0.00472032080023905
AGID02212	2574	ab195352	Set165	METTL3	-0.207411658033873
AGID00225	1323	sc-20121	Set165	MIF	-0.668572628114651
AGID00137	1062	WH0054206M1	Old	MIG6	-0.034605
AGID00403	2117	ab20663	Set165	MITF	-0.0982458432066323
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0375537819728126
AGID00322	1810	11925	Set165	Mitofusin-2	-0.84932819024704
AGID00389	2324	3515	Set165	MLH1	-0.425335214700121
AGID00312	1780	14993	Set165	MLKL	0.384113024926111
AGID00402	2359	MAB3328	Set165	MMP14	-0.437724989366288
AGID00045	435	4022	Set165	MMP2	-0.20365080440406
AGID00122	1005	2195	Set165	Mnk1	0.100990949443562
AGID00331	1899	sc-377312	Set165	MR1	-0.320068259089566
AGID00273	1589	ab103319	Set165	MRAP	0.202367177543677
AGID00530	440	4847	Old	MRE11	0.3951
AGID00390	905	2850	Old	MSH2	-0.56249
AGID00138	1063	22030002	Old	MSH6	-0.46356
AGID00299	1675	ab76148	Set165	MSI2	0.201270184474265
AGID00232	1344	ab14705	Set165	MTCO1	-0.381471290636058
AGID00046	444	2983	Old	MTOR	0.053499
AGID00047	446	2971	Old	MTOR_pS2448	0.37933
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.157818490716634
AGID00401	1139	21370002	Old	MYH11	2.4011
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.0195
AGID00318	1803	4282	Set165	Myt1	-0.283843453579947
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.15088
AGID00418	452	4061	Old	NCADHERIN	0.66122
AGID00156	1126	3217	Old	NDRG1_pT346	1.5292
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.222472863225772
AGID00134	1046	22710002	Old	NF2	-0.10599
AGID00048	457	3033	Old	NFKBP65_pS536	-0.45197
AGID02155	2461	3608	Old	NOTCH1	-0.066245
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.127025636648666
AGID00087	767	sc-5593	Set165	Notch3	-0.168809854142147
AGID00258	1420	3187	Set165	NQO1	-0.539807045044936
AGID00162	1136	sc-31	Old	NRAS	-0.4448
AGID00257	1419	12721	Old	NRF2	0.002279
AGID00297	1669	2750	Set165	Oct-4	-0.301963867793759
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.58049
AGID00384	470	sc-6246	Old	P21	-0.066749
AGID00105	897	1591-1/ab32034	Old	P27	0.32953
AGID00096	842	AF1555	Old	P27_pT157	0.19481
AGID00099	878	ab64949	Old	P27_pT198	0.096617
AGID00181	1175	9228	Set165	p38-a	-0.643358427862875
AGID00098	479	9211	Old	P38_pT180Y182	1.2654
AGID00049	478	9212	Old	P38MAPK	0.44171
AGID00151	1119	4695	Set165	p44-42-MAPK	0.433468615085102
AGID00050	481	9282	Old	P53	-2.3451
AGID00490	1187	610833	Old	P62LCKLIGAND	0.074709
AGID00545	1415	ab53039	Old	P63	0.85223
AGID00052	494	9205	Old	P70S6K_pT389	0.34051
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.34043
AGID00085	759	9347	Old	P90RSK	-0.14876
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.46185
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0685579705935902
AGID00053	499	612024	Old	PAI1	0.87221
AGID00224	1322	HPA035895	Set165	PAICS	-0.744123208120934
AGID00323	1811	2602	Set165	PAK1	0.155504825662498
AGID02199	2517	PA5-69540	Set165	PAK4	-0.794965448328086
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.321594158619263
AGID00374	2209	66564	Set165	PARG	-0.0127675851616902
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.81187
AGID00274	1591	ab53715	Set165	Patched	0.30723962925101
AGID00513	2486	60433	Set165	PAX6	-0.391791981878068
AGID00441	1621	9857	Set165	PAX8	0.384611596147698
AGID00054	504	2542	Old	PAXILLIN	-0.74008
AGID00055	509	2130	Old	PCADHERIN	-0.31266
AGID00248	511	ab29	Old	PCNA	-0.48414
AGID00413	2095	43248	Old	PDCD1	-1.3607
AGID00094	816	600-401-965	Old	PDCD4	1.0338
AGID00385	1225	3169	Set165	PDGFRB	-0.576705507769299
AGID00210	1258	ab110332	Set165	PDH	-0.0486981135806881
AGID00324	1817	3205	Set165	PDHA1	0.00674310528366956
AGID00280	1622	3820	Set165	PDHK1	0.263757465736034
AGID00056	515	3062	Old	PDK1	-0.067987
AGID00057	516	3061	Old	PDK1_pS241	0.18476
AGID00300	1234	sc-19090	Old	PDL1	-0.22566
AGID00124	1017	2780	Old	PEA15	0.27284
AGID00125	1018	44-836G	Old	PEA15_pS116	-4.245
AGID00440	2429	3192	Set165	PERK	-0.0131058943820584
AGID02207	2569	ab192876	Set165	PGM1	-0.0520789443480792
AGID00281	1623	13428	Set165	PHGDH	-0.284476740538902
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.43178511532725
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.189111326009392
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.50722
AGID00058	523	06-195	Old	PI3KP85	0.19241
AGID00296	1667	5675	Set165	PKA-a	0.238758896440904
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.431240946155595
AGID00172	529	05-154	Old	PKCALPHA	-1.2409
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.73394
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23505
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.5085
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.108943555527307
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.34811483952362
AGID00084	754	4513	Set165	PLK1	0.30904357925754
AGID00203	1246	22510002	Set165	PMS2	-0.42824434896465
AGID00207	1254	ab14734	Set165	Porin	-0.115039237506668
AGID00381	549	1483-1/ab32085	Old	PR	-0.49032
AGID00081	738	AHO1031	Set165	PRAS40	-0.0801834422762388
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.52738
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.197762210722375
AGID00492	1205	HPA007730	Old	PRDX1	-0.11632
AGID00190	1204	ab102739	Old	PREX1	-0.36133
AGID00061	566	9552	Old	PTEN	0.047124
AGID00364	2154	ab76942	Set165	PTPN12	-0.0478189085029721
AGID00218	1290	4976	Set165	Puma	-0.206884716928742
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.58393122149635
AGID00145	1083	3539	Old	RAB11	0.27276
AGID00169	1150	4314	Old	RAB25	-0.53878
AGID00342	1979	24555	Set165	Rad23A	-0.069116340518178
AGID00261	987	05-525	Old	RAD50	-0.90752
AGID00360	579	NA71	Old	RAD51	0.1639
AGID00158	1128	2280	Old	RAPTOR	-0.20523
AGID00059	552	9309	Old	RB	-0.060897
AGID00060	557	9308	Old	RB_pS807S811	-0.45793
AGID00164	1138	21390002	Old	RBM15	-0.6063
AGID00547	735	3221	Old	RET_pY905	0.31123
AGID00097	847	MAB3426	Set165	Rheb	0.189872077429227
AGID00159	1129	2114	Old	RICTOR	-0.27664
AGID00160	1130	3806	Old	RICTOR_pT1135	1.0185
AGID00282	1624	4926	Set165	RIP	0.0654027965230988
AGID00283	1625	13526	Set165	RIP3	0.0657874309562134
AGID00416	1368	2208	Set165	RPA32	0.104455343923266
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.173075916997557
AGID00341	1978	3388	Set165	RRM1	-0.110987642437207
AGID00344	1981	PA5-27856	Set165	RRM2	-0.569654689751361
AGID00554	2425	8408	Set165	RSK1	0.459298014112263
AGID00353	2031	13018	Set165	S100A4	0.420944086591063
AGID00330	1874	2317	Old	S6	-0.8281
AGID00062	600	2211	Old	S6_pS235S236	0.94216
AGID00063	601	2215	Old	S6_pS240S244	0.87571
AGID00157	1127	sc-58420	Old	SCD1	-1.5008
AGID00230	1339	11998	Set165	SDHA	-0.0995246861820609
AGID00294	1039	ab69836	Old	SETD2	-0.088304
AGID00161	1131	32-4500	Old	SF2	-0.95198
AGID02179	2495	3534	Set165	SFRP1	-0.154477141676072
AGID00431	2411	12103	Set165	SGK1	0.277727594117484
AGID00430	2409	8156	Set165	SGK3	0.0994460410426009
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20834
AGID00376	2241	3397	Set165	SHP2	-0.179303711518783
AGID00183	1180	3751	Old	SHP2_pY542	0.99799
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.29970268891525
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.593393545210797
AGID00064	610	2954	Old	SMAC	0.046933
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19617
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.96113
AGID02160	2467	46535	Old	SMAD4	-0.33342
AGID00065	616	3895	Old	SNAIL	-0.56228
AGID00325	1818	4266	Set165	SOD1	-0.203075876320384
AGID00380	1328	13141	Set165	SOD2	0.901515313110458
AGID00298	1670	2748	Set165	Sox2	2.06556389003056
AGID00066	621	05-184	Old	SRC	-0.094559
AGID02157	2463	6943	Old	SRC_pY416	2.3562
AGID00068	626	2105	Old	SRC_pY527	1.1032
AGID00185	1197	4904	Set165	Stat3	-0.227244539484888
AGID00388	637	9131	Old	STAT3_pY705	0.72666
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.21344
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.023133
AGID00357	2099	13647	Set165	STING	2.26085864179149
AGID00128	1033	sc-1240	Old	SYK	0.65592
AGID00070	646	05-348	Set165	Tau	-0.594216151248315
AGID00327	777	2149	Old	TAZ	0.098342
AGID00228	1333	7495	Set165	TFAM	0.157895327708974
AGID00165	1140	22500002	Old	TFRC	-0.47348
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0055868
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0176
AGID00406	2370	612344	Set165	TRAP1	0.116090357428289
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.337603287806851
AGID00306	1756	ab167154	Set165	TRIM25	0.245465611334757
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.457717731558627
AGID00155	1125	4906	Old	TSC1	-0.46813
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.7989
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.062951
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33548
AGID00417	1842	ab173300	Set165	TUFM	0.221813799998026
AGID00238	1353	sc-81417	Set165	Twist	-0.202913337375597
AGID00436	1080	5585	Set165	Tyro3	-0.263437395598385
AGID00295	1662	5546	Set165	U-Histone-H2B	0.820346645856488
AGID00214	1270	HPA005651	Set165	UBAC1	0.70514127687194
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.327275820105851
