AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set165	ATR	-0.32182691112398
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.273321812026814
AGID00268	1569	ab97508	Set165	ATRX	0.595347940595911
AGID00391	2332	14475	Set165	Aurora-A	-0.647427631647694
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.569315901233053
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.64015940073401
AGID00215	1271	8661	Old	AXL	-0.1436
AGID02143	2449	8457	Set165	b-Actin	0.111580727581961
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.434359401365408
AGID00301	1725	14058	Set165	B7-H3	0.132202386453297
AGID00302	1726	14572	Set165	B7-H4	-0.301844048590844
AGID00008	63	9291	Old	BAD_pS112	0.61208
AGID00009	71	1542-1/ab32371	Old	BAK	0.091608
AGID00192	1207	sc-28383	Old	BAP1C4	-0.097662
AGID00010	73	2772	Old	BAX	0.37636
AGID00433	80	M0887	Old	BCL2	-0.15508
AGID00219	1299	PAB8528	Old	BCL2A1	-0.16422
AGID00012	84	1018-1	Old	BCLXL	0.55448
AGID00377	87	sc-10086	Old	BECLIN	-0.061717
AGID00011	75	9562	Old	BETACATENIN	0.9653
AGID00013	88	1008-1/ab32060	Old	BID	-0.43861
AGID00180	90	1036-1/ab32158	Old	BIM	-0.0070883
AGID00221	1311	610978	Set165	BiP-GRP78	0.110879624354689
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.16576068317861
AGID00355	92	1647/ab33899	Old	BRAF	-0.066485
AGID00014	94	2696	Old	BRAF_pS445	0.57079
AGID00445	761	9012	Old	BRCA2	0.1502
AGID00266	1567	13440	Old	BRD4	-0.50577
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0730596959290516
AGID00278	1615	3130	Set165	c-IAP2	0.43009474926605
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.013691
AGID00429	2407	2679	Set165	Calnexin	0.537730103094679
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.319538409187083
AGID00623	111	9665	Old	CASPASE3	-0.062739
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.78929
AGID00118	951	9746	Old	CASPASE8	0.11893
AGID00537	935	551246	Old	CASPASE9	0.22348
AGID00016	114	3238	Old	CAVEOLIN1	0.91257
AGID00358	2100	ab76000	Set165	CD134	-0.180760510800398
AGID00303	1737	826701	Set165	CD171	-0.308729016838284
AGID00410	125	1632-1/ab78237	Old	CD20	0.17795
AGID00220	1308	ab28340	Old	CD26	-0.27408
AGID00191	1206	610467	Set165	CD29	0.18563916142937
AGID00017	127	M0823	Old	CD31	0.50246
AGID00369	2174	ab108403	Set165	CD38	-0.0301399694603284
AGID00359	2104	ab133616	Set165	CD4	0.111614180964436
AGID00411	1398	3570	Set165	CD44	0.0444705505523216
AGID00237	1352	M070101-2	Set165	CD45	0.134246683552432
AGID00115	937	611016	Old	CD49B	0.22654
AGID02171	2482	91882	Set165	CD86	0.381452099018515
AGID00329	1873	4688	Set165	cdc25C	0.280207688686307
AGID00227	1332	4651	Set165	Cdc42	0.114449896650853
AGID00422	2396	3387	Set165	Cdc6	-0.148542034751134
AGID00501	1007	9112	Old	CDK1	0.36882
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.355488195612005
AGID00314	1783	4539	Old	CDK1_pY15	-0.054939
AGID00423	2397	8064	Set165	CDT1	-0.127282430686938
AGID02101	2348	15102	Set165	cGAS	0.235964654978012
AGID00447	2410	13460	Set165	CHD1L	0.642660000613082
AGID00189	1203	2360	Old	CHK1	0.047674
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18578
AGID00107	903	2348	Old	CHK1_pS345	-0.088429
AGID00018	146	3440	Old	CHK2	-0.5537
AGID00019	147	2197	Old	CHK2_pT68	0.019266
AGID00527	2078	4952	Old	CIAP	0.027615
AGID00350	2018	3793	Set165	CIITA	0.0569374159586403
AGID00434	155	9164	Old	CJUN_pS73	0.23277
AGID00020	157	1522-1/ab32363	Old	CKIT	0.81425
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.33718
AGID00466	726	3127	Old	CMET	-0.083488
AGID00079	727	3129	Old	CMET_pY1235	0.069657
AGID00167	161	9402	Old	CMYC	-0.19238
AGID00292	1656	11130-1-AP	Old	COG3	-0.31225
AGID00021	171	sc-20649	Old	COLLAGENVI	0.14776
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.50255993152427
AGID00269	1571	6434	Set165	Coup-TFII	-0.311483591011572
AGID00150	1116	4850	Set165	Cox-IV	0.799552319268541
AGID00195	1218	4842	Set165	Cox2	0.747765198840241
AGID00188	803	05-739	Old	CRAF	0.015098
AGID00022	179	9427	Old	CRAF_pS338	0.10168
AGID00023	181	9197	Set165	Creb	-0.31782675506407
AGID00393	2334	9198	Set165	CREB_pS133	0.516175803746557
AGID00365	2155	4980	Set165	CSK	0.216405132521933
AGID00367	2160	9201	Set165	CtIP	0.495112368385637
AGID00536	2096	ab107198	Old	CTLA4	-0.21408
AGID00025	198	2936	Set165	Cyclin-D3	-0.046587708516386
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.1541
AGID00382	194	sc-718	Old	CYCLIND1	0.033545
AGID00437	199	sc-25303	Old	CYCLINE1	-0.14294
AGID00449	202	1142-1	Old	CYCLINE2	-0.25799
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0868389684095515
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0258605696445411
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0324000017332836
AGID00304	1744	ab51601	Set165	DAPK2	-0.0353592596229381
AGID00343	1980	6998	Set165	DDB-1	0.0609177548176874
AGID00427	2402	5583	Set165	DDR1	0.51217168906327
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.350438180325425
AGID00532	1273	Bast Lab	Old	DIRAS3	0.20962
AGID00104	891	ab76008	Old	DJ1	1.0228
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.146831292262851
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.103343401464968
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.402044999089714
AGID00407	2371	13609	Set165	DNA_POLG	0.344348004171478
AGID00399	2344	5032	Set165	DNMT1	0.381337253161933
AGID00409	2373	5391	Set165	DRP1	-0.60080212596096
AGID00253	1406	5149	Old	DUSP4	-0.020234
AGID00334	1936	ab76310	Set165	DUSP6	0.465723867188224
AGID00116	940	3218	Old	DVL3	0.52676
AGID00211	1261	sc-251	Old	E2F1	0.39164
AGID00148	1099	3195	Old	ECADHERIN	1.6543
AGID00135	1060	2332	Old	EEF2	-0.98617
AGID00136	1061	3692	Old	EEF2K	0.08252
AGID00152	1120	2232	Old	EGFR	0.13967
AGID00450	217	2234	Old	EGFR_pY1068	1.1035
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.83509
AGID00078	722	9742	Old	EIF4E	0.19646
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.305898462725343
AGID00154	1124	2498	Old	EIF4G	-0.048158
AGID00027	228	9181	Set165	Elk1_pS383	-0.210587525969471
AGID00235	1350	M061329-2	Set165	EMA	1.53640101657697
AGID00394	2337	3810	Set165	Enolase-1	0.804293841525116
AGID00395	2338	8171	Set165	Enolase-2	-0.524253738551288
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.443184766122462
AGID00552	2422	6347	Set165	EphA2_pS897	0.854272005380837
AGID00553	2423	12677	Set165	EphA2_pY588	-0.149645578009892
AGID00075	693	556347	Old	EPPK1	-0.35561
AGID00335	238	RM-9101	Old	ERALPHA	-1.6952
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3994
AGID00240	247	MS-671	Old	ERCC1	-0.46995
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.29334
AGID00484	249	sc-154	Old	ERK2	-0.33761
AGID00372	2193	3552	Set165	Erk5	0.488581685821004
AGID00405	2369	13826	Set165	ERRalpha	0.253741493390562
AGID00187	1200	A303-501A	Old	ETS1	-1.0866
AGID00511	2492	2593	Set165	EVI1	0.616903001977357
AGID00485	1284	4905	Old	EZH2	0.27272
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0337101416523409
AGID02151	2457	8556	Set165	FAK_pY397	0.977916692033996
AGID00171	1156	3180	Old	FASN	-1.4284
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.603398487880811
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.026525
AGID00339	1959	4403	Set165	FN14	-0.0565944334686297
AGID02152	2458	20459	Old	FOXM1	-0.46891
AGID00378	269	9467	Old	FOXO3A	0.17063
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.22865
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.34323268234606
AGID02213	2575	ab124892	Set165	FTO	-0.073567554623068
AGID02141	2446	12263	Old	G6PD	-0.75499
AGID00117	943	3239	Old	GAB2	-0.14579
AGID00412	274	AM4300	Old	GAPDH	-3.061
AGID00086	764	558686	Old	GATA3	0.02293
AGID00383	1578	4253	Old	GATA6	0.47175
AGID00289	1634	12601-1-AP	Set165	GCLC	0.586963489328356
AGID00305	1745	ab124827	Set165	GCLM	0.0065232917278491
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.000535700667321659
AGID00263	1520	ab69838	Set165	Gli3	-0.437678940766919
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.40807631625836
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.470144969348125
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0793432183807412
AGID00319	1807	4275	Set165	Granzyme-B	-0.623257573119937
AGID00368	2169	ab183737	Set165	GRB7	0.0704962480013498
AGID00396	2339	3593	Set165	Grp75	0.243920360262499
AGID00174	1163	9315	Set165	GSK-3B	-0.410557456399436
AGID00502	1082	9336	Old	GSK3_pS9	-0.8273
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27112
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.7151
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.141439269945966
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.042576730264059
AGID00131	1038	MS-325-P1	Old	HER2	0.095884
AGID00142	299	06-229	Old	HER2_pY1248	0.34885
AGID00110	911	sc-285	Old	HER3	0.078978
AGID00080	728	4791	Old	HER3_pY1289	0.13729
AGID00103	890	2573	Old	HEREGULIN	-0.19226
AGID00271	1582	11988	Set165	HES1	-0.0289066374483434
AGID00397	2340	2024	Set165	Hexokinase-I	-0.186608832677448
AGID00442	1023	2867	Set165	Hexokinase-II	-0.246502923593559
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.417702080449844
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.080125346750198
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.383309598148523
AGID00035	321	2402	Set165	HSP27	0.0930860537027444
AGID00036	323	2401	Set165	HSP27_pS82	0.519297467408472
AGID00320	1808	12165	Set165	HSP60	0.263785072028362
AGID00037	325	4872	Old	HSP70	-1.1186
AGID00366	2158	86630	Set165	IDO	2.47518944298934
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12279
AGID00038	335	3922	Old	IGFBP2	0.76806
AGID00090	793	611504	Set165	IGFBP3	0.60249084741358
AGID00039	336	3027	Set165	IGFRb	-0.480263173697824
AGID00336	1949	12153	Set165	IL-6	-0.263773105533991
AGID02221	2583	57145	Set165	IMP3	0.00894582504440582
AGID02153	2459	14543	Old	INPP4B	-0.20812
AGID00272	1586	3025	Set165	IR-b	-0.0393588315557736
AGID00519	2519	4302	Set165	IRF-3	0.392731328714159
AGID00520	2520	4947	Set165	IRF-3_pS396	0.351628532336166
AGID00223	1316	sc-497	Old	IRF1	-0.28983
AGID00092	802	06-248	Old	IRS1	-0.42779
AGID00040	371	4502	Set165	IRS2	-0.28658293806974
AGID00250	1394	sc-13157	Old	JAB1	0.17646
AGID00256	1413	ab109536	Set165	Jagged1	-0.226781760668021
AGID00177	1166	3230	Old	JAK2	-0.21907
AGID00758	377	4671	Old	JNK_pT183Y185	-0.017849
AGID02136	2439	PA5-28262	Old	JNK2	0.037278
AGID00307	1757	ab10484	Set165	KAP1	-0.322661837125491
AGID00528	904	2180	Old	KU80	-0.007676
AGID00375	2237	HPA028732	Set165	LAD1	0.637890323777491
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.43149434846311
AGID00279	1618	4108	Set165	LC3A-B	-0.367789235109966
AGID00042	397	2752	Old	LCK	-0.035249
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.376
AGID00244	1367	2568	Set165	LRP6_pS1490	0.209686736906483
AGID00439	2424	2796	Set165	Lyn	1.24059253506705
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48607
AGID00198	1222	5453	Set165	Mcl-1	-0.243229931919328
AGID00288	1633	AB3314P	Set165	MCT4	0.425738112034939
AGID00175	1164	3521	Set165	MDM2_pS166	0.030565358788411
AGID00044	417	1235-1/ab32576	Old	MEK1	0.0022163
AGID00143	1076	9154	Old	MEK1_pS217S221	0.24934
AGID00201	1243	9125	Set165	MEK2	0.00748970473054851
AGID00361	2118	ab51061	Set165	MelanA	0.126197200152564
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.210750047401575
AGID00337	1951	12711	Set165	MERIT40	-0.168515442141919
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00873334505049826
AGID02212	2574	ab195352	Set165	METTL3	0.0525509098628403
AGID00225	1323	sc-20121	Set165	MIF	-0.315698200037576
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13747
AGID00403	2117	ab20663	Set165	MITF	0.183929007753445
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.636593614552029
AGID00322	1810	11925	Set165	Mitofusin-2	-0.369791971670131
AGID00389	2324	3515	Set165	MLH1	0.430863350438055
AGID00312	1780	14993	Set165	MLKL	-1.08260570980148
AGID00402	2359	MAB3328	Set165	MMP14	-0.180950631909601
AGID00045	435	4022	Set165	MMP2	-0.468460388514266
AGID00122	1005	2195	Set165	Mnk1	0.612351912873193
AGID00331	1899	sc-377312	Set165	MR1	-0.224123527186531
AGID00273	1589	ab103319	Set165	MRAP	0.075979253269282
AGID00530	440	4847	Old	MRE11	0.026319
AGID00390	905	2850	Old	MSH2	-0.03449
AGID00138	1063	22030002	Old	MSH6	0.10624
AGID00299	1675	ab76148	Set165	MSI2	0.00547916542751108
AGID00232	1344	ab14705	Set165	MTCO1	1.10397437588467
AGID00046	444	2983	Old	MTOR	0.12283
AGID00047	446	2971	Old	MTOR_pS2448	0.31055
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.11090983569884
AGID00401	1139	21370002	Old	MYH11	2.2005
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.066383
AGID00318	1803	4282	Set165	Myt1	-0.461279430610937
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.95761
AGID00418	452	4061	Old	NCADHERIN	-0.15511
AGID00156	1126	3217	Old	NDRG1_pT346	0.26529
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.052828303750034
AGID00134	1046	22710002	Old	NF2	0.087636
AGID00048	457	3033	Old	NFKBP65_pS536	0.23858
AGID02155	2461	3608	Old	NOTCH1	-0.40625
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.00630533637916305
AGID00087	767	sc-5593	Set165	Notch3	-0.0720057591425458
AGID00258	1420	3187	Set165	NQO1	0.341375877518851
AGID00162	1136	sc-31	Old	NRAS	0.058837
AGID00257	1419	12721	Old	NRF2	0.17854
AGID00297	1669	2750	Set165	Oct-4	-0.333890456283938
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2062
AGID00384	470	sc-6246	Old	P21	-0.091575
AGID00105	897	1591-1/ab32034	Old	P27	0.35422
AGID00096	842	AF1555	Old	P27_pT157	-0.15172
AGID00099	878	ab64949	Old	P27_pT198	-0.43584
AGID00181	1175	9228	Set165	p38-a	-0.320177805392194
AGID00098	479	9211	Old	P38_pT180Y182	1.3816
AGID00049	478	9212	Old	P38MAPK	0.35858
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.131570085710553
AGID00050	481	9282	Old	P53	-1.0676
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1223
AGID00545	1415	ab53039	Old	P63	-0.068895
AGID00052	494	9205	Old	P70S6K_pT389	-0.10299
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.14802
AGID00085	759	9347	Old	P90RSK	-0.08969
AGID00531	770	9344	Old	P90RSK_pT359S363	0.38503
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.141552443639635
AGID00053	499	612024	Old	PAI1	-0.12562
AGID00224	1322	HPA035895	Set165	PAICS	-0.141044833820924
AGID00323	1811	2602	Set165	PAK1	0.792759871919947
AGID02199	2517	PA5-69540	Set165	PAK4	-0.247022019510099
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.969613870054937
AGID00374	2209	66564	Set165	PARG	-0.133062389992584
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.20934
AGID00274	1591	ab53715	Set165	Patched	0.114961505912582
AGID00513	2486	60433	Set165	PAX6	-0.441570097305983
AGID00441	1621	9857	Set165	PAX8	-0.0871759209145722
AGID00054	504	2542	Old	PAXILLIN	1.429
AGID00055	509	2130	Old	PCADHERIN	-0.13739
AGID00248	511	ab29	Old	PCNA	-0.24037
AGID00413	2095	43248	Old	PDCD1	0.11647
AGID00094	816	600-401-965	Old	PDCD4	-0.35889
AGID00385	1225	3169	Set165	PDGFRB	-0.0753815241886416
AGID00210	1258	ab110332	Set165	PDH	0.0829253851853994
AGID00324	1817	3205	Set165	PDHA1	-0.156548361049855
AGID00280	1622	3820	Set165	PDHK1	0.368122909366145
AGID00056	515	3062	Old	PDK1	-0.036514
AGID00057	516	3061	Old	PDK1_pS241	-0.040919
AGID00300	1234	sc-19090	Old	PDL1	-0.023721
AGID00124	1017	2780	Old	PEA15	-0.0047873
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.6588
AGID00440	2429	3192	Set165	PERK	-0.132656593545817
AGID02207	2569	ab192876	Set165	PGM1	0.339722747436374
AGID00281	1623	13428	Set165	PHGDH	0.469122433406761
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.61034391513418
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0876869113763882
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.5045
AGID00058	523	06-195	Old	PI3KP85	0.023017
AGID00296	1667	5675	Set165	PKA-a	0.5230876616735
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.788765764758103
AGID00172	529	05-154	Old	PKCALPHA	-0.21405
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.28022
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.08889
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.13547
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.323379429606434
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.530900309026934
AGID00084	754	4513	Set165	PLK1	-0.234765721941312
AGID00203	1246	22510002	Set165	PMS2	0.302811308669729
AGID00207	1254	ab14734	Set165	Porin	0.0306645024873462
AGID00381	549	1483-1/ab32085	Old	PR	-0.3936
AGID00081	738	AHO1031	Set165	PRAS40	0.118636328811023
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.36163
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0506126259614226
AGID00492	1205	HPA007730	Old	PRDX1	0.31066
AGID00190	1204	ab102739	Old	PREX1	-0.77149
AGID00061	566	9552	Old	PTEN	0.36931
AGID00364	2154	ab76942	Set165	PTPN12	-0.0627083385136286
AGID00218	1290	4976	Set165	Puma	-0.484507820483878
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.292446735275325
AGID00145	1083	3539	Old	RAB11	0.29994
AGID00169	1150	4314	Old	RAB25	0.029509
AGID00342	1979	24555	Set165	Rad23A	-0.568733788466453
AGID00261	987	05-525	Old	RAD50	0.17221
AGID00360	579	NA71	Old	RAD51	-0.18271
AGID00158	1128	2280	Old	RAPTOR	-0.15868
AGID00059	552	9309	Old	RB	-0.20794
AGID00060	557	9308	Old	RB_pS807S811	-0.012359
AGID00164	1138	21390002	Old	RBM15	-0.036122
AGID00547	735	3221	Old	RET_pY905	0.30063
AGID00097	847	MAB3426	Set165	Rheb	-0.00903929593641381
AGID00159	1129	2114	Old	RICTOR	-0.18244
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42526
AGID00282	1624	4926	Set165	RIP	0.0458176277955218
AGID00283	1625	13526	Set165	RIP3	-0.0470864882623621
AGID00416	1368	2208	Set165	RPA32	0.33099055578338
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.297535292827834
AGID00341	1978	3388	Set165	RRM1	0.0648266308562611
AGID00344	1981	PA5-27856	Set165	RRM2	0.00704157935717879
AGID00554	2425	8408	Set165	RSK1	0.730903622899229
AGID00353	2031	13018	Set165	S100A4	0.0364744689808026
AGID00330	1874	2317	Old	S6	-0.69093
AGID00062	600	2211	Old	S6_pS235S236	0.18368
AGID00063	601	2215	Old	S6_pS240S244	0.0019632
AGID00157	1127	sc-58420	Old	SCD1	-0.23477
AGID00230	1339	11998	Set165	SDHA	0.383477904246465
AGID00294	1039	ab69836	Old	SETD2	-0.45403
AGID00161	1131	32-4500	Old	SF2	-0.38806
AGID02179	2495	3534	Set165	SFRP1	-0.0646684029318207
AGID00431	2411	12103	Set165	SGK1	0.111250326336875
AGID00430	2409	8156	Set165	SGK3	-0.132152044656261
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2519
AGID00376	2241	3397	Set165	SHP2	-0.432406533080675
AGID00183	1180	3751	Old	SHP2_pY542	0.24834
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.870756447048472
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.393201213145462
AGID00064	610	2954	Old	SMAC	0.91826
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33771
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21171
AGID02160	2467	46535	Old	SMAD4	-0.29912
AGID00065	616	3895	Old	SNAIL	-0.25613
AGID00325	1818	4266	Set165	SOD1	-0.0977764351943178
AGID00380	1328	13141	Set165	SOD2	-0.0328479701535458
AGID00298	1670	2748	Set165	Sox2	0.208573047741365
AGID00066	621	05-184	Old	SRC	-0.12889
AGID02157	2463	6943	Old	SRC_pY416	0.22713
AGID00068	626	2105	Old	SRC_pY527	0.4609
AGID00185	1197	4904	Set165	Stat3	0.497721672728061
AGID00388	637	9131	Old	STAT3_pY705	0.12326
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.89355
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.048417
AGID00357	2099	13647	Set165	STING	1.87848140343523
AGID00128	1033	sc-1240	Old	SYK	-0.068598
AGID00070	646	05-348	Set165	Tau	-0.180932254187189
AGID00327	777	2149	Old	TAZ	0.10698
AGID00228	1333	7495	Set165	TFAM	0.282786353934132
AGID00165	1140	22500002	Old	TFRC	-1.1172
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.35507
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.75965
AGID00406	2370	612344	Set165	TRAP1	0.0218891645363832
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0133090926686454
AGID00306	1756	ab167154	Set165	TRIM25	0.621058996384471
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.20055973261079
AGID00155	1125	4906	Old	TSC1	-0.31915
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.8616
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.46503
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16384
AGID00417	1842	ab173300	Set165	TUFM	0.165483927587497
AGID00238	1353	sc-81417	Set165	Twist	-0.0545774408674794
AGID00436	1080	5585	Set165	Tyro3	-0.358391602125049
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0567841517633089
AGID00214	1270	HPA005651	Set165	UBAC1	-0.325028274492267
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00957160732637412
AGID00213	1267	sc-271268	Set165	UGT1A	0.290910373123094
