AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00075	693	556347	Old	EPPK1	-1.0971
AGID00335	238	RM-9101	Old	ERALPHA	-0.81978
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34569
AGID00240	247	MS-671	Old	ERCC1	0.25797
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.83805
AGID00484	249	sc-154	Old	ERK2	-0.33752
AGID00372	2193	3552	Set173	Erk5	-0.2930233
AGID00405	2369	13826	Set173	ERRalpha	0.3118159
AGID00187	1200	A303-501A	Old	ETS1	0.027169
AGID00511	2492	2593	Set173	EVI1	0.3857043
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.2316601
AGID02151	2457	8556	Set173	FAK_pY397	-0.09310088
AGID00171	1156	3180	Old	FASN	-1.6519
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-2.934675
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13774
AGID00339	1959	4403	Set173	FN14	0.01415577
AGID02152	2458	20459	Old	FOXM1	0.32036
AGID00378	269	9467	Old	FOXO3A	0.025725
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11932
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.4079019
AGID02213	2575	ab124892	Set173	FTO	-0.01126728
AGID02141	2446	12263	Old	G6PD	0.92521
AGID00117	943	3239	Old	GAB2	-0.78993
AGID00412	274	AM4300	Old	GAPDH	-1.3196
AGID00086	764	558686	Old	GATA3	1.0687
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.2530574
AGID00305	1745	ab124827	Set173	GCLM	0.4066185
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.5329835
AGID00263	1520	ab69838	Set173	Gli3	0.768754
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.1238525
AGID00387	1617	12793	Set173	Glutamate-D1-2	2.167104
AGID00262	1491	ab156876	Set173	Glutaminase	1.701952
AGID00319	1807	4275	Set173	Granzyme-B	-0.456804
AGID00368	2169	ab183737	Set173	GRB7	-0.01773774
AGID00396	2339	3593	Set173	Grp75	2.332504
AGID00174	1163	9315	Set173	GSK-3B	-0.2661397
AGID00502	1082	9336	Old	GSK3_pS9	-0.68755
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.53176
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5019
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.4297996
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.1426933
AGID00131	1038	MS-325-P1	Old	HER2	-0.3268
AGID00142	299	06-229	Old	HER2_pY1248	0.18582
AGID00110	911	sc-285	Old	HER3	0.83637
AGID00080	728	4791	Old	HER3_pY1289	-0.0061019
AGID00103	890	2573	Old	HEREGULIN	0.49718
AGID00271	1582	11988	Set173	HES1	-0.3423805
AGID00397	2340	2024	Set173	Hexokinase-I	1.642082
AGID00442	1023	2867	Set173	Hexokinase-II	0.7222354
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.2136079
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.2678706
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.06761
AGID00333	1902	14832-1-AP	Set173	HMHA1	-1.865092
AGID00035	321	2402	Set173	HSP27	0.2283259
AGID00036	323	2401	Set173	HSP27_pS82	-0.7683004
AGID00320	1808	12165	Set173	HSP60	3.218872
AGID00037	325	4872	Old	HSP70	-0.16801
AGID00366	2158	86630	Set173	IDO	-0.4467215
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14969
AGID00038	335	3922	Old	IGFBP2	-0.67227
AGID00090	793	611504	Set173	IGFBP3	2.180111
AGID00039	336	3027	Set173	IGFRb	0.4317696
AGID00336	1949	12153	Set173	IL-6	0.1861162
AGID02221	2583	57145	Set173	IMP3	0.4916961
AGID02153	2459	14543	Old	INPP4B	0.27891
AGID00272	1586	3025	Set173	IR-b	0.251066
AGID00519	2519	4302	Set173	IRF-3	0.4393641
AGID00520	2520	4947	Set173	IRF-3_pS396	0.1202401
AGID00223	1316	sc-497	Old	IRF1	-0.47736
AGID00092	802	06-248	Old	IRS1	0.57771
AGID00040	371	4502	Set173	IRS2	0.4664405
AGID00250	1394	sc-13157	Old	JAB1	0.79017
AGID00256	1413	ab109536	Set173	Jagged1	0.4869896
AGID00177	1166	3230	Old	JAK2	-0.3263
AGID00758	377	4671	Old	JNK_pT183Y185	0.31538
AGID02136	2439	PA5-28262	Old	JNK2	0.27794
AGID00307	1757	ab10484	Set173	KAP1	-0.2913497
AGID00528	904	2180	Old	KU80	-0.43357
AGID00375	2237	HPA028732	Set173	LAD1	-0.3903646
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.1723162
AGID00279	1618	4108	Set173	LC3A-B	-0.4352272
AGID00042	397	2752	Old	LCK	-0.37766
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.29305
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2043804
AGID00439	2424	2796	Set173	Lyn	0.729331
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.2317
AGID00198	1222	5453	Set173	Mcl-1	-0.3348602
AGID00288	1633	AB3314P	Set173	MCT4	0.2385918
AGID00175	1164	3521	Set173	MDM2_pS166	-0.03630151
AGID00044	417	1235-1/ab32576	Old	MEK1	0.035224
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2632
AGID00201	1243	9125	Set173	MEK2	0.2871183
AGID00361	2118	ab51061	Set173	MelanA	0.340565
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.2146904
AGID00337	1951	12711	Set173	MERIT40	-0.2695185
AGID00338	1952	12110	Set173	MERIT40_pS29	-0.1872064
AGID02212	2574	ab195352	Set173	METTL3	-0.2625629
AGID00225	1323	sc-20121	Set173	MIF	-0.3573329
AGID00137	1062	WH0054206M1	Old	MIG6	0.18425
AGID00403	2117	ab20663	Set173	MITF	0.258247
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.09404542
AGID00322	1810	11925	Set173	Mitofusin-2	0.2155042
AGID00389	2324	3515	Set173	MLH1	0.01314634
AGID00312	1780	14993	Set173	MLKL	-0.06057118
AGID00402	2359	MAB3328	Set173	MMP14	-2.107075
AGID00045	435	4022	Set173	MMP2	0.2555505
AGID00122	1005	2195	Set173	Mnk1	-0.4082951
AGID00331	1899	sc-377312	Set173	MR1	-0.7423847
AGID00273	1589	ab103319	Set173	MRAP	0.1599825
AGID00530	440	4847	Old	MRE11	0.62823
AGID00390	905	2850	Old	MSH2	0.010951
AGID00138	1063	22030002	Old	MSH6	-0.35134
AGID00299	1675	ab76148	Set173	MSI2	0.2917202
AGID00232	1344	ab14705	Set173	MTCO1	3.461705
AGID00046	444	2983	Old	MTOR	-0.46968
AGID00047	446	2971	Old	MTOR_pS2448	0.16015
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.4425001
AGID00401	1139	21370002	Old	MYH11	0.52764
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2454
AGID00318	1803	4282	Set173	Myt1	-0.3853963
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.17041
AGID00156	1126	3217	Old	NDRG1_pT346	1.0268
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.0322428
AGID00134	1046	22710002	Old	NF2	0.028797
AGID00048	457	3033	Old	NFKBP65_pS536	-0.49068
AGID02155	2461	3608	Old	NOTCH1	0.28626
AGID00340	1969	4147	Set173	Notch1-cleaved	0.04546064
AGID00087	767	sc-5593	Set173	Notch3	-0.1141525
AGID00258	1420	3187	Set173	NQO1	1.0976
AGID00162	1136	sc-31	Old	NRAS	0.54678
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.1425472
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.39923
AGID00384	470	sc-6246	Old	P21	-0.34899
AGID00105	897	1591-1/ab32034	Old	P27	1.143
AGID00096	842	AF1555	Old	P27_pT157	0.20616
AGID00099	878	ab64949	Old	P27_pT198	-0.016337
AGID00181	1175	9228	Set173	p38-a	0.3306994
AGID00098	479	9211	Old	P38_pT180Y182	-0.7374
AGID00049	478	9212	Old	P38MAPK	0.17369
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.297972
AGID00050	481	9282	Old	P53	0.80638
AGID00490	1187	610833	Old	P62LCKLIGAND	0.048661
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.97929
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15475
AGID00085	759	9347	Old	P90RSK	0.3847
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2616
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.2978845
AGID00053	499	612024	Old	PAI1	-0.32359
AGID00224	1322	HPA035895	Set173	PAICS	-0.9084079
AGID00323	1811	2602	Set173	PAK1	-0.4391129
AGID02199	2517	PA5-69540	Set173	PAK4	1.856573
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.9501879
AGID00374	2209	66564	Set173	PARG	-0.5642773
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.42259
AGID00274	1591	ab53715	Set173	Patched	0.5234052
AGID00513	2486	60433	Set173	PAX6	0.5368435
AGID00441	1621	9857	Set173	PAX8	1.453599
AGID00054	504	2542	Old	PAXILLIN	0.30211
AGID00055	509	2130	Old	PCADHERIN	0.4345
AGID00248	511	ab29	Old	PCNA	-0.12566
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.18003
AGID00385	1225	3169	Set173	PDGFRB	-1.933275
AGID00210	1258	ab110332	Set173	PDH	0.2536024
AGID00324	1817	3205	Set173	PDHA1	1.2098
AGID00280	1622	3820	Set173	PDHK1	0.2517711
AGID00056	515	3062	Old	PDK1	-0.056196
AGID00057	516	3061	Old	PDK1_pS241	-0.58445
AGID00300	1234	sc-19090	Old	PDL1	0.65685
AGID00124	1017	2780	Old	PEA15	-0.78272
AGID00125	1018	44-836G	Old	PEA15_pS116	0.43379
AGID00440	2429	3192	Set173	PERK	-0.2858304
AGID02207	2569	ab192876	Set173	PGM1	0.3058871
AGID00281	1623	13428	Set173	PHGDH	-0.1221784
AGID00425	2399	22789-1-AP	Set173	PHLPP	-1.207783
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2906685
AGID00093	808	4255	Old	PI3KP110ALPHA	0.46894
AGID00058	523	06-195	Old	PI3KP85	-0.5179
AGID00296	1667	5675	Set173	PKA-a	-1.050442
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.05596802
AGID00172	529	05-154	Old	PKCALPHA	-0.044759
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.099654
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.2935
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.25656
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.892764
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	1.408335
AGID00084	754	4513	Set173	PLK1	-0.3938789
AGID00203	1246	22510002	Set173	PMS2	-0.04437317
AGID00207	1254	ab14734	Set173	Porin	0.1110829
AGID00381	549	1483-1/ab32085	Old	PR	0.23302
AGID00081	738	AHO1031	Set173	PRAS40	0.237523
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18063
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.2925078
AGID00492	1205	HPA007730	Old	PRDX1	0.57711
AGID00190	1204	ab102739	Old	PREX1	-0.20022
AGID00061	566	9552	Old	PTEN	0.19764
AGID00364	2154	ab76942	Set173	PTPN12	-0.8488939
AGID00218	1290	4976	Set173	Puma	-0.4923
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2809792
AGID00145	1083	3539	Old	RAB11	0.222
AGID00169	1150	4314	Old	RAB25	1.2957
AGID00342	1979	24555	Set173	Rad23A	0.05123756
AGID00261	987	05-525	Old	RAD50	-0.37004
AGID00360	579	NA71	Old	RAD51	0.87432
AGID00158	1128	2280	Old	RAPTOR	-0.47306
AGID00059	552	9309	Old	RB	0.072907
AGID00060	557	9308	Old	RB_pS807S811	-0.65578
AGID00164	1138	21390002	Old	RBM15	-0.82588
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.3009937
AGID00159	1129	2114	Old	RICTOR	-0.58764
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.058275
AGID00282	1624	4926	Set173	RIP	-0.5397611
AGID00283	1625	13526	Set173	RIP3	-0.06581427
AGID00416	1368	2208	Set173	RPA32	-0.1975819
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.2957789
AGID00341	1978	3388	Set173	RRM1	0.2074512
AGID00344	1981	PA5-27856	Set173	RRM2	-0.8500617
AGID00554	2425	8408	Set173	RSK1	0.8379626
AGID00353	2031	13018	Set173	S100A4	0.9971008
AGID00330	1874	2317	Old	S6	-0.31786
AGID00062	600	2211	Old	S6_pS235S236	-0.022632
AGID00063	601	2215	Old	S6_pS240S244	-0.033941
AGID00157	1127	sc-58420	Old	SCD1	1.1011
AGID00230	1339	11998	Set173	SDHA	2.692252
AGID00294	1039	ab69836	Old	SETD2	0.26573
AGID00161	1131	32-4500	Old	SF2	-0.26265
AGID02179	2495	3534	Set173	SFRP1	0.01181044
AGID00431	2411	12103	Set173	SGK1	0.2101158
AGID00430	2409	8156	Set173	SGK3	0.5153713
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.97248
AGID00376	2241	3397	Set173	SHP2	-0.3736719
AGID00183	1180	3751	Old	SHP2_pY542	-0.17905
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.7728007
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	-0.166329
AGID00064	610	2954	Old	SMAC	1
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.68183
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.74572
AGID02160	2467	46535	Old	SMAD4	0.097953
AGID00065	616	3895	Old	SNAIL	0.16301
AGID00325	1818	4266	Set173	SOD1	-0.2428294
AGID00380	1328	13141	Set173	SOD2	1.185341
AGID00298	1670	2748	Set173	Sox2	0.2501067
AGID00066	621	05-184	Old	SRC	-0.54448
AGID02157	2463	6943	Old	SRC_pY416	-0.28779
AGID00068	626	2105	Old	SRC_pY527	-0.097802
AGID00185	1197	4904	Set173	Stat3	-0.8108972
AGID00388	637	9131	Old	STAT3_pY705	-0.38055
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.052927
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.010012
AGID00357	2099	13647	Set173	STING	1.020684
AGID00128	1033	sc-1240	Old	SYK	-0.56066
AGID00070	646	05-348	Set173	Tau	-0.6958239
AGID00327	777	2149	Old	TAZ	-0.12919
AGID00228	1333	7495	Set173	TFAM	1.868223
AGID00165	1140	22500002	Old	TFRC	-1.1907
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.73983
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.19589
AGID00406	2370	612344	Set173	TRAP1	0.8724059
AGID00559	2537	PA5-34561	Set173	TRIM24	0.6982217
AGID00306	1756	ab167154	Set173	TRIM25	-0.3185698
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.2685399
AGID00155	1125	4906	Old	TSC1	-0.64463
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.19665
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26897
AGID00417	1842	ab173300	Set173	TUFM	1.864403
AGID00238	1353	sc-81417	Set173	Twist	-0.08507007
AGID00436	1080	5585	Set173	Tyro3	-0.07629697
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.4432199
AGID00214	1270	HPA005651	Set173	UBAC1	0.09937541
AGID00351	2020	sc-136145	Set173	UBQLN4	0.2088339
AGID00213	1267	sc-271268	Set173	UGT1A	0.01600083
AGID00284	1626	6888	Set173	ULK1_pS757	-0.03570653
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	1.222978
AGID00313	1781	13115	Set173	UVRAG	0.09913018
AGID00073	678	3112	Set173	VASP	-0.4012467
AGID00184	1181	2502	Set173	VAV1	-0.8635103
AGID00074	688	2479	Old	VEGFR2	0.055361
AGID00421	2394	68547	Set173	VHL	-0.2317637
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.1507548
AGID00317	1802	4936	Set173	Wee1	-0.429592
AGID00354	2058	4910	Set173	Wee1_pS642	-0.5691194
AGID00285	1627	12124	Set173	WIPI1	-0.05953812
AGID00286	1628	8567	Set173	WIPI2	0.2035235
AGID02214	2576	ab195380	Set173	WTAP	-0.2216229
AGID00133	1044	sc-32136	Old	XBP1	0.30252
AGID00076	699	2042	Set173	XIAP	0.3065072
AGID00241	1359	sc-56813	Set173	XPA	-0.9552959
AGID00349	1354	ab3299	Set173	XPF	0.17295
AGID02137	2440	PA5-29359	Old	XRCC1	0.012405
AGID00088	780	sc-15407	Old	YAP	0.31447
AGID00089	782	4911	Old	YAP_pS127	-0.4056
