AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0185562267807264
AGID00278	1615	3130	Set164	c-IAP2	-0.0558427463732769
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.36765
AGID00429	2407	2679	Set164	Calnexin	0.0135988556389603
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.132015420153153
AGID00623	111	9665	Old	CASPASE3	-0.045848
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.90572
AGID00118	951	9746	Old	CASPASE8	0.0072214
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0964
AGID00358	2100	ab76000	Set164	CD134	-0.259257487279689
AGID00303	1737	826701	Set164	CD171	2.49997977247343
AGID00410	125	1632-1/ab78237	Old	CD20	-0.2109
AGID00220	1308	ab28340	Old	CD26	-0.1768
AGID00191	1206	610467	Set164	CD29	-0.123344420983304
AGID00017	127	M0823	Old	CD31	0.16376
AGID00369	2174	ab108403	Set164	CD38	0.0701251160736829
AGID00359	2104	ab133616	Set164	CD4	0.283986347240692
AGID00411	1398	3570	Set164	CD44	0.33371818447651
AGID00237	1352	M070101-2	Set164	CD45	-0.0978861719975546
AGID00115	937	611016	Old	CD49B	-0.49076
AGID02171	2482	91882	Set164	CD86	0.215897688844984
AGID00329	1873	4688	Set164	cdc25C	0.467447207734627
AGID00227	1332	4651	Set164	Cdc42	0.0546013324069057
AGID00422	2396	3387	Set164	Cdc6	-0.0883813334710805
AGID00501	1007	9112	Old	CDK1	-0.17045
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.264442106591802
AGID00314	1783	4539	Old	CDK1_pY15	0.049252
AGID00423	2397	8064	Set164	CDT1	-0.0668760327225839
AGID02101	2348	15102	Set164	cGAS	0.225764645248661
AGID00447	2410	13460	Set164	CHD1L	0.0281943992061864
AGID00189	1203	2360	Old	CHK1	0.020273
AGID00234	1348	ab79758	Old	CHK1_pS296	0.10015
AGID00107	903	2348	Old	CHK1_pS345	0.12614
AGID00018	146	3440	Old	CHK2	0.098754
AGID00019	147	2197	Old	CHK2_pT68	0.2567
AGID00527	2078	4952	Old	CIAP	0.26184
AGID00350	2018	3793	Set164	CIITA	0.0392793153518509
AGID00434	155	9164	Old	CJUN_pS73	0.46736
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.45483
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.044026
AGID00466	726	3127	Old	CMET	-0.007032
AGID00079	727	3129	Old	CMET_pY1235	0.033186
AGID00167	161	9402	Old	CMYC	0.75663
AGID00292	1656	11130-1-AP	Old	COG3	-0.34032
AGID00021	171	sc-20649	Old	COLLAGENVI	0.024049
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.58970348888902
AGID00269	1571	6434	Set164	Coup-TFII	0.572958144337463
AGID00150	1116	4850	Set164	Cox-IV	-0.0704603100410046
AGID00195	1218	4842	Set164	Cox2	0.00589511799356988
AGID00188	803	05-739	Old	CRAF	-0.18883
AGID00022	179	9427	Old	CRAF_pS338	-0.057742
AGID00023	181	9197	Set164	Creb	-0.669564374696347
AGID00393	2334	9198	Set164	CREB_pS133	1.12572961125547
AGID00365	2155	4980	Set164	CSK	-0.0323801711423909
AGID00367	2160	9201	Set164	CtIP	0.327127228939566
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.226424318842568
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.79935
AGID00382	194	sc-718	Old	CYCLIND1	-0.22285
AGID00437	199	sc-25303	Old	CYCLINE1	0.23316
AGID00449	202	1142-1	Old	CYCLINE2	-0.5228
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.18879538673161
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.294677127000179
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0681396384921879
AGID00304	1744	ab51601	Set164	DAPK2	-0.134754334909896
AGID00343	1980	6998	Set164	DDB-1	0.460607656265201
AGID00427	2402	5583	Set164	DDR1	0.578822967408889
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.179287349678796
AGID00532	1273	Bast Lab	Old	DIRAS3	0.091407
AGID00104	891	ab76008	Old	DJ1	-0.55945
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.152863753651925
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0291163450041402
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.267939906067113
AGID00407	2371	13609	Set164	DNA_POLG	0.936033731399332
AGID00399	2344	5032	Set164	DNMT1	0.622961266738853
AGID00409	2373	5391	Set164	DRP1	0.128271270222881
AGID00253	1406	5149	Old	DUSP4	-0.17053
AGID00334	1936	ab76310	Set164	DUSP6	0.737600412184665
AGID00116	940	3218	Old	DVL3	0.15523
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.59307
AGID00135	1060	2332	Old	EEF2	-0.79394
AGID00136	1061	3692	Old	EEF2K	1.2634
AGID00152	1120	2232	Old	EGFR	-0.41537
AGID00450	217	2234	Old	EGFR_pY1068	0.028772
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11076
AGID00078	722	9742	Old	EIF4E	-0.22113
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0132783744749936
AGID00154	1124	2498	Old	EIF4G	0.13182
AGID00027	228	9181	Set164	Elk1_pS383	-0.149412163337153
AGID00235	1350	M061329-2	Set164	EMA	2.26696948068512
AGID00394	2337	3810	Set164	Enolase-1	-0.404577023758638
AGID00395	2338	8171	Set164	Enolase-2	0.52174461609855
AGID00196	1219	GTX629542	Old	ENY2	0.10601
AGID00438	1849	A302-024A	Set164	EphA2	-0.196027314327025
AGID00552	2422	6347	Set164	EphA2_pS897	0.255910219875337
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0616627940620706
AGID00075	693	556347	Old	EPPK1	2.3588
AGID00335	238	RM-9101	Old	ERALPHA	3.6778
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.62248
AGID00240	247	MS-671	Old	ERCC1	-0.083063
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2298
AGID00484	249	sc-154	Old	ERK2	0.27128
AGID00372	2193	3552	Set164	Erk5	-0.167875966455841
AGID00405	2369	13826	Set164	ERRalpha	0.153217895999229
AGID00187	1200	A303-501A	Old	ETS1	-0.77752
AGID00511	2492	2593	Set164	EVI1	3.57977472943501
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.347589388413427
AGID02151	2457	8556	Set164	FAK_pY397	1.38908255170409
AGID00171	1156	3180	Old	FASN	-0.68693
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.273239175053844
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.14538
AGID00339	1959	4403	Set164	FN14	-0.00297565083118245
AGID02152	2458	20459	Old	FOXM1	0.085825
AGID00378	269	9467	Old	FOXO3A	0.23639
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15179
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0703287798120488
AGID02213	2575	ab124892	Set164	FTO	-0.146585599119159
AGID02141	2446	12263	Old	G6PD	-0.20252
AGID00117	943	3239	Old	GAB2	1.4855
AGID00412	274	AM4300	Old	GAPDH	-0.73526
AGID00086	764	558686	Old	GATA3	-0.24035
AGID00383	1578	4253	Old	GATA6	0.56079
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.219649549500881
AGID00305	1745	ab124827	Set164	GCLM	0.0257821905284353
AGID00212	1263	3305	Old	GCN5L2	0.63045
AGID00270	1579	3538	Set164	Gli1	-0.139898231803978
AGID00263	1520	ab69838	Set164	Gli3	-0.34338817686951
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.56915187016186
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0464154139641842
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0912263682250958
AGID00319	1807	4275	Set164	Granzyme-B	-0.248044516738966
AGID00368	2169	ab183737	Set164	GRB7	1.00846364247092
AGID00396	2339	3593	Set164	Grp75	0.485664029077976
AGID00174	1163	9315	Set164	GSK-3B	0.40034903391542
AGID00502	1082	9336	Old	GSK3_pS9	0.27107
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24357
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.050162
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0792242608166544
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0194675207780236
AGID00131	1038	MS-325-P1	Old	HER2	0.21438
AGID00142	299	06-229	Old	HER2_pY1248	0.057182
AGID00110	911	sc-285	Old	HER3	0.19485
AGID00080	728	4791	Old	HER3_pY1289	-0.13081
AGID00103	890	2573	Old	HEREGULIN	-0.088539
AGID00271	1582	11988	Set164	HES1	-0.721012326477148
AGID00397	2340	2024	Set164	Hexokinase-I	-0.372310351804663
AGID00442	1023	2867	Set164	Hexokinase-II	0.151803140078569
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.69450843632919
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.0464243172728095
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.528214954229275
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.654836167431565
AGID00035	321	2402	Set164	HSP27	0.0930079092561275
AGID00036	323	2401	Set164	HSP27_pS82	1.4392374208325
AGID00320	1808	12165	Set164	HSP60	0.473130579865758
AGID00037	325	4872	Old	HSP70	-0.4686
AGID00366	2158	86630	Set164	IDO	0.482068943172289
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.02437
AGID00038	335	3922	Old	IGFBP2	0.72113
AGID00090	793	611504	Set164	IGFBP3	-0.546363409054416
AGID00039	336	3027	Set164	IGFRb	1.50262052518188
AGID00336	1949	12153	Set164	IL-6	-0.30646944698938
AGID02221	2583	57145	Set164	IMP3	0.129645235852128
AGID02153	2459	14543	Old	INPP4B	-0.56734
AGID00272	1586	3025	Set164	IR-b	0.283500687250085
AGID00519	2519	4302	Set164	IRF-3	-0.0866807502052308
AGID00520	2520	4947	Set164	IRF-3_pS396	0.400752496894554
AGID00223	1316	sc-497	Old	IRF1	0.39141
AGID00092	802	06-248	Old	IRS1	-0.36713
AGID00040	371	4502	Set164	IRS2	1.28204762245345
AGID00250	1394	sc-13157	Old	JAB1	0.014337
AGID00256	1413	ab109536	Set164	Jagged1	-0.370599272961795
AGID00177	1166	3230	Old	JAK2	-0.20799
AGID00758	377	4671	Old	JNK_pT183Y185	0.48651
AGID02136	2439	PA5-28262	Old	JNK2	-0.20618
AGID00307	1757	ab10484	Set164	KAP1	-0.175633036902513
AGID00528	904	2180	Old	KU80	0.60393
AGID00375	2237	HPA028732	Set164	LAD1	0.37647034855004
AGID00290	1643	IHC-00439	Set164	Lasu1	0.389647936819098
AGID00279	1618	4108	Set164	LC3A-B	-0.591054787981685
AGID00042	397	2752	Old	LCK	0.034305
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.20723
AGID00244	1367	2568	Set164	LRP6_pS1490	0.295758343207706
AGID00439	2424	2796	Set164	Lyn	0.335381650368645
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.99203
AGID00198	1222	5453	Set164	Mcl-1	-0.0898037144163175
AGID00288	1633	AB3314P	Set164	MCT4	0.255488148663461
AGID00175	1164	3521	Set164	MDM2_pS166	0.453052674738916
AGID00044	417	1235-1/ab32576	Old	MEK1	0.092931
AGID00143	1076	9154	Old	MEK1_pS217S221	0.22303
AGID00201	1243	9125	Set164	MEK2	0.0931163097770441
AGID00361	2118	ab51061	Set164	MelanA	0.170064390088409
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.131290549285922
AGID00337	1951	12711	Set164	MERIT40	0.213681873810351
AGID00338	1952	12110	Set164	MERIT40_pS29	0.174753471080518
AGID02212	2574	ab195352	Set164	METTL3	0.744378517459615
AGID00225	1323	sc-20121	Set164	MIF	0.0223646699138093
AGID00137	1062	WH0054206M1	Old	MIG6	-0.395
AGID00403	2117	ab20663	Set164	MITF	0.095331297163862
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.857313691463758
AGID00322	1810	11925	Set164	Mitofusin-2	-0.641160691276137
AGID00389	2324	3515	Set164	MLH1	-0.27621456520543
AGID00312	1780	14993	Set164	MLKL	-0.554866497097259
AGID00402	2359	MAB3328	Set164	MMP14	0.0987480838695042
AGID00045	435	4022	Set164	MMP2	-0.334899667308494
AGID00122	1005	2195	Set164	Mnk1	0.20693581589469
AGID00331	1899	sc-377312	Set164	MR1	-0.308301930987707
AGID00273	1589	ab103319	Set164	MRAP	0.0168601488504604
AGID00530	440	4847	Old	MRE11	0.21136
AGID00390	905	2850	Old	MSH2	0.3629
AGID00138	1063	22030002	Old	MSH6	0.71566
AGID00299	1675	ab76148	Set164	MSI2	0.218631299621388
AGID00232	1344	ab14705	Set164	MTCO1	0.269296681418966
AGID00046	444	2983	Old	MTOR	0.21333
AGID00047	446	2971	Old	MTOR_pS2448	0.31254
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0251622855290516
AGID00401	1139	21370002	Old	MYH11	1.1633
AGID00291	1647	3403	Old	MYOSINIIA	0.15661
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.35771
AGID00318	1803	4282	Set164	Myt1	-0.164832470385325
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.24204
AGID00156	1126	3217	Old	NDRG1_pT346	1.0427
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.410445316191604
AGID00134	1046	22710002	Old	NF2	0.57756
AGID00048	457	3033	Old	NFKBP65_pS536	1.886
AGID02155	2461	3608	Old	NOTCH1	-0.070599
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0508468531439355
AGID00087	767	sc-5593	Set164	Notch3	-0.189057163015755
AGID00258	1420	3187	Set164	NQO1	-0.0977278599923187
AGID00162	1136	sc-31	Old	NRAS	-0.096366
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.334342156647286
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8688
AGID00384	470	sc-6246	Old	P21	0.081985
AGID00105	897	1591-1/ab32034	Old	P27	0.35431
AGID00096	842	AF1555	Old	P27_pT157	0.1753
AGID00099	878	ab64949	Old	P27_pT198	0.15503
AGID00181	1175	9228	Set164	p38-a	-0.378950486419909
AGID00098	479	9211	Old	P38_pT180Y182	-0.009166
AGID00049	478	9212	Old	P38MAPK	-0.046437
AGID00151	1119	4695	Set164	p44-42-MAPK	0.299975487516632
AGID00050	481	9282	Old	P53	0.14711
AGID00490	1187	610833	Old	P62LCKLIGAND	0.64615
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.12449
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22679
AGID00085	759	9347	Old	P90RSK	-0.22742
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23318
AGID00182	1178	9346	Set164	p90RSK_pT573	0.7398531255695
AGID00053	499	612024	Old	PAI1	-0.12041
AGID00224	1322	HPA035895	Set164	PAICS	0.206411838292678
AGID00323	1811	2602	Set164	PAK1	0.897974474987795
AGID02199	2517	PA5-69540	Set164	PAK4	0.0545784116939427
AGID00245	1370	4336-BPC-100	Set164	PAR	0.84906131467167
AGID00374	2209	66564	Set164	PARG	0.178031562833014
AGID00370	1372	sc-7150	Old	PARP1	1.1244
AGID00468	501	9546	Old	PARPCLEAVED	0.31396
AGID00274	1591	ab53715	Set164	Patched	0.0775871851341362
AGID00513	2486	60433	Set164	PAX6	0.128117023553914
AGID00441	1621	9857	Set164	PAX8	2.30843708481723
AGID00054	504	2542	Old	PAXILLIN	0.078824
AGID00055	509	2130	Old	PCADHERIN	-0.02886
AGID00248	511	ab29	Old	PCNA	-0.2989
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.81096
AGID00385	1225	3169	Set164	PDGFRB	-1.61965663692154
AGID00210	1258	ab110332	Set164	PDH	-0.0983966209859908
AGID00324	1817	3205	Set164	PDHA1	0.211619640981438
AGID00280	1622	3820	Set164	PDHK1	-0.114233922960937
AGID00056	515	3062	Old	PDK1	-0.066165
AGID00057	516	3061	Old	PDK1_pS241	0.02032
AGID00300	1234	sc-19090	Old	PDL1	-0.0076991
AGID00124	1017	2780	Old	PEA15	0.40322
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.22228
AGID00440	2429	3192	Set164	PERK	-0.0761623839463954
AGID02207	2569	ab192876	Set164	PGM1	-0.0125459576040605
AGID00281	1623	13428	Set164	PHGDH	0.348441154203234
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.266344107636
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.236594232692322
AGID00093	808	4255	Old	PI3KP110ALPHA	0.37349
AGID00058	523	06-195	Old	PI3KP85	-0.31424
AGID00296	1667	5675	Set164	PKA-a	0.0632931385116383
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.178019275135694
AGID00172	529	05-154	Old	PKCALPHA	-0.21105
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.27822
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0024499
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10742
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0394945845391809
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.633325323913444
AGID00084	754	4513	Set164	PLK1	0.411708304808351
AGID00203	1246	22510002	Set164	PMS2	-0.209402735192717
AGID00207	1254	ab14734	Set164	Porin	-0.152414726795066
AGID00381	549	1483-1/ab32085	Old	PR	-0.23937
AGID00081	738	AHO1031	Set164	PRAS40	-0.0928107031048137
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13023
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.433408438987544
AGID00492	1205	HPA007730	Old	PRDX1	-0.072876
AGID00190	1204	ab102739	Old	PREX1	0.22224
AGID00061	566	9552	Old	PTEN	0.28983
AGID00364	2154	ab76942	Set164	PTPN12	0.417770408608767
AGID00218	1290	4976	Set164	Puma	-0.294464955736828
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.165134977771384
AGID00145	1083	3539	Old	RAB11	-0.088394
AGID00169	1150	4314	Old	RAB25	-0.073885
AGID00342	1979	24555	Set164	Rad23A	-0.463635320253882
AGID00261	987	05-525	Old	RAD50	0.098968
AGID00360	579	NA71	Old	RAD51	-0.42412
AGID00158	1128	2280	Old	RAPTOR	0.1853
AGID00059	552	9309	Old	RB	-0.34221
AGID00060	557	9308	Old	RB_pS807S811	-0.32842
AGID00164	1138	21390002	Old	RBM15	0.62036
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.2986926263877
AGID00159	1129	2114	Old	RICTOR	0.42771
AGID00160	1130	3806	Old	RICTOR_pT1135	0.27897
AGID00282	1624	4926	Set164	RIP	-0.393359258455621
AGID00283	1625	13526	Set164	RIP3	-0.0760651014046174
AGID00416	1368	2208	Set164	RPA32	0.104818194637382
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.553893977228328
AGID00341	1978	3388	Set164	RRM1	0.160368480651963
AGID00344	1981	PA5-27856	Set164	RRM2	-0.289045938314272
AGID00554	2425	8408	Set164	RSK1	-0.052311983689631
AGID00353	2031	13018	Set164	S100A4	-0.396206787165091
AGID00330	1874	2317	Old	S6	-0.1133
AGID00062	600	2211	Old	S6_pS235S236	0.22345
AGID00063	601	2215	Old	S6_pS240S244	0.29547
AGID00157	1127	sc-58420	Old	SCD1	0.086887
AGID00230	1339	11998	Set164	SDHA	-0.358441862526705
AGID00294	1039	ab69836	Old	SETD2	-0.042667
AGID00161	1131	32-4500	Old	SF2	-0.077783
AGID02179	2495	3534	Set164	SFRP1	-0.340193375093888
AGID00431	2411	12103	Set164	SGK1	0.121240507417321
AGID00430	2409	8156	Set164	SGK3	0.303902665676778
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13536
AGID00376	2241	3397	Set164	SHP2	-0.221398664449243
AGID00183	1180	3751	Old	SHP2_pY542	0.010429
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.599138741328902
AGID00222	1133	sc-99002	Old	SLC1A5	-0.30642
AGID00255	1411	sc-136891	Set164	Slfn11	-0.216327397606006
AGID00064	610	2954	Old	SMAC	0.12405
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.76598
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22128
AGID02160	2467	46535	Old	SMAD4	0.010806
AGID00065	616	3895	Old	SNAIL	-0.24817
AGID00325	1818	4266	Set164	SOD1	0.242103634416736
AGID00380	1328	13141	Set164	SOD2	0.204916887615538
AGID00298	1670	2748	Set164	Sox2	-0.307470268022196
AGID00066	621	05-184	Old	SRC	-0.38853
AGID02157	2463	6943	Old	SRC_pY416	0.10741
AGID00068	626	2105	Old	SRC_pY527	0.44786
AGID00185	1197	4904	Set164	Stat3	0.953154927077192
AGID00388	637	9131	Old	STAT3_pY705	1.0186
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.7855
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16734
AGID00357	2099	13647	Set164	STING	-0.302294262347551
AGID00128	1033	sc-1240	Old	SYK	2.6692
AGID00070	646	05-348	Set164	Tau	-0.271348545771957
AGID00327	777	2149	Old	TAZ	-0.24581
AGID00228	1333	7495	Set164	TFAM	0.846006862218398
AGID00165	1140	22500002	Old	TFRC	-1.2272
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.029278
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.082309
AGID00406	2370	612344	Set164	TRAP1	0.717431781147903
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0933189877323839
AGID00306	1756	ab167154	Set164	TRIM25	0.573199000015459
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.385720136019044
AGID00155	1125	4906	Old	TSC1	0.15287
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21712
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.59585
AGID00417	1842	ab173300	Set164	TUFM	0.177129096788946
AGID00238	1353	sc-81417	Set164	Twist	-0.0990010470430262
AGID00436	1080	5585	Set164	Tyro3	-0.17867812840714
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.118491317937114
AGID00214	1270	HPA005651	Set164	UBAC1	0.0941732436789797
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.278392492691402
AGID00213	1267	sc-271268	Set164	UGT1A	0.00389934534426766
AGID00284	1626	6888	Set164	ULK1_pS757	0.272096154612081
