AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00422	2396	3387	Set165	Cdc6	-0.269794665213878
AGID00501	1007	9112	Old	CDK1	0.031606
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.32834733485282
AGID00314	1783	4539	Old	CDK1_pY15	-0.75501
AGID00423	2397	8064	Set165	CDT1	0.366336569611593
AGID02101	2348	15102	Set165	cGAS	-0.114406705107834
AGID00447	2410	13460	Set165	CHD1L	0.590409439402646
AGID00189	1203	2360	Old	CHK1	0.050989
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.11115
AGID00107	903	2348	Old	CHK1_pS345	-0.27446
AGID00018	146	3440	Old	CHK2	-0.3172
AGID00019	147	2197	Old	CHK2_pT68	-0.17232
AGID00527	2078	4952	Old	CIAP	-0.11411
AGID00350	2018	3793	Set165	CIITA	-0.124766865111099
AGID00434	155	9164	Old	CJUN_pS73	0.36721
AGID00020	157	1522-1/ab32363	Old	CKIT	0.90632
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.089475
AGID00466	726	3127	Old	CMET	-0.055119
AGID00079	727	3129	Old	CMET_pY1235	-0.22087
AGID00167	161	9402	Old	CMYC	-0.40299
AGID00292	1656	11130-1-AP	Old	COG3	-0.068198
AGID00021	171	sc-20649	Old	COLLAGENVI	0.3729
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.46065357120334
AGID00269	1571	6434	Set165	Coup-TFII	-0.015403576072569
AGID00150	1116	4850	Set165	Cox-IV	0.185677312514208
AGID00195	1218	4842	Set165	Cox2	1.55410495259817
AGID00188	803	05-739	Old	CRAF	0.27074
AGID00022	179	9427	Old	CRAF_pS338	0.45695
AGID00023	181	9197	Set165	Creb	0.117164067022255
AGID00393	2334	9198	Set165	CREB_pS133	0.742391223589047
AGID00365	2155	4980	Set165	CSK	0.00240236767116766
AGID00367	2160	9201	Set165	CtIP	0.203034039728138
AGID00536	2096	ab107198	Old	CTLA4	-1.6596
AGID00025	198	2936	Set165	Cyclin-D3	-0.0664992534762275
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7083
AGID00382	194	sc-718	Old	CYCLIND1	-0.13113
AGID00437	199	sc-25303	Old	CYCLINE1	-0.73447
AGID00449	202	1142-1	Old	CYCLINE2	-0.30392
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.512055937064467
AGID00247	1379	ab48389	Set165	D-a-Tubulin	1.06607161827884
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.144534907680328
AGID00304	1744	ab51601	Set165	DAPK2	-0.0734206386908756
AGID00343	1980	6998	Set165	DDB-1	-0.0447361980480398
AGID00427	2402	5583	Set165	DDR1	0.189738648896909
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.411161677977094
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.02161
AGID00104	891	ab76008	Old	DJ1	0.12033
AGID02146	2452	4658	Set165	DM-Histone-H3	0.300717206671803
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.230245910659371
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0992070146838199
AGID00407	2371	13609	Set165	DNA_POLG	0.0600027624973964
AGID00399	2344	5032	Set165	DNMT1	0.324802310761076
AGID00409	2373	5391	Set165	DRP1	-0.183498379385722
AGID00253	1406	5149	Old	DUSP4	-0.70003
AGID00334	1936	ab76310	Set165	DUSP6	0.689623217192901
AGID00116	940	3218	Old	DVL3	-0.17073
AGID00211	1261	sc-251	Old	E2F1	-0.13087
AGID00148	1099	3195	Old	ECADHERIN	1.3463
AGID00135	1060	2332	Old	EEF2	-0.3781
AGID00136	1061	3692	Old	EEF2K	0.13767
AGID00152	1120	2232	Old	EGFR	0.37054
AGID00450	217	2234	Old	EGFR_pY1068	1.365
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.6284
AGID00078	722	9742	Old	EIF4E	0.32127
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.196087519595765
AGID00154	1124	2498	Old	EIF4G	-0.030741
AGID00027	228	9181	Set165	Elk1_pS383	-0.014818325096752
AGID00235	1350	M061329-2	Set165	EMA	4.09857461128396
AGID00394	2337	3810	Set165	Enolase-1	0.176950546438282
AGID00395	2338	8171	Set165	Enolase-2	-0.528192697660269
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.464334049462584
AGID00552	2422	6347	Set165	EphA2_pS897	0.901529387238279
AGID00553	2423	12677	Set165	EphA2_pY588	0.279137112896691
AGID00075	693	556347	Old	EPPK1	1.3346
AGID00335	238	RM-9101	Old	ERALPHA	-1.2252
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15851
AGID00240	247	MS-671	Old	ERCC1	-0.3225
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.069376
AGID00484	249	sc-154	Old	ERK2	-0.1198
AGID00372	2193	3552	Set165	Erk5	0.0396285981046034
AGID00405	2369	13826	Set165	ERRalpha	0.05236461491873
AGID00187	1200	A303-501A	Old	ETS1	-0.92341
AGID00511	2492	2593	Set165	EVI1	0.151989563075825
AGID00485	1284	4905	Old	EZH2	-0.14845
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.455219639757412
AGID02151	2457	8556	Set165	FAK_pY397	1.18877942074601
AGID00171	1156	3180	Old	FASN	-0.91055
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.27337026688583
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.14428
AGID00339	1959	4403	Set165	FN14	0.209482866611798
AGID02152	2458	20459	Old	FOXM1	-0.903
AGID00378	269	9467	Old	FOXO3A	0.13438
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17375
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0532848689936372
AGID02213	2575	ab124892	Set165	FTO	-0.187467243587538
AGID02141	2446	12263	Old	G6PD	-0.35676
AGID00117	943	3239	Old	GAB2	-0.34825
AGID00412	274	AM4300	Old	GAPDH	-2.5762
AGID00086	764	558686	Old	GATA3	-0.55052
AGID00383	1578	4253	Old	GATA6	-0.15235
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.370307232172451
AGID00305	1745	ab124827	Set165	GCLM	-0.130290296066665
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0060546726624279
AGID00263	1520	ab69838	Set165	Gli3	-0.376287972167314
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.744282789030244
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0667626843552462
AGID00262	1491	ab156876	Set165	Glutaminase	1.38762083256735
AGID00319	1807	4275	Set165	Granzyme-B	-0.416559067499746
AGID00368	2169	ab183737	Set165	GRB7	0.320130689411346
AGID00396	2339	3593	Set165	Grp75	-0.462041721914073
AGID00174	1163	9315	Set165	GSK-3B	0.00706989130493195
AGID00502	1082	9336	Old	GSK3_pS9	0.22329
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.069805
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.41783
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.206011430545706
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.107463330565049
AGID00131	1038	MS-325-P1	Old	HER2	1.0746
AGID00142	299	06-229	Old	HER2_pY1248	1.6409
AGID00110	911	sc-285	Old	HER3	0.64258
AGID00080	728	4791	Old	HER3_pY1289	0.095557
AGID00103	890	2573	Old	HEREGULIN	-0.29017
AGID00271	1582	11988	Set165	HES1	0.349721361604444
AGID00397	2340	2024	Set165	Hexokinase-I	-0.157421101515161
AGID00442	1023	2867	Set165	Hexokinase-II	0.436154191729026
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.5830459800412
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.172694339020989
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.12191068109325
AGID00035	321	2402	Set165	HSP27	-0.237853503827614
AGID00036	323	2401	Set165	HSP27_pS82	-0.33027475131504
AGID00320	1808	12165	Set165	HSP60	-0.149791903651532
AGID00037	325	4872	Old	HSP70	0.72778
AGID00366	2158	86630	Set165	IDO	0.705497206998024
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.039832
AGID00038	335	3922	Old	IGFBP2	-0.1239
AGID00090	793	611504	Set165	IGFBP3	0.0849286618831942
AGID00039	336	3027	Set165	IGFRb	-0.0984219220187596
AGID00336	1949	12153	Set165	IL-6	0.2215347030731
AGID02221	2583	57145	Set165	IMP3	-0.212293541469291
AGID02153	2459	14543	Old	INPP4B	-0.27869
AGID00272	1586	3025	Set165	IR-b	0.721273463175596
AGID00519	2519	4302	Set165	IRF-3	0.449484083087939
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0218920770701503
AGID00223	1316	sc-497	Old	IRF1	-0.30938
AGID00092	802	06-248	Old	IRS1	0.11125
AGID00040	371	4502	Set165	IRS2	-0.359369349624749
AGID00250	1394	sc-13157	Old	JAB1	-0.33936
AGID00256	1413	ab109536	Set165	Jagged1	-0.237866275370681
AGID00177	1166	3230	Old	JAK2	-0.30863
AGID00758	377	4671	Old	JNK_pT183Y185	0.16181
AGID02136	2439	PA5-28262	Old	JNK2	0.24871
AGID00307	1757	ab10484	Set165	KAP1	-0.0094910248024737
AGID00528	904	2180	Old	KU80	-0.040944
AGID00375	2237	HPA028732	Set165	LAD1	0.433709274210037
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.21378304881489
AGID00279	1618	4108	Set165	LC3A-B	-0.25767579295543
AGID00042	397	2752	Old	LCK	0.37261
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.06117
AGID00244	1367	2568	Set165	LRP6_pS1490	0.390129775915939
AGID00439	2424	2796	Set165	Lyn	0.313711310851313
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.9214
AGID00198	1222	5453	Set165	Mcl-1	0.278705689890542
AGID00288	1633	AB3314P	Set165	MCT4	0.987161522561874
AGID00175	1164	3521	Set165	MDM2_pS166	0.171665621077917
AGID00044	417	1235-1/ab32576	Old	MEK1	0.87522
AGID00143	1076	9154	Old	MEK1_pS217S221	1.4449
AGID00201	1243	9125	Set165	MEK2	0.187502115438861
AGID00361	2118	ab51061	Set165	MelanA	-0.0282395502900715
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0467521037317987
AGID00337	1951	12711	Set165	MERIT40	-0.131659755515336
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0997779120205587
AGID02212	2574	ab195352	Set165	METTL3	-0.200221387850043
AGID00225	1323	sc-20121	Set165	MIF	-0.386253295682689
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10158
AGID00403	2117	ab20663	Set165	MITF	0.0845752273311993
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.552017612081571
AGID00322	1810	11925	Set165	Mitofusin-2	-0.63790603158628
AGID00389	2324	3515	Set165	MLH1	-0.351473627078567
AGID00312	1780	14993	Set165	MLKL	0.284866837541888
AGID00402	2359	MAB3328	Set165	MMP14	0.362093529946776
AGID00045	435	4022	Set165	MMP2	-0.0528017324051991
AGID00122	1005	2195	Set165	Mnk1	0.287452199515055
AGID00331	1899	sc-377312	Set165	MR1	-0.158249198885312
AGID00273	1589	ab103319	Set165	MRAP	-0.0347066660331538
AGID00530	440	4847	Old	MRE11	0.13076
AGID00390	905	2850	Old	MSH2	-0.45137
AGID00138	1063	22030002	Old	MSH6	-0.67848
AGID00299	1675	ab76148	Set165	MSI2	-0.232811007720777
AGID00232	1344	ab14705	Set165	MTCO1	0.607718665277373
AGID00046	444	2983	Old	MTOR	0.015922
AGID00047	446	2971	Old	MTOR_pS2448	0.44667
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0773392097413405
AGID00401	1139	21370002	Old	MYH11	2.522
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.11998
AGID00318	1803	4282	Set165	Myt1	-0.0265306695448463
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.52796
AGID00418	452	4061	Old	NCADHERIN	0.24365
AGID00156	1126	3217	Old	NDRG1_pT346	2.0904
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.170390635375914
AGID00134	1046	22710002	Old	NF2	0.026305
AGID00048	457	3033	Old	NFKBP65_pS536	0.22745
AGID02155	2461	3608	Old	NOTCH1	-0.0086193
AGID00340	1969	4147	Set165	Notch1-cleaved	0.189861484219442
AGID00087	767	sc-5593	Set165	Notch3	-0.076378797778584
AGID00258	1420	3187	Set165	NQO1	-1.17665729060737
AGID00162	1136	sc-31	Old	NRAS	-0.15646
AGID00257	1419	12721	Old	NRF2	-0.22505
AGID00297	1669	2750	Set165	Oct-4	-0.0338872571989935
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.5313
AGID00384	470	sc-6246	Old	P21	-0.17229
AGID00105	897	1591-1/ab32034	Old	P27	0.46607
AGID00096	842	AF1555	Old	P27_pT157	-0.020392
AGID00099	878	ab64949	Old	P27_pT198	-0.16341
AGID00181	1175	9228	Set165	p38-a	-0.10165121692935
AGID00098	479	9211	Old	P38_pT180Y182	0.96739
AGID00049	478	9212	Old	P38MAPK	0.44846
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.176741507761014
AGID00050	481	9282	Old	P53	-0.81477
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.32778
AGID00545	1415	ab53039	Old	P63	2.3868
AGID00052	494	9205	Old	P70S6K_pT389	0.22322
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.22486
AGID00085	759	9347	Old	P90RSK	-0.036723
AGID00531	770	9344	Old	P90RSK_pT359S363	1.3569
AGID00182	1178	9346	Set165	p90RSK_pT573	0.0194345752572196
AGID00053	499	612024	Old	PAI1	0.21475
AGID00224	1322	HPA035895	Set165	PAICS	-0.480065378503534
AGID00323	1811	2602	Set165	PAK1	-0.520717385008976
AGID02199	2517	PA5-69540	Set165	PAK4	-0.539227911655581
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.426235626798946
AGID00374	2209	66564	Set165	PARG	-0.0698438441142372
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.47151
AGID00274	1591	ab53715	Set165	Patched	0.022226085021245
AGID00513	2486	60433	Set165	PAX6	-0.426826764695031
AGID00441	1621	9857	Set165	PAX8	0.752696464095653
AGID00054	504	2542	Old	PAXILLIN	0.15668
AGID00055	509	2130	Old	PCADHERIN	-0.22553
AGID00248	511	ab29	Old	PCNA	-0.56002
AGID00413	2095	43248	Old	PDCD1	-0.66168
AGID00094	816	600-401-965	Old	PDCD4	1.1319
AGID00385	1225	3169	Set165	PDGFRB	-0.103471851120116
AGID00210	1258	ab110332	Set165	PDH	-0.071607781387927
AGID00324	1817	3205	Set165	PDHA1	-0.211904150812707
AGID00280	1622	3820	Set165	PDHK1	0.295394298169923
AGID00056	515	3062	Old	PDK1	-0.012626
AGID00057	516	3061	Old	PDK1_pS241	0.39509
AGID00300	1234	sc-19090	Old	PDL1	-0.34057
AGID00124	1017	2780	Old	PEA15	-0.0096343
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.4116
AGID00440	2429	3192	Set165	PERK	0.245576984800175
AGID02207	2569	ab192876	Set165	PGM1	0.121110046947368
AGID00281	1623	13428	Set165	PHGDH	-0.273203111213632
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.300126160976698
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.109737433512891
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.66625
AGID00058	523	06-195	Old	PI3KP85	-0.055445
AGID00296	1667	5675	Set165	PKA-a	0.0453700320295875
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.441193169082699
AGID00172	529	05-154	Old	PKCALPHA	0.047725
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.1003
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.016867
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.82846
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.131785591406357
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.424310329073838
AGID00084	754	4513	Set165	PLK1	-0.681116934788253
AGID00203	1246	22510002	Set165	PMS2	-0.329638049233284
AGID00207	1254	ab14734	Set165	Porin	-0.240215835644898
AGID00381	549	1483-1/ab32085	Old	PR	-0.40709
AGID00081	738	AHO1031	Set165	PRAS40	-0.0364826709519448
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33863
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.239918260415739
AGID00492	1205	HPA007730	Old	PRDX1	-0.42235
AGID00190	1204	ab102739	Old	PREX1	-0.50822
AGID00061	566	9552	Old	PTEN	0.39179
AGID00364	2154	ab76942	Set165	PTPN12	0.294764107655532
AGID00218	1290	4976	Set165	Puma	-0.194310679365419
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.822482239721474
AGID00145	1083	3539	Old	RAB11	0.25413
AGID00169	1150	4314	Old	RAB25	0.060851
AGID00342	1979	24555	Set165	Rad23A	-0.499138324477329
AGID00261	987	05-525	Old	RAD50	-0.37257
AGID00360	579	NA71	Old	RAD51	-0.16478
AGID00158	1128	2280	Old	RAPTOR	-0.11797
AGID00059	552	9309	Old	RB	-0.24256
AGID00060	557	9308	Old	RB_pS807S811	0.60634
AGID00164	1138	21390002	Old	RBM15	-0.25512
AGID00547	735	3221	Old	RET_pY905	0.11908
AGID00097	847	MAB3426	Set165	Rheb	-0.673137235694546
AGID00159	1129	2114	Old	RICTOR	0.043507
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29628
AGID00282	1624	4926	Set165	RIP	0.188834647339975
AGID00283	1625	13526	Set165	RIP3	-0.000147319616430957
AGID00416	1368	2208	Set165	RPA32	-0.317939860422487
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.174671843739442
AGID00341	1978	3388	Set165	RRM1	0.0369263698072297
AGID00344	1981	PA5-27856	Set165	RRM2	-0.569707324486019
AGID00554	2425	8408	Set165	RSK1	0.551402148082576
AGID00353	2031	13018	Set165	S100A4	-0.0364887345111329
AGID00330	1874	2317	Old	S6	-0.69548
AGID00062	600	2211	Old	S6_pS235S236	0.6097
AGID00063	601	2215	Old	S6_pS240S244	0.3189
AGID00157	1127	sc-58420	Old	SCD1	-0.69106
AGID00230	1339	11998	Set165	SDHA	-0.0359982152046132
AGID00294	1039	ab69836	Old	SETD2	-0.25234
AGID00161	1131	32-4500	Old	SF2	-0.42362
AGID02179	2495	3534	Set165	SFRP1	0.00206484567756431
AGID00431	2411	12103	Set165	SGK1	0.644412113954459
AGID00430	2409	8156	Set165	SGK3	0.182188539865815
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.075174
AGID00376	2241	3397	Set165	SHP2	-0.524433302431225
AGID00183	1180	3751	Old	SHP2_pY542	0.64778
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.11039822070766
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.447008039878337
AGID00064	610	2954	Old	SMAC	0.47098
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28915
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.51075
AGID02160	2467	46535	Old	SMAD4	-0.30058
AGID00065	616	3895	Old	SNAIL	-0.25274
AGID00325	1818	4266	Set165	SOD1	-0.302844354610228
AGID00380	1328	13141	Set165	SOD2	0.365210367590998
AGID00298	1670	2748	Set165	Sox2	0.0830137060540394
AGID00066	621	05-184	Old	SRC	0.77462
AGID02157	2463	6943	Old	SRC_pY416	1.4239
AGID00068	626	2105	Old	SRC_pY527	1.1058
AGID00185	1197	4904	Set165	Stat3	0.262191189430524
AGID00388	637	9131	Old	STAT3_pY705	0.5672
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38441
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.004558
AGID00357	2099	13647	Set165	STING	1.7072864781923
AGID00128	1033	sc-1240	Old	SYK	0.24334
AGID00070	646	05-348	Set165	Tau	-0.582467391348573
AGID00327	777	2149	Old	TAZ	0.45333
AGID00228	1333	7495	Set165	TFAM	0.183679732335155
AGID00165	1140	22500002	Old	TFRC	-1.3629
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.045714
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.60942
AGID00406	2370	612344	Set165	TRAP1	-0.358056637993197
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.223433568387564
AGID00306	1756	ab167154	Set165	TRIM25	0.187718148177076
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.77220322696461
AGID00155	1125	4906	Old	TSC1	0.1183
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.6905
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11894
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26541
AGID00417	1842	ab173300	Set165	TUFM	-0.136646558920611
AGID00238	1353	sc-81417	Set165	Twist	-0.0970427351845696
AGID00436	1080	5585	Set165	Tyro3	0.200540474736207
AGID00295	1662	5546	Set165	U-Histone-H2B	0.400189825544152
AGID00214	1270	HPA005651	Set165	UBAC1	-0.123569173394644
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.10019856172215
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0111775916884386
