AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00355	92	1647/ab33899	Old	BRAF	-1.8063
AGID00014	94	2696	Old	BRAF_pS445	-0.088962
AGID00445	761	9012	Old	BRCA2	0.14777
AGID00266	1567	13440	Old	BRD4	-0.49215
AGID00168	1146	2865	Set164	c-Abl_pY412	0.1349665
AGID00278	1615	3130	Set164	c-IAP2	-0.2113062
AGID00345	1990	5649	Old	CA9	-0.60928
AGID00265	1565	2862	Old	CABL	0.00356475
AGID00429	2407	2679	Set164	Calnexin	0.1686104
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.2978578
AGID00623	111	9665	Old	CASPASE3	0.125627
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.41165
AGID00118	951	9746	Old	CASPASE8	-0.121015
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.75424
AGID00358	2100	ab76000	Set164	CD134	-0.09828764
AGID00303	1737	826701	Set164	CD171	-1.027347
AGID00410	125	1632-1/ab78237	Old	CD20	0.371475
AGID00220	1308	ab28340	Old	CD26	0.0557762
AGID00191	1206	610467	Set164	CD29	0.1652083
AGID00017	127	M0823	Old	CD31	0.02260505
AGID00369	2174	ab108403	Set164	CD38	0.05588854
AGID00359	2104	ab133616	Set164	CD4	0.4507423
AGID00411	1398	3570	Set164	CD44	-0.004927748
AGID00237	1352	M070101-2	Set164	CD45	0.1159947
AGID00115	937	611016	Old	CD49B	0.189565
AGID02171	2482	91882	Set164	CD86	0.5261774
AGID00329	1873	4688	Set164	cdc25C	0.2751271
AGID00227	1332	4651	Set164	Cdc42	0.1216596
AGID00422	2396	3387	Set164	Cdc6	-0.01110899
AGID00501	1007	9112	Old	CDK1	-0.0185634
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.5745548
AGID00314	1783	4539	Old	CDK1_pY15	0.05643
AGID00423	2397	8064	Set164	CDT1	0.3211864
AGID02101	2348	15102	Set164	cGAS	0.2287048
AGID00447	2410	13460	Set164	CHD1L	0.3415181
AGID00189	1203	2360	Old	CHK1	-0.050801
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0365216
AGID00107	903	2348	Old	CHK1_pS345	-0.0532825
AGID00018	146	3440	Old	CHK2	0.35975
AGID00019	147	2197	Old	CHK2_pT68	-0.0651988
AGID00527	2078	4952	Old	CIAP	0.166955
AGID00350	2018	3793	Set164	CIITA	0.005990209
AGID00434	155	9164	Old	CJUN_pS73	-0.438995
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.33197
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.46745
AGID00466	726	3127	Old	CMET	0.0161284
AGID00079	727	3129	Old	CMET_pY1235	0.0448335
AGID00167	161	9402	Old	CMYC	-0.0940205
AGID00292	1656	11130-1-AP	Old	COG3	0.0471715
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0511195
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.15166
AGID00267	1568	3512	Set164	Connexin-43	0.4381915
AGID00269	1571	6434	Set164	Coup-TFII	0.2655138
AGID00150	1116	4850	Set164	Cox-IV	0.8659309
AGID00195	1218	4842	Set164	Cox2	0.5556975
AGID00188	803	05-739	Old	CRAF	-0.1559705
AGID00022	179	9427	Old	CRAF_pS338	0.0411365
AGID00023	181	9197	Set164	Creb	-0.5295868
AGID00393	2334	9198	Set164	CREB_pS133	-0.6000929
AGID00365	2155	4980	Set164	CSK	0.1376038
AGID00367	2160	9201	Set164	CtIP	0.157374
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.3116637
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.251585
AGID00382	194	sc-718	Old	CYCLIND1	0.60828
AGID00437	199	sc-25303	Old	CYCLINE1	0.46742
AGID00449	202	1142-1	Old	CYCLINE2	0.395055
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.7067051
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.123037
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.2874562
AGID00304	1744	ab51601	Set164	DAPK2	-0.01727019
AGID00343	1980	6998	Set164	DDB-1	0.4682669
AGID00427	2402	5583	Set164	DDR1	-0.1119623
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.1925484
AGID00532	1273	Bast Lab	Old	DIRAS3	0.119159
AGID00104	891	ab76008	Old	DJ1	-0.0736505
AGID02146	2452	4658	Set164	DM-Histone-H3	0.00350704
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0582862
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.2422377
AGID00407	2371	13609	Set164	DNA_POLG	0.204505
AGID00399	2344	5032	Set164	DNMT1	0.8177701
AGID00409	2373	5391	Set164	DRP1	0.6704901
AGID00253	1406	5149	Old	DUSP4	0.019362
AGID00334	1936	ab76310	Set164	DUSP6	0.5283006
AGID00116	940	3218	Old	DVL3	0.0991185
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.24905
AGID00135	1060	2332	Old	EEF2	0.63682
AGID00136	1061	3692	Old	EEF2K	-0.99831
AGID00152	1120	2232	Old	EGFR	-0.0003613
AGID00450	217	2234	Old	EGFR_pY1068	0.003668
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.0756005
AGID00078	722	9742	Old	EIF4E	0.2721
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.09908278
AGID00154	1124	2498	Old	EIF4G	-1.2578
AGID00027	228	9181	Set164	Elk1_pS383	-0.2685466
AGID00235	1350	M061329-2	Set164	EMA	-0.490332
AGID00394	2337	3810	Set164	Enolase-1	0.118539
AGID00395	2338	8171	Set164	Enolase-2	-0.5154499
AGID00196	1219	GTX629542	Old	ENY2	0.41325
AGID00438	1849	A302-024A	Set164	EphA2	0.2715806
AGID00552	2422	6347	Set164	EphA2_pS897	0.1749058
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2128032
AGID00075	693	556347	Old	EPPK1	0.03704
AGID00335	238	RM-9101	Old	ERALPHA	2.3992
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.863655
AGID00240	247	MS-671	Old	ERCC1	-0.0663545
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.366805
AGID00484	249	sc-154	Old	ERK2	0.151492
AGID00372	2193	3552	Set164	Erk5	0.4099012
AGID00405	2369	13826	Set164	ERRalpha	0.2455543
AGID00187	1200	A303-501A	Old	ETS1	0.2160415
AGID00511	2492	2593	Set164	EVI1	0.7075324
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.1729932
AGID02151	2457	8556	Set164	FAK_pY397	0.1525689
AGID00171	1156	3180	Old	FASN	-1.1582
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.673162
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.282385
AGID00339	1959	4403	Set164	FN14	-0.006708838
AGID02152	2458	20459	Old	FOXM1	0.168705
AGID00378	269	9467	Old	FOXO3A	-0.171316
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.033389
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.07070217
AGID02213	2575	ab124892	Set164	FTO	0.3974998
AGID02141	2446	12263	Old	G6PD	-0.159105
AGID00117	943	3239	Old	GAB2	-0.15954
AGID00412	274	AM4300	Old	GAPDH	-0.02515
AGID00086	764	558686	Old	GATA3	-0.2811
AGID00383	1578	4253	Old	GATA6	-0.110291
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.3366862
AGID00305	1745	ab124827	Set164	GCLM	-0.01487877
AGID00212	1263	3305	Old	GCN5L2	0.41938
AGID00270	1579	3538	Set164	Gli1	0.4250307
AGID00263	1520	ab69838	Set164	Gli3	-0.6032788
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.235485
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.1678297
AGID00262	1491	ab156876	Set164	Glutaminase	-0.3048693
AGID00319	1807	4275	Set164	Granzyme-B	0.3524458
AGID00368	2169	ab183737	Set164	GRB7	0.234606
AGID00396	2339	3593	Set164	Grp75	-0.2260577
AGID00174	1163	9315	Set164	GSK-3B	0.3370721
AGID00502	1082	9336	Old	GSK3_pS9	-0.035333
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0038085
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.02468
AGID00129	1035	3886	Old	GYS	-0.48148
AGID00130	1036	3891	Old	GYS_pS641	-1.5043
AGID01354	1342	9718	Set164	H2AX_pS139	0.04218336
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.05188384
AGID00131	1038	MS-325-P1	Old	HER2	-0.231875
AGID00142	299	06-229	Old	HER2_pY1248	-0.189575
AGID00110	911	sc-285	Old	HER3	-0.80894
AGID00080	728	4791	Old	HER3_pY1289	0.0299865
AGID00103	890	2573	Old	HEREGULIN	0.11428
AGID00271	1582	11988	Set164	HES1	-0.4779217
AGID00397	2340	2024	Set164	Hexokinase-I	-0.5290268
AGID00442	1023	2867	Set164	Hexokinase-II	0.2770823
AGID00419	1402	610958	Old	HIF1ALPHA	-0.61376
AGID00205	1250	ab1791	Set164	Histone-H3	0.005242952
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.1536631
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.09259904
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.4958193
AGID00035	321	2402	Set164	HSP27	-0.09937879
AGID00036	323	2401	Set164	HSP27_pS82	-0.7673755
AGID00320	1808	12165	Set164	HSP60	-0.4300059
AGID00037	325	4872	Old	HSP70	-0.320535
AGID00366	2158	86630	Set164	IDO	1.519084
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1033485
AGID00038	335	3922	Old	IGFBP2	0.0101275
AGID00090	793	611504	Set164	IGFBP3	-0.7510033
AGID00039	336	3027	Set164	IGFRb	-0.5952828
AGID00336	1949	12153	Set164	IL-6	-0.1290818
AGID02221	2583	57145	Set164	IMP3	0.119911
AGID02153	2459	14543	Old	INPP4B	-0.20775
AGID00272	1586	3025	Set164	IR-b	-0.05649084
AGID00519	2519	4302	Set164	IRF-3	0.2957806
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3598767
AGID00223	1316	sc-497	Old	IRF1	-0.192405
AGID00092	802	06-248	Old	IRS1	-0.41962
AGID00040	371	4502	Set164	IRS2	-0.5947193
AGID00250	1394	sc-13157	Old	JAB1	0.102982
AGID00256	1413	ab109536	Set164	Jagged1	-0.2640537
AGID00177	1166	3230	Old	JAK2	0.277475
AGID00758	377	4671	Old	JNK_pT183Y185	-0.0626145
AGID02136	2439	PA5-28262	Old	JNK2	-0.334725
AGID00307	1757	ab10484	Set164	KAP1	-1.259333
AGID00528	904	2180	Old	KU80	-0.375245
AGID00375	2237	HPA028732	Set164	LAD1	1.866073
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.776508
AGID00279	1618	4108	Set164	LC3A-B	-0.06784874
AGID00042	397	2752	Old	LCK	0.16797
AGID00119	976	3582	Old	LDHA	-0.81821
AGID00533	977	ab85319	Old	LDHB	-0.41974
AGID00529	1477	3050	Old	LKB1	-0.0972105
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.2389359
AGID00439	2424	2796	Set164	Lyn	0.08446334
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.88153
AGID00198	1222	5453	Set164	Mcl-1	0.300369
AGID00288	1633	AB3314P	Set164	MCT4	0.06685253
AGID00175	1164	3521	Set164	MDM2_pS166	-0.05852392
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.07665
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35199
AGID00201	1243	9125	Set164	MEK2	0.1213798
AGID00361	2118	ab51061	Set164	MelanA	0.4633624
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.299547
AGID00337	1951	12711	Set164	MERIT40	0.4190618
AGID00338	1952	12110	Set164	MERIT40_pS29	0.01683116
AGID02212	2574	ab195352	Set164	METTL3	-0.3739988
AGID00225	1323	sc-20121	Set164	MIF	-0.2517766
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1037885
AGID00403	2117	ab20663	Set164	MITF	0.2466547
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.20434
AGID00321	1809	14739	Set164	Mitofusin-1	0.06819776
AGID00322	1810	11925	Set164	Mitofusin-2	-0.5040148
AGID00389	2324	3515	Set164	MLH1	-1.161627
AGID00312	1780	14993	Set164	MLKL	-0.2096556
AGID00402	2359	MAB3328	Set164	MMP14	0.9502075
AGID00045	435	4022	Set164	MMP2	-0.2202915
AGID00122	1005	2195	Set164	Mnk1	-0.2528756
AGID00331	1899	sc-377312	Set164	MR1	-0.1478463
AGID00273	1589	ab103319	Set164	MRAP	0.06194894
AGID00530	440	4847	Old	MRE11	0.0591865
AGID00390	905	2850	Old	MSH2	-0.06297505
AGID00138	1063	22030002	Old	MSH6	-0.0711685
AGID00299	1675	ab76148	Set164	MSI2	-0.02301497
AGID00232	1344	ab14705	Set164	MTCO1	1.50205
AGID00046	444	2983	Old	MTOR	-0.1772173
AGID00047	446	2971	Old	MTOR_pS2448	-0.134103
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.04067291
AGID00401	1139	21370002	Old	MYH11	2.9993
AGID00291	1647	3403	Old	MYOSINIIA	0.16913
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14428
AGID00318	1803	4282	Set164	Myt1	0.01121283
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.118839
AGID00156	1126	3217	Old	NDRG1_pT346	-0.609915
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.3297318
AGID00134	1046	22710002	Old	NF2	0.1452935
AGID00048	457	3033	Old	NFKBP65_pS536	-0.734275
AGID02155	2461	3608	Old	NOTCH1	-0.26441
AGID00340	1969	4147	Set164	Notch1-cleaved	0.004973481
AGID00087	767	sc-5593	Set164	Notch3	-0.1289661
AGID00258	1420	3187	Set164	NQO1	-0.7176728
AGID00162	1136	sc-31	Old	NRAS	0.045017
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.2317228
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.50892
AGID00384	470	sc-6246	Old	P21	-0.27705
AGID00105	897	1591-1/ab32034	Old	P27	0.70696
AGID00096	842	AF1555	Old	P27_pT157	0.14123
AGID00099	878	ab64949	Old	P27_pT198	0.2245
AGID00181	1175	9228	Set164	p38-a	-0.3821445
AGID00098	479	9211	Old	P38_pT180Y182	0.66264
AGID00049	478	9212	Old	P38MAPK	0.055753
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.02926992
AGID00050	481	9282	Old	P53	-0.28243
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.1430955
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.29104
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24073
AGID00085	759	9347	Old	P90RSK	0.366415
AGID00531	770	9344	Old	P90RSK_pT359S363	0.552535
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.3408164
AGID00053	499	612024	Old	PAI1	-0.54432
AGID00224	1322	HPA035895	Set164	PAICS	0.2774964
AGID00323	1811	2602	Set164	PAK1	-0.1255831
AGID02199	2517	PA5-69540	Set164	PAK4	-0.775725
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.156925
AGID00374	2209	66564	Set164	PARG	-0.2943324
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.105443
AGID00274	1591	ab53715	Set164	Patched	0.04528024
AGID00513	2486	60433	Set164	PAX6	0.07958256
AGID00441	1621	9857	Set164	PAX8	1.987521
AGID00054	504	2542	Old	PAXILLIN	-0.515055
AGID00055	509	2130	Old	PCADHERIN	0.15756
AGID00248	511	ab29	Old	PCNA	0.0563295
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.964695
AGID00385	1225	3169	Set164	PDGFRB	0.1880193
AGID00210	1258	ab110332	Set164	PDH	-0.05593088
AGID00324	1817	3205	Set164	PDHA1	0.01087551
AGID00280	1622	3820	Set164	PDHK1	0.01324413
AGID00056	515	3062	Old	PDK1	0.26031
AGID00057	516	3061	Old	PDK1_pS241	-0.1293615
AGID00300	1234	sc-19090	Old	PDL1	-0.0729166
AGID00124	1017	2780	Old	PEA15	-0.112745
AGID00125	1018	44-836G	Old	PEA15_pS116	0.4243
AGID00440	2429	3192	Set164	PERK	0.4720472
AGID02207	2569	ab192876	Set164	PGM1	0.03955174
AGID00281	1623	13428	Set164	PHGDH	-0.09628961
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.2898006
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.06619383
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.269105
AGID00058	523	06-195	Old	PI3KP85	-0.143215
AGID00296	1667	5675	Set164	PKA-a	-0.549094
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.1883274
AGID00172	529	05-154	Old	PKCALPHA	0.54137
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.389615
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.125998
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1131495
AGID00126	1025	4053	Old	PKM2	-0.97438
AGID00512	2489	5690	Set164	PLC-gamma1	0.9231515
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.6021438
AGID00084	754	4513	Set164	PLK1	0.9775074
AGID00203	1246	22510002	Set164	PMS2	-0.6906422
AGID00207	1254	ab14734	Set164	Porin	-0.1762292
AGID00381	549	1483-1/ab32085	Old	PR	0.018023
AGID00081	738	AHO1031	Set164	PRAS40	-0.06869397
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0221155
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1309583
AGID00492	1205	HPA007730	Old	PRDX1	-0.137065
AGID00190	1204	ab102739	Old	PREX1	-0.492025
AGID00061	566	9552	Old	PTEN	0.1273245
AGID00364	2154	ab76942	Set164	PTPN12	-0.8284055
AGID00218	1290	4976	Set164	Puma	-0.08170405
AGID00200	1242	SAB2900066	Old	PYGB	0.17435
AGID00535	1494	ab61013	Old	PYGL	-0.91966
AGID00202	1245	H00005837-M10	Old	PYGM	0.10756
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.1572078
AGID00145	1083	3539	Old	RAB11	0.16383
AGID00169	1150	4314	Old	RAB25	0.0105445
AGID00342	1979	24555	Set164	Rad23A	-0.1270018
AGID00261	987	05-525	Old	RAD50	0.052937
AGID00360	579	NA71	Old	RAD51	0.031223
AGID00158	1128	2280	Old	RAPTOR	-0.128995
AGID00059	552	9309	Old	RB	0.031451
AGID00060	557	9308	Old	RB_pS807S811	-0.416285
AGID00164	1138	21390002	Old	RBM15	0.234355
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.8305261
AGID00159	1129	2114	Old	RICTOR	0.11579
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.01610775
AGID00282	1624	4926	Set164	RIP	-0.4628396
AGID00283	1625	13526	Set164	RIP3	0.007208938
AGID00416	1368	2208	Set164	RPA32	0.5111171
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.05198989
AGID00341	1978	3388	Set164	RRM1	0.3954983
AGID00344	1981	PA5-27856	Set164	RRM2	0.7588859
AGID00554	2425	8408	Set164	RSK1	0.9590439
AGID00353	2031	13018	Set164	S100A4	-0.1651904
AGID00330	1874	2317	Old	S6	0.220395
AGID00062	600	2211	Old	S6_pS235S236	0.616805
AGID00063	601	2215	Old	S6_pS240S244	-0.19621
AGID00157	1127	sc-58420	Old	SCD1	-0.091088
AGID00230	1339	11998	Set164	SDHA	-0.01245784
AGID00294	1039	ab69836	Old	SETD2	-0.102634
AGID00161	1131	32-4500	Old	SF2	-0.0117473
AGID02179	2495	3534	Set164	SFRP1	-0.2464078
AGID00431	2411	12103	Set164	SGK1	0.252927
AGID00430	2409	8156	Set164	SGK3	0.2923326
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.05428945
AGID00376	2241	3397	Set164	SHP2	-0.1967338
AGID00183	1180	3751	Old	SHP2_pY542	0.0621775
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.184288
AGID00222	1133	sc-99002	Old	SLC1A5	-0.37273
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1603773
AGID00064	610	2954	Old	SMAC	0.30521
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.303915
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.120117
AGID02160	2467	46535	Old	SMAD4	0.0360295
AGID00065	616	3895	Old	SNAIL	-0.0371345
AGID00325	1818	4266	Set164	SOD1	-0.08434499
AGID00380	1328	13141	Set164	SOD2	0.5062648
AGID00298	1670	2748	Set164	Sox2	-0.281269
AGID00066	621	05-184	Old	SRC	0.223225
AGID02157	2463	6943	Old	SRC_pY416	0.147608
AGID00068	626	2105	Old	SRC_pY527	-0.312385
AGID00185	1197	4904	Set164	Stat3	0.498887
AGID00388	637	9131	Old	STAT3_pY705	-0.066973
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.59137
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.07835
AGID00357	2099	13647	Set164	STING	-0.1835594
AGID00128	1033	sc-1240	Old	SYK	0.453645
AGID00070	646	05-348	Set164	Tau	-0.5094524
AGID00327	777	2149	Old	TAZ	-0.01390645
AGID00228	1333	7495	Set164	TFAM	0.4634156
AGID00165	1140	22500002	Old	TFRC	0.146544
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.072177
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.40071
AGID00406	2370	612344	Set164	TRAP1	0.4660073
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.009889027
AGID00306	1756	ab167154	Set164	TRIM25	-0.3747357
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.4128787
AGID00155	1125	4906	Old	TSC1	0.1771195
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1292275
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.120525
AGID00417	1842	ab173300	Set164	TUFM	-0.06128433
AGID00238	1353	sc-81417	Set164	Twist	-0.01938099
AGID00436	1080	5585	Set164	Tyro3	-0.1617728
AGID00295	1662	5546	Set164	U-Histone-H2B	0.726842
AGID00214	1270	HPA005651	Set164	UBAC1	-0.04804308
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.07174345
AGID00213	1267	sc-271268	Set164	UGT1A	0.05225744
AGID00284	1626	6888	Set164	ULK1_pS757	-0.3808717
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.3841927
AGID00313	1781	13115	Set164	UVRAG	-0.3701258
AGID00073	678	3112	Set164	VASP	0.5088227
AGID00184	1181	2502	Set164	VAV1	0.04323002
AGID00074	688	2479	Old	VEGFR2	-0.334295
AGID00421	2394	68547	Set164	VHL	0.2937483
AGID00231	1343	SAB4200080	Set164	Vinculin	1.337007
AGID00317	1802	4936	Set164	Wee1	0.8736106
AGID00354	2058	4910	Set164	Wee1_pS642	0.1622715
AGID00285	1627	12124	Set164	WIPI1	0.3600237
AGID00286	1628	8567	Set164	WIPI2	-0.08347893
AGID02214	2576	ab195380	Set164	WTAP	0.03499001
AGID00133	1044	sc-32136	Old	XBP1	0.032426
AGID00076	699	2042	Set164	XIAP	-0.2298558
