AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00303	1737	826701	Set164	CD171	3.03122274684887
AGID00410	125	1632-1/ab78237	Old	CD20	-0.15621
AGID00220	1308	ab28340	Old	CD26	-0.20427
AGID00191	1206	610467	Set164	CD29	-0.0377998007022053
AGID00017	127	M0823	Old	CD31	-0.050254
AGID00369	2174	ab108403	Set164	CD38	-0.177760412932228
AGID00359	2104	ab133616	Set164	CD4	-0.0424923320720193
AGID00411	1398	3570	Set164	CD44	-0.117626046972125
AGID00237	1352	M070101-2	Set164	CD45	-0.501080207041859
AGID00115	937	611016	Old	CD49B	-0.28455
AGID02171	2482	91882	Set164	CD86	0.546590833675401
AGID00329	1873	4688	Set164	cdc25C	0.96502035303565
AGID00227	1332	4651	Set164	Cdc42	-0.0219447584224221
AGID00422	2396	3387	Set164	Cdc6	-0.0897500273906794
AGID00501	1007	9112	Old	CDK1	0.15977
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.671039525777776
AGID00314	1783	4539	Old	CDK1_pY15	0.09908
AGID00423	2397	8064	Set164	CDT1	0.151131390461704
AGID02101	2348	15102	Set164	cGAS	0.0935930524262253
AGID00447	2410	13460	Set164	CHD1L	0.165537244813395
AGID00189	1203	2360	Old	CHK1	0.10893
AGID00234	1348	ab79758	Old	CHK1_pS296	0.1198
AGID00107	903	2348	Old	CHK1_pS345	-0.11759
AGID00018	146	3440	Old	CHK2	-0.3066
AGID00019	147	2197	Old	CHK2_pT68	0.1978
AGID00527	2078	4952	Old	CIAP	0.0056668
AGID00350	2018	3793	Set164	CIITA	-0.113403326910263
AGID00434	155	9164	Old	CJUN_pS73	0.76689
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.42079
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.95176
AGID00466	726	3127	Old	CMET	-0.091809
AGID00079	727	3129	Old	CMET_pY1235	-0.010382
AGID00167	161	9402	Old	CMYC	0.59565
AGID00292	1656	11130-1-AP	Old	COG3	-0.46776
AGID00021	171	sc-20649	Old	COLLAGENVI	0.58368
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.480480711560767
AGID00269	1571	6434	Set164	Coup-TFII	0.00233913093138763
AGID00150	1116	4850	Set164	Cox-IV	-0.167170978511498
AGID00195	1218	4842	Set164	Cox2	-0.0625624274735143
AGID00188	803	05-739	Old	CRAF	0.075585
AGID00022	179	9427	Old	CRAF_pS338	0.20091
AGID00023	181	9197	Set164	Creb	-0.703345248889854
AGID00393	2334	9198	Set164	CREB_pS133	1.14303667266034
AGID00365	2155	4980	Set164	CSK	0.0393283115805398
AGID00367	2160	9201	Set164	CtIP	1.3414059833013
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.166664272612606
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.30744
AGID00382	194	sc-718	Old	CYCLIND1	-0.11951
AGID00437	199	sc-25303	Old	CYCLINE1	0.53602
AGID00449	202	1142-1	Old	CYCLINE2	-0.16218
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.246627242845882
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.229682030425555
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.212842923642561
AGID00304	1744	ab51601	Set164	DAPK2	-0.000555507585954135
AGID00343	1980	6998	Set164	DDB-1	0.129896019908315
AGID00427	2402	5583	Set164	DDR1	0.881023684523878
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.338858299785153
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.12693
AGID00104	891	ab76008	Old	DJ1	0.052299
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.195922428081799
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.266200137912272
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.625098490222785
AGID00407	2371	13609	Set164	DNA_POLG	0.4108629514658
AGID00399	2344	5032	Set164	DNMT1	0.0564336470295125
AGID00409	2373	5391	Set164	DRP1	0.0380679111726381
AGID00253	1406	5149	Old	DUSP4	-0.57037
AGID00334	1936	ab76310	Set164	DUSP6	0.125375067899681
AGID00116	940	3218	Old	DVL3	0.24113
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0097
AGID00135	1060	2332	Old	EEF2	-1.5833
AGID00136	1061	3692	Old	EEF2K	0.54576
AGID00152	1120	2232	Old	EGFR	-0.049663
AGID00450	217	2234	Old	EGFR_pY1068	0.6397
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.08527
AGID00078	722	9742	Old	EIF4E	-0.15331
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0213893506778152
AGID00154	1124	2498	Old	EIF4G	0.58406
AGID00027	228	9181	Set164	Elk1_pS383	-0.212415704382278
AGID00235	1350	M061329-2	Set164	EMA	1.97823821545485
AGID00394	2337	3810	Set164	Enolase-1	0.919216849949986
AGID00395	2338	8171	Set164	Enolase-2	0.18824495690784
AGID00196	1219	GTX629542	Old	ENY2	0.30695
AGID00438	1849	A302-024A	Set164	EphA2	0.395209780708178
AGID00552	2422	6347	Set164	EphA2_pS897	0.978189791256992
AGID00553	2423	12677	Set164	EphA2_pY588	0.00223195170398964
AGID00075	693	556347	Old	EPPK1	0.67248
AGID00335	238	RM-9101	Old	ERALPHA	2.0938
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.34912
AGID00240	247	MS-671	Old	ERCC1	-0.26842
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21037
AGID00484	249	sc-154	Old	ERK2	-0.064608
AGID00372	2193	3552	Set164	Erk5	-0.0272789524730788
AGID00405	2369	13826	Set164	ERRalpha	0.504013050417987
AGID00187	1200	A303-501A	Old	ETS1	-0.84317
AGID00511	2492	2593	Set164	EVI1	2.38846007500775
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.271844977173385
AGID02151	2457	8556	Set164	FAK_pY397	0.825116314621515
AGID00171	1156	3180	Old	FASN	-1.2566
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.0305084380255162
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.66595
AGID00339	1959	4403	Set164	FN14	-0.139931870998873
AGID02152	2458	20459	Old	FOXM1	0.67911
AGID00378	269	9467	Old	FOXO3A	-0.017265
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.059735
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0685053287778381
AGID02213	2575	ab124892	Set164	FTO	-0.295527891432533
AGID02141	2446	12263	Old	G6PD	-0.14415
AGID00117	943	3239	Old	GAB2	0.61936
AGID00412	274	AM4300	Old	GAPDH	-0.10177
AGID00086	764	558686	Old	GATA3	-0.56254
AGID00383	1578	4253	Old	GATA6	0.60974
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.685977567683502
AGID00305	1745	ab124827	Set164	GCLM	-0.0150144049937364
AGID00212	1263	3305	Old	GCN5L2	0.0029759
AGID00270	1579	3538	Set164	Gli1	-0.0586750762895827
AGID00263	1520	ab69838	Set164	Gli3	-0.409333895882741
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.964813765995271
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.89168334849965
AGID00262	1491	ab156876	Set164	Glutaminase	-0.251786811197199
AGID00319	1807	4275	Set164	Granzyme-B	-0.255943026867291
AGID00368	2169	ab183737	Set164	GRB7	0.277886935838603
AGID00396	2339	3593	Set164	Grp75	0.13751155352306
AGID00174	1163	9315	Set164	GSK-3B	0.459368544911938
AGID00502	1082	9336	Old	GSK3_pS9	0.96248
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11517
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.70342
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0567632839475931
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.102328957606604
AGID00131	1038	MS-325-P1	Old	HER2	-0.12762
AGID00142	299	06-229	Old	HER2_pY1248	0.16641
AGID00110	911	sc-285	Old	HER3	-0.16029
AGID00080	728	4791	Old	HER3_pY1289	-0.13534
AGID00103	890	2573	Old	HEREGULIN	-0.10904
AGID00271	1582	11988	Set164	HES1	0.226952000675146
AGID00397	2340	2024	Set164	Hexokinase-I	-0.455396312477944
AGID00442	1023	2867	Set164	Hexokinase-II	0.498004187402147
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.315901550924806
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.808042683642711
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.855899787179241
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.217656567256265
AGID00035	321	2402	Set164	HSP27	-0.196060308780006
AGID00036	323	2401	Set164	HSP27_pS82	1.05824210119174
AGID00320	1808	12165	Set164	HSP60	-0.135435072228412
AGID00037	325	4872	Old	HSP70	-0.1222
AGID00366	2158	86630	Set164	IDO	0.867797539472604
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.13019
AGID00038	335	3922	Old	IGFBP2	0.50811
AGID00090	793	611504	Set164	IGFBP3	-0.979501600906752
AGID00039	336	3027	Set164	IGFRb	0.614862701446761
AGID00336	1949	12153	Set164	IL-6	-0.225216278793222
AGID02221	2583	57145	Set164	IMP3	0.103764183283978
AGID02153	2459	14543	Old	INPP4B	-0.7482
AGID00272	1586	3025	Set164	IR-b	0.0297855060028404
AGID00519	2519	4302	Set164	IRF-3	0.379039457154226
AGID00520	2520	4947	Set164	IRF-3_pS396	0.282825050115125
AGID00223	1316	sc-497	Old	IRF1	0.15023
AGID00092	802	06-248	Old	IRS1	-0.077335
AGID00040	371	4502	Set164	IRS2	0.0749665592105632
AGID00250	1394	sc-13157	Old	JAB1	-0.069749
AGID00256	1413	ab109536	Set164	Jagged1	-0.288767002086243
AGID00177	1166	3230	Old	JAK2	-0.49619
AGID00758	377	4671	Old	JNK_pT183Y185	0.21854
AGID02136	2439	PA5-28262	Old	JNK2	-0.04328
AGID00307	1757	ab10484	Set164	KAP1	0.414441387515155
AGID00528	904	2180	Old	KU80	-0.23823
AGID00375	2237	HPA028732	Set164	LAD1	0.556627037106152
AGID00290	1643	IHC-00439	Set164	Lasu1	0.376526792020701
AGID00279	1618	4108	Set164	LC3A-B	-0.439762203669695
AGID00042	397	2752	Old	LCK	-0.044778
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.08111
AGID00244	1367	2568	Set164	LRP6_pS1490	0.366246506042551
AGID00439	2424	2796	Set164	Lyn	0.617438989394169
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6743
AGID00198	1222	5453	Set164	Mcl-1	0.499092822308432
AGID00288	1633	AB3314P	Set164	MCT4	0.801607300720663
AGID00175	1164	3521	Set164	MDM2_pS166	0.418886943396544
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54158
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0709
AGID00201	1243	9125	Set164	MEK2	0.0761649985029023
AGID00361	2118	ab51061	Set164	MelanA	-0.00974200327463994
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.00506486568364881
AGID00337	1951	12711	Set164	MERIT40	0.332749451587844
AGID00338	1952	12110	Set164	MERIT40_pS29	0.404391310436122
AGID02212	2574	ab195352	Set164	METTL3	0.237413056222417
AGID00225	1323	sc-20121	Set164	MIF	-0.399152533699178
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15187
AGID00403	2117	ab20663	Set164	MITF	0.207216442576466
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.241154497763424
AGID00322	1810	11925	Set164	Mitofusin-2	-0.929138991850753
AGID00389	2324	3515	Set164	MLH1	0.124107346691619
AGID00312	1780	14993	Set164	MLKL	-0.734940706128505
AGID00402	2359	MAB3328	Set164	MMP14	0.286596541373269
AGID00045	435	4022	Set164	MMP2	-0.368941925437025
AGID00122	1005	2195	Set164	Mnk1	-0.0157039059494251
AGID00331	1899	sc-377312	Set164	MR1	-0.276574796380388
AGID00273	1589	ab103319	Set164	MRAP	-0.0452249955083462
AGID00530	440	4847	Old	MRE11	0.13183
AGID00390	905	2850	Old	MSH2	0.84021
AGID00138	1063	22030002	Old	MSH6	1.7521
AGID00299	1675	ab76148	Set164	MSI2	0.298806123892943
AGID00232	1344	ab14705	Set164	MTCO1	-0.179339515140714
AGID00046	444	2983	Old	MTOR	0.34536
AGID00047	446	2971	Old	MTOR_pS2448	0.40239
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00775794739704341
AGID00401	1139	21370002	Old	MYH11	-1.4751
AGID00291	1647	3403	Old	MYOSINIIA	-0.051755
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13043
AGID00318	1803	4282	Set164	Myt1	-0.326830676786752
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.062405
AGID00156	1126	3217	Old	NDRG1_pT346	1.9755
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.364204273674382
AGID00134	1046	22710002	Old	NF2	-0.5046
AGID00048	457	3033	Old	NFKBP65_pS536	1.2235
AGID02155	2461	3608	Old	NOTCH1	-0.44241
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0885491872667771
AGID00087	767	sc-5593	Set164	Notch3	-0.188347925975751
AGID00258	1420	3187	Set164	NQO1	-0.139171667250014
AGID00162	1136	sc-31	Old	NRAS	-0.21307
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.398949199487731
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.029
AGID00384	470	sc-6246	Old	P21	-0.046737
AGID00105	897	1591-1/ab32034	Old	P27	0.18616
AGID00096	842	AF1555	Old	P27_pT157	0.083025
AGID00099	878	ab64949	Old	P27_pT198	0.13236
AGID00181	1175	9228	Set164	p38-a	-0.550175477446054
AGID00098	479	9211	Old	P38_pT180Y182	0.65065
AGID00049	478	9212	Old	P38MAPK	-0.19904
AGID00151	1119	4695	Set164	p44-42-MAPK	0.10853982484234
AGID00050	481	9282	Old	P53	-0.28937
AGID00490	1187	610833	Old	P62LCKLIGAND	0.58146
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.6462
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.093743
AGID00085	759	9347	Old	P90RSK	-0.53056
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3101
AGID00182	1178	9346	Set164	p90RSK_pT573	0.610721511924533
AGID00053	499	612024	Old	PAI1	0.50753
AGID00224	1322	HPA035895	Set164	PAICS	0.46351065137055
AGID00323	1811	2602	Set164	PAK1	0.30539418549691
AGID02199	2517	PA5-69540	Set164	PAK4	-0.64908006071894
AGID00245	1370	4336-BPC-100	Set164	PAR	0.410328687107779
AGID00374	2209	66564	Set164	PARG	0.397259394104326
AGID00370	1372	sc-7150	Old	PARP1	-0.16529
AGID00468	501	9546	Old	PARPCLEAVED	-0.41248
AGID00274	1591	ab53715	Set164	Patched	0.0762992983149709
AGID00513	2486	60433	Set164	PAX6	-0.195013840058284
AGID00441	1621	9857	Set164	PAX8	1.4647008643753
AGID00054	504	2542	Old	PAXILLIN	-0.13815
AGID00055	509	2130	Old	PCADHERIN	0.28917
AGID00248	511	ab29	Old	PCNA	0.17619
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0685
AGID00385	1225	3169	Set164	PDGFRB	-1.05258161225953
AGID00210	1258	ab110332	Set164	PDH	-0.0915302643273477
AGID00324	1817	3205	Set164	PDHA1	-0.117941051211251
AGID00280	1622	3820	Set164	PDHK1	-0.163746276920572
AGID00056	515	3062	Old	PDK1	-0.03454
AGID00057	516	3061	Old	PDK1_pS241	-0.67335
AGID00300	1234	sc-19090	Old	PDL1	-0.36261
AGID00124	1017	2780	Old	PEA15	0.063426
AGID00125	1018	44-836G	Old	PEA15_pS116	0.030679
AGID00440	2429	3192	Set164	PERK	0.0474269307360277
AGID02207	2569	ab192876	Set164	PGM1	0.318261034920868
AGID00281	1623	13428	Set164	PHGDH	0.670361521118535
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.240909801525536
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.161913255633284
AGID00093	808	4255	Old	PI3KP110ALPHA	0.42502
AGID00058	523	06-195	Old	PI3KP85	0.038255
AGID00296	1667	5675	Set164	PKA-a	0.900296190985331
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.424277418282816
AGID00172	529	05-154	Old	PKCALPHA	-0.99693
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.37601
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.058245
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28027
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.440366194282743
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.217170396259989
AGID00084	754	4513	Set164	PLK1	1.39640864335119
AGID00203	1246	22510002	Set164	PMS2	0.340885735034247
AGID00207	1254	ab14734	Set164	Porin	-0.272036336186267
AGID00381	549	1483-1/ab32085	Old	PR	0.27038
AGID00081	738	AHO1031	Set164	PRAS40	-0.0373356265271608
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.40315
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.35971333065799
AGID00492	1205	HPA007730	Old	PRDX1	0.062915
AGID00190	1204	ab102739	Old	PREX1	-0.52407
AGID00061	566	9552	Old	PTEN	-0.45089
AGID00364	2154	ab76942	Set164	PTPN12	0.0773691648409409
AGID00218	1290	4976	Set164	Puma	-0.248847209299819
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.270415649804341
AGID00145	1083	3539	Old	RAB11	-0.18528
AGID00169	1150	4314	Old	RAB25	0.63338
AGID00342	1979	24555	Set164	Rad23A	-0.778423320310649
AGID00261	987	05-525	Old	RAD50	0.03615
AGID00360	579	NA71	Old	RAD51	-0.24003
AGID00158	1128	2280	Old	RAPTOR	0.33309
AGID00059	552	9309	Old	RB	-0.29322
AGID00060	557	9308	Old	RB_pS807S811	0.17936
AGID00164	1138	21390002	Old	RBM15	0.58769
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.12041314083734
AGID00159	1129	2114	Old	RICTOR	-0.28505
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32164
AGID00282	1624	4926	Set164	RIP	0.207504932120842
AGID00283	1625	13526	Set164	RIP3	-0.0401742621305267
AGID00416	1368	2208	Set164	RPA32	-0.0404768740954721
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.159265447010573
AGID00341	1978	3388	Set164	RRM1	0.203124963574315
AGID00344	1981	PA5-27856	Set164	RRM2	0.422773545357631
AGID00554	2425	8408	Set164	RSK1	-0.149613589474929
AGID00353	2031	13018	Set164	S100A4	-0.260301007581792
AGID00330	1874	2317	Old	S6	-0.64645
AGID00062	600	2211	Old	S6_pS235S236	0.51293
AGID00063	601	2215	Old	S6_pS240S244	0.49462
AGID00157	1127	sc-58420	Old	SCD1	0.11467
AGID00230	1339	11998	Set164	SDHA	-0.167884021647304
AGID00294	1039	ab69836	Old	SETD2	-0.080362
AGID00161	1131	32-4500	Old	SF2	0.032012
AGID02179	2495	3534	Set164	SFRP1	-0.351865389793305
AGID00431	2411	12103	Set164	SGK1	0.415286342362047
AGID00430	2409	8156	Set164	SGK3	0.0245025753856171
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39927
AGID00376	2241	3397	Set164	SHP2	-0.446831774750571
AGID00183	1180	3751	Old	SHP2_pY542	0.24941
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.509779015605974
AGID00222	1133	sc-99002	Old	SLC1A5	-1.066
AGID00255	1411	sc-136891	Set164	Slfn11	-0.211527308243951
AGID00064	610	2954	Old	SMAC	-0.67115
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.040548
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.031769
AGID02160	2467	46535	Old	SMAD4	-0.0097306
AGID00065	616	3895	Old	SNAIL	-0.17832
AGID00325	1818	4266	Set164	SOD1	-0.000186324771728575
AGID00380	1328	13141	Set164	SOD2	-0.102874000814664
AGID00298	1670	2748	Set164	Sox2	0.00884648162075057
AGID00066	621	05-184	Old	SRC	-0.40886
AGID02157	2463	6943	Old	SRC_pY416	0.31834
AGID00068	626	2105	Old	SRC_pY527	0.52764
AGID00185	1197	4904	Set164	Stat3	-0.53144816245725
AGID00388	637	9131	Old	STAT3_pY705	0.72749
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.57614
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.077581
AGID00357	2099	13647	Set164	STING	1.35406024266137
AGID00128	1033	sc-1240	Old	SYK	1.2174
AGID00070	646	05-348	Set164	Tau	-0.539580197918727
AGID00327	777	2149	Old	TAZ	-0.1034
AGID00228	1333	7495	Set164	TFAM	0.901475345114562
AGID00165	1140	22500002	Old	TFRC	-0.14497
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14729
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.20226
AGID00406	2370	612344	Set164	TRAP1	-0.677548579910346
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.236711689683001
AGID00306	1756	ab167154	Set164	TRIM25	0.597140894582961
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0527069056052095
AGID00155	1125	4906	Old	TSC1	0.67511
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36653
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.35981
AGID00417	1842	ab173300	Set164	TUFM	-0.0654144798487837
AGID00238	1353	sc-81417	Set164	Twist	-0.0464748869644518
AGID00436	1080	5585	Set164	Tyro3	0.204591336009281
AGID00295	1662	5546	Set164	U-Histone-H2B	0.156410709719611
AGID00214	1270	HPA005651	Set164	UBAC1	0.252946470504611
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.29662302998468
AGID00213	1267	sc-271268	Set164	UGT1A	0.0443125290332442
