AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set164	Atg5	-0.749211925391329
AGID00277	1613	8558	Set164	Atg7	0.0459973378432199
AGID00242	1363	2873	Old	ATM	0.26524
AGID02142	2447	13050	Set164	ATM_pS1981	2.70286509728874
AGID00217	1289	ab14748	Set164	ATP5A	-0.508717263582261
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.477874197941055
AGID02150	2456	13934	Set164	ATR	0.353095144873093
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0761881154594699
AGID00268	1569	ab97508	Set164	ATRX	-0.21232046733743
AGID00391	2332	14475	Set164	Aurora-A	0.803516004561024
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.359529708337117
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.324583706631154
AGID00215	1271	8661	Old	AXL	0.34329
AGID02143	2449	8457	Set164	b-Actin	-0.0359316958336508
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.30202125358455
AGID00301	1725	14058	Set164	B7-H3	0.466135521585065
AGID00302	1726	14572	Set164	B7-H4	0.184830615564764
AGID00008	63	9291	Old	BAD_pS112	0.34622
AGID00009	71	1542-1/ab32371	Old	BAK	-0.26626
AGID00192	1207	sc-28383	Old	BAP1C4	0.21864
AGID00010	73	2772	Old	BAX	-0.21874
AGID00433	80	M0887	Old	BCL2	-0.27265
AGID00219	1299	PAB8528	Old	BCL2A1	0.42054
AGID00012	84	1018-1	Old	BCLXL	0.095729
AGID00377	87	sc-10086	Old	BECLIN	-0.11201
AGID00011	75	9562	Old	BETACATENIN	0.20145
AGID00013	88	1008-1/ab32060	Old	BID	-0.17735
AGID00180	90	1036-1/ab32158	Old	BIM	0.34501
AGID00221	1311	610978	Set164	BiP-GRP78	-0.121507017777564
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0294648344238764
AGID00355	92	1647/ab33899	Old	BRAF	-0.14381
AGID00014	94	2696	Old	BRAF_pS445	-0.25494
AGID00445	761	9012	Old	BRCA2	-0.25172
AGID00266	1567	13440	Old	BRD4	0.15243
AGID00168	1146	2865	Set164	c-Abl_pY412	0.186207049247769
AGID00278	1615	3130	Set164	c-IAP2	-0.92966206096278
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.30371
AGID00429	2407	2679	Set164	Calnexin	0.741107972401447
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.153820740768604
AGID00623	111	9665	Old	CASPASE3	-0.44351
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.064113
AGID00118	951	9746	Old	CASPASE8	-0.0019901
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.32719
AGID00358	2100	ab76000	Set164	CD134	0.0478828874120002
AGID00303	1737	826701	Set164	CD171	3.97493960152992
AGID00410	125	1632-1/ab78237	Old	CD20	-0.074751
AGID00220	1308	ab28340	Old	CD26	-0.25561
AGID00191	1206	610467	Set164	CD29	-0.170986441858838
AGID00017	127	M0823	Old	CD31	-0.072425
AGID00369	2174	ab108403	Set164	CD38	-0.112759326944041
AGID00359	2104	ab133616	Set164	CD4	0.506218132526479
AGID00411	1398	3570	Set164	CD44	-0.109524865163563
AGID00237	1352	M070101-2	Set164	CD45	-0.0644707005249568
AGID00115	937	611016	Old	CD49B	-0.37946
AGID02171	2482	91882	Set164	CD86	-0.00671788348246822
AGID00329	1873	4688	Set164	cdc25C	0.633182495601113
AGID00227	1332	4651	Set164	Cdc42	0.282209047398966
AGID00422	2396	3387	Set164	Cdc6	-0.0197834974338894
AGID00501	1007	9112	Old	CDK1	0.060631
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.325744929289824
AGID00314	1783	4539	Old	CDK1_pY15	-0.21893
AGID00423	2397	8064	Set164	CDT1	2.10869218037416
AGID02101	2348	15102	Set164	cGAS	0.0641470175750021
AGID00447	2410	13460	Set164	CHD1L	-0.303942186731996
AGID00189	1203	2360	Old	CHK1	-0.004677
AGID00234	1348	ab79758	Old	CHK1_pS296	0.042047
AGID00107	903	2348	Old	CHK1_pS345	-0.19648
AGID00018	146	3440	Old	CHK2	-0.14983
AGID00019	147	2197	Old	CHK2_pT68	0.10324
AGID00527	2078	4952	Old	CIAP	-0.11173
AGID00350	2018	3793	Set164	CIITA	-0.0314914981338466
AGID00434	155	9164	Old	CJUN_pS73	0.44419
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46979
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.11435
AGID00466	726	3127	Old	CMET	-0.0016499
AGID00079	727	3129	Old	CMET_pY1235	-0.15412
AGID00167	161	9402	Old	CMYC	0.37306
AGID00292	1656	11130-1-AP	Old	COG3	-0.18689
AGID00021	171	sc-20649	Old	COLLAGENVI	0.61892
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.07930237764199
AGID00269	1571	6434	Set164	Coup-TFII	0.285493201123057
AGID00150	1116	4850	Set164	Cox-IV	0.0277212241422813
AGID00195	1218	4842	Set164	Cox2	0.351111581436494
AGID00188	803	05-739	Old	CRAF	-0.096561
AGID00022	179	9427	Old	CRAF_pS338	-0.16984
AGID00023	181	9197	Set164	Creb	0.00445572740778482
AGID00393	2334	9198	Set164	CREB_pS133	0.162774136689819
AGID00365	2155	4980	Set164	CSK	-0.167798577982961
AGID00367	2160	9201	Set164	CtIP	1.14081104722232
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.201561765603235
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.89643
AGID00382	194	sc-718	Old	CYCLIND1	-0.062735
AGID00437	199	sc-25303	Old	CYCLINE1	1.3594
AGID00449	202	1142-1	Old	CYCLINE2	-0.44428
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.402281270574201
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.280756306141724
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.296246513566468
AGID00304	1744	ab51601	Set164	DAPK2	-0.0656007881731187
AGID00343	1980	6998	Set164	DDB-1	-0.252894211936712
AGID00427	2402	5583	Set164	DDR1	0.0441606903311434
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0215416704348521
AGID00532	1273	Bast Lab	Old	DIRAS3	0.094098
AGID00104	891	ab76008	Old	DJ1	-0.17853
AGID02146	2452	4658	Set164	DM-Histone-H3	0.35707520657063
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.15381681105655
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.112767525831634
AGID00407	2371	13609	Set164	DNA_POLG	-0.106847244747848
AGID00399	2344	5032	Set164	DNMT1	0.0571296777340913
AGID00409	2373	5391	Set164	DRP1	-0.0158246349785607
AGID00253	1406	5149	Old	DUSP4	-0.86891
AGID00334	1936	ab76310	Set164	DUSP6	0.341673021159092
AGID00116	940	3218	Old	DVL3	0.32091
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.85631
AGID00135	1060	2332	Old	EEF2	-0.53984
AGID00136	1061	3692	Old	EEF2K	0.40926
AGID00152	1120	2232	Old	EGFR	-0.11349
AGID00450	217	2234	Old	EGFR_pY1068	0.17337
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.20124
AGID00078	722	9742	Old	EIF4E	-0.32199
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.202247996895269
AGID00154	1124	2498	Old	EIF4G	0.38516
AGID00027	228	9181	Set164	Elk1_pS383	0.245257964858958
AGID00235	1350	M061329-2	Set164	EMA	1.06642116034421
AGID00394	2337	3810	Set164	Enolase-1	-0.166788539536423
AGID00395	2338	8171	Set164	Enolase-2	0.186941169053892
AGID00196	1219	GTX629542	Old	ENY2	-0.08562
AGID00438	1849	A302-024A	Set164	EphA2	1.01032461216724
AGID00552	2422	6347	Set164	EphA2_pS897	0.890638177183105
AGID00553	2423	12677	Set164	EphA2_pY588	0.589318595258566
AGID00075	693	556347	Old	EPPK1	4.0658
AGID00335	238	RM-9101	Old	ERALPHA	-0.44079
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36521
AGID00240	247	MS-671	Old	ERCC1	-0.33577
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22941
AGID00484	249	sc-154	Old	ERK2	-0.2567
AGID00372	2193	3552	Set164	Erk5	0.00508769170511109
AGID00405	2369	13826	Set164	ERRalpha	0.188698672262496
AGID00187	1200	A303-501A	Old	ETS1	-0.4666
AGID00511	2492	2593	Set164	EVI1	2.37720388039167
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.213427423765662
AGID02151	2457	8556	Set164	FAK_pY397	0.899115163282488
AGID00171	1156	3180	Old	FASN	-0.87053
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.150909685161942
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.66573
AGID00339	1959	4403	Set164	FN14	0.57096374363138
AGID02152	2458	20459	Old	FOXM1	0.60804
AGID00378	269	9467	Old	FOXO3A	0.067311
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.24614
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0605318016141982
AGID02213	2575	ab124892	Set164	FTO	0.113700941850115
AGID02141	2446	12263	Old	G6PD	-0.083445
AGID00117	943	3239	Old	GAB2	0.91969
AGID00412	274	AM4300	Old	GAPDH	-0.092545
AGID00086	764	558686	Old	GATA3	-0.52658
AGID00383	1578	4253	Old	GATA6	0.13109
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.399588633708409
AGID00305	1745	ab124827	Set164	GCLM	-0.045237470666471
AGID00212	1263	3305	Old	GCN5L2	-0.058748
AGID00270	1579	3538	Set164	Gli1	-0.467532421817904
AGID00263	1520	ab69838	Set164	Gli3	0.05994446755059
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.739719580535152
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.715116222165665
AGID00262	1491	ab156876	Set164	Glutaminase	-0.214041306617254
AGID00319	1807	4275	Set164	Granzyme-B	-0.692453686037721
AGID00368	2169	ab183737	Set164	GRB7	0.483274395201682
AGID00396	2339	3593	Set164	Grp75	0.195112726576632
AGID00174	1163	9315	Set164	GSK-3B	0.118469534782114
AGID00502	1082	9336	Old	GSK3_pS9	0.72765
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.098751
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.28863
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.288112765814293
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.108730065700203
AGID00131	1038	MS-325-P1	Old	HER2	-0.39255
AGID00142	299	06-229	Old	HER2_pY1248	-0.035647
AGID00110	911	sc-285	Old	HER3	0.21523
AGID00080	728	4791	Old	HER3_pY1289	-0.15134
AGID00103	890	2573	Old	HEREGULIN	-0.13276
AGID00271	1582	11988	Set164	HES1	-0.32320191834952
AGID00397	2340	2024	Set164	Hexokinase-I	-0.580778395194939
AGID00442	1023	2867	Set164	Hexokinase-II	0.663936830812652
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.594694239682387
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.79811479670048
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.473869489630746
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.624725119125114
AGID00035	321	2402	Set164	HSP27	0.000555749585814136
AGID00036	323	2401	Set164	HSP27_pS82	-0.140422634605336
AGID00320	1808	12165	Set164	HSP60	0.16428002038428
AGID00037	325	4872	Old	HSP70	0.49843
AGID00366	2158	86630	Set164	IDO	2.17340298846825
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.077637
AGID00038	335	3922	Old	IGFBP2	2.3599
AGID00090	793	611504	Set164	IGFBP3	-0.673592432050391
AGID00039	336	3027	Set164	IGFRb	-0.311371530132441
AGID00336	1949	12153	Set164	IL-6	0.496764183308372
AGID02221	2583	57145	Set164	IMP3	0.0565550718511565
AGID02153	2459	14543	Old	INPP4B	-0.32506
AGID00272	1586	3025	Set164	IR-b	-0.506374966561587
AGID00519	2519	4302	Set164	IRF-3	0.187865921547958
AGID00520	2520	4947	Set164	IRF-3_pS396	0.151529431104767
AGID00223	1316	sc-497	Old	IRF1	0.46019
AGID00092	802	06-248	Old	IRS1	-0.054624
AGID00040	371	4502	Set164	IRS2	0.606827271743656
AGID00250	1394	sc-13157	Old	JAB1	-0.23061
AGID00256	1413	ab109536	Set164	Jagged1	-0.203610957188662
AGID00177	1166	3230	Old	JAK2	-0.35618
AGID00758	377	4671	Old	JNK_pT183Y185	0.18478
AGID02136	2439	PA5-28262	Old	JNK2	-0.16465
AGID00307	1757	ab10484	Set164	KAP1	0.898071388392064
AGID00528	904	2180	Old	KU80	-0.096022
AGID00375	2237	HPA028732	Set164	LAD1	-0.0144088689864499
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.26417254826343
AGID00279	1618	4108	Set164	LC3A-B	-0.189270975697429
AGID00042	397	2752	Old	LCK	0.17409
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.25637
AGID00244	1367	2568	Set164	LRP6_pS1490	0.269128846478364
AGID00439	2424	2796	Set164	Lyn	-0.0115212775554677
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5411
AGID00198	1222	5453	Set164	Mcl-1	0.309767724907503
AGID00288	1633	AB3314P	Set164	MCT4	0.594712203012108
AGID00175	1164	3521	Set164	MDM2_pS166	0.211211452829445
AGID00044	417	1235-1/ab32576	Old	MEK1	0.30911
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0091
AGID00201	1243	9125	Set164	MEK2	0.0851216057141765
AGID00361	2118	ab51061	Set164	MelanA	-0.187162894603371
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.228036988978376
AGID00337	1951	12711	Set164	MERIT40	-0.051983596960029
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0457872073735661
AGID02212	2574	ab195352	Set164	METTL3	-0.0500051019277092
AGID00225	1323	sc-20121	Set164	MIF	-0.623759384372491
AGID00137	1062	WH0054206M1	Old	MIG6	-0.020489
AGID00403	2117	ab20663	Set164	MITF	0.587962406340859
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.22235245621573
AGID00322	1810	11925	Set164	Mitofusin-2	-0.687728037678821
AGID00389	2324	3515	Set164	MLH1	0.0649451467470334
AGID00312	1780	14993	Set164	MLKL	0.0495519715780592
AGID00402	2359	MAB3328	Set164	MMP14	0.908757526956983
AGID00045	435	4022	Set164	MMP2	-0.0741046562521543
AGID00122	1005	2195	Set164	Mnk1	0.0820898582478887
AGID00331	1899	sc-377312	Set164	MR1	-0.309580044617816
AGID00273	1589	ab103319	Set164	MRAP	-0.0258509107458605
AGID00530	440	4847	Old	MRE11	0.18622
AGID00390	905	2850	Old	MSH2	-0.15812
AGID00138	1063	22030002	Old	MSH6	-0.010775
AGID00299	1675	ab76148	Set164	MSI2	-0.329032796179639
AGID00232	1344	ab14705	Set164	MTCO1	0.170975835195538
AGID00046	444	2983	Old	MTOR	0.14759
AGID00047	446	2971	Old	MTOR_pS2448	0.074903
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.113061604471042
AGID00401	1139	21370002	Old	MYH11	0.16856
AGID00291	1647	3403	Old	MYOSINIIA	0.25954
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.44021
AGID00318	1803	4282	Set164	Myt1	-0.24446116100626
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.42289
AGID00156	1126	3217	Old	NDRG1_pT346	0.64754
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0479162974872815
AGID00134	1046	22710002	Old	NF2	-0.094532
AGID00048	457	3033	Old	NFKBP65_pS536	1.0279
AGID02155	2461	3608	Old	NOTCH1	-0.12127
AGID00340	1969	4147	Set164	Notch1-cleaved	0.218788233760617
AGID00087	767	sc-5593	Set164	Notch3	-0.312628029604334
AGID00258	1420	3187	Set164	NQO1	-0.877304854660475
AGID00162	1136	sc-31	Old	NRAS	-0.019936
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.550413666120042
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.217
AGID00384	470	sc-6246	Old	P21	0.56438
AGID00105	897	1591-1/ab32034	Old	P27	0.16479
AGID00096	842	AF1555	Old	P27_pT157	0.084535
AGID00099	878	ab64949	Old	P27_pT198	0.0076538
AGID00181	1175	9228	Set164	p38-a	-0.482232188582029
AGID00098	479	9211	Old	P38_pT180Y182	0.55528
AGID00049	478	9212	Old	P38MAPK	-0.0095562
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.305419471383345
AGID00050	481	9282	Old	P53	0.1162
AGID00490	1187	610833	Old	P62LCKLIGAND	0.3811
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.80349
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.031676
AGID00085	759	9347	Old	P90RSK	-0.32766
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23233
AGID00182	1178	9346	Set164	p90RSK_pT573	0.733778454034142
AGID00053	499	612024	Old	PAI1	0.96602
AGID00224	1322	HPA035895	Set164	PAICS	-0.392047550460593
AGID00323	1811	2602	Set164	PAK1	-0.117977349985065
AGID02199	2517	PA5-69540	Set164	PAK4	-0.29616461161762
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.14359587191439
AGID00374	2209	66564	Set164	PARG	0.502905841101815
AGID00370	1372	sc-7150	Old	PARP1	-1.5258
AGID00468	501	9546	Old	PARPCLEAVED	-0.64928
AGID00274	1591	ab53715	Set164	Patched	-0.0129974427772254
AGID00513	2486	60433	Set164	PAX6	0.325450244300051
AGID00441	1621	9857	Set164	PAX8	2.34075607618314
AGID00054	504	2542	Old	PAXILLIN	0.39288
AGID00055	509	2130	Old	PCADHERIN	0.211
AGID00248	511	ab29	Old	PCNA	-0.060643
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.20993
AGID00385	1225	3169	Set164	PDGFRB	0.0893123784448313
AGID00210	1258	ab110332	Set164	PDH	-0.137132410482167
AGID00324	1817	3205	Set164	PDHA1	-0.1318925590175
AGID00280	1622	3820	Set164	PDHK1	0.27627148030801
AGID00056	515	3062	Old	PDK1	-0.061922
AGID00057	516	3061	Old	PDK1_pS241	-0.36415
AGID00300	1234	sc-19090	Old	PDL1	-0.022621
AGID00124	1017	2780	Old	PEA15	0.014317
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.15298
AGID00440	2429	3192	Set164	PERK	0.124778660811366
AGID02207	2569	ab192876	Set164	PGM1	-0.137671339690719
AGID00281	1623	13428	Set164	PHGDH	-0.429275016480216
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.402415667399346
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.249269145808827
AGID00093	808	4255	Old	PI3KP110ALPHA	0.045941
AGID00058	523	06-195	Old	PI3KP85	0.48098
AGID00296	1667	5675	Set164	PKA-a	-0.26397932897878
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.398124907547435
AGID00172	529	05-154	Old	PKCALPHA	-0.35696
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.12582
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.092228
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.45417
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.626246952986458
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.593285689116345
AGID00084	754	4513	Set164	PLK1	0.696279437646038
AGID00203	1246	22510002	Set164	PMS2	0.602226359282101
AGID00207	1254	ab14734	Set164	Porin	-0.243928614542305
AGID00381	549	1483-1/ab32085	Old	PR	-0.23811
AGID00081	738	AHO1031	Set164	PRAS40	-0.0937143558217888
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13132
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.19429982523579
AGID00492	1205	HPA007730	Old	PRDX1	-0.13129
AGID00190	1204	ab102739	Old	PREX1	-0.083872
AGID00061	566	9552	Old	PTEN	0.5469
AGID00364	2154	ab76942	Set164	PTPN12	0.260256322517705
AGID00218	1290	4976	Set164	Puma	-0.422765323808949
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.337735655645614
AGID00145	1083	3539	Old	RAB11	0.028774
AGID00169	1150	4314	Old	RAB25	-0.24907
AGID00342	1979	24555	Set164	Rad23A	-0.678154253390751
AGID00261	987	05-525	Old	RAD50	-0.29861
AGID00360	579	NA71	Old	RAD51	-0.14867
AGID00158	1128	2280	Old	RAPTOR	0.22292
AGID00059	552	9309	Old	RB	-0.21409
AGID00060	557	9308	Old	RB_pS807S811	0.4304
AGID00164	1138	21390002	Old	RBM15	0.45121
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.54791097800017
AGID00159	1129	2114	Old	RICTOR	0.69752
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41133
AGID00282	1624	4926	Set164	RIP	0.00506585822490625
AGID00283	1625	13526	Set164	RIP3	0.041856207214608
AGID00416	1368	2208	Set164	RPA32	-0.0380973129532117
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.187595032218381
AGID00341	1978	3388	Set164	RRM1	0.0903746616866588
AGID00344	1981	PA5-27856	Set164	RRM2	-0.00654420137900692
AGID00554	2425	8408	Set164	RSK1	-0.0688852352744348
AGID00353	2031	13018	Set164	S100A4	0.132875795883226
AGID00330	1874	2317	Old	S6	-1.2473
AGID00062	600	2211	Old	S6_pS235S236	0.15344
AGID00063	601	2215	Old	S6_pS240S244	0.35014
AGID00157	1127	sc-58420	Old	SCD1	0.043747
AGID00230	1339	11998	Set164	SDHA	0.0759699060227342
AGID00294	1039	ab69836	Old	SETD2	-0.13736
AGID00161	1131	32-4500	Old	SF2	-0.064034
AGID02179	2495	3534	Set164	SFRP1	-0.191874910181533
AGID00431	2411	12103	Set164	SGK1	0.768880485679154
AGID00430	2409	8156	Set164	SGK3	1.87632631869444
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21296
AGID00376	2241	3397	Set164	SHP2	-0.463321226532964
AGID00183	1180	3751	Old	SHP2_pY542	0.22431
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.798652797341562
AGID00222	1133	sc-99002	Old	SLC1A5	-0.40687
AGID00255	1411	sc-136891	Set164	Slfn11	-0.236355179469433
AGID00064	610	2954	Old	SMAC	0.098058
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.024917
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.38451
AGID02160	2467	46535	Old	SMAD4	-0.18505
AGID00065	616	3895	Old	SNAIL	-0.33504
AGID00325	1818	4266	Set164	SOD1	-0.00851077210917158
AGID00380	1328	13141	Set164	SOD2	0.312849205790696
AGID00298	1670	2748	Set164	Sox2	0.256950861165409
AGID00066	621	05-184	Old	SRC	-0.43743
AGID02157	2463	6943	Old	SRC_pY416	0.2803
AGID00068	626	2105	Old	SRC_pY527	0.44954
AGID00185	1197	4904	Set164	Stat3	-0.0998360902180952
AGID00388	637	9131	Old	STAT3_pY705	0.26097
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.89289
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11506
AGID00357	2099	13647	Set164	STING	0.358325611079037
AGID00128	1033	sc-1240	Old	SYK	0.49025
AGID00070	646	05-348	Set164	Tau	-0.247713455101444
AGID00327	777	2149	Old	TAZ	0.10654
AGID00228	1333	7495	Set164	TFAM	0.106857301279147
AGID00165	1140	22500002	Old	TFRC	-1.1515
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.066992
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.40972
AGID00406	2370	612344	Set164	TRAP1	-0.564658282595932
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.131446672695124
AGID00306	1756	ab167154	Set164	TRIM25	0.0699613955942553
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.187415777539411
AGID00155	1125	4906	Old	TSC1	0.13009
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17222
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.48439
AGID00417	1842	ab173300	Set164	TUFM	-0.0808795126642639
AGID00238	1353	sc-81417	Set164	Twist	-0.172074945550604
AGID00436	1080	5585	Set164	Tyro3	0.202016989157393
AGID00295	1662	5546	Set164	U-Histone-H2B	0.114695141018855
AGID00214	1270	HPA005651	Set164	UBAC1	-0.0341405540163695
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.273938505153755
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0626871737082177
