AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00135	1060	2332	Old	EEF2	-0.97559
AGID00136	1061	3692	Old	EEF2K	-0.67793
AGID00152	1120	2232	Old	EGFR	0.4799
AGID00450	217	2234	Old	EGFR_pY1068	0.4647
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.39684
AGID00078	722	9742	Old	EIF4E	-0.23972
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.3116332
AGID00154	1124	2498	Old	EIF4G	-0.94769
AGID00027	228	9181	Set166	Elk1_pS383	-0.2338869
AGID00235	1350	M061329-2	Set166	EMA	-2.785315
AGID00394	2337	3810	Set166	Enolase-1	0.9806474
AGID00395	2338	8171	Set166	Enolase-2	1.434377
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.5000589
AGID00552	2422	6347	Set166	EphA2_pS897	0.1834654
AGID00553	2423	12677	Set166	EphA2_pY588	0.393459
AGID00075	693	556347	Old	EPPK1	-2.8988
AGID00335	238	RM-9101	Old	ERALPHA	-1.6623
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.21578
AGID00240	247	MS-671	Old	ERCC1	-0.0050039
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.32214
AGID00484	249	sc-154	Old	ERK2	2.7571
AGID00372	2193	3552	Set166	Erk5	0.11925
AGID00405	2369	13826	Set166	ERRalpha	-0.5086733
AGID00187	1200	A303-501A	Old	ETS1	-1.0144
AGID00511	2492	2593	Set166	EVI1	-0.03578816
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.7549818
AGID02151	2457	8556	Set166	FAK_pY397	0.9197697
AGID00171	1156	3180	Old	FASN	-1.063
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	3.191213
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.3151
AGID00339	1959	4403	Set166	FN14	-0.2965596
AGID02152	2458	20459	Old	FOXM1	-0.57869
AGID00378	269	9467	Old	FOXO3A	0.076641
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13152
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.05348741
AGID02213	2575	ab124892	Set166	FTO	0.4123475
AGID02141	2446	12263	Old	G6PD	-0.26806
AGID00117	943	3239	Old	GAB2	0.49936
AGID00412	274	AM4300	Old	GAPDH	-0.66014
AGID00086	764	558686	Old	GATA3	-0.10602
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	2.309591
AGID00305	1745	ab124827	Set166	GCLM	0.1172753
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.2636624
AGID00263	1520	ab69838	Set166	Gli3	-0.4255537
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.5760649
AGID00387	1617	12793	Set166	Glutamate-D1-2	3.884883
AGID00262	1491	ab156876	Set166	Glutaminase	0.2737107
AGID00319	1807	4275	Set166	Granzyme-B	-0.1527702
AGID00368	2169	ab183737	Set166	GRB7	-0.2494303
AGID00396	2339	3593	Set166	Grp75	0.08340189
AGID00174	1163	9315	Set166	GSK-3B	0.02593474
AGID00502	1082	9336	Old	GSK3_pS9	0.81087
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.11219
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.98366
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.02268456
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.2015261
AGID00131	1038	MS-325-P1	Old	HER2	-1.1269
AGID00142	299	06-229	Old	HER2_pY1248	-0.058921
AGID00110	911	sc-285	Old	HER3	0.10958
AGID00080	728	4791	Old	HER3_pY1289	0.35753
AGID00103	890	2573	Old	HEREGULIN	0.44061
AGID00271	1582	11988	Set166	HES1	-0.7519362
AGID00397	2340	2024	Set166	Hexokinase-I	0.134166
AGID00442	1023	2867	Set166	Hexokinase-II	-1.81064
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.200484
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.3077914
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.8142142
AGID00035	321	2402	Set166	HSP27	0.1316848
AGID00036	323	2401	Set166	HSP27_pS82	-1.324711
AGID00320	1808	12165	Set166	HSP60	1.250136
AGID00037	325	4872	Old	HSP70	-1.4509
AGID00366	2158	86630	Set166	IDO	-0.8759637
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0076422
AGID00038	335	3922	Old	IGFBP2	-1.1501
AGID00090	793	611504	Set166	IGFBP3	0.2575614
AGID00039	336	3027	Set166	IGFRb	0.1945339
AGID00336	1949	12153	Set166	IL-6	-0.2912143
AGID02221	2583	57145	Set166	IMP3	0.1057679
AGID02153	2459	14543	Old	INPP4B	-0.18612
AGID00272	1586	3025	Set166	IR-b	0.06931634
AGID00519	2519	4302	Set166	IRF-3	-0.06854569
AGID00520	2520	4947	Set166	IRF-3_pS396	0.3631131
AGID00223	1316	sc-497	Old	IRF1	-0.1956
AGID00092	802	06-248	Old	IRS1	0.10352
AGID00040	371	4502	Set166	IRS2	0.6178719
AGID00250	1394	sc-13157	Old	JAB1	0.29118
AGID00256	1413	ab109536	Set166	Jagged1	-0.02503329
AGID00177	1166	3230	Old	JAK2	-0.16511
AGID00758	377	4671	Old	JNK_pT183Y185	1.0289
AGID02136	2439	PA5-28262	Old	JNK2	0.28424
AGID00307	1757	ab10484	Set166	KAP1	-0.4569803
AGID00528	904	2180	Old	KU80	-0.95888
AGID00375	2237	HPA028732	Set166	LAD1	-0.7945189
AGID00290	1643	IHC-00439	Set166	Lasu1	0.2640961
AGID00279	1618	4108	Set166	LC3A-B	2.016164
AGID00042	397	2752	Old	LCK	-0.24468
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24041
AGID00244	1367	2568	Set166	LRP6_pS1490	0.8999226
AGID00439	2424	2796	Set166	Lyn	-0.5023454
AGID02154	2460	4370	Old	MAPK_pT202Y204	4.0667
AGID00198	1222	5453	Set166	Mcl-1	-0.7123973
AGID00288	1633	AB3314P	Set166	MCT4	-0.1913021
AGID00175	1164	3521	Set166	MDM2_pS166	0.02702887
AGID00044	417	1235-1/ab32576	Old	MEK1	1.28
AGID00143	1076	9154	Old	MEK1_pS217S221	0.69944
AGID00201	1243	9125	Set166	MEK2	0.846884
AGID00361	2118	ab51061	Set166	MelanA	-0.1834523
AGID00362	2119	ab137078	Set166	Melanoma-gp100	2.077623
AGID00337	1951	12711	Set166	MERIT40	0.5338654
AGID00338	1952	12110	Set166	MERIT40_pS29	0.2566283
AGID02212	2574	ab195352	Set166	METTL3	-0.3388155
AGID00225	1323	sc-20121	Set166	MIF	-0.1189789
AGID00137	1062	WH0054206M1	Old	MIG6	-0.035779
AGID00403	2117	ab20663	Set166	MITF	-0.560391
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.1514724
AGID00322	1810	11925	Set166	Mitofusin-2	0.1236667
AGID00389	2324	3515	Set166	MLH1	-0.28353
AGID00312	1780	14993	Set166	MLKL	-2.488822
AGID00402	2359	MAB3328	Set166	MMP14	-1.956758
AGID00045	435	4022	Set166	MMP2	-0.1030067
AGID00122	1005	2195	Set166	Mnk1	-0.4047933
AGID00331	1899	sc-377312	Set166	MR1	-0.2969948
AGID00273	1589	ab103319	Set166	MRAP	0.1245466
AGID00530	440	4847	Old	MRE11	0.10624
AGID00390	905	2850	Old	MSH2	-0.44052
AGID00138	1063	22030002	Old	MSH6	-0.75224
AGID00299	1675	ab76148	Set166	MSI2	0.5716275
AGID00232	1344	ab14705	Set166	MTCO1	0.8602432
AGID00046	444	2983	Old	MTOR	0.14281
AGID00047	446	2971	Old	MTOR_pS2448	0.57741
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.3103036
AGID00401	1139	21370002	Old	MYH11	-1.3603
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.2831
AGID00318	1803	4282	Set166	Myt1	-0.3535745
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2667
AGID00156	1126	3217	Old	NDRG1_pT346	1.1056
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.03122987
AGID00134	1046	22710002	Old	NF2	-0.00061758
AGID00048	457	3033	Old	NFKBP65_pS536	-0.20211
AGID02155	2461	3608	Old	NOTCH1	0.7577
AGID00340	1969	4147	Set166	Notch1-cleaved	0.007726747
AGID00087	767	sc-5593	Set166	Notch3	-0.1890497
AGID00258	1420	3187	Set166	NQO1	-0.4887499
AGID00162	1136	sc-31	Old	NRAS	0.17865
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.3951507
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.47029
AGID00384	470	sc-6246	Old	P21	-0.71844
AGID00105	897	1591-1/ab32034	Old	P27	0.41318
AGID00096	842	AF1555	Old	P27_pT157	-0.019934
AGID00099	878	ab64949	Old	P27_pT198	-0.10258
AGID00181	1175	9228	Set166	p38-a	-0.2149876
AGID00098	479	9211	Old	P38_pT180Y182	0.54241
AGID00049	478	9212	Old	P38MAPK	-0.57692
AGID00151	1119	4695	Set166	p44-42-MAPK	1.87881
AGID00050	481	9282	Old	P53	-0.016836
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.69695
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.8202
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.026911
AGID00085	759	9347	Old	P90RSK	0.090073
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.31348
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.5318706
AGID00053	499	612024	Old	PAI1	-0.93298
AGID00224	1322	HPA035895	Set166	PAICS	0.1596728
AGID00323	1811	2602	Set166	PAK1	0.2598806
AGID02199	2517	PA5-69540	Set166	PAK4	0.3540479
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.473846
AGID00374	2209	66564	Set166	PARG	-0.3808013
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.06838
AGID00274	1591	ab53715	Set166	Patched	0.7536541
AGID00513	2486	60433	Set166	PAX6	0.5553571
AGID00441	1621	9857	Set166	PAX8	-0.2099262
AGID00054	504	2542	Old	PAXILLIN	0.0972
AGID00055	509	2130	Old	PCADHERIN	-0.048755
AGID00248	511	ab29	Old	PCNA	-0.51664
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.066676
AGID00385	1225	3169	Set166	PDGFRB	-1.281045
AGID00210	1258	ab110332	Set166	PDH	0.1986667
AGID00324	1817	3205	Set166	PDHA1	0.5877738
AGID00280	1622	3820	Set166	PDHK1	0.05323133
AGID00056	515	3062	Old	PDK1	0.45129
AGID00057	516	3061	Old	PDK1_pS241	0.11138
AGID00300	1234	sc-19090	Old	PDL1	0.48394
AGID00124	1017	2780	Old	PEA15	2.4722
AGID00125	1018	44-836G	Old	PEA15_pS116	1.0685
AGID00440	2429	3192	Set166	PERK	-0.8500796
AGID02207	2569	ab192876	Set166	PGM1	0.8783121
AGID00281	1623	13428	Set166	PHGDH	2.257743
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.22448
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.05279824
AGID00093	808	4255	Old	PI3KP110ALPHA	0.7068
AGID00058	523	06-195	Old	PI3KP85	0.17035
AGID00296	1667	5675	Set166	PKA-a	1.858323
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	4.293637
AGID00172	529	05-154	Old	PKCALPHA	3.0147
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.9404
AGID00114	932	07-875	Old	PKCDELTA_pS664	2.0113
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.9372
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.192986
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.212299
AGID00084	754	4513	Set166	PLK1	-1.195683
AGID00203	1246	22510002	Set166	PMS2	-0.4926902
AGID00207	1254	ab14734	Set166	Porin	0.1367958
AGID00381	549	1483-1/ab32085	Old	PR	-0.013759
AGID00081	738	AHO1031	Set166	PRAS40	0.1226076
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.5164
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.02240268
AGID00492	1205	HPA007730	Old	PRDX1	0.84141
AGID00190	1204	ab102739	Old	PREX1	2.1567
AGID00061	566	9552	Old	PTEN	0.72151
AGID00364	2154	ab76942	Set166	PTPN12	-0.7193821
AGID00218	1290	4976	Set166	Puma	-0.4975721
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.4573242
AGID00145	1083	3539	Old	RAB11	-0.19077
AGID00169	1150	4314	Old	RAB25	-0.59023
AGID00342	1979	24555	Set166	Rad23A	0.4015942
AGID00261	987	05-525	Old	RAD50	-0.65227
AGID00360	579	NA71	Old	RAD51	0.31008
AGID00158	1128	2280	Old	RAPTOR	-0.18854
AGID00059	552	9309	Old	RB	-0.085052
AGID00060	557	9308	Old	RB_pS807S811	0.49091
AGID00164	1138	21390002	Old	RBM15	-1.2241
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	1.146131
AGID00159	1129	2114	Old	RICTOR	-0.16037
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20449
AGID00282	1624	4926	Set166	RIP	-1.018106
AGID00283	1625	13526	Set166	RIP3	-0.0506081
AGID00416	1368	2208	Set166	RPA32	-0.05833623
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.06458487
AGID00341	1978	3388	Set166	RRM1	0.3449946
AGID00344	1981	PA5-27856	Set166	RRM2	-0.2163258
AGID00554	2425	8408	Set166	RSK1	-1.123839
AGID00353	2031	13018	Set166	S100A4	-0.8132806
AGID00330	1874	2317	Old	S6	-1.371
AGID00062	600	2211	Old	S6_pS235S236	-0.22289
AGID00063	601	2215	Old	S6_pS240S244	-0.17749
AGID00157	1127	sc-58420	Old	SCD1	0.3599
AGID00230	1339	11998	Set166	SDHA	-0.03944504
AGID00294	1039	ab69836	Old	SETD2	-0.06547
AGID00161	1131	32-4500	Old	SF2	-0.059031
AGID02179	2495	3534	Set166	SFRP1	0.4948215
AGID00431	2411	12103	Set166	SGK1	-0.4935778
AGID00430	2409	8156	Set166	SGK3	0.0008551132
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19255
AGID00376	2241	3397	Set166	SHP2	1.560017
AGID00183	1180	3751	Old	SHP2_pY542	0.77151
AGID02208	2570	ab8120	Set166	SIRP-alpha	6.236579
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.4805516
AGID00064	610	2954	Old	SMAC	-0.89118
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.68944
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.15682
AGID02160	2467	46535	Old	SMAD4	-0.060473
AGID00065	616	3895	Old	SNAIL	0.015771
AGID00325	1818	4266	Set166	SOD1	0.2814757
AGID00380	1328	13141	Set166	SOD2	0.7362471
AGID00298	1670	2748	Set166	Sox2	3.532621
AGID00066	621	05-184	Old	SRC	-0.28505
AGID02157	2463	6943	Old	SRC_pY416	1.1207
AGID00068	626	2105	Old	SRC_pY527	1.6325
AGID00185	1197	4904	Set166	Stat3	0.2070316
AGID00388	637	9131	Old	STAT3_pY705	0.30775
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.90603
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11691
AGID00357	2099	13647	Set166	STING	-2.08048
AGID00128	1033	sc-1240	Old	SYK	-1.103
AGID00070	646	05-348	Set166	Tau	1.29099
AGID00327	777	2149	Old	TAZ	-0.26387
AGID00228	1333	7495	Set166	TFAM	0.4089787
AGID00165	1140	22500002	Old	TFRC	-1.7895
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.59066
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.56177
AGID00406	2370	612344	Set166	TRAP1	-0.09142865
AGID00559	2537	PA5-34561	Set166	TRIM24	0.05651652
AGID00306	1756	ab167154	Set166	TRIM25	-0.3671326
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.8716179
AGID00155	1125	4906	Old	TSC1	0.33705
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.50634
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.77872
AGID00417	1842	ab173300	Set166	TUFM	0.1126433
AGID00238	1353	sc-81417	Set166	Twist	0.1509531
AGID00436	1080	5585	Set166	Tyro3	-0.4550765
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.8065117
AGID00214	1270	HPA005651	Set166	UBAC1	0.3700123
AGID00351	2020	sc-136145	Set166	UBQLN4	0.07991815
AGID00213	1267	sc-271268	Set166	UGT1A	0.151252
AGID00284	1626	6888	Set166	ULK1_pS757	0.7920653
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.1624669
AGID00313	1781	13115	Set166	UVRAG	-0.4024594
AGID00073	678	3112	Set166	VASP	-1.341235
AGID00184	1181	2502	Set166	VAV1	-0.4364475
AGID00074	688	2479	Old	VEGFR2	-0.31099
AGID00421	2394	68547	Set166	VHL	-0.1986767
AGID00231	1343	SAB4200080	Set166	Vinculin	0.07820198
AGID00317	1802	4936	Set166	Wee1	-0.9703342
AGID00354	2058	4910	Set166	Wee1_pS642	-0.2954281
AGID00285	1627	12124	Set166	WIPI1	-0.5045145
AGID00286	1628	8567	Set166	WIPI2	1.018425
AGID02214	2576	ab195380	Set166	WTAP	-0.3998343
AGID00133	1044	sc-32136	Old	XBP1	-0.066674
AGID00076	699	2042	Set166	XIAP	-0.1760026
AGID00241	1359	sc-56813	Set166	XPA	-1.397375
AGID00349	1354	ab3299	Set166	XPF	0.3238108
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35688
AGID00088	780	sc-15407	Old	YAP	-0.10709
