AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.229337327705413
AGID00313	1781	13115	Set165	UVRAG	-0.020188454994065
AGID00073	678	3112	Set165	VASP	1.0009005403873
AGID00184	1181	2502	Set165	VAV1	0.506525989382266
AGID00074	688	2479	Old	VEGFR2	0.1566
AGID00421	2394	68547	Set165	VHL	0.203002282660895
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.226504737291851
AGID00317	1802	4936	Set165	Wee1	-0.795088152445554
AGID00354	2058	4910	Set165	Wee1_pS642	0.128198927586243
AGID00285	1627	12124	Set165	WIPI1	0.0178467689315064
AGID00286	1628	8567	Set165	WIPI2	0.0116335342763686
AGID02214	2576	ab195380	Set165	WTAP	0.503615666044345
AGID00133	1044	sc-32136	Old	XBP1	-0.51203
AGID00076	699	2042	Set165	XIAP	0.35283131731966
AGID00241	1359	sc-56813	Set165	XPA	-0.704262740914415
AGID00349	1354	ab3299	Set165	XPF	0.147420730192216
AGID02137	2440	PA5-29359	Old	XRCC1	0.19812
AGID00088	780	sc-15407	Old	YAP	-0.14515
AGID00089	782	4911	Old	YAP_pS127	-0.41209
AGID00504	700	17250002	Old	YB1	0.30688
AGID00095	835	2900	Old	YB1_pS102	-0.20582
AGID02217	2579	ab220163	Set165	YTHDF2	-0.123676715377993
AGID02210	2572	ab220161	Set165	YTHDF3	0.0385522807352162
AGID00326	1828	2705	Set165	ZAP-70	0.354758830019682
AGID00432	2244	sc-25388	Set165	ZEB1	-0.195520148710502
