AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	0.47649
AGID00009	71	1542-1/ab32371	Old	BAK	1.3551
AGID00192	1207	sc-28383	Old	BAP1C4	-0.42353
AGID00010	73	2772	Old	BAX	-0.26775
AGID00433	80	M0887	Old	BCL2	-0.28548
AGID00219	1299	PAB8528	Old	BCL2A1	-0.31349
AGID00012	84	1018-1	Old	BCLXL	0.19541
AGID00377	87	sc-10086	Old	BECLIN	0.20706
AGID00011	75	9562	Old	BETACATENIN	0.87021
AGID00013	88	1008-1/ab32060	Old	BID	-0.019234
AGID00180	90	1036-1/ab32158	Old	BIM	-0.35363
AGID00221	1311	610978	Set165	BiP-GRP78	0.141715701871535
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.140089834472131
AGID00355	92	1647/ab33899	Old	BRAF	-0.0036859
AGID00014	94	2696	Old	BRAF_pS445	-0.13645
AGID00445	761	9012	Old	BRCA2	0.14272
AGID00266	1567	13440	Old	BRD4	-0.53131
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.0729432209977578
AGID00278	1615	3130	Set165	c-IAP2	0.692630204556011
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.29647
AGID00429	2407	2679	Set165	Calnexin	0.286986226851712
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.29090829152101
AGID00623	111	9665	Old	CASPASE3	-0.17439
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.74653
AGID00118	951	9746	Old	CASPASE8	0.16576
AGID00537	935	551246	Old	CASPASE9	0.08706
AGID00016	114	3238	Old	CAVEOLIN1	3.0169
AGID00358	2100	ab76000	Set165	CD134	-0.070429525020126
AGID00303	1737	826701	Set165	CD171	-0.587644074041827
AGID00410	125	1632-1/ab78237	Old	CD20	0.74963
AGID00220	1308	ab28340	Old	CD26	-0.26579
AGID00191	1206	610467	Set165	CD29	0.165910282697646
AGID00017	127	M0823	Old	CD31	0.18891
AGID00369	2174	ab108403	Set165	CD38	0.148850132715003
AGID00359	2104	ab133616	Set165	CD4	0.233840583219227
AGID00411	1398	3570	Set165	CD44	-0.0935433793044413
AGID00237	1352	M070101-2	Set165	CD45	-0.126200831809138
AGID00115	937	611016	Old	CD49B	-0.034814
AGID02171	2482	91882	Set165	CD86	0.389963653396586
AGID00329	1873	4688	Set165	cdc25C	-0.423833907406627
AGID00227	1332	4651	Set165	Cdc42	-0.0305849417855897
AGID00422	2396	3387	Set165	Cdc6	-0.290928995694343
AGID00501	1007	9112	Old	CDK1	0.21297
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.47317335800765
AGID00314	1783	4539	Old	CDK1_pY15	-0.091157
AGID00423	2397	8064	Set165	CDT1	-0.183726185392266
AGID02101	2348	15102	Set165	cGAS	0.208334825093433
AGID00447	2410	13460	Set165	CHD1L	-0.0354837184427954
AGID00189	1203	2360	Old	CHK1	-0.14084
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.24097
AGID00107	903	2348	Old	CHK1_pS345	-0.064904
AGID00018	146	3440	Old	CHK2	-0.62514
AGID00019	147	2197	Old	CHK2_pT68	-0.11963
AGID00527	2078	4952	Old	CIAP	-0.24339
AGID00350	2018	3793	Set165	CIITA	0.133371628706328
AGID00434	155	9164	Old	CJUN_pS73	0.24362
AGID00020	157	1522-1/ab32363	Old	CKIT	0.50308
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.30397
AGID00466	726	3127	Old	CMET	0.31546
AGID00079	727	3129	Old	CMET_pY1235	-0.038019
AGID00167	161	9402	Old	CMYC	0.068328
AGID00292	1656	11130-1-AP	Old	COG3	-0.23375
AGID00021	171	sc-20649	Old	COLLAGENVI	0.87349
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.601381222902115
AGID00269	1571	6434	Set165	Coup-TFII	-0.154908284293674
AGID00150	1116	4850	Set165	Cox-IV	0.12335502408755
AGID00195	1218	4842	Set165	Cox2	0.123953343615743
AGID00188	803	05-739	Old	CRAF	-0.11269
AGID00022	179	9427	Old	CRAF_pS338	0.020825
AGID00023	181	9197	Set165	Creb	-0.286265173773527
AGID00393	2334	9198	Set165	CREB_pS133	0.248488319875771
AGID00365	2155	4980	Set165	CSK	-0.313833291131672
AGID00367	2160	9201	Set165	CtIP	0.0770138661357468
AGID00536	2096	ab107198	Old	CTLA4	0.31499
AGID00025	198	2936	Set165	Cyclin-D3	0.0191269860150919
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7382
AGID00382	194	sc-718	Old	CYCLIND1	0.11565
AGID00437	199	sc-25303	Old	CYCLINE1	-1.1403
AGID00449	202	1142-1	Old	CYCLINE2	-0.2856
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.23668255471121
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0692936728450876
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.00701846193285108
AGID00304	1744	ab51601	Set165	DAPK2	0.602302748758186
AGID00343	1980	6998	Set165	DDB-1	0.0735646735796738
AGID00427	2402	5583	Set165	DDR1	0.496341393604088
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.634194727857508
AGID00532	1273	Bast Lab	Old	DIRAS3	0.27892
AGID00104	891	ab76008	Old	DJ1	0.15902
AGID02146	2452	4658	Set165	DM-Histone-H3	0.165654209911073
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.365611958111388
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.920600032188865
AGID00407	2371	13609	Set165	DNA_POLG	-0.13502809772283
AGID00399	2344	5032	Set165	DNMT1	-0.403498676631822
AGID00409	2373	5391	Set165	DRP1	-0.898975866695075
AGID00253	1406	5149	Old	DUSP4	-0.2308
AGID00334	1936	ab76310	Set165	DUSP6	0.652686495538826
AGID00116	940	3218	Old	DVL3	-0.22691
AGID00211	1261	sc-251	Old	E2F1	1.2042
AGID00148	1099	3195	Old	ECADHERIN	0.94509
AGID00135	1060	2332	Old	EEF2	-1.1389
AGID00136	1061	3692	Old	EEF2K	-0.22028
AGID00152	1120	2232	Old	EGFR	0.18456
AGID00450	217	2234	Old	EGFR_pY1068	3.7827
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1951
AGID00078	722	9742	Old	EIF4E	-0.21951
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.493548936445069
AGID00154	1124	2498	Old	EIF4G	-0.31404
AGID00027	228	9181	Set165	Elk1_pS383	-0.329034713757596
AGID00235	1350	M061329-2	Set165	EMA	1.06199056388549
AGID00394	2337	3810	Set165	Enolase-1	0.129635937245355
AGID00395	2338	8171	Set165	Enolase-2	-0.211739003514446
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0485498452519743
AGID00552	2422	6347	Set165	EphA2_pS897	0.517994827747147
AGID00553	2423	12677	Set165	EphA2_pY588	0.354208400031358
AGID00075	693	556347	Old	EPPK1	-0.27006
AGID00335	238	RM-9101	Old	ERALPHA	-1.3496
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.0071862
AGID00240	247	MS-671	Old	ERCC1	-0.032234
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.60117
AGID00484	249	sc-154	Old	ERK2	0.048807
AGID00372	2193	3552	Set165	Erk5	-0.412775427276055
AGID00405	2369	13826	Set165	ERRalpha	0.405768205325172
AGID00187	1200	A303-501A	Old	ETS1	0.79475
AGID00511	2492	2593	Set165	EVI1	1.6292584961416
AGID00485	1284	4905	Old	EZH2	0.10404
AGID00030	252	1700-1/ab40794	Set165	FAK	1.04406624440732
AGID02151	2457	8556	Set165	FAK_pY397	1.592842082684
AGID00171	1156	3180	Old	FASN	-1.8619
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.494887294599372
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.86985
AGID00339	1959	4403	Set165	FN14	-0.00967390414409179
AGID02152	2458	20459	Old	FOXM1	-0.73652
AGID00378	269	9467	Old	FOXO3A	0.11311
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16349
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.291726305963218
AGID02213	2575	ab124892	Set165	FTO	-0.520536161657873
AGID02141	2446	12263	Old	G6PD	0.35018
AGID00117	943	3239	Old	GAB2	0.6412
AGID00412	274	AM4300	Old	GAPDH	-3.1486
AGID00086	764	558686	Old	GATA3	-0.11462
AGID00383	1578	4253	Old	GATA6	0.43951
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.102476897370965
AGID00305	1745	ab124827	Set165	GCLM	0.197311837807608
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.677503874457313
AGID00263	1520	ab69838	Set165	Gli3	0.558315872010127
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.867261578459668
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0569321710870696
AGID00262	1491	ab156876	Set165	Glutaminase	0.832795582554283
AGID00319	1807	4275	Set165	Granzyme-B	-0.366886726267243
AGID00368	2169	ab183737	Set165	GRB7	0.217926651809055
AGID00396	2339	3593	Set165	Grp75	-0.0939084318208781
AGID00174	1163	9315	Set165	GSK-3B	-0.551271301587476
AGID00502	1082	9336	Old	GSK3_pS9	0.35342
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.55843
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.37016
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.08700789000621
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0489871475801113
AGID00131	1038	MS-325-P1	Old	HER2	0.9956
AGID00142	299	06-229	Old	HER2_pY1248	2.0923
AGID00110	911	sc-285	Old	HER3	0.11166
AGID00080	728	4791	Old	HER3_pY1289	0.1927
AGID00103	890	2573	Old	HEREGULIN	0.011747
AGID00271	1582	11988	Set165	HES1	-0.378435667642408
AGID00397	2340	2024	Set165	Hexokinase-I	0.088324786739622
AGID00442	1023	2867	Set165	Hexokinase-II	-0.57243401994515
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.203961945833339
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0507692215770921
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.929105165519086
AGID00035	321	2402	Set165	HSP27	0.349048954373214
AGID00036	323	2401	Set165	HSP27_pS82	0.190407537552209
AGID00320	1808	12165	Set165	HSP60	-0.198663039797705
AGID00037	325	4872	Old	HSP70	-0.73216
AGID00366	2158	86630	Set165	IDO	-0.053281985208587
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0048208
AGID00038	335	3922	Old	IGFBP2	0.26962
AGID00090	793	611504	Set165	IGFBP3	0.630036633687149
AGID00039	336	3027	Set165	IGFRb	-0.162325892719438
AGID00336	1949	12153	Set165	IL-6	-0.199542878120444
AGID02221	2583	57145	Set165	IMP3	-0.0155844384576637
AGID02153	2459	14543	Old	INPP4B	0.17752
AGID00272	1586	3025	Set165	IR-b	0.609613427374278
AGID00519	2519	4302	Set165	IRF-3	0.00528950942732662
AGID00520	2520	4947	Set165	IRF-3_pS396	0.33699291146661
AGID00223	1316	sc-497	Old	IRF1	-0.10657
AGID00092	802	06-248	Old	IRS1	0.017985
AGID00040	371	4502	Set165	IRS2	-0.164819403930351
AGID00250	1394	sc-13157	Old	JAB1	0.262
AGID00256	1413	ab109536	Set165	Jagged1	-0.173897500171045
AGID00177	1166	3230	Old	JAK2	0.050948
AGID00758	377	4671	Old	JNK_pT183Y185	0.19976
AGID02136	2439	PA5-28262	Old	JNK2	0.2332
AGID00307	1757	ab10484	Set165	KAP1	-0.301341801848317
AGID00528	904	2180	Old	KU80	-0.018937
AGID00375	2237	HPA028732	Set165	LAD1	0.257239236485617
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0828909885984427
AGID00279	1618	4108	Set165	LC3A-B	-0.174846301338538
AGID00042	397	2752	Old	LCK	-0.02418
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.29671
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0946452135316072
AGID00439	2424	2796	Set165	Lyn	0.440366375456339
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.65895
AGID00198	1222	5453	Set165	Mcl-1	-0.176115898018778
AGID00288	1633	AB3314P	Set165	MCT4	0.224225424526692
AGID00175	1164	3521	Set165	MDM2_pS166	0.171684112070582
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53074
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42272
AGID00201	1243	9125	Set165	MEK2	-0.122875737305294
AGID00361	2118	ab51061	Set165	MelanA	0.272779175606837
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.153608420327169
AGID00337	1951	12711	Set165	MERIT40	-0.43572837598414
AGID00338	1952	12110	Set165	MERIT40_pS29	0.126314231848766
AGID02212	2574	ab195352	Set165	METTL3	-0.0949756024354833
AGID00225	1323	sc-20121	Set165	MIF	-0.593142919507563
AGID00137	1062	WH0054206M1	Old	MIG6	0.13825
AGID00403	2117	ab20663	Set165	MITF	-0.109512680455741
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.670743984596529
AGID00322	1810	11925	Set165	Mitofusin-2	-0.414557901338589
AGID00389	2324	3515	Set165	MLH1	-0.300069683667447
AGID00312	1780	14993	Set165	MLKL	-0.371090796859133
AGID00402	2359	MAB3328	Set165	MMP14	-1.24295047704341
AGID00045	435	4022	Set165	MMP2	-0.381366322695994
AGID00122	1005	2195	Set165	Mnk1	-0.0657158661815942
AGID00331	1899	sc-377312	Set165	MR1	0.167868791103032
AGID00273	1589	ab103319	Set165	MRAP	0.246054015815418
AGID00530	440	4847	Old	MRE11	0.024826
AGID00390	905	2850	Old	MSH2	-0.31427
AGID00138	1063	22030002	Old	MSH6	-0.70211
AGID00299	1675	ab76148	Set165	MSI2	0.191867462146774
AGID00232	1344	ab14705	Set165	MTCO1	0.5224234757979
AGID00046	444	2983	Old	MTOR	-0.061989
AGID00047	446	2971	Old	MTOR_pS2448	0.32723
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.429505797342514
AGID00401	1139	21370002	Old	MYH11	3.0992
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.1093
AGID00318	1803	4282	Set165	Myt1	-0.238230133510195
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.76783
AGID00418	452	4061	Old	NCADHERIN	0.089837
AGID00156	1126	3217	Old	NDRG1_pT346	1.2232
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.014783710349063
AGID00134	1046	22710002	Old	NF2	-0.1582
AGID00048	457	3033	Old	NFKBP65_pS536	0.75211
AGID02155	2461	3608	Old	NOTCH1	-0.17445
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0524413323932418
AGID00087	767	sc-5593	Set165	Notch3	-0.0410160377719508
AGID00258	1420	3187	Set165	NQO1	1.69221162782448
AGID00162	1136	sc-31	Old	NRAS	0.21078
AGID00257	1419	12721	Old	NRF2	-0.30778
AGID00297	1669	2750	Set165	Oct-4	-0.108708660112837
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.87867
AGID00384	470	sc-6246	Old	P21	-0.37131
AGID00105	897	1591-1/ab32034	Old	P27	0.34076
AGID00096	842	AF1555	Old	P27_pT157	-0.16747
AGID00099	878	ab64949	Old	P27_pT198	-0.3743
AGID00181	1175	9228	Set165	p38-a	-0.301120628225829
AGID00098	479	9211	Old	P38_pT180Y182	0.25468
AGID00049	478	9212	Old	P38MAPK	-0.32198
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.213059552708109
AGID00050	481	9282	Old	P53	-0.58324
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51256
AGID00545	1415	ab53039	Old	P63	-0.098905
AGID00052	494	9205	Old	P70S6K_pT389	0.31531
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.33751
AGID00085	759	9347	Old	P90RSK	0.37249
AGID00531	770	9344	Old	P90RSK_pT359S363	0.057776
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.426898331023877
AGID00053	499	612024	Old	PAI1	-0.74086
AGID00224	1322	HPA035895	Set165	PAICS	-1.04636352815951
AGID00323	1811	2602	Set165	PAK1	0.157405045370187
AGID02199	2517	PA5-69540	Set165	PAK4	-0.588423132427368
AGID00245	1370	4336-BPC-100	Set165	PAR	0.103461992667174
AGID00374	2209	66564	Set165	PARG	-0.177282460397591
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2067
AGID00274	1591	ab53715	Set165	Patched	0.476640211041186
AGID00513	2486	60433	Set165	PAX6	-0.165935923613757
AGID00441	1621	9857	Set165	PAX8	-0.397980964045358
AGID00054	504	2542	Old	PAXILLIN	0.37422
AGID00055	509	2130	Old	PCADHERIN	-0.29007
AGID00248	511	ab29	Old	PCNA	-0.58404
AGID00413	2095	43248	Old	PDCD1	0.14508
AGID00094	816	600-401-965	Old	PDCD4	0.45495
AGID00385	1225	3169	Set165	PDGFRB	0.00222076817053939
AGID00210	1258	ab110332	Set165	PDH	0.226787616985682
AGID00324	1817	3205	Set165	PDHA1	0.00438168015579157
AGID00280	1622	3820	Set165	PDHK1	0.40722494363056
AGID00056	515	3062	Old	PDK1	-0.062722
AGID00057	516	3061	Old	PDK1_pS241	0.026394
AGID00300	1234	sc-19090	Old	PDL1	-0.29216
AGID00124	1017	2780	Old	PEA15	-0.47531
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.87085
AGID00440	2429	3192	Set165	PERK	-0.417351105843552
AGID02207	2569	ab192876	Set165	PGM1	0.12129021221325
AGID00281	1623	13428	Set165	PHGDH	-0.405186932234401
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.278982979323397
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.176042791142567
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.42616
AGID00058	523	06-195	Old	PI3KP85	-0.21037
AGID00296	1667	5675	Set165	PKA-a	-0.561965139375532
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.360591324772163
AGID00172	529	05-154	Old	PKCALPHA	0.086944
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.14215
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16244
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2506
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.212710195476704
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.484557191101564
AGID00084	754	4513	Set165	PLK1	-0.859582453657366
AGID00203	1246	22510002	Set165	PMS2	-0.321904609704779
AGID00207	1254	ab14734	Set165	Porin	0.939469311319663
AGID00381	549	1483-1/ab32085	Old	PR	-0.40648
AGID00081	738	AHO1031	Set165	PRAS40	0.00905956968255773
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.30927
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.112463260100109
AGID00492	1205	HPA007730	Old	PRDX1	-0.17146
AGID00190	1204	ab102739	Old	PREX1	-0.41349
AGID00061	566	9552	Old	PTEN	0.21693
AGID00364	2154	ab76942	Set165	PTPN12	0.117549364918037
AGID00218	1290	4976	Set165	Puma	-0.359545457812871
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.922400202585744
AGID00145	1083	3539	Old	RAB11	0.19012
AGID00169	1150	4314	Old	RAB25	-0.36355
AGID00342	1979	24555	Set165	Rad23A	-0.659587631093046
AGID00261	987	05-525	Old	RAD50	-0.32101
AGID00360	579	NA71	Old	RAD51	-0.1411
AGID00158	1128	2280	Old	RAPTOR	-0.039848
AGID00059	552	9309	Old	RB	0.21412
AGID00060	557	9308	Old	RB_pS807S811	-0.81367
AGID00164	1138	21390002	Old	RBM15	-0.56926
AGID00547	735	3221	Old	RET_pY905	0.73247
AGID00097	847	MAB3426	Set165	Rheb	0.716874091544086
AGID00159	1129	2114	Old	RICTOR	0.59941
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19202
AGID00282	1624	4926	Set165	RIP	-0.429129475328361
AGID00283	1625	13526	Set165	RIP3	0.0430524587455097
AGID00416	1368	2208	Set165	RPA32	-0.116874047137662
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0110286722890237
AGID00341	1978	3388	Set165	RRM1	0.0110900954690361
AGID00344	1981	PA5-27856	Set165	RRM2	-0.489927696244031
AGID00554	2425	8408	Set165	RSK1	0.681871078167123
AGID00353	2031	13018	Set165	S100A4	-0.193385881685297
AGID00330	1874	2317	Old	S6	-0.71934
AGID00062	600	2211	Old	S6_pS235S236	0.49267
AGID00063	601	2215	Old	S6_pS240S244	0.3113
AGID00157	1127	sc-58420	Old	SCD1	-0.05971
AGID00230	1339	11998	Set165	SDHA	0.296220129788152
AGID00294	1039	ab69836	Old	SETD2	-0.1593
AGID00161	1131	32-4500	Old	SF2	-0.203
AGID02179	2495	3534	Set165	SFRP1	0.0269008107406124
AGID00431	2411	12103	Set165	SGK1	0.125958660034541
AGID00430	2409	8156	Set165	SGK3	0.0170701237863402
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.44437
AGID00376	2241	3397	Set165	SHP2	-0.322078912682657
AGID00183	1180	3751	Old	SHP2_pY542	0.72591
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.756213665673949
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.532362405433253
AGID00064	610	2954	Old	SMAC	-0.63058
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20451
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.5133
AGID02160	2467	46535	Old	SMAD4	0.054777
AGID00065	616	3895	Old	SNAIL	0.13767
AGID00325	1818	4266	Set165	SOD1	0.282175509422431
AGID00380	1328	13141	Set165	SOD2	0.0390014254699235
AGID00298	1670	2748	Set165	Sox2	0.472741640670291
AGID00066	621	05-184	Old	SRC	-0.54798
AGID02157	2463	6943	Old	SRC_pY416	0.78827
AGID00068	626	2105	Old	SRC_pY527	0.21923
AGID00185	1197	4904	Set165	Stat3	-0.279850063694933
AGID00388	637	9131	Old	STAT3_pY705	0.12129
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27845
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20612
AGID00357	2099	13647	Set165	STING	1.65929094646667
AGID00128	1033	sc-1240	Old	SYK	-0.13734
AGID00070	646	05-348	Set165	Tau	-0.124512103233049
AGID00327	777	2149	Old	TAZ	-0.13267
AGID00228	1333	7495	Set165	TFAM	0.110077675573902
AGID00165	1140	22500002	Old	TFRC	-1.8481
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.32406
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.2123
AGID00406	2370	612344	Set165	TRAP1	-0.285218746642666
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.210829319836375
AGID00306	1756	ab167154	Set165	TRIM25	-0.211939998290051
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.840234715558197
AGID00155	1125	4906	Old	TSC1	0.19235
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.5001
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.22555
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.48122
AGID00417	1842	ab173300	Set165	TUFM	-0.00648195325977702
AGID00238	1353	sc-81417	Set165	Twist	0.0622264838179687
AGID00436	1080	5585	Set165	Tyro3	-0.345536043597612
AGID00295	1662	5546	Set165	U-Histone-H2B	1.15154306784094
AGID00214	1270	HPA005651	Set165	UBAC1	-0.217857585088758
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00141174892002354
AGID00213	1267	sc-271268	Set165	UGT1A	0.0976331175189283
