AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00027	228	9181	Set165	Elk1_pS383	-0.2073947
AGID00235	1350	M061329-2	Set165	EMA	0.9162047
AGID00394	2337	3810	Set165	Enolase-1	1.401119
AGID00395	2338	8171	Set165	Enolase-2	0.4915149
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.3711943
AGID00552	2422	6347	Set165	EphA2_pS897	-0.03420697
AGID00553	2423	12677	Set165	EphA2_pY588	-0.03669933
AGID00075	693	556347	Old	EPPK1	-1.8696
AGID00335	238	RM-9101	Old	ERALPHA	-1.8372
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.1918
AGID00240	247	MS-671	Old	ERCC1	0.98559
AGID00239	1355	11331-1-AP	Old	ERCC5	0.31382
AGID00484	249	sc-154	Old	ERK2	0.08406
AGID00372	2193	3552	Set165	Erk5	-0.2105756
AGID00405	2369	13826	Set165	ERRalpha	0.1923229
AGID00187	1200	A303-501A	Old	ETS1	-0.83343
AGID00511	2492	2593	Set165	EVI1	-0.1421986
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.1864723
AGID02151	2457	8556	Set165	FAK_pY397	0.8560679
AGID00171	1156	3180	Old	FASN	-0.91388
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.06481039
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.090431
AGID00339	1959	4403	Set165	FN14	0.2947022
AGID02152	2458	20459	Old	FOXM1	-0.29722
AGID00378	269	9467	Old	FOXO3A	0.17505
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.017301
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.1161956
AGID02213	2575	ab124892	Set165	FTO	0.3893194
AGID02141	2446	12263	Old	G6PD	1.3017
AGID00117	943	3239	Old	GAB2	0.29726
AGID00412	274	AM4300	Old	GAPDH	-1.7708
AGID00086	764	558686	Old	GATA3	-0.53753
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.493034
AGID00305	1745	ab124827	Set165	GCLM	0.4792615
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.1636603
AGID00263	1520	ab69838	Set165	Gli3	-0.2492918
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.4490171
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.005313439
AGID00262	1491	ab156876	Set165	Glutaminase	0.5819923
AGID00319	1807	4275	Set165	Granzyme-B	-0.4482816
AGID00368	2169	ab183737	Set165	GRB7	-0.1945817
AGID00396	2339	3593	Set165	Grp75	1.296581
AGID00174	1163	9315	Set165	GSK-3B	-0.2040542
AGID00502	1082	9336	Old	GSK3_pS9	0.89078
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.024255
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.51192
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1893722
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.1288968
AGID00131	1038	MS-325-P1	Old	HER2	-0.67702
AGID00142	299	06-229	Old	HER2_pY1248	0.18366
AGID00110	911	sc-285	Old	HER3	0.15767
AGID00080	728	4791	Old	HER3_pY1289	0.025973
AGID00103	890	2573	Old	HEREGULIN	-0.19592
AGID00271	1582	11988	Set165	HES1	-0.9247698
AGID00397	2340	2024	Set165	Hexokinase-I	0.1787968
AGID00442	1023	2867	Set165	Hexokinase-II	0.7247302
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.2362728
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.2093628
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.2458192
AGID00035	321	2402	Set165	HSP27	0.2341986
AGID00036	323	2401	Set165	HSP27_pS82	-0.2355658
AGID00320	1808	12165	Set165	HSP60	0.8568788
AGID00037	325	4872	Old	HSP70	0.31824
AGID00366	2158	86630	Set165	IDO	-0.06722116
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.081807
AGID00038	335	3922	Old	IGFBP2	2.5352
AGID00090	793	611504	Set165	IGFBP3	0.1293129
AGID00039	336	3027	Set165	IGFRb	-0.433837
AGID00336	1949	12153	Set165	IL-6	-0.2277407
AGID02221	2583	57145	Set165	IMP3	-0.3206546
AGID02153	2459	14543	Old	INPP4B	0.20722
AGID00272	1586	3025	Set165	IR-b	0.4497081
AGID00519	2519	4302	Set165	IRF-3	-0.05503634
AGID00520	2520	4947	Set165	IRF-3_pS396	0.06172103
AGID00223	1316	sc-497	Old	IRF1	-0.11682
AGID00092	802	06-248	Old	IRS1	0.078804
AGID00040	371	4502	Set165	IRS2	1.260618
AGID00250	1394	sc-13157	Old	JAB1	-0.25811
AGID00256	1413	ab109536	Set165	Jagged1	-0.1215263
AGID00177	1166	3230	Old	JAK2	-0.14984
AGID00758	377	4671	Old	JNK_pT183Y185	-0.086839
AGID02136	2439	PA5-28262	Old	JNK2	-0.17876
AGID00307	1757	ab10484	Set165	KAP1	-0.393928
AGID00528	904	2180	Old	KU80	0.18734
AGID00375	2237	HPA028732	Set165	LAD1	-0.137676
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.469824
AGID00279	1618	4108	Set165	LC3A-B	0.7484335
AGID00042	397	2752	Old	LCK	0.07911
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.16728
AGID00244	1367	2568	Set165	LRP6_pS1490	0.09354355
AGID00439	2424	2796	Set165	Lyn	0.3727945
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6562
AGID00198	1222	5453	Set165	Mcl-1	-0.4806194
AGID00288	1633	AB3314P	Set165	MCT4	0.9051311
AGID00175	1164	3521	Set165	MDM2_pS166	0.4825925
AGID00044	417	1235-1/ab32576	Old	MEK1	0.69982
AGID00143	1076	9154	Old	MEK1_pS217S221	0.70491
AGID00201	1243	9125	Set165	MEK2	0.08167607
AGID00361	2118	ab51061	Set165	MelanA	-0.2403819
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.01122811
AGID00337	1951	12711	Set165	MERIT40	-0.2662673
AGID00338	1952	12110	Set165	MERIT40_pS29	0.08981961
AGID02212	2574	ab195352	Set165	METTL3	0.5971311
AGID00225	1323	sc-20121	Set165	MIF	-0.2594849
AGID00137	1062	WH0054206M1	Old	MIG6	0.11031
AGID00403	2117	ab20663	Set165	MITF	-0.3789296
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.104863
AGID00322	1810	11925	Set165	Mitofusin-2	-0.4916234
AGID00389	2324	3515	Set165	MLH1	-0.1255091
AGID00312	1780	14993	Set165	MLKL	0.6568374
AGID00402	2359	MAB3328	Set165	MMP14	-0.8039365
AGID00045	435	4022	Set165	MMP2	1.012743
AGID00122	1005	2195	Set165	Mnk1	-0.07340934
AGID00331	1899	sc-377312	Set165	MR1	-0.1900104
AGID00273	1589	ab103319	Set165	MRAP	0.2781102
AGID00530	440	4847	Old	MRE11	0.082256
AGID00390	905	2850	Old	MSH2	-0.073333
AGID00138	1063	22030002	Old	MSH6	-0.16356
AGID00299	1675	ab76148	Set165	MSI2	-0.1186392
AGID00232	1344	ab14705	Set165	MTCO1	0.2036372
AGID00046	444	2983	Old	MTOR	0.033857
AGID00047	446	2971	Old	MTOR_pS2448	0.28119
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.03190931
AGID00401	1139	21370002	Old	MYH11	1.3514
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15275
AGID00318	1803	4282	Set165	Myt1	-0.08223718
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.12823
AGID00156	1126	3217	Old	NDRG1_pT346	2.6381
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.1421702
AGID00134	1046	22710002	Old	NF2	-0.68018
AGID00048	457	3033	Old	NFKBP65_pS536	0.018645
AGID02155	2461	3608	Old	NOTCH1	0.24063
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.2517278
AGID00087	767	sc-5593	Set165	Notch3	-0.05559477
AGID00258	1420	3187	Set165	NQO1	3.254964
AGID00162	1136	sc-31	Old	NRAS	-0.069041
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.2273226
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.49897
AGID00384	470	sc-6246	Old	P21	0.26821
AGID00105	897	1591-1/ab32034	Old	P27	0.15301
AGID00096	842	AF1555	Old	P27_pT157	-0.33678
AGID00099	878	ab64949	Old	P27_pT198	-0.21019
AGID00181	1175	9228	Set165	p38-a	-0.2566855
AGID00098	479	9211	Old	P38_pT180Y182	0.50267
AGID00049	478	9212	Old	P38MAPK	0.11348
AGID00151	1119	4695	Set165	p44-42-MAPK	0.4435058
AGID00050	481	9282	Old	P53	-0.54954
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1336
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.32846
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.31311
AGID00085	759	9347	Old	P90RSK	0.32363
AGID00531	770	9344	Old	P90RSK_pT359S363	0.64141
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.1736105
AGID00053	499	612024	Old	PAI1	0.72512
AGID00224	1322	HPA035895	Set165	PAICS	-0.4450792
AGID00323	1811	2602	Set165	PAK1	-0.5510229
AGID02199	2517	PA5-69540	Set165	PAK4	-0.1939563
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.233633
AGID00374	2209	66564	Set165	PARG	-0.3596094
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28825
AGID00274	1591	ab53715	Set165	Patched	0.2916602
AGID00513	2486	60433	Set165	PAX6	-0.4910569
AGID00441	1621	9857	Set165	PAX8	0.8194742
AGID00054	504	2542	Old	PAXILLIN	0.139
AGID00055	509	2130	Old	PCADHERIN	0.30943
AGID00248	511	ab29	Old	PCNA	-0.52068
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.4339
AGID00385	1225	3169	Set165	PDGFRB	0.3979077
AGID00210	1258	ab110332	Set165	PDH	-0.1952399
AGID00324	1817	3205	Set165	PDHA1	0.391136
AGID00280	1622	3820	Set165	PDHK1	0.5325326
AGID00056	515	3062	Old	PDK1	0.0094715
AGID00057	516	3061	Old	PDK1_pS241	0.73069
AGID00300	1234	sc-19090	Old	PDL1	-0.17999
AGID00124	1017	2780	Old	PEA15	-0.11755
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.0093
AGID00440	2429	3192	Set165	PERK	-0.09087211
AGID02207	2569	ab192876	Set165	PGM1	0.2595386
AGID00281	1623	13428	Set165	PHGDH	-0.3765885
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.2157593
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.03059722
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.36382
AGID00058	523	06-195	Old	PI3KP85	0.41796
AGID00296	1667	5675	Set165	PKA-a	-0.4382234
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.2786824
AGID00172	529	05-154	Old	PKCALPHA	-0.34383
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16404
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23532
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0467
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.161895
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.4821323
AGID00084	754	4513	Set165	PLK1	-0.2891754
AGID00203	1246	22510002	Set165	PMS2	-0.3741025
AGID00207	1254	ab14734	Set165	Porin	0.3585782
AGID00381	549	1483-1/ab32085	Old	PR	-0.42868
AGID00081	738	AHO1031	Set165	PRAS40	-0.1347881
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19208
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.1201771
AGID00492	1205	HPA007730	Old	PRDX1	0.0018742
AGID00190	1204	ab102739	Old	PREX1	-0.4575
AGID00061	566	9552	Old	PTEN	0.16201
AGID00364	2154	ab76942	Set165	PTPN12	-0.3408984
AGID00218	1290	4976	Set165	Puma	-0.3581489
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.7773922
AGID00145	1083	3539	Old	RAB11	0.0039203
AGID00169	1150	4314	Old	RAB25	0.25238
AGID00342	1979	24555	Set165	Rad23A	0.3534654
AGID00261	987	05-525	Old	RAD50	-0.3767
AGID00360	579	NA71	Old	RAD51	-0.18211
AGID00158	1128	2280	Old	RAPTOR	-0.20878
AGID00059	552	9309	Old	RB	-0.10812
AGID00060	557	9308	Old	RB_pS807S811	1.1224
AGID00164	1138	21390002	Old	RBM15	-0.85491
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.09937139
AGID00159	1129	2114	Old	RICTOR	-0.025071
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31767
AGID00282	1624	4926	Set165	RIP	0.1465509
AGID00283	1625	13526	Set165	RIP3	0.04475523
AGID00416	1368	2208	Set165	RPA32	0.7545829
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.270381
AGID00341	1978	3388	Set165	RRM1	-0.01231256
AGID00344	1981	PA5-27856	Set165	RRM2	0.4593619
AGID00554	2425	8408	Set165	RSK1	0.900783
AGID00353	2031	13018	Set165	S100A4	0.04302377
AGID00330	1874	2317	Old	S6	-0.26637
AGID00062	600	2211	Old	S6_pS235S236	1.1688
AGID00063	601	2215	Old	S6_pS240S244	0.71916
AGID00157	1127	sc-58420	Old	SCD1	-0.18888
AGID00230	1339	11998	Set165	SDHA	1.253552
AGID00294	1039	ab69836	Old	SETD2	-0.45513
AGID00161	1131	32-4500	Old	SF2	-0.21293
AGID02179	2495	3534	Set165	SFRP1	-0.0915471
AGID00431	2411	12103	Set165	SGK1	0.1857777
AGID00430	2409	8156	Set165	SGK3	-0.3455375
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27878
AGID00376	2241	3397	Set165	SHP2	-0.03796238
AGID00183	1180	3751	Old	SHP2_pY542	0.78467
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.350831
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.7540331
AGID00064	610	2954	Old	SMAC	0.51079
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14962
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.025323
AGID02160	2467	46535	Old	SMAD4	-0.3073
AGID00065	616	3895	Old	SNAIL	-0.031375
AGID00325	1818	4266	Set165	SOD1	0.3433138
AGID00380	1328	13141	Set165	SOD2	0.7076034
AGID00298	1670	2748	Set165	Sox2	0.1626935
AGID00066	621	05-184	Old	SRC	0.39728
AGID02157	2463	6943	Old	SRC_pY416	1.7695
AGID00068	626	2105	Old	SRC_pY527	0.97309
AGID00185	1197	4904	Set165	Stat3	0.2396099
AGID00388	637	9131	Old	STAT3_pY705	0.50173
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.073759
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.029917
AGID00357	2099	13647	Set165	STING	0.251925
AGID00128	1033	sc-1240	Old	SYK	-0.15126
AGID00070	646	05-348	Set165	Tau	0.09853923
AGID00327	777	2149	Old	TAZ	-0.13634
AGID00228	1333	7495	Set165	TFAM	0.09278071
AGID00165	1140	22500002	Old	TFRC	-1.2699
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5257
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.57169
AGID00406	2370	612344	Set165	TRAP1	0.9811585
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.144486
AGID00306	1756	ab167154	Set165	TRIM25	-0.9311916
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.2559259
AGID00155	1125	4906	Old	TSC1	-0.1179
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.093676
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.30286
AGID00417	1842	ab173300	Set165	TUFM	0.2150011
AGID00238	1353	sc-81417	Set165	Twist	-0.1651376
AGID00436	1080	5585	Set165	Tyro3	0.7865917
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.1083503
AGID00214	1270	HPA005651	Set165	UBAC1	0.3236888
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.256234
AGID00213	1267	sc-271268	Set165	UGT1A	0.3272951
AGID00284	1626	6888	Set165	ULK1_pS757	-0.06635593
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.8386204
AGID00313	1781	13115	Set165	UVRAG	-0.2517183
AGID00073	678	3112	Set165	VASP	0.04633095
AGID00184	1181	2502	Set165	VAV1	-0.0575138
AGID00074	688	2479	Old	VEGFR2	-0.57475
AGID00421	2394	68547	Set165	VHL	-0.4361543
AGID00231	1343	SAB4200080	Set165	Vinculin	0.1491313
AGID00317	1802	4936	Set165	Wee1	0.01438669
AGID00354	2058	4910	Set165	Wee1_pS642	0.2456493
AGID00285	1627	12124	Set165	WIPI1	0.9258883
AGID00286	1628	8567	Set165	WIPI2	-0.08862699
AGID02214	2576	ab195380	Set165	WTAP	-0.1293958
AGID00133	1044	sc-32136	Old	XBP1	-0.34438
AGID00076	699	2042	Set165	XIAP	-0.1098293
AGID00241	1359	sc-56813	Set165	XPA	-0.8331398
AGID00349	1354	ab3299	Set165	XPF	0.5216114
AGID02137	2440	PA5-29359	Old	XRCC1	-0.47033
AGID00088	780	sc-15407	Old	YAP	-0.070459
