AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	-0.325614900666328
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.188317862425777
AGID02150	2456	13934	Set165	ATR	-0.170485341707163
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0594489956608953
AGID00268	1569	ab97508	Set165	ATRX	0.253649194715801
AGID00391	2332	14475	Set165	Aurora-A	-0.657139391141119
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.38394152697105
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.291475927480668
AGID00215	1271	8661	Old	AXL	-0.22759
AGID02143	2449	8457	Set165	b-Actin	-0.145507145764587
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.51392616171365
AGID00301	1725	14058	Set165	B7-H3	-0.31810873602454
AGID00302	1726	14572	Set165	B7-H4	-0.210282496131044
AGID00008	63	9291	Old	BAD_pS112	0.19266
AGID00009	71	1542-1/ab32371	Old	BAK	0.70161
AGID00192	1207	sc-28383	Old	BAP1C4	-0.39746
AGID00010	73	2772	Old	BAX	0.71668
AGID00433	80	M0887	Old	BCL2	-0.27795
AGID00219	1299	PAB8528	Old	BCL2A1	0.070167
AGID00012	84	1018-1	Old	BCLXL	0.71431
AGID00377	87	sc-10086	Old	BECLIN	0.28425
AGID00011	75	9562	Old	BETACATENIN	1.7091
AGID00013	88	1008-1/ab32060	Old	BID	-0.040775
AGID00180	90	1036-1/ab32158	Old	BIM	-0.58454
AGID00221	1311	610978	Set165	BiP-GRP78	0.173367448338091
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.135676948767629
AGID00355	92	1647/ab33899	Old	BRAF	-0.29865
AGID00014	94	2696	Old	BRAF_pS445	0.012862
AGID00445	761	9012	Old	BRCA2	0.11249
AGID00266	1567	13440	Old	BRD4	0.15757
AGID00168	1146	2865	Set165	c-Abl_pY412	0.241610202731042
AGID00278	1615	3130	Set165	c-IAP2	0.224594953979099
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.13979
AGID00429	2407	2679	Set165	Calnexin	0.0471136293429035
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.17248328785112
AGID00623	111	9665	Old	CASPASE3	-0.12619
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.51183
AGID00118	951	9746	Old	CASPASE8	0.6428
AGID00537	935	551246	Old	CASPASE9	0.060236
AGID00016	114	3238	Old	CAVEOLIN1	1.687
AGID00358	2100	ab76000	Set165	CD134	-0.282310419699638
AGID00303	1737	826701	Set165	CD171	-0.899976247669736
AGID00410	125	1632-1/ab78237	Old	CD20	0.098423
AGID00220	1308	ab28340	Old	CD26	-0.28012
AGID00191	1206	610467	Set165	CD29	0.326316466962534
AGID00017	127	M0823	Old	CD31	-0.077574
AGID00369	2174	ab108403	Set165	CD38	0.497648030694205
AGID00359	2104	ab133616	Set165	CD4	-0.662626477335437
AGID00411	1398	3570	Set165	CD44	0.00644374939604409
AGID00237	1352	M070101-2	Set165	CD45	0.296861009123158
AGID00115	937	611016	Old	CD49B	1.0456
AGID02171	2482	91882	Set165	CD86	0.188133413237002
AGID00329	1873	4688	Set165	cdc25C	0.406803487450795
AGID00227	1332	4651	Set165	Cdc42	0.294374734984638
AGID00422	2396	3387	Set165	Cdc6	-0.150457698551306
AGID00501	1007	9112	Old	CDK1	0.20394
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.418645350464034
AGID00314	1783	4539	Old	CDK1_pY15	-0.37052
AGID00423	2397	8064	Set165	CDT1	-0.311492482613971
AGID02101	2348	15102	Set165	cGAS	-0.0581519261640498
AGID00447	2410	13460	Set165	CHD1L	0.507782250943063
AGID00189	1203	2360	Old	CHK1	0.044275
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.12621
AGID00107	903	2348	Old	CHK1_pS345	0.049294
AGID00018	146	3440	Old	CHK2	-0.48071
AGID00019	147	2197	Old	CHK2_pT68	-0.17071
AGID00527	2078	4952	Old	CIAP	0.30115
AGID00350	2018	3793	Set165	CIITA	-0.12572871571872
AGID00434	155	9164	Old	CJUN_pS73	0.18753
AGID00020	157	1522-1/ab32363	Old	CKIT	0.42128
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.2765
AGID00466	726	3127	Old	CMET	-0.085839
AGID00079	727	3129	Old	CMET_pY1235	-0.079628
AGID00167	161	9402	Old	CMYC	-0.078626
AGID00292	1656	11130-1-AP	Old	COG3	0.21923
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.083417
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.893822783488211
AGID00269	1571	6434	Set165	Coup-TFII	-0.224031318340569
AGID00150	1116	4850	Set165	Cox-IV	0.146627819543332
AGID00195	1218	4842	Set165	Cox2	1.09651291170048
AGID00188	803	05-739	Old	CRAF	0.016509
AGID00022	179	9427	Old	CRAF_pS338	0.078146
AGID00023	181	9197	Set165	Creb	-0.484567333717431
AGID00393	2334	9198	Set165	CREB_pS133	-0.303266191216448
AGID00365	2155	4980	Set165	CSK	-0.0106687730460073
AGID00367	2160	9201	Set165	CtIP	-0.112580195746925
AGID00536	2096	ab107198	Old	CTLA4	-0.9739
AGID00025	198	2936	Set165	Cyclin-D3	-0.128719427326802
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.48234
AGID00382	194	sc-718	Old	CYCLIND1	0.069689
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52224
AGID00449	202	1142-1	Old	CYCLINE2	-0.1559
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.234530955917791
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0182143666143003
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0935994347802534
AGID00304	1744	ab51601	Set165	DAPK2	0.18232179243235
AGID00343	1980	6998	Set165	DDB-1	-0.0144573462313602
AGID00427	2402	5583	Set165	DDR1	0.210622807313005
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.389027274072291
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10557
AGID00104	891	ab76008	Old	DJ1	-0.15637
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0741502563061462
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0325117908464675
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0202129456058388
AGID00407	2371	13609	Set165	DNA_POLG	0.121730430844772
AGID00399	2344	5032	Set165	DNMT1	-0.197671788206503
AGID00409	2373	5391	Set165	DRP1	-0.105337007647782
AGID00253	1406	5149	Old	DUSP4	0.87468
AGID00334	1936	ab76310	Set165	DUSP6	0.228879431916012
AGID00116	940	3218	Old	DVL3	-0.010653
AGID00211	1261	sc-251	Old	E2F1	-0.038921
AGID00148	1099	3195	Old	ECADHERIN	2.0509
AGID00135	1060	2332	Old	EEF2	0.01493
AGID00136	1061	3692	Old	EEF2K	0.19351
AGID00152	1120	2232	Old	EGFR	0.10674
AGID00450	217	2234	Old	EGFR_pY1068	2.0442
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.8981
AGID00078	722	9742	Old	EIF4E	0.17685
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.189096576754823
AGID00154	1124	2498	Old	EIF4G	0.077058
AGID00027	228	9181	Set165	Elk1_pS383	-0.302637257312845
AGID00235	1350	M061329-2	Set165	EMA	1.55845749816274
AGID00394	2337	3810	Set165	Enolase-1	-0.383231201962176
AGID00395	2338	8171	Set165	Enolase-2	-0.148139876168418
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.993967137281778
AGID00552	2422	6347	Set165	EphA2_pS897	0.683659985361764
AGID00553	2423	12677	Set165	EphA2_pY588	0.37931142564847
AGID00075	693	556347	Old	EPPK1	1.9893
AGID00335	238	RM-9101	Old	ERALPHA	-1.7666
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29056
AGID00240	247	MS-671	Old	ERCC1	-0.38857
AGID00239	1355	11331-1-AP	Old	ERCC5	0.3559
AGID00484	249	sc-154	Old	ERK2	0.17469
AGID00372	2193	3552	Set165	Erk5	-0.455153592133869
AGID00405	2369	13826	Set165	ERRalpha	0.161442941782337
AGID00187	1200	A303-501A	Old	ETS1	-0.96062
AGID00511	2492	2593	Set165	EVI1	1.39380797918109
AGID00485	1284	4905	Old	EZH2	-0.24166
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.307797007265323
AGID02151	2457	8556	Set165	FAK_pY397	0.881242444386311
AGID00171	1156	3180	Old	FASN	-0.36369
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.51563055077792
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.015845
AGID00339	1959	4403	Set165	FN14	0.306331656159173
AGID02152	2458	20459	Old	FOXM1	-0.52176
AGID00378	269	9467	Old	FOXO3A	0.23674
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0045038
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0306562110419899
AGID02213	2575	ab124892	Set165	FTO	-0.489901131721017
AGID02141	2446	12263	Old	G6PD	-0.61615
AGID00117	943	3239	Old	GAB2	0.25046
AGID00412	274	AM4300	Old	GAPDH	-2.1104
AGID00086	764	558686	Old	GATA3	0.05178
AGID00383	1578	4253	Old	GATA6	-0.0065278
AGID00289	1634	12601-1-AP	Set165	GCLC	0.162771933788988
AGID00305	1745	ab124827	Set165	GCLM	-0.0643212001073773
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.454654475143302
AGID00263	1520	ab69838	Set165	Gli3	-0.302409695861035
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.206575311395533
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.00421646362718144
AGID00262	1491	ab156876	Set165	Glutaminase	0.125857597705037
AGID00319	1807	4275	Set165	Granzyme-B	-0.390309953620428
AGID00368	2169	ab183737	Set165	GRB7	0.273852167968812
AGID00396	2339	3593	Set165	Grp75	-0.139816794251086
AGID00174	1163	9315	Set165	GSK-3B	0.190990723004054
AGID00502	1082	9336	Old	GSK3_pS9	0.15029
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14157
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.23673
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0484351134745684
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00616955118386855
AGID00131	1038	MS-325-P1	Old	HER2	0.71709
AGID00142	299	06-229	Old	HER2_pY1248	1.6052
AGID00110	911	sc-285	Old	HER3	0.39752
AGID00080	728	4791	Old	HER3_pY1289	0.17736
AGID00103	890	2573	Old	HEREGULIN	-0.32008
AGID00271	1582	11988	Set165	HES1	0.0493520262798399
AGID00397	2340	2024	Set165	Hexokinase-I	-0.275912322964284
AGID00442	1023	2867	Set165	Hexokinase-II	2.12103933883038
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.513153174274489
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.195961461370493
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.0373932768779896
AGID00035	321	2402	Set165	HSP27	0.160876445710738
AGID00036	323	2401	Set165	HSP27_pS82	-0.310984773516935
AGID00320	1808	12165	Set165	HSP60	-0.0714887709885708
AGID00037	325	4872	Old	HSP70	0.44009
AGID00366	2158	86630	Set165	IDO	-0.140165690318514
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.063848
AGID00038	335	3922	Old	IGFBP2	0.023613
AGID00090	793	611504	Set165	IGFBP3	0.550993568665676
AGID00039	336	3027	Set165	IGFRb	-0.256304740523717
AGID00336	1949	12153	Set165	IL-6	-0.261619840683777
AGID02221	2583	57145	Set165	IMP3	-0.00481361620258306
AGID02153	2459	14543	Old	INPP4B	2.6767
AGID00272	1586	3025	Set165	IR-b	0.776667177375516
AGID00519	2519	4302	Set165	IRF-3	0.327198423981744
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.23220529241157
AGID00223	1316	sc-497	Old	IRF1	0.17112
AGID00092	802	06-248	Old	IRS1	0.29647
AGID00040	371	4502	Set165	IRS2	-0.0574854077561963
AGID00250	1394	sc-13157	Old	JAB1	-0.67697
AGID00256	1413	ab109536	Set165	Jagged1	0.00399050765725011
AGID00177	1166	3230	Old	JAK2	0.58737
AGID00758	377	4671	Old	JNK_pT183Y185	-0.040315
AGID02136	2439	PA5-28262	Old	JNK2	0.20486
AGID00307	1757	ab10484	Set165	KAP1	-0.43674595959102
AGID00528	904	2180	Old	KU80	0.078776
AGID00375	2237	HPA028732	Set165	LAD1	2.35915052913925
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0682845230780023
AGID00279	1618	4108	Set165	LC3A-B	-0.276704210173151
AGID00042	397	2752	Old	LCK	0.1501
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17588
AGID00244	1367	2568	Set165	LRP6_pS1490	0.476524966049071
AGID00439	2424	2796	Set165	Lyn	0.64639716094126
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26671
AGID00198	1222	5453	Set165	Mcl-1	0.120211585898004
AGID00288	1633	AB3314P	Set165	MCT4	0.833192281582311
AGID00175	1164	3521	Set165	MDM2_pS166	0.173082928583621
AGID00044	417	1235-1/ab32576	Old	MEK1	0.60251
AGID00143	1076	9154	Old	MEK1_pS217S221	0.08599
AGID00201	1243	9125	Set165	MEK2	0.111694892978395
AGID00361	2118	ab51061	Set165	MelanA	0.0997793134586796
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0636714528839483
AGID00337	1951	12711	Set165	MERIT40	-0.0878679064663973
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.128078601954341
AGID02212	2574	ab195352	Set165	METTL3	-0.244022520612797
AGID00225	1323	sc-20121	Set165	MIF	-0.0901713275560842
AGID00137	1062	WH0054206M1	Old	MIG6	-0.083301
AGID00403	2117	ab20663	Set165	MITF	-0.314297397310813
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.0514935269260606
AGID00322	1810	11925	Set165	Mitofusin-2	0.769832893877072
AGID00389	2324	3515	Set165	MLH1	-0.321369142074894
AGID00312	1780	14993	Set165	MLKL	0.605067041850167
AGID00402	2359	MAB3328	Set165	MMP14	0.0232522545619774
AGID00045	435	4022	Set165	MMP2	-0.326836646770227
AGID00122	1005	2195	Set165	Mnk1	0.0774103533060948
AGID00331	1899	sc-377312	Set165	MR1	-0.0949579751113906
AGID00273	1589	ab103319	Set165	MRAP	0.196536228873682
AGID00530	440	4847	Old	MRE11	0.031398
AGID00390	905	2850	Old	MSH2	-0.37549
AGID00138	1063	22030002	Old	MSH6	-0.47498
AGID00299	1675	ab76148	Set165	MSI2	-0.077217343880452
AGID00232	1344	ab14705	Set165	MTCO1	0.779290166908217
AGID00046	444	2983	Old	MTOR	-0.039072
AGID00047	446	2971	Old	MTOR_pS2448	0.053014
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.115549155409987
AGID00401	1139	21370002	Old	MYH11	2.8742
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.20387
AGID00318	1803	4282	Set165	Myt1	-0.187454587075034
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.080169
AGID00418	452	4061	Old	NCADHERIN	-0.24574
AGID00156	1126	3217	Old	NDRG1_pT346	0.4713
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.013861234510616
AGID00134	1046	22710002	Old	NF2	0.0028227
AGID00048	457	3033	Old	NFKBP65_pS536	0.75455
AGID02155	2461	3608	Old	NOTCH1	-0.21811
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0895729319232577
AGID00087	767	sc-5593	Set165	Notch3	-0.0982123699960528
AGID00258	1420	3187	Set165	NQO1	0.988047263943564
AGID00162	1136	sc-31	Old	NRAS	-0.13234
AGID00257	1419	12721	Old	NRF2	-0.068213
AGID00297	1669	2750	Set165	Oct-4	0.164669157285437
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.98158
AGID00384	470	sc-6246	Old	P21	-0.01035
AGID00105	897	1591-1/ab32034	Old	P27	-0.029099
AGID00096	842	AF1555	Old	P27_pT157	-0.18947
AGID00099	878	ab64949	Old	P27_pT198	-0.21747
AGID00181	1175	9228	Set165	p38-a	-0.0312534314270982
AGID00098	479	9211	Old	P38_pT180Y182	0.68915
AGID00049	478	9212	Old	P38MAPK	0.27003
AGID00151	1119	4695	Set165	p44-42-MAPK	0.416965813074321
AGID00050	481	9282	Old	P53	-1.3001
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15653
AGID00545	1415	ab53039	Old	P63	0.31699
AGID00052	494	9205	Old	P70S6K_pT389	-0.45235
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17074
AGID00085	759	9347	Old	P90RSK	0.12224
AGID00531	770	9344	Old	P90RSK_pT359S363	0.09412
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.487714646235463
AGID00053	499	612024	Old	PAI1	0.47177
AGID00224	1322	HPA035895	Set165	PAICS	-0.289420020410474
AGID00323	1811	2602	Set165	PAK1	1.13113005964139
AGID02199	2517	PA5-69540	Set165	PAK4	0.176802357786998
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0820437402983605
AGID00374	2209	66564	Set165	PARG	-0.0605819477074791
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37631
AGID00274	1591	ab53715	Set165	Patched	0.151422324461973
AGID00513	2486	60433	Set165	PAX6	-0.44475097241414
AGID00441	1621	9857	Set165	PAX8	0.0787292668231626
AGID00054	504	2542	Old	PAXILLIN	-0.23796
AGID00055	509	2130	Old	PCADHERIN	-0.03029
AGID00248	511	ab29	Old	PCNA	-0.33757
AGID00413	2095	43248	Old	PDCD1	-0.62201
AGID00094	816	600-401-965	Old	PDCD4	-0.5785
AGID00385	1225	3169	Set165	PDGFRB	0.195600363763564
AGID00210	1258	ab110332	Set165	PDH	0.180403657861628
AGID00324	1817	3205	Set165	PDHA1	-0.0421027818821713
AGID00280	1622	3820	Set165	PDHK1	0.229532876054918
AGID00056	515	3062	Old	PDK1	-0.2346
AGID00057	516	3061	Old	PDK1_pS241	0.37326
AGID00300	1234	sc-19090	Old	PDL1	-0.61342
AGID00124	1017	2780	Old	PEA15	-0.31052
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.3869
AGID00440	2429	3192	Set165	PERK	-0.0936720331075706
AGID02207	2569	ab192876	Set165	PGM1	0.761072969910365
AGID00281	1623	13428	Set165	PHGDH	-0.232137072347256
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.163833155812256
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.509919914078492
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12417
AGID00058	523	06-195	Old	PI3KP85	0.43338
AGID00296	1667	5675	Set165	PKA-a	-0.191595171000239
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.998141782867093
AGID00172	529	05-154	Old	PKCALPHA	0.58858
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.78091
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.033778
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.71629
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.498346987649627
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.622858065335711
AGID00084	754	4513	Set165	PLK1	-0.069303158371558
AGID00203	1246	22510002	Set165	PMS2	-0.182841138420994
AGID00207	1254	ab14734	Set165	Porin	0.0504040540309412
AGID00381	549	1483-1/ab32085	Old	PR	-0.44357
AGID00081	738	AHO1031	Set165	PRAS40	0.0115832062017594
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.044665
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.219753692747215
AGID00492	1205	HPA007730	Old	PRDX1	-0.39042
AGID00190	1204	ab102739	Old	PREX1	-0.91928
AGID00061	566	9552	Old	PTEN	0.38434
AGID00364	2154	ab76942	Set165	PTPN12	0.0875105214772139
AGID00218	1290	4976	Set165	Puma	-0.580564824963159
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.733524067151616
AGID00145	1083	3539	Old	RAB11	0.37683
AGID00169	1150	4314	Old	RAB25	1.2019
AGID00342	1979	24555	Set165	Rad23A	-0.311374006281747
AGID00261	987	05-525	Old	RAD50	-0.16832
AGID00360	579	NA71	Old	RAD51	-0.10338
AGID00158	1128	2280	Old	RAPTOR	-0.19606
AGID00059	552	9309	Old	RB	0.052815
AGID00060	557	9308	Old	RB_pS807S811	0.083873
AGID00164	1138	21390002	Old	RBM15	-0.11458
AGID00547	735	3221	Old	RET_pY905	-0.12472
AGID00097	847	MAB3426	Set165	Rheb	-0.55520578448328
AGID00159	1129	2114	Old	RICTOR	0.90532
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29137
AGID00282	1624	4926	Set165	RIP	0.273621785628495
AGID00283	1625	13526	Set165	RIP3	0.044256932041337
AGID00416	1368	2208	Set165	RPA32	-0.656958709225983
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0199325480843469
AGID00341	1978	3388	Set165	RRM1	0.00748541286568009
AGID00344	1981	PA5-27856	Set165	RRM2	-0.133517484206922
AGID00554	2425	8408	Set165	RSK1	0.661819440806052
AGID00353	2031	13018	Set165	S100A4	0.760537801888447
AGID00330	1874	2317	Old	S6	-0.32572
AGID00062	600	2211	Old	S6_pS235S236	-0.64931
AGID00063	601	2215	Old	S6_pS240S244	-0.13502
AGID00157	1127	sc-58420	Old	SCD1	-0.53365
AGID00230	1339	11998	Set165	SDHA	0.0377642108386527
AGID00294	1039	ab69836	Old	SETD2	-0.39964
AGID00161	1131	32-4500	Old	SF2	-0.43407
AGID02179	2495	3534	Set165	SFRP1	-0.100558468699801
AGID00431	2411	12103	Set165	SGK1	0.0571132769731271
AGID00430	2409	8156	Set165	SGK3	-0.0895083265686149
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.45485
AGID00376	2241	3397	Set165	SHP2	-0.0827746755801404
AGID00183	1180	3751	Old	SHP2_pY542	0.59995
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.0289892115666825
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.309348118990536
AGID00064	610	2954	Old	SMAC	0.057417
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34812
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.72512
AGID02160	2467	46535	Old	SMAD4	-0.30241
AGID00065	616	3895	Old	SNAIL	-0.020928
AGID00325	1818	4266	Set165	SOD1	0.147331800141729
AGID00380	1328	13141	Set165	SOD2	-0.445703402421718
AGID00298	1670	2748	Set165	Sox2	0.38884696455876
AGID00066	621	05-184	Old	SRC	0.70972
AGID02157	2463	6943	Old	SRC_pY416	1.2763
AGID00068	626	2105	Old	SRC_pY527	1.8414
AGID00185	1197	4904	Set165	Stat3	-0.213008838041439
AGID00388	637	9131	Old	STAT3_pY705	0.51942
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.45759
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15786
AGID00357	2099	13647	Set165	STING	0.637745657317542
AGID00128	1033	sc-1240	Old	SYK	0.35424
AGID00070	646	05-348	Set165	Tau	-0.0659728301483279
AGID00327	777	2149	Old	TAZ	-0.061535
AGID00228	1333	7495	Set165	TFAM	0.221661249299171
AGID00165	1140	22500002	Old	TFRC	0.4139
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.14121
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.50535
AGID00406	2370	612344	Set165	TRAP1	0.0129537096847165
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.00562931312848668
AGID00306	1756	ab167154	Set165	TRIM25	0.424345039163124
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.580534824100768
AGID00155	1125	4906	Old	TSC1	0.43506
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.3964
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1997
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16395
AGID00417	1842	ab173300	Set165	TUFM	-0.138422907342982
AGID00238	1353	sc-81417	Set165	Twist	-0.00872019125627906
AGID00436	1080	5585	Set165	Tyro3	-0.340659700432803
AGID00295	1662	5546	Set165	U-Histone-H2B	0.225041558558466
AGID00214	1270	HPA005651	Set165	UBAC1	0.020499681393163
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.076604903323043
AGID00213	1267	sc-271268	Set165	UGT1A	2.08348735598065
