AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00367	2160	9201	Set165	CtIP	2.63006241584413
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.164837992321369
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.63275
AGID00382	194	sc-718	Old	CYCLIND1	-0.031309
AGID00437	199	sc-25303	Old	CYCLINE1	1.3977
AGID00449	202	1142-1	Old	CYCLINE2	-0.59014
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0630502911885143
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.276998252734673
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.411266484888339
AGID00304	1744	ab51601	Set165	DAPK2	-0.0219088118149732
AGID00343	1980	6998	Set165	DDB-1	-0.173424775748395
AGID00427	2402	5583	Set165	DDR1	0.062319151931317
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.431102608263532
AGID00532	1273	Bast Lab	Old	DIRAS3	0.066177
AGID00104	891	ab76008	Old	DJ1	-0.15192
AGID02146	2452	4658	Set165	DM-Histone-H3	1.78256052883998
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.102565152579293
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.243272222847723
AGID00407	2371	13609	Set165	DNA_POLG	-0.222791064914868
AGID00399	2344	5032	Set165	DNMT1	-0.157951740970737
AGID00409	2373	5391	Set165	DRP1	0.731511380227401
AGID00253	1406	5149	Old	DUSP4	0.25618
AGID00334	1936	ab76310	Set165	DUSP6	0.465377807850004
AGID00116	940	3218	Old	DVL3	0.32784
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.60932
AGID00135	1060	2332	Old	EEF2	0.61655
AGID00136	1061	3692	Old	EEF2K	-0.68889
AGID00152	1120	2232	Old	EGFR	1.525
AGID00450	217	2234	Old	EGFR_pY1068	2.6686
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.99546
AGID00078	722	9742	Old	EIF4E	0.39352
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.178684183279842
AGID00154	1124	2498	Old	EIF4G	0.21972
AGID00027	228	9181	Set165	Elk1_pS383	0.988294161186463
AGID00235	1350	M061329-2	Set165	EMA	-0.691230135720368
AGID00394	2337	3810	Set165	Enolase-1	0.606978378185661
AGID00395	2338	8171	Set165	Enolase-2	0.296257184057901
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.03065457428643
AGID00552	2422	6347	Set165	EphA2_pS897	0.29705995823331
AGID00553	2423	12677	Set165	EphA2_pY588	0.917101370772679
AGID00075	693	556347	Old	EPPK1	-0.40045
AGID00335	238	RM-9101	Old	ERALPHA	-1.1381
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.61051
AGID00240	247	MS-671	Old	ERCC1	-0.29609
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.63862
AGID00484	249	sc-154	Old	ERK2	0.18755
AGID00372	2193	3552	Set165	Erk5	0.0512207469236279
AGID00405	2369	13826	Set165	ERRalpha	-0.0821632861442108
AGID00187	1200	A303-501A	Old	ETS1	-1.3524
AGID00511	2492	2593	Set165	EVI1	-0.300673758201458
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.528140565393066
AGID02151	2457	8556	Set165	FAK_pY397	0.966750372341763
AGID00171	1156	3180	Old	FASN	0.16157
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.140321811207634
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.2373
AGID00339	1959	4403	Set165	FN14	1.08005687211336
AGID02152	2458	20459	Old	FOXM1	-0.1752
AGID00378	269	9467	Old	FOXO3A	0.1276
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.016288
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.143808632551578
AGID02213	2575	ab124892	Set165	FTO	0.0149794368479845
AGID02141	2446	12263	Old	G6PD	-0.16204
AGID00117	943	3239	Old	GAB2	-0.38051
AGID00412	274	AM4300	Old	GAPDH	-1.8383
AGID00086	764	558686	Old	GATA3	-0.15036
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0263737630326415
AGID00305	1745	ab124827	Set165	GCLM	-0.0856480643868315
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.436289301919457
AGID00263	1520	ab69838	Set165	Gli3	-0.294191696326459
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.170861931145807
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.460476904898397
AGID00262	1491	ab156876	Set165	Glutaminase	0.74050916123824
AGID00319	1807	4275	Set165	Granzyme-B	0.0680408916597117
AGID00368	2169	ab183737	Set165	GRB7	-0.269252398520759
AGID00396	2339	3593	Set165	Grp75	-0.369173138480666
AGID00174	1163	9315	Set165	GSK-3B	0.283528379549794
AGID00502	1082	9336	Old	GSK3_pS9	0.95922
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.021349
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.93196
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.671383056961607
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.103394185122585
AGID00131	1038	MS-325-P1	Old	HER2	-0.16937
AGID00142	299	06-229	Old	HER2_pY1248	0.91193
AGID00110	911	sc-285	Old	HER3	0.12399
AGID00080	728	4791	Old	HER3_pY1289	0.16907
AGID00103	890	2573	Old	HEREGULIN	-0.25064
AGID00271	1582	11988	Set165	HES1	1.11287488008073
AGID00397	2340	2024	Set165	Hexokinase-I	-0.555698550477759
AGID00442	1023	2867	Set165	Hexokinase-II	0.574467358700476
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.01429348642349
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.45346335189389
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.77506831553592
AGID00035	321	2402	Set165	HSP27	-0.237593961504272
AGID00036	323	2401	Set165	HSP27_pS82	0.523113980490207
AGID00320	1808	12165	Set165	HSP60	1.9648843668505
AGID00037	325	4872	Old	HSP70	0.048235
AGID00366	2158	86630	Set165	IDO	1.40912762378994
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.10698
AGID00038	335	3922	Old	IGFBP2	-0.6713
AGID00090	793	611504	Set165	IGFBP3	0.326774955832169
AGID00039	336	3027	Set165	IGFRb	0.157522806880007
AGID00336	1949	12153	Set165	IL-6	1.93773335006164
AGID02221	2583	57145	Set165	IMP3	0.0829846765587553
AGID02153	2459	14543	Old	INPP4B	0.70094
AGID00272	1586	3025	Set165	IR-b	-0.402288462053326
AGID00519	2519	4302	Set165	IRF-3	0.297434640215887
AGID00520	2520	4947	Set165	IRF-3_pS396	0.35095334759694
AGID00223	1316	sc-497	Old	IRF1	0.12859
AGID00092	802	06-248	Old	IRS1	0.065698
AGID00040	371	4502	Set165	IRS2	-0.0831516320412824
AGID00250	1394	sc-13157	Old	JAB1	-0.07879
AGID00256	1413	ab109536	Set165	Jagged1	1.06247014599177
AGID00177	1166	3230	Old	JAK2	-0.64383
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18718
AGID02136	2439	PA5-28262	Old	JNK2	-0.079184
AGID00307	1757	ab10484	Set165	KAP1	-0.746224537102382
AGID00528	904	2180	Old	KU80	-0.15401
AGID00375	2237	HPA028732	Set165	LAD1	2.00741554272853
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.832400709268138
AGID00279	1618	4108	Set165	LC3A-B	-0.0697982755630052
AGID00042	397	2752	Old	LCK	-0.031568
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.067728
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0993651894432825
AGID00439	2424	2796	Set165	Lyn	-0.373121967645852
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.0317
AGID00198	1222	5453	Set165	Mcl-1	0.026741177278781
AGID00288	1633	AB3314P	Set165	MCT4	1.1791343286416
AGID00175	1164	3521	Set165	MDM2_pS166	0.0779225952604111
AGID00044	417	1235-1/ab32576	Old	MEK1	0.57084
AGID00143	1076	9154	Old	MEK1_pS217S221	0.35624
AGID00201	1243	9125	Set165	MEK2	0.312808486766045
AGID00361	2118	ab51061	Set165	MelanA	-0.153836333217256
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.484067980547346
AGID00337	1951	12711	Set165	MERIT40	-0.00637951858199199
AGID00338	1952	12110	Set165	MERIT40_pS29	0.414500593437848
AGID02212	2574	ab195352	Set165	METTL3	-0.272459501690384
AGID00225	1323	sc-20121	Set165	MIF	0.0724941087430102
AGID00137	1062	WH0054206M1	Old	MIG6	-0.32167
AGID00403	2117	ab20663	Set165	MITF	1.62564445404307
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0800878049607294
AGID00322	1810	11925	Set165	Mitofusin-2	-0.187129835350053
AGID00389	2324	3515	Set165	MLH1	-0.505195875662351
AGID00312	1780	14993	Set165	MLKL	-0.368689751598665
AGID00402	2359	MAB3328	Set165	MMP14	0.460096110489127
AGID00045	435	4022	Set165	MMP2	0.698583676883544
AGID00122	1005	2195	Set165	Mnk1	0.143140485352454
AGID00331	1899	sc-377312	Set165	MR1	-0.605916919467596
AGID00273	1589	ab103319	Set165	MRAP	0.163063857255859
AGID00530	440	4847	Old	MRE11	0.087288
AGID00390	905	2850	Old	MSH2	0.15764
AGID00138	1063	22030002	Old	MSH6	-0.37152
AGID00299	1675	ab76148	Set165	MSI2	-0.594565113881617
AGID00232	1344	ab14705	Set165	MTCO1	-1.17302837499415
AGID00046	444	2983	Old	MTOR	-0.034548
AGID00047	446	2971	Old	MTOR_pS2448	0.063546
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0487207901749587
AGID00401	1139	21370002	Old	MYH11	1.6603
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.60503
AGID00318	1803	4282	Set165	Myt1	0.2635928320066
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.7183
AGID00156	1126	3217	Old	NDRG1_pT346	3.6902
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.415828325283682
AGID00134	1046	22710002	Old	NF2	-0.099267
AGID00048	457	3033	Old	NFKBP65_pS536	0.77189
AGID02155	2461	3608	Old	NOTCH1	0.46023
AGID00340	1969	4147	Set165	Notch1-cleaved	1.0805805503785
AGID00087	767	sc-5593	Set165	Notch3	0.0924694220952298
AGID00258	1420	3187	Set165	NQO1	0.222163735775317
AGID00162	1136	sc-31	Old	NRAS	-0.30677
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	1.27978268826877
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.5417
AGID00384	470	sc-6246	Old	P21	-0.096122
AGID00105	897	1591-1/ab32034	Old	P27	-0.29854
AGID00096	842	AF1555	Old	P27_pT157	-0.22772
AGID00099	878	ab64949	Old	P27_pT198	-0.49115
AGID00181	1175	9228	Set165	p38-a	-0.716425160488101
AGID00098	479	9211	Old	P38_pT180Y182	0.47008
AGID00049	478	9212	Old	P38MAPK	-0.13087
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.336150362293989
AGID00050	481	9282	Old	P53	0.62607
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.16706
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.044834
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18204
AGID00085	759	9347	Old	P90RSK	-0.22947
AGID00531	770	9344	Old	P90RSK_pT359S363	0.12512
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.261688930050777
AGID00053	499	612024	Old	PAI1	3.5837
AGID00224	1322	HPA035895	Set165	PAICS	0.250093132166011
AGID00323	1811	2602	Set165	PAK1	1.01363470862196
AGID02199	2517	PA5-69540	Set165	PAK4	-0.941912192164707
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.79402824582019
AGID00374	2209	66564	Set165	PARG	0.339664817572842
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.24337
AGID00274	1591	ab53715	Set165	Patched	-0.149231710682988
AGID00513	2486	60433	Set165	PAX6	1.0213411324252
AGID00441	1621	9857	Set165	PAX8	0.495169467104332
AGID00054	504	2542	Old	PAXILLIN	0.63762
AGID00055	509	2130	Old	PCADHERIN	0.3071
AGID00248	511	ab29	Old	PCNA	0.067892
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.054948
AGID00385	1225	3169	Set165	PDGFRB	-0.522129535274281
AGID00210	1258	ab110332	Set165	PDH	-0.121068915719506
AGID00324	1817	3205	Set165	PDHA1	-0.434266833904944
AGID00280	1622	3820	Set165	PDHK1	1.88771788750949
AGID00056	515	3062	Old	PDK1	-0.20777
AGID00057	516	3061	Old	PDK1_pS241	0.15372
AGID00300	1234	sc-19090	Old	PDL1	0.041036
AGID00124	1017	2780	Old	PEA15	-0.35269
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.6367
AGID00440	2429	3192	Set165	PERK	-0.276849741160631
AGID02207	2569	ab192876	Set165	PGM1	-0.235854489624984
AGID00281	1623	13428	Set165	PHGDH	0.069274692292142
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.602437623362603
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.239103153790699
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17732
AGID00058	523	06-195	Old	PI3KP85	-0.31368
AGID00296	1667	5675	Set165	PKA-a	-0.329107204961495
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.23222655620952
AGID00172	529	05-154	Old	PKCALPHA	-0.18475
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.050264
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.33256
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.25171
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0761404232619284
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.536051497518502
AGID00084	754	4513	Set165	PLK1	0.934523812255718
AGID00203	1246	22510002	Set165	PMS2	-0.645985358463525
AGID00207	1254	ab14734	Set165	Porin	-0.400505582531691
AGID00381	549	1483-1/ab32085	Old	PR	-0.42204
AGID00081	738	AHO1031	Set165	PRAS40	-0.0334010717938908
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10787
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.397108527225361
AGID00492	1205	HPA007730	Old	PRDX1	-0.34896
AGID00190	1204	ab102739	Old	PREX1	-0.80411
AGID00061	566	9552	Old	PTEN	0.080333
AGID00364	2154	ab76942	Set165	PTPN12	0.161517311292204
AGID00218	1290	4976	Set165	Puma	-0.508401321311388
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.41741929978374
AGID00145	1083	3539	Old	RAB11	0.095154
AGID00169	1150	4314	Old	RAB25	-0.79819
AGID00342	1979	24555	Set165	Rad23A	0.171290810812688
AGID00261	987	05-525	Old	RAD50	-0.78103
AGID00360	579	NA71	Old	RAD51	0.016769
AGID00158	1128	2280	Old	RAPTOR	-0.4831
AGID00059	552	9309	Old	RB	-0.10289
AGID00060	557	9308	Old	RB_pS807S811	0.35066
AGID00164	1138	21390002	Old	RBM15	-0.70301
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.15926797821518
AGID00159	1129	2114	Old	RICTOR	0.018028
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31043
AGID00282	1624	4926	Set165	RIP	-0.451769737805235
AGID00283	1625	13526	Set165	RIP3	0.551306935784828
AGID00416	1368	2208	Set165	RPA32	-0.173944938411814
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.259858667729959
AGID00341	1978	3388	Set165	RRM1	0.618388548170102
AGID00344	1981	PA5-27856	Set165	RRM2	-0.1729906550785
AGID00554	2425	8408	Set165	RSK1	-0.880270104796373
AGID00353	2031	13018	Set165	S100A4	0.250243213921127
AGID00330	1874	2317	Old	S6	-1.3301
AGID00062	600	2211	Old	S6_pS235S236	0.14162
AGID00063	601	2215	Old	S6_pS240S244	0.50717
AGID00157	1127	sc-58420	Old	SCD1	-0.35254
AGID00230	1339	11998	Set165	SDHA	0.664178774343036
AGID00294	1039	ab69836	Old	SETD2	-0.38065
AGID00161	1131	32-4500	Old	SF2	-0.2824
AGID02179	2495	3534	Set165	SFRP1	0.694574321009365
AGID00431	2411	12103	Set165	SGK1	1.29705588519246
AGID00430	2409	8156	Set165	SGK3	2.17990740909599
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12967
AGID00376	2241	3397	Set165	SHP2	-0.627728283330538
AGID00183	1180	3751	Old	SHP2_pY542	0.62193
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.40385409779679
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.478451462068323
AGID00064	610	2954	Old	SMAC	-0.24815
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40364
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13791
AGID02160	2467	46535	Old	SMAD4	-0.16839
AGID00065	616	3895	Old	SNAIL	-0.036805
AGID00325	1818	4266	Set165	SOD1	-0.494872741375634
AGID00380	1328	13141	Set165	SOD2	1.84223035759846
AGID00298	1670	2748	Set165	Sox2	1.22134100345621
AGID00066	621	05-184	Old	SRC	0.29378
AGID02157	2463	6943	Old	SRC_pY416	2.2465
AGID00068	626	2105	Old	SRC_pY527	1.3249
AGID00185	1197	4904	Set165	Stat3	-1.26892252824248
AGID00388	637	9131	Old	STAT3_pY705	0.3737
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.22744
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.048955
AGID00357	2099	13647	Set165	STING	-0.672422859732321
AGID00128	1033	sc-1240	Old	SYK	-1.2889
AGID00070	646	05-348	Set165	Tau	-0.225389386826767
AGID00327	777	2149	Old	TAZ	0.27091
AGID00228	1333	7495	Set165	TFAM	-0.699556172253949
AGID00165	1140	22500002	Old	TFRC	0.27082
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3517
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.64069
AGID00406	2370	612344	Set165	TRAP1	-0.459639551540267
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0668574698559287
AGID00306	1756	ab167154	Set165	TRIM25	-0.192295816086331
AGID00426	2400	PA5-52193	Set165	TRIP13	0.559601492190862
AGID00155	1125	4906	Old	TSC1	-0.38933
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.34197
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0090125
AGID00417	1842	ab173300	Set165	TUFM	-0.442008871636545
AGID00238	1353	sc-81417	Set165	Twist	-0.317522125867872
AGID00436	1080	5585	Set165	Tyro3	0.985010681696596
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.912228149534852
AGID00214	1270	HPA005651	Set165	UBAC1	0.19026728835735
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.129406443554753
AGID00213	1267	sc-271268	Set165	UGT1A	-0.040452888028406
AGID00284	1626	6888	Set165	ULK1_pS757	0.422310535991402
