AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00422	2396	3387	Set164	Cdc6	-0.215141771318476
AGID00501	1007	9112	Old	CDK1	-0.030172
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.424530553850884
AGID00314	1783	4539	Old	CDK1_pY15	-0.11965
AGID00423	2397	8064	Set164	CDT1	0.278409263745255
AGID02101	2348	15102	Set164	cGAS	0.0438226810348262
AGID00447	2410	13460	Set164	CHD1L	0.426622909821704
AGID00189	1203	2360	Old	CHK1	0.018252
AGID00234	1348	ab79758	Old	CHK1_pS296	0.062552
AGID00107	903	2348	Old	CHK1_pS345	0.10706
AGID00018	146	3440	Old	CHK2	0.032128
AGID00019	147	2197	Old	CHK2_pT68	0.19651
AGID00527	2078	4952	Old	CIAP	0.10661
AGID00350	2018	3793	Set164	CIITA	-0.174929644969034
AGID00434	155	9164	Old	CJUN_pS73	0.33199
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.50177
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.66608
AGID00466	726	3127	Old	CMET	0.95105
AGID00079	727	3129	Old	CMET_pY1235	0.085313
AGID00167	161	9402	Old	CMYC	0.31335
AGID00292	1656	11130-1-AP	Old	COG3	-0.24119
AGID00021	171	sc-20649	Old	COLLAGENVI	0.27817
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.747466572721552
AGID00269	1571	6434	Set164	Coup-TFII	0.233381703261272
AGID00150	1116	4850	Set164	Cox-IV	0.515907596091434
AGID00195	1218	4842	Set164	Cox2	0.0020238953563646
AGID00188	803	05-739	Old	CRAF	0.098866
AGID00022	179	9427	Old	CRAF_pS338	0.075861
AGID00023	181	9197	Set164	Creb	-0.473756564086602
AGID00393	2334	9198	Set164	CREB_pS133	0.697584412821107
AGID00365	2155	4980	Set164	CSK	-0.203530234073876
AGID00367	2160	9201	Set164	CtIP	0.976071770607159
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.365849183376335
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.61446
AGID00382	194	sc-718	Old	CYCLIND1	-0.036269
AGID00437	199	sc-25303	Old	CYCLINE1	0.98379
AGID00449	202	1142-1	Old	CYCLINE2	-0.35174
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.894451856762085
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.164319344502925
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0627587107200474
AGID00304	1744	ab51601	Set164	DAPK2	0.0488776662991583
AGID00343	1980	6998	Set164	DDB-1	-0.0121781127989301
AGID00427	2402	5583	Set164	DDR1	0.756744548890783
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.380933728969606
AGID00532	1273	Bast Lab	Old	DIRAS3	0.083224
AGID00104	891	ab76008	Old	DJ1	-0.06245
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.183453752952395
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.192294115855938
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.615586634831648
AGID00407	2371	13609	Set164	DNA_POLG	0.296000466033616
AGID00399	2344	5032	Set164	DNMT1	0.902158919159342
AGID00409	2373	5391	Set164	DRP1	0.518518923178406
AGID00253	1406	5149	Old	DUSP4	-0.2552
AGID00334	1936	ab76310	Set164	DUSP6	1.09108225558962
AGID00116	940	3218	Old	DVL3	0.29957
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.26158
AGID00135	1060	2332	Old	EEF2	-0.87954
AGID00136	1061	3692	Old	EEF2K	0.69696
AGID00152	1120	2232	Old	EGFR	-0.29754
AGID00450	217	2234	Old	EGFR_pY1068	0.19644
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.010876
AGID00078	722	9742	Old	EIF4E	0.06076
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.18003432614504
AGID00154	1124	2498	Old	EIF4G	0.06706
AGID00027	228	9181	Set164	Elk1_pS383	-0.051953689970024
AGID00235	1350	M061329-2	Set164	EMA	2.07654211015821
AGID00394	2337	3810	Set164	Enolase-1	-0.164655574927152
AGID00395	2338	8171	Set164	Enolase-2	-0.0233154448516594
AGID00196	1219	GTX629542	Old	ENY2	0.12489
AGID00438	1849	A302-024A	Set164	EphA2	0.377453462298755
AGID00552	2422	6347	Set164	EphA2_pS897	0.721813981674871
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0766164332634152
AGID00075	693	556347	Old	EPPK1	1.1169
AGID00335	238	RM-9101	Old	ERALPHA	1.9098
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.041274
AGID00240	247	MS-671	Old	ERCC1	0.55551
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1396
AGID00484	249	sc-154	Old	ERK2	-0.84433
AGID00372	2193	3552	Set164	Erk5	-0.275862973024697
AGID00405	2369	13826	Set164	ERRalpha	0.406513986203925
AGID00187	1200	A303-501A	Old	ETS1	-0.7747
AGID00511	2492	2593	Set164	EVI1	2.65027066288039
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.0439336131985902
AGID02151	2457	8556	Set164	FAK_pY397	0.0306040965199417
AGID00171	1156	3180	Old	FASN	-1.0176
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.594031416829016
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.56948
AGID00339	1959	4403	Set164	FN14	0.470411051417882
AGID02152	2458	20459	Old	FOXM1	0.28684
AGID00378	269	9467	Old	FOXO3A	-0.18767
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.010914
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0644210832479779
AGID02213	2575	ab124892	Set164	FTO	-0.255094520441185
AGID02141	2446	12263	Old	G6PD	-0.1851
AGID00117	943	3239	Old	GAB2	0.79265
AGID00412	274	AM4300	Old	GAPDH	-0.27035
AGID00086	764	558686	Old	GATA3	-0.3614
AGID00383	1578	4253	Old	GATA6	0.48267
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.512573293930372
AGID00305	1745	ab124827	Set164	GCLM	0.0698056281854106
AGID00212	1263	3305	Old	GCN5L2	0.043821
AGID00270	1579	3538	Set164	Gli1	0.0682968646204503
AGID00263	1520	ab69838	Set164	Gli3	-0.106820742741055
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.764257162255926
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.414831818110137
AGID00262	1491	ab156876	Set164	Glutaminase	-0.11968484242144
AGID00319	1807	4275	Set164	Granzyme-B	-0.123586615431934
AGID00368	2169	ab183737	Set164	GRB7	0.407373270742761
AGID00396	2339	3593	Set164	Grp75	0.586465545362732
AGID00174	1163	9315	Set164	GSK-3B	-0.308294501044236
AGID00502	1082	9336	Old	GSK3_pS9	-0.45598
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.41845
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.41703
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.206564040640779
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0780945524973696
AGID00131	1038	MS-325-P1	Old	HER2	-0.10909
AGID00142	299	06-229	Old	HER2_pY1248	0.013434
AGID00110	911	sc-285	Old	HER3	0.059288
AGID00080	728	4791	Old	HER3_pY1289	-0.053544
AGID00103	890	2573	Old	HEREGULIN	-0.079242
AGID00271	1582	11988	Set164	HES1	-0.667845503785467
AGID00397	2340	2024	Set164	Hexokinase-I	0.0140541125241639
AGID00442	1023	2867	Set164	Hexokinase-II	0.785125091463029
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.95304003847553
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.403362418363051
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.00987950619730721
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.1058004869683
AGID00035	321	2402	Set164	HSP27	1.52464531093012
AGID00036	323	2401	Set164	HSP27_pS82	0.976129838140891
AGID00320	1808	12165	Set164	HSP60	0.532036839983569
AGID00037	325	4872	Old	HSP70	0.15048
AGID00366	2158	86630	Set164	IDO	1.75697024957007
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.011176
AGID00038	335	3922	Old	IGFBP2	0.6561
AGID00090	793	611504	Set164	IGFBP3	-0.903268853756809
AGID00039	336	3027	Set164	IGFRb	-0.0742909897086633
AGID00336	1949	12153	Set164	IL-6	-0.167072222990556
AGID02221	2583	57145	Set164	IMP3	-0.0134188265944554
AGID02153	2459	14543	Old	INPP4B	-0.2412
AGID00272	1586	3025	Set164	IR-b	-0.118094430393181
AGID00519	2519	4302	Set164	IRF-3	0.0278929392618776
AGID00520	2520	4947	Set164	IRF-3_pS396	0.230654008519263
AGID00223	1316	sc-497	Old	IRF1	0.15783
AGID00092	802	06-248	Old	IRS1	-0.11585
AGID00040	371	4502	Set164	IRS2	0.997162364130546
AGID00250	1394	sc-13157	Old	JAB1	-0.072191
AGID00256	1413	ab109536	Set164	Jagged1	-0.24875669193259
AGID00177	1166	3230	Old	JAK2	-0.18757
AGID00758	377	4671	Old	JNK_pT183Y185	-0.068144
AGID02136	2439	PA5-28262	Old	JNK2	-0.059476
AGID00307	1757	ab10484	Set164	KAP1	0.15865795693215
AGID00528	904	2180	Old	KU80	-0.36945
AGID00375	2237	HPA028732	Set164	LAD1	-0.397072590698632
AGID00290	1643	IHC-00439	Set164	Lasu1	0.331462663622394
AGID00279	1618	4108	Set164	LC3A-B	-0.649928286562431
AGID00042	397	2752	Old	LCK	-0.15948
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.049826
AGID00244	1367	2568	Set164	LRP6_pS1490	0.205739781007555
AGID00439	2424	2796	Set164	Lyn	0.137781015382767
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2489
AGID00198	1222	5453	Set164	Mcl-1	0.170011103243786
AGID00288	1633	AB3314P	Set164	MCT4	-0.10000837553928
AGID00175	1164	3521	Set164	MDM2_pS166	0.414152730287785
AGID00044	417	1235-1/ab32576	Old	MEK1	0.40531
AGID00143	1076	9154	Old	MEK1_pS217S221	1.1445
AGID00201	1243	9125	Set164	MEK2	0.0292801154430085
AGID00361	2118	ab51061	Set164	MelanA	0.0288725905238576
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0488524413411038
AGID00337	1951	12711	Set164	MERIT40	0.300714903941993
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.20431127270166
AGID02212	2574	ab195352	Set164	METTL3	0.349301411923797
AGID00225	1323	sc-20121	Set164	MIF	-0.282464266938927
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16341
AGID00403	2117	ab20663	Set164	MITF	-0.0305174194383671
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.178609014116633
AGID00322	1810	11925	Set164	Mitofusin-2	-0.258076726429924
AGID00389	2324	3515	Set164	MLH1	0.392104949214017
AGID00312	1780	14993	Set164	MLKL	-0.730945106549291
AGID00402	2359	MAB3328	Set164	MMP14	-0.789289043864488
AGID00045	435	4022	Set164	MMP2	-0.329678066675172
AGID00122	1005	2195	Set164	Mnk1	-0.117304349003162
AGID00331	1899	sc-377312	Set164	MR1	-0.0587337890505262
AGID00273	1589	ab103319	Set164	MRAP	0.104525025902505
AGID00530	440	4847	Old	MRE11	0.278
AGID00390	905	2850	Old	MSH2	0.21016
AGID00138	1063	22030002	Old	MSH6	0.32976
AGID00299	1675	ab76148	Set164	MSI2	0.299107386199848
AGID00232	1344	ab14705	Set164	MTCO1	1.28130353346149
AGID00046	444	2983	Old	MTOR	-0.14908
AGID00047	446	2971	Old	MTOR_pS2448	0.12979
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0249165873287814
AGID00401	1139	21370002	Old	MYH11	-0.28173
AGID00291	1647	3403	Old	MYOSINIIA	0.0081619
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.094406
AGID00318	1803	4282	Set164	Myt1	-0.113779996491425
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.10837
AGID00156	1126	3217	Old	NDRG1_pT346	-0.74955
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.361881642388896
AGID00134	1046	22710002	Old	NF2	-0.32521
AGID00048	457	3033	Old	NFKBP65_pS536	0.90262
AGID02155	2461	3608	Old	NOTCH1	-0.28228
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.133524121011856
AGID00087	767	sc-5593	Set164	Notch3	-0.165285521218259
AGID00258	1420	3187	Set164	NQO1	-0.597343623702323
AGID00162	1136	sc-31	Old	NRAS	-0.15934
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.119853629797084
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4368
AGID00384	470	sc-6246	Old	P21	-0.046522
AGID00105	897	1591-1/ab32034	Old	P27	0.18109
AGID00096	842	AF1555	Old	P27_pT157	0.25486
AGID00099	878	ab64949	Old	P27_pT198	0.015981
AGID00181	1175	9228	Set164	p38-a	0.665257379109479
AGID00098	479	9211	Old	P38_pT180Y182	0.54739
AGID00049	478	9212	Old	P38MAPK	-0.12939
AGID00151	1119	4695	Set164	p44-42-MAPK	0.062962779185869
AGID00050	481	9282	Old	P53	0.43941
AGID00490	1187	610833	Old	P62LCKLIGAND	0.028039
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.18482
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.070433
AGID00085	759	9347	Old	P90RSK	-0.25288
AGID00531	770	9344	Old	P90RSK_pT359S363	0.52157
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0584450056930409
AGID00053	499	612024	Old	PAI1	-0.50045
AGID00224	1322	HPA035895	Set164	PAICS	0.17805378388079
AGID00323	1811	2602	Set164	PAK1	0.434680416999971
AGID02199	2517	PA5-69540	Set164	PAK4	-0.148573740624234
AGID00245	1370	4336-BPC-100	Set164	PAR	0.770838149892002
AGID00374	2209	66564	Set164	PARG	0.238461298748755
AGID00370	1372	sc-7150	Old	PARP1	0.054127
AGID00468	501	9546	Old	PARPCLEAVED	2.9319
AGID00274	1591	ab53715	Set164	Patched	0.0674630147392241
AGID00513	2486	60433	Set164	PAX6	-0.0525917562403651
AGID00441	1621	9857	Set164	PAX8	2.14432984623123
AGID00054	504	2542	Old	PAXILLIN	0.19435
AGID00055	509	2130	Old	PCADHERIN	0.026528
AGID00248	511	ab29	Old	PCNA	-0.10949
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2607
AGID00385	1225	3169	Set164	PDGFRB	-1.42740680699667
AGID00210	1258	ab110332	Set164	PDH	-0.095969397857732
AGID00324	1817	3205	Set164	PDHA1	0.15941764688662
AGID00280	1622	3820	Set164	PDHK1	-0.00235424162951918
AGID00056	515	3062	Old	PDK1	0.028854
AGID00057	516	3061	Old	PDK1_pS241	-0.15208
AGID00300	1234	sc-19090	Old	PDL1	-0.063444
AGID00124	1017	2780	Old	PEA15	-0.048778
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2395
AGID00440	2429	3192	Set164	PERK	-0.138237579639857
AGID02207	2569	ab192876	Set164	PGM1	0.231336114144374
AGID00281	1623	13428	Set164	PHGDH	0.334566344259212
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.103409586777232
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.163087957628803
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25351
AGID00058	523	06-195	Old	PI3KP85	-0.39329
AGID00296	1667	5675	Set164	PKA-a	0.828596197174807
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.912228318929586
AGID00172	529	05-154	Old	PKCALPHA	0.29413
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.87198
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.24619
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.49474
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.548588865424525
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.385196497436305
AGID00084	754	4513	Set164	PLK1	0.782242325489789
AGID00203	1246	22510002	Set164	PMS2	0.539761172611369
AGID00207	1254	ab14734	Set164	Porin	0.0539358582667848
AGID00381	549	1483-1/ab32085	Old	PR	-0.20956
AGID00081	738	AHO1031	Set164	PRAS40	0.0610537661389381
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.25833
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.133316593490206
AGID00492	1205	HPA007730	Old	PRDX1	0.090074
AGID00190	1204	ab102739	Old	PREX1	-0.0033037
AGID00061	566	9552	Old	PTEN	0.2988
AGID00364	2154	ab76942	Set164	PTPN12	0.0657503154560702
AGID00218	1290	4976	Set164	Puma	-0.594258927343387
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.00406620446924663
AGID00145	1083	3539	Old	RAB11	-0.015741
AGID00169	1150	4314	Old	RAB25	-0.77346
AGID00342	1979	24555	Set164	Rad23A	0.5161480861928
AGID00261	987	05-525	Old	RAD50	0.11856
AGID00360	579	NA71	Old	RAD51	-0.16773
AGID00158	1128	2280	Old	RAPTOR	0.072076
AGID00059	552	9309	Old	RB	0.31523
AGID00060	557	9308	Old	RB_pS807S811	0.59282
AGID00164	1138	21390002	Old	RBM15	0.46312
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.07327432616894
AGID00159	1129	2114	Old	RICTOR	-0.24276
AGID00160	1130	3806	Old	RICTOR_pT1135	0.045837
AGID00282	1624	4926	Set164	RIP	-0.024567481159937
AGID00283	1625	13526	Set164	RIP3	-0.0392660750944978
AGID00416	1368	2208	Set164	RPA32	-0.0776199567119724
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.331334787691282
AGID00341	1978	3388	Set164	RRM1	-0.0347448361046202
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0793086619103149
AGID00554	2425	8408	Set164	RSK1	-0.224756953343927
AGID00353	2031	13018	Set164	S100A4	-0.0432362502372504
AGID00330	1874	2317	Old	S6	0.14247
AGID00062	600	2211	Old	S6_pS235S236	-0.21629
AGID00063	601	2215	Old	S6_pS240S244	-0.26201
AGID00157	1127	sc-58420	Old	SCD1	0.14534
AGID00230	1339	11998	Set164	SDHA	0.0830890071294351
AGID00294	1039	ab69836	Old	SETD2	0.32974
AGID00161	1131	32-4500	Old	SF2	0.043428
AGID02179	2495	3534	Set164	SFRP1	-0.282702798673553
AGID00431	2411	12103	Set164	SGK1	-0.055806382466602
AGID00430	2409	8156	Set164	SGK3	0.188749778791919
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.49732
AGID00376	2241	3397	Set164	SHP2	-0.244690473880499
AGID00183	1180	3751	Old	SHP2_pY542	0.094449
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.265258222626054
AGID00222	1133	sc-99002	Old	SLC1A5	-0.59072
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0499062217630112
AGID00064	610	2954	Old	SMAC	0.61102
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.22792
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.030195
AGID02160	2467	46535	Old	SMAD4	-0.15264
AGID00065	616	3895	Old	SNAIL	2.5591
AGID00325	1818	4266	Set164	SOD1	1.29532801650414
AGID00380	1328	13141	Set164	SOD2	-0.146584718015561
AGID00298	1670	2748	Set164	Sox2	-0.0685604271929454
AGID00066	621	05-184	Old	SRC	-0.75193
AGID02157	2463	6943	Old	SRC_pY416	0.15088
AGID00068	626	2105	Old	SRC_pY527	-0.010375
AGID00185	1197	4904	Set164	Stat3	-0.577809794484973
AGID00388	637	9131	Old	STAT3_pY705	0.4278
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.37367
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.029755
AGID00357	2099	13647	Set164	STING	2.21318422062808
AGID00128	1033	sc-1240	Old	SYK	1.4726
AGID00070	646	05-348	Set164	Tau	-0.261253048454352
AGID00327	777	2149	Old	TAZ	-0.10721
AGID00228	1333	7495	Set164	TFAM	0.56811067280748
AGID00165	1140	22500002	Old	TFRC	-0.95527
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.003979
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59287
AGID00406	2370	612344	Set164	TRAP1	1.14980108581704
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0915406799334226
AGID00306	1756	ab167154	Set164	TRIM25	0.596549059957018
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0200051017910062
AGID00155	1125	4906	Old	TSC1	0.11832
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.032596
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.095772
AGID00417	1842	ab173300	Set164	TUFM	0.383257597105105
AGID00238	1353	sc-81417	Set164	Twist	-0.0218705168927295
AGID00436	1080	5585	Set164	Tyro3	-0.158063230171067
AGID00295	1662	5546	Set164	U-Histone-H2B	0.168564674021089
AGID00214	1270	HPA005651	Set164	UBAC1	0.16141700947288
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.166517425587685
AGID00213	1267	sc-271268	Set164	UGT1A	0.00316309708032372
