AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1127
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.24961
AGID00466	726	3127	Old	CMET	-0.77699
AGID00079	727	3129	Old	CMET_pY1235	1.2107
AGID00167	161	9402	Old	CMYC	1.7106
AGID00292	1656	11130-1-AP	Old	COG3	-1.0754
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2853
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-3.029637
AGID00269	1571	6434	Set181	Coup-TFII	0.4376842
AGID00150	1116	4850	Set181	Cox-IV	-0.526282
AGID00195	1218	4842	Set181	Cox2	0.7106255
AGID00188	803	05-739	Old	CRAF	0.16651
AGID00022	179	9427	Old	CRAF_pS338	2.1069
AGID00023	181	9197	Set181	Creb	2.165006
AGID00393	2334	9198	Set181	CREB_pS133	-1.851696
AGID00365	2155	4980	Set181	CSK	-0.6577223
AGID00367	2160	9201	Set181	CtIP	0.98116
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.05882718
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.94349
AGID00382	194	sc-718	Old	CYCLIND1	0.93101
AGID00437	199	sc-25303	Old	CYCLINE1	-0.83352
AGID00449	202	1142-1	Old	CYCLINE2	1.1515
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-1.795459
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.8169292
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.1190718
AGID00304	1744	ab51601	Set181	DAPK2	0.314815
AGID00343	1980	6998	Set181	DDB-1	-0.1937054
AGID00427	2402	5583	Set181	DDR1	-0.353011
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.3783652
AGID00532	1273	Bast Lab	Old	DIRAS3	2.3664
AGID00104	891	ab76008	Old	DJ1	-1.5479
AGID02146	2452	4658	Set181	DM-Histone-H3	1.053058
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.4610786
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.454807
AGID00407	2371	13609	Set181	DNA_POLG	-0.5633405
AGID00399	2344	5032	Set181	DNMT1	-1.750017
AGID00409	2373	5391	Set181	DRP1	-0.6861374
AGID00253	1406	5149	Old	DUSP4	-0.25166
AGID00334	1936	ab76310	Set181	DUSP6	0.1102268
AGID00116	940	3218	Old	DVL3	-0.6471
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0159
AGID00135	1060	2332	Old	EEF2	-2.4825
AGID00136	1061	3692	Old	EEF2K	-1.7585
AGID00152	1120	2232	Old	EGFR	0.64628
AGID00450	217	2234	Old	EGFR_pY1068	0.1932
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	3.675
AGID00078	722	9742	Old	EIF4E	-0.69538
AGID00328	1871	ab76256	Set181	eIF4E_pS209	0.2037202
AGID00154	1124	2498	Old	EIF4G	-1.028
AGID00027	228	9181	Set181	Elk1_pS383	0.8728138
AGID00235	1350	M061329-2	Set181	EMA	-3.618432
AGID00394	2337	3810	Set181	Enolase-1	-0.5049143
AGID00395	2338	8171	Set181	Enolase-2	0.1833577
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.4815369
AGID00552	2422	6347	Set181	EphA2_pS897	0.1924184
AGID00553	2423	12677	Set181	EphA2_pY588	0.2618001
AGID00075	693	556347	Old	EPPK1	-2.2033
AGID00335	238	RM-9101	Old	ERALPHA	-0.18933
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.66844
AGID00240	247	MS-671	Old	ERCC1	-0.48183
AGID00239	1355	11331-1-AP	Old	ERCC5	-1.2991
AGID00484	249	sc-154	Old	ERK2	-2.164
AGID00372	2193	3552	Set181	Erk5	-1.023371
AGID00405	2369	13826	Set181	ERRalpha	-0.4458863
AGID00187	1200	A303-501A	Old	ETS1	1.7433
AGID00511	2492	2593	Set181	EVI1	-0.05312209
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.836406
AGID02151	2457	8556	Set181	FAK_pY397	0.1347837
AGID00171	1156	3180	Old	FASN	-1.2528
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.2303862
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	2.3863
AGID00339	1959	4403	Set181	FN14	0.4671102
AGID02152	2458	20459	Old	FOXM1	1.7955
AGID00378	269	9467	Old	FOXO3A	0.77014
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.96785
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.01679953
AGID02213	2575	ab124892	Set181	FTO	-1.522649
AGID02141	2446	12263	Old	G6PD	0.30556
AGID00117	943	3239	Old	GAB2	3.4784
AGID00412	274	AM4300	Old	GAPDH	-2.4174
AGID00086	764	558686	Old	GATA3	-0.38657
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	2.392724
AGID00305	1745	ab124827	Set181	GCLM	-0.03717822
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.3287466
AGID00263	1520	ab69838	Set181	Gli3	1.561286
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-1.40448
AGID00387	1617	12793	Set181	Glutamate-D1-2	-1.734639
AGID00262	1491	ab156876	Set181	Glutaminase	-0.05710553
AGID00319	1807	4275	Set181	Granzyme-B	-0.1608737
AGID00368	2169	ab183737	Set181	GRB7	0.2078127
AGID00396	2339	3593	Set181	Grp75	0.02937461
AGID00174	1163	9315	Set181	GSK-3B	-2.210287
AGID00502	1082	9336	Old	GSK3_pS9	-1.7254
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-2.1664
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.98871
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.3289453
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.07248485
AGID00131	1038	MS-325-P1	Old	HER2	-1.215
AGID00142	299	06-229	Old	HER2_pY1248	1.1874
AGID00110	911	sc-285	Old	HER3	0.69527
AGID00080	728	4791	Old	HER3_pY1289	0.14828
AGID00103	890	2573	Old	HEREGULIN	2.5102
AGID00271	1582	11988	Set181	HES1	-0.5724152
AGID00397	2340	2024	Set181	Hexokinase-I	-0.4989974
AGID00442	1023	2867	Set181	Hexokinase-II	-2.226408
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	-1.692238
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.606381
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.841251
AGID00333	1902	14832-1-AP	Set181	HMHA1	-2.665798
AGID00035	321	2402	Set181	HSP27	0.2899011
AGID00036	323	2401	Set181	HSP27_pS82	-1.629226
AGID00320	1808	12165	Set181	HSP60	0.3232257
AGID00037	325	4872	Old	HSP70	1.1039
AGID00366	2158	86630	Set181	IDO	-0.2658311
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	1.2792
AGID00038	335	3922	Old	IGFBP2	1.5696
AGID00090	793	611504	Set181	IGFBP3	0.6912873
AGID00039	336	3027	Set181	IGFRb	-0.108019
AGID00336	1949	12153	Set181	IL-6	0.7498739
AGID02221	2583	57145	Set181	IMP3	0.1396728
AGID02153	2459	14543	Old	INPP4B	1.232
AGID00272	1586	3025	Set181	IR-b	-1.229659
AGID00519	2519	4302	Set181	IRF-3	-0.3408384
AGID00520	2520	4947	Set181	IRF-3_pS396	0.2961559
AGID00223	1316	sc-497	Old	IRF1	-0.0014798
AGID00092	802	06-248	Old	IRS1	1.5207
AGID00040	371	4502	Set181	IRS2	0.3094975
AGID00250	1394	sc-13157	Old	JAB1	0.30563
AGID00256	1413	ab109536	Set181	Jagged1	-0.3069014
AGID00177	1166	3230	Old	JAK2	-0.86861
AGID00758	377	4671	Old	JNK_pT183Y185	1.7807
AGID02136	2439	PA5-28262	Old	JNK2	-0.69425
AGID00307	1757	ab10484	Set181	KAP1	-0.6101655
AGID00528	904	2180	Old	KU80	-1.7579
AGID00375	2237	HPA028732	Set181	LAD1	-1.016722
AGID00290	1643	IHC-00439	Set181	Lasu1	-0.3820897
AGID00279	1618	4108	Set181	LC3A-B	0.6131631
AGID00042	397	2752	Old	LCK	0.7122
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.5175
AGID00244	1367	2568	Set181	LRP6_pS1490	0.2247947
AGID00439	2424	2796	Set181	Lyn	-0.5499237
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.72825
AGID00198	1222	5453	Set181	Mcl-1	-1.290294
AGID00288	1633	AB3314P	Set181	MCT4	0.4695009
AGID00175	1164	3521	Set181	MDM2_pS166	0.1683985
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.30363
AGID00143	1076	9154	Old	MEK1_pS217S221	2.8292
AGID00201	1243	9125	Set181	MEK2	0.4559493
AGID00361	2118	ab51061	Set181	MelanA	0.02730279
AGID00362	2119	ab137078	Set181	Melanoma-gp100	1.310659
AGID00337	1951	12711	Set181	MERIT40	-1.143565
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.04859435
AGID02212	2574	ab195352	Set181	METTL3	-0.1271408
AGID00225	1323	sc-20121	Set181	MIF	-0.7532642
AGID00137	1062	WH0054206M1	Old	MIG6	1.2951
AGID00403	2117	ab20663	Set181	MITF	0.5773675
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-1.511603
AGID00322	1810	11925	Set181	Mitofusin-2	-2.330676
AGID00389	2324	3515	Set181	MLH1	-0.611162
AGID00312	1780	14993	Set181	MLKL	4.657577
AGID00402	2359	MAB3328	Set181	MMP14	-3.647279
AGID00045	435	4022	Set181	MMP2	-0.1548261
AGID00122	1005	2195	Set181	Mnk1	-0.7768168
AGID00331	1899	sc-377312	Set181	MR1	2.177395
AGID00273	1589	ab103319	Set181	MRAP	0.1841374
AGID00530	440	4847	Old	MRE11	2.7593
AGID00390	905	2850	Old	MSH2	-1.5609
AGID00138	1063	22030002	Old	MSH6	-1.1975
AGID00299	1675	ab76148	Set181	MSI2	-0.1977262
AGID00232	1344	ab14705	Set181	MTCO1	-2.174637
AGID00046	444	2983	Old	MTOR	-1.8613
AGID00047	446	2971	Old	MTOR_pS2448	-0.69368
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1425006
AGID00401	1139	21370002	Old	MYH11	-1.6695
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2759
AGID00318	1803	4282	Set181	Myt1	0.01259124
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	2.0709
AGID00156	1126	3217	Old	NDRG1_pT346	-0.098545
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.3379282
AGID00134	1046	22710002	Old	NF2	-1.4861
AGID00048	457	3033	Old	NFKBP65_pS536	1.248
AGID02155	2461	3608	Old	NOTCH1	0.65959
AGID00340	1969	4147	Set181	Notch1-cleaved	1.124407
AGID00087	767	sc-5593	Set181	Notch3	0.2653067
AGID00258	1420	3187	Set181	NQO1	-0.5011879
AGID00162	1136	sc-31	Old	NRAS	0.75214
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.7759141
AGID00420	466	1712-1/ab40803	Old	P16INK4A	3.3284
AGID00384	470	sc-6246	Old	P21	-0.44398
AGID00105	897	1591-1/ab32034	Old	P27	0.68582
AGID00096	842	AF1555	Old	P27_pT157	0.60203
AGID00099	878	ab64949	Old	P27_pT198	0.75341
AGID00181	1175	9228	Set181	p38-a	-1.85751
AGID00098	479	9211	Old	P38_pT180Y182	-0.78007
AGID00049	478	9212	Old	P38MAPK	-1.7207
AGID00151	1119	4695	Set181	p44-42-MAPK	-1.084402
AGID00050	481	9282	Old	P53	0.88054
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.4887
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.268
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-2.0468
AGID00085	759	9347	Old	P90RSK	-0.46296
AGID00531	770	9344	Old	P90RSK_pT359S363	0.85438
AGID00182	1178	9346	Set181	p90RSK_pT573	0.08674217
AGID00053	499	612024	Old	PAI1	3.1856
AGID00224	1322	HPA035895	Set181	PAICS	-0.9467648
AGID00323	1811	2602	Set181	PAK1	-1.524387
AGID02199	2517	PA5-69540	Set181	PAK4	5.183315
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.4939818
AGID00374	2209	66564	Set181	PARG	3.311676
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25276
AGID00274	1591	ab53715	Set181	Patched	1.161302
AGID00513	2486	60433	Set181	PAX6	0.5209064
AGID00441	1621	9857	Set181	PAX8	-0.2343349
AGID00054	504	2542	Old	PAXILLIN	-1.2218
AGID00055	509	2130	Old	PCADHERIN	0.29145
AGID00248	511	ab29	Old	PCNA	-0.060194
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.8069
AGID00385	1225	3169	Set181	PDGFRB	-3.720254
AGID00210	1258	ab110332	Set181	PDH	0.4879878
AGID00324	1817	3205	Set181	PDHA1	-0.1445339
AGID00280	1622	3820	Set181	PDHK1	0.4572339
AGID00056	515	3062	Old	PDK1	0.46554
AGID00057	516	3061	Old	PDK1_pS241	-1.6022
AGID00300	1234	sc-19090	Old	PDL1	1.8851
AGID00124	1017	2780	Old	PEA15	-1.3449
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.33473
AGID00440	2429	3192	Set181	PERK	-1.175778
AGID02207	2569	ab192876	Set181	PGM1	-0.1342184
AGID00281	1623	13428	Set181	PHGDH	0.1793777
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.4108252
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.3546689
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.63093
AGID00058	523	06-195	Old	PI3KP85	-1.5713
AGID00296	1667	5675	Set181	PKA-a	-1.380675
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.219686
AGID00172	529	05-154	Old	PKCALPHA	-0.16508
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0043153
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.014847
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.798
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-1.814253
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.193846
AGID00084	754	4513	Set181	PLK1	-1.078335
AGID00203	1246	22510002	Set181	PMS2	-0.863731
AGID00207	1254	ab14734	Set181	Porin	-0.3192869
AGID00381	549	1483-1/ab32085	Old	PR	1.2984
AGID00081	738	AHO1031	Set181	PRAS40	0.2029449
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31672
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.246346
AGID00492	1205	HPA007730	Old	PRDX1	0.067403
AGID00190	1204	ab102739	Old	PREX1	-0.47183
AGID00061	566	9552	Old	PTEN	-0.49189
AGID00364	2154	ab76942	Set181	PTPN12	-0.452067
AGID00218	1290	4976	Set181	Puma	-0.7029073
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.07127881
AGID00145	1083	3539	Old	RAB11	0.24994
AGID00169	1150	4314	Old	RAB25	-0.43492
AGID00342	1979	24555	Set181	Rad23A	0.4321819
AGID00261	987	05-525	Old	RAD50	-0.33312
AGID00360	579	NA71	Old	RAD51	3.8122
AGID00158	1128	2280	Old	RAPTOR	-0.013999
AGID00059	552	9309	Old	RB	2.0765
AGID00060	557	9308	Old	RB_pS807S811	-0.25805
AGID00164	1138	21390002	Old	RBM15	-2.0259
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.8835053
AGID00159	1129	2114	Old	RICTOR	-0.52632
AGID00160	1130	3806	Old	RICTOR_pT1135	2.4553
AGID00282	1624	4926	Set181	RIP	-0.1438707
AGID00283	1625	13526	Set181	RIP3	0.1090147
AGID00416	1368	2208	Set181	RPA32	-1.210509
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.2287076
AGID00341	1978	3388	Set181	RRM1	0.8823628
AGID00344	1981	PA5-27856	Set181	RRM2	0.7129427
AGID00554	2425	8408	Set181	RSK1	-2.102494
AGID00353	2031	13018	Set181	S100A4	0.4174957
AGID00330	1874	2317	Old	S6	-2.4427
AGID00062	600	2211	Old	S6_pS235S236	-1.1981
AGID00063	601	2215	Old	S6_pS240S244	-0.89209
AGID00157	1127	sc-58420	Old	SCD1	0.038989
AGID00230	1339	11998	Set181	SDHA	0.3351772
AGID00294	1039	ab69836	Old	SETD2	1.6881
AGID00161	1131	32-4500	Old	SF2	-1.6094
AGID02179	2495	3534	Set181	SFRP1	-0.2508393
AGID00431	2411	12103	Set181	SGK1	0.7708186
AGID00430	2409	8156	Set181	SGK3	1.001053
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.48461
AGID00376	2241	3397	Set181	SHP2	0.5897815
AGID00183	1180	3751	Old	SHP2_pY542	-0.064176
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.5123952
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.4038084
AGID00064	610	2954	Old	SMAC	-2.6764
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.016831
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.9361
AGID02160	2467	46535	Old	SMAD4	0.14572
AGID00065	616	3895	Old	SNAIL	-0.56169
AGID00325	1818	4266	Set181	SOD1	0.07973765
AGID00380	1328	13141	Set181	SOD2	0.07394512
AGID00298	1670	2748	Set181	Sox2	0.9257796
AGID00066	621	05-184	Old	SRC	-0.35119
AGID02157	2463	6943	Old	SRC_pY416	-0.040188
AGID00068	626	2105	Old	SRC_pY527	-1.2408
AGID00185	1197	4904	Set181	Stat3	-2.57384
AGID00388	637	9131	Old	STAT3_pY705	-0.65005
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.6722
AGID00077	718	1972-1/ab52630	Old	STATHMIN	2.3416
AGID00357	2099	13647	Set181	STING	-3.020356
AGID00128	1033	sc-1240	Old	SYK	-2.2362
AGID00070	646	05-348	Set181	Tau	-1.188842
AGID00327	777	2149	Old	TAZ	1.9064
AGID00228	1333	7495	Set181	TFAM	-1.465503
AGID00165	1140	22500002	Old	TFRC	-2.7086
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0077694
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.87111
AGID00406	2370	612344	Set181	TRAP1	-1.267572
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.1137805
AGID00306	1756	ab167154	Set181	TRIM25	-2.619262
AGID00426	2400	PA5-52193	Set181	TRIP13	0.7178653
AGID00155	1125	4906	Old	TSC1	-1.5752
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2248
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.26296
AGID00417	1842	ab173300	Set181	TUFM	-0.2592814
AGID00238	1353	sc-81417	Set181	Twist	0.3910806
AGID00436	1080	5585	Set181	Tyro3	0.499251
AGID00295	1662	5546	Set181	U-Histone-H2B	-1.426876
AGID00214	1270	HPA005651	Set181	UBAC1	0.5176186
AGID00351	2020	sc-136145	Set181	UBQLN4	0.2204657
AGID00213	1267	sc-271268	Set181	UGT1A	0.4566553
AGID00284	1626	6888	Set181	ULK1_pS757	0.7513574
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.1641701
AGID00313	1781	13115	Set181	UVRAG	0.7145785
AGID00073	678	3112	Set181	VASP	-0.953365
AGID00184	1181	2502	Set181	VAV1	-1.885802
AGID00074	688	2479	Old	VEGFR2	-2.124
AGID00421	2394	68547	Set181	VHL	-0.2512421
AGID00231	1343	SAB4200080	Set181	Vinculin	-2.790989
AGID00317	1802	4936	Set181	Wee1	-0.7450916
AGID00354	2058	4910	Set181	Wee1_pS642	-0.323712
AGID00285	1627	12124	Set181	WIPI1	0.2171988
AGID00286	1628	8567	Set181	WIPI2	-0.2128975
AGID02214	2576	ab195380	Set181	WTAP	-1.836948
AGID00133	1044	sc-32136	Old	XBP1	0.63784
AGID00076	699	2042	Set181	XIAP	0.4235921
AGID00241	1359	sc-56813	Set181	XPA	2.084955
AGID00349	1354	ab3299	Set181	XPF	0.1514375
AGID02137	2440	PA5-29359	Old	XRCC1	-1.3955
AGID00088	780	sc-15407	Old	YAP	0.44808
AGID00089	782	4911	Old	YAP_pS127	-1.7571
AGID00504	700	17250002	Old	YB1	-1.373
