AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0131648462859542
AGID00284	1626	6888	Set163	ULK1_pS757	0.125902243225655
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.24540987225298
AGID00313	1781	13115	Set163	UVRAG	0.0487101472937701
AGID00073	678	3112	Set163	VASP	-0.115750213350676
AGID00184	1181	2502	Set163	VAV1	0.92493425955437
AGID00074	688	2479	Old	VEGFR2	-0.19054
AGID00421	2394	68547	Set163	VHL	0.0017001515912823
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.378150265267391
AGID00317	1802	4936	Set163	Wee1	-0.282466054025262
AGID00354	2058	4910	Set163	Wee1_pS642	0.255999904553642
AGID00285	1627	12124	Set163	WIPI1	-0.203649868302042
AGID00286	1628	8567	Set163	WIPI2	0.224765157907586
AGID02214	2576	ab195380	Set163	WTAP	-0.0537805557652973
AGID00133	1044	sc-32136	Old	XBP1	-0.27836
AGID00076	699	2042	Set163	XIAP	-0.0792103792900766
AGID00241	1359	sc-56813	Set163	XPA	-0.110594843340079
AGID00349	1354	ab3299	Set163	XPF	-0.20261247259303
AGID02137	2440	PA5-29359	Old	XRCC1	0.21367
AGID00088	780	sc-15407	Old	YAP	-0.24856
AGID00089	782	4911	Old	YAP_pS127	-0.68178
AGID00504	700	17250002	Old	YB1	-0.48526
AGID00095	835	2900	Old	YB1_pS102	0.14375
AGID02217	2579	ab220163	Set163	YTHDF2	-0.165544873284037
AGID02210	2572	ab220161	Set163	YTHDF3	-0.289059893463284
AGID00326	1828	2705	Set163	ZAP-70	1.65728299182373
AGID00432	2244	sc-25388	Set163	ZEB1	0.00500842669521604
