AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	-0.40901
AGID00433	80	M0887	Old	BCL2	-0.80656
AGID00219	1299	PAB8528	Old	BCL2A1	0.10243
AGID00012	84	1018-1	Old	BCLXL	-0.090338
AGID00377	87	sc-10086	Old	BECLIN	0.053395
AGID00011	75	9562	Old	BETACATENIN	0.19849
AGID00013	88	1008-1/ab32060	Old	BID	-0.21926
AGID00180	90	1036-1/ab32158	Old	BIM	0.022822
AGID00221	1311	610978	Set164	BiP-GRP78	0.431132295899066
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.230830194074041
AGID00355	92	1647/ab33899	Old	BRAF	0.29234
AGID00014	94	2696	Old	BRAF_pS445	0.076369
AGID00445	761	9012	Old	BRCA2	-0.13436
AGID00266	1567	13440	Old	BRD4	0.10567
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0290692286380109
AGID00278	1615	3130	Set164	c-IAP2	-0.21608009060524
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0037344
AGID00429	2407	2679	Set164	Calnexin	0.417829701418811
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0897386258456671
AGID00623	111	9665	Old	CASPASE3	-0.20066
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.70826
AGID00118	951	9746	Old	CASPASE8	0.11932
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.936
AGID00358	2100	ab76000	Set164	CD134	-0.190499394219827
AGID00303	1737	826701	Set164	CD171	2.99508535542523
AGID00410	125	1632-1/ab78237	Old	CD20	0.025393
AGID00220	1308	ab28340	Old	CD26	-0.024483
AGID00191	1206	610467	Set164	CD29	0.0881553097275246
AGID00017	127	M0823	Old	CD31	0.19673
AGID00369	2174	ab108403	Set164	CD38	-0.171149617926929
AGID00359	2104	ab133616	Set164	CD4	0.239860181399706
AGID00411	1398	3570	Set164	CD44	-0.44476702847925
AGID00237	1352	M070101-2	Set164	CD45	-0.220425771762294
AGID00115	937	611016	Old	CD49B	-0.36443
AGID02171	2482	91882	Set164	CD86	0.26526410374727
AGID00329	1873	4688	Set164	cdc25C	0.186991284013902
AGID00227	1332	4651	Set164	Cdc42	-0.0553220384386893
AGID00422	2396	3387	Set164	Cdc6	-0.0864970700373172
AGID00501	1007	9112	Old	CDK1	-0.46042
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.0357371274259692
AGID00314	1783	4539	Old	CDK1_pY15	0.21722
AGID00423	2397	8064	Set164	CDT1	0.0203683899300423
AGID02101	2348	15102	Set164	cGAS	0.266481664850939
AGID00447	2410	13460	Set164	CHD1L	-0.453716631375247
AGID00189	1203	2360	Old	CHK1	0.057853
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13643
AGID00107	903	2348	Old	CHK1_pS345	-0.2113
AGID00018	146	3440	Old	CHK2	-0.24565
AGID00019	147	2197	Old	CHK2_pT68	0.13986
AGID00527	2078	4952	Old	CIAP	0.18028
AGID00350	2018	3793	Set164	CIITA	-0.0506999905008851
AGID00434	155	9164	Old	CJUN_pS73	-0.373
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.28742
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1916
AGID00466	726	3127	Old	CMET	-0.13665
AGID00079	727	3129	Old	CMET_pY1235	0.032578
AGID00167	161	9402	Old	CMYC	-0.22413
AGID00292	1656	11130-1-AP	Old	COG3	0.026062
AGID00021	171	sc-20649	Old	COLLAGENVI	0.31356
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.23101613065002
AGID00269	1571	6434	Set164	Coup-TFII	-0.383603172349411
AGID00150	1116	4850	Set164	Cox-IV	0.875852067162563
AGID00195	1218	4842	Set164	Cox2	-0.0994771528872467
AGID00188	803	05-739	Old	CRAF	0.14111
AGID00022	179	9427	Old	CRAF_pS338	-0.25904
AGID00023	181	9197	Set164	Creb	-0.600984763143534
AGID00393	2334	9198	Set164	CREB_pS133	-0.576274404487433
AGID00365	2155	4980	Set164	CSK	0.173043363783293
AGID00367	2160	9201	Set164	CtIP	0.0188663628143219
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.418332443236378
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.84201
AGID00382	194	sc-718	Old	CYCLIND1	0.029306
AGID00437	199	sc-25303	Old	CYCLINE1	0.36422
AGID00449	202	1142-1	Old	CYCLINE2	-0.068095
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.8880144987365
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.052698516999392
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.374039846429597
AGID00304	1744	ab51601	Set164	DAPK2	-0.152263408246056
AGID00343	1980	6998	Set164	DDB-1	0.441356875439855
AGID00427	2402	5583	Set164	DDR1	0.773128812826138
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.174414681073764
AGID00532	1273	Bast Lab	Old	DIRAS3	0.30896
AGID00104	891	ab76008	Old	DJ1	-0.089021
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.183839943167112
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.171214706641077
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.649431392785069
AGID00407	2371	13609	Set164	DNA_POLG	0.453141809860458
AGID00399	2344	5032	Set164	DNMT1	0.123907509127085
AGID00409	2373	5391	Set164	DRP1	0.514879952277737
AGID00253	1406	5149	Old	DUSP4	0.25685
AGID00334	1936	ab76310	Set164	DUSP6	0.818125788023999
AGID00116	940	3218	Old	DVL3	0.90448
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.11585
AGID00135	1060	2332	Old	EEF2	-0.57617
AGID00136	1061	3692	Old	EEF2K	0.23075
AGID00152	1120	2232	Old	EGFR	-0.19468
AGID00450	217	2234	Old	EGFR_pY1068	-0.22855
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.017081
AGID00078	722	9742	Old	EIF4E	0.1504
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0916374429015135
AGID00154	1124	2498	Old	EIF4G	0.37995
AGID00027	228	9181	Set164	Elk1_pS383	-0.406322356156264
AGID00235	1350	M061329-2	Set164	EMA	1.82310759879926
AGID00394	2337	3810	Set164	Enolase-1	-0.172987876663477
AGID00395	2338	8171	Set164	Enolase-2	-0.464313842927772
AGID00196	1219	GTX629542	Old	ENY2	0.44796
AGID00438	1849	A302-024A	Set164	EphA2	0.330087844186838
AGID00552	2422	6347	Set164	EphA2_pS897	-0.0804165223808867
AGID00553	2423	12677	Set164	EphA2_pY588	-0.30125113530995
AGID00075	693	556347	Old	EPPK1	2.8286
AGID00335	238	RM-9101	Old	ERALPHA	2.3534
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.10701
AGID00240	247	MS-671	Old	ERCC1	0.051027
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.20755
AGID00484	249	sc-154	Old	ERK2	-0.29464
AGID00372	2193	3552	Set164	Erk5	-0.0299242254209024
AGID00405	2369	13826	Set164	ERRalpha	0.00326652693826402
AGID00187	1200	A303-501A	Old	ETS1	-0.32757
AGID00511	2492	2593	Set164	EVI1	1.80644480622296
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.421186594838224
AGID02151	2457	8556	Set164	FAK_pY397	-0.308984493496524
AGID00171	1156	3180	Old	FASN	-0.55119
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.459295152841344
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.81893
AGID00339	1959	4403	Set164	FN14	0.826968523750167
AGID02152	2458	20459	Old	FOXM1	0.29111
AGID00378	269	9467	Old	FOXO3A	-0.17943
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.028147
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.133915289278597
AGID02213	2575	ab124892	Set164	FTO	-0.353741366612412
AGID02141	2446	12263	Old	G6PD	0.32885
AGID00117	943	3239	Old	GAB2	0.41334
AGID00412	274	AM4300	Old	GAPDH	0.64928
AGID00086	764	558686	Old	GATA3	-0.2935
AGID00383	1578	4253	Old	GATA6	0.34321
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.426789322944734
AGID00305	1745	ab124827	Set164	GCLM	-0.100678187039638
AGID00212	1263	3305	Old	GCN5L2	-0.079051
AGID00270	1579	3538	Set164	Gli1	0.0362242421924314
AGID00263	1520	ab69838	Set164	Gli3	-0.247801060201027
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.774520960099355
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.15648291203549
AGID00262	1491	ab156876	Set164	Glutaminase	0.154294380571268
AGID00319	1807	4275	Set164	Granzyme-B	0.667027159771408
AGID00368	2169	ab183737	Set164	GRB7	0.372126726294713
AGID00396	2339	3593	Set164	Grp75	0.65533590603823
AGID00174	1163	9315	Set164	GSK-3B	0.274644350148063
AGID00502	1082	9336	Old	GSK3_pS9	-0.80195
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11425
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.6782
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0118014059943632
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0736287295456516
AGID00131	1038	MS-325-P1	Old	HER2	-0.38007
AGID00142	299	06-229	Old	HER2_pY1248	-0.26732
AGID00110	911	sc-285	Old	HER3	-0.02892
AGID00080	728	4791	Old	HER3_pY1289	-0.17434
AGID00103	890	2573	Old	HEREGULIN	0.3172
AGID00271	1582	11988	Set164	HES1	-0.385930835271942
AGID00397	2340	2024	Set164	Hexokinase-I	0.210662025662047
AGID00442	1023	2867	Set164	Hexokinase-II	0.226727982035976
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.712585925632341
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.4552483838923
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.566100825684251
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.232913384335167
AGID00035	321	2402	Set164	HSP27	0.193468990581321
AGID00036	323	2401	Set164	HSP27_pS82	1.04859368129084
AGID00320	1808	12165	Set164	HSP60	1.3206472916338
AGID00037	325	4872	Old	HSP70	0.32296
AGID00366	2158	86630	Set164	IDO	0.751465079280386
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14079
AGID00038	335	3922	Old	IGFBP2	1.3298
AGID00090	793	611504	Set164	IGFBP3	-0.788949086165652
AGID00039	336	3027	Set164	IGFRb	-0.580841715438668
AGID00336	1949	12153	Set164	IL-6	-0.291165954138853
AGID02221	2583	57145	Set164	IMP3	0.103239828037371
AGID02153	2459	14543	Old	INPP4B	-0.44499
AGID00272	1586	3025	Set164	IR-b	0.324720335579347
AGID00519	2519	4302	Set164	IRF-3	0.0783714114327482
AGID00520	2520	4947	Set164	IRF-3_pS396	0.373396931169846
AGID00223	1316	sc-497	Old	IRF1	0.25691
AGID00092	802	06-248	Old	IRS1	-0.69057
AGID00040	371	4502	Set164	IRS2	-0.0885559122953109
AGID00250	1394	sc-13157	Old	JAB1	0.44429
AGID00256	1413	ab109536	Set164	Jagged1	-0.18669890191222
AGID00177	1166	3230	Old	JAK2	0.022203
AGID00758	377	4671	Old	JNK_pT183Y185	0.037933
AGID02136	2439	PA5-28262	Old	JNK2	-0.08457
AGID00307	1757	ab10484	Set164	KAP1	-0.356205897284108
AGID00528	904	2180	Old	KU80	-0.29254
AGID00375	2237	HPA028732	Set164	LAD1	0.417633470614102
AGID00290	1643	IHC-00439	Set164	Lasu1	0.448039644037429
AGID00279	1618	4108	Set164	LC3A-B	-0.484086144316816
AGID00042	397	2752	Old	LCK	-0.13434
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23562
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0659642741386793
AGID00439	2424	2796	Set164	Lyn	0.773939008545971
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.6878
AGID00198	1222	5453	Set164	Mcl-1	0.275616997480936
AGID00288	1633	AB3314P	Set164	MCT4	0.416781889632623
AGID00175	1164	3521	Set164	MDM2_pS166	-0.111401089977065
AGID00044	417	1235-1/ab32576	Old	MEK1	0.099908
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.7772
AGID00201	1243	9125	Set164	MEK2	0.119626285849431
AGID00361	2118	ab51061	Set164	MelanA	-0.0588491737709619
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.177272747464432
AGID00337	1951	12711	Set164	MERIT40	0.0674125977553259
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.173234930950324
AGID02212	2574	ab195352	Set164	METTL3	0.203862927916073
AGID00225	1323	sc-20121	Set164	MIF	-0.314759241593642
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21424
AGID00403	2117	ab20663	Set164	MITF	0.0754665292796121
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.964904721559103
AGID00322	1810	11925	Set164	Mitofusin-2	-0.348660767613929
AGID00389	2324	3515	Set164	MLH1	-0.077977726332989
AGID00312	1780	14993	Set164	MLKL	-0.609011590392949
AGID00402	2359	MAB3328	Set164	MMP14	0.238849166146536
AGID00045	435	4022	Set164	MMP2	-0.402929916082147
AGID00122	1005	2195	Set164	Mnk1	0.17964035881335
AGID00331	1899	sc-377312	Set164	MR1	-0.0289383473669836
AGID00273	1589	ab103319	Set164	MRAP	-0.0123318816444176
AGID00530	440	4847	Old	MRE11	0.13715
AGID00390	905	2850	Old	MSH2	0.15651
AGID00138	1063	22030002	Old	MSH6	0.53065
AGID00299	1675	ab76148	Set164	MSI2	0.158971675673394
AGID00232	1344	ab14705	Set164	MTCO1	1.66435918523976
AGID00046	444	2983	Old	MTOR	-0.14337
AGID00047	446	2971	Old	MTOR_pS2448	0.15651
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.126663154208423
AGID00401	1139	21370002	Old	MYH11	-1.0986
AGID00291	1647	3403	Old	MYOSINIIA	0.12109
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18417
AGID00318	1803	4282	Set164	Myt1	0.0689572953218587
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.66213
AGID00156	1126	3217	Old	NDRG1_pT346	-0.65825
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.163527741246454
AGID00134	1046	22710002	Old	NF2	0.45722
AGID00048	457	3033	Old	NFKBP65_pS536	-0.06307
AGID02155	2461	3608	Old	NOTCH1	-0.097735
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.004970003030811
AGID00087	767	sc-5593	Set164	Notch3	-0.132300054406599
AGID00258	1420	3187	Set164	NQO1	0.0360640551725799
AGID00162	1136	sc-31	Old	NRAS	0.15284
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.238146042146662
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.24015
AGID00384	470	sc-6246	Old	P21	-0.070199
AGID00105	897	1591-1/ab32034	Old	P27	-0.2467
AGID00096	842	AF1555	Old	P27_pT157	0.056733
AGID00099	878	ab64949	Old	P27_pT198	-0.093072
AGID00181	1175	9228	Set164	p38-a	-0.105018349048964
AGID00098	479	9211	Old	P38_pT180Y182	-0.1038
AGID00049	478	9212	Old	P38MAPK	0.13171
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0477026312183815
AGID00050	481	9282	Old	P53	0.48723
AGID00490	1187	610833	Old	P62LCKLIGAND	0.92947
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.2943
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.093894
AGID00085	759	9347	Old	P90RSK	-0.00078509
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.31958
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.476617958496307
AGID00053	499	612024	Old	PAI1	-0.27897
AGID00224	1322	HPA035895	Set164	PAICS	0.0696962914251913
AGID00323	1811	2602	Set164	PAK1	0.475736077139821
AGID02199	2517	PA5-69540	Set164	PAK4	-0.310508225273354
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.50266869418307
AGID00374	2209	66564	Set164	PARG	0.15576457650546
AGID00370	1372	sc-7150	Old	PARP1	-0.10341
AGID00468	501	9546	Old	PARPCLEAVED	-0.28807
AGID00274	1591	ab53715	Set164	Patched	0.0202331997287293
AGID00513	2486	60433	Set164	PAX6	0.524114103502901
AGID00441	1621	9857	Set164	PAX8	2.74431900994436
AGID00054	504	2542	Old	PAXILLIN	0.32024
AGID00055	509	2130	Old	PCADHERIN	0.21755
AGID00248	511	ab29	Old	PCNA	-0.28104
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.063764
AGID00385	1225	3169	Set164	PDGFRB	-0.0981108897263144
AGID00210	1258	ab110332	Set164	PDH	0.0963956222277262
AGID00324	1817	3205	Set164	PDHA1	0.235682925916651
AGID00280	1622	3820	Set164	PDHK1	-0.128995769962869
AGID00056	515	3062	Old	PDK1	0.52831
AGID00057	516	3061	Old	PDK1_pS241	0.55043
AGID00300	1234	sc-19090	Old	PDL1	0.35225
AGID00124	1017	2780	Old	PEA15	-0.14609
AGID00125	1018	44-836G	Old	PEA15_pS116	0.36291
AGID00440	2429	3192	Set164	PERK	0.265453101568401
AGID02207	2569	ab192876	Set164	PGM1	0.0397882227632669
AGID00281	1623	13428	Set164	PHGDH	0.873477817260473
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.541623945515861
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0109968781956208
AGID00093	808	4255	Old	PI3KP110ALPHA	0.34755
AGID00058	523	06-195	Old	PI3KP85	-0.25339
AGID00296	1667	5675	Set164	PKA-a	0.563417649917195
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.793478062089878
AGID00172	529	05-154	Old	PKCALPHA	-0.051176
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.85575
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11162
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.10742
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.503983217425583
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.458929011589881
AGID00084	754	4513	Set164	PLK1	0.0533060684363033
AGID00203	1246	22510002	Set164	PMS2	-0.0503132852854431
AGID00207	1254	ab14734	Set164	Porin	-0.0229034052748128
AGID00381	549	1483-1/ab32085	Old	PR	-0.21071
AGID00081	738	AHO1031	Set164	PRAS40	0.176372000088161
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.42719
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.383188128533795
AGID00492	1205	HPA007730	Old	PRDX1	0.7276
AGID00190	1204	ab102739	Old	PREX1	0.17173
AGID00061	566	9552	Old	PTEN	0.62697
AGID00364	2154	ab76942	Set164	PTPN12	0.35694644816104
AGID00218	1290	4976	Set164	Puma	-0.451435754686049
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.258177661240816
AGID00145	1083	3539	Old	RAB11	0.11683
AGID00169	1150	4314	Old	RAB25	0.11571
AGID00342	1979	24555	Set164	Rad23A	-0.114513388817241
AGID00261	987	05-525	Old	RAD50	0.047856
AGID00360	579	NA71	Old	RAD51	-0.21551
AGID00158	1128	2280	Old	RAPTOR	-0.048547
AGID00059	552	9309	Old	RB	-0.18659
AGID00060	557	9308	Old	RB_pS807S811	-1.4338
AGID00164	1138	21390002	Old	RBM15	0.01346
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.194683432343664
AGID00159	1129	2114	Old	RICTOR	0.25334
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.039647
AGID00282	1624	4926	Set164	RIP	0.167352418335791
AGID00283	1625	13526	Set164	RIP3	-0.143759613021859
AGID00416	1368	2208	Set164	RPA32	-0.00384608898187743
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.325299169654119
AGID00341	1978	3388	Set164	RRM1	0.209199780763067
AGID00344	1981	PA5-27856	Set164	RRM2	-0.13065539067878
AGID00554	2425	8408	Set164	RSK1	0.172226893830072
AGID00353	2031	13018	Set164	S100A4	1.07173124463143
AGID00330	1874	2317	Old	S6	-0.73786
AGID00062	600	2211	Old	S6_pS235S236	-0.079376
AGID00063	601	2215	Old	S6_pS240S244	-0.17501
AGID00157	1127	sc-58420	Old	SCD1	0.12249
AGID00230	1339	11998	Set164	SDHA	-0.0146445594581705
AGID00294	1039	ab69836	Old	SETD2	0.017206
AGID00161	1131	32-4500	Old	SF2	0.24087
AGID02179	2495	3534	Set164	SFRP1	-0.406092473466213
AGID00431	2411	12103	Set164	SGK1	-0.0119862341903759
AGID00430	2409	8156	Set164	SGK3	-0.0883564571579311
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.055869
AGID00376	2241	3397	Set164	SHP2	-0.276711657560042
AGID00183	1180	3751	Old	SHP2_pY542	-0.10203
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.518758011794203
AGID00222	1133	sc-99002	Old	SLC1A5	-0.13554
AGID00255	1411	sc-136891	Set164	Slfn11	-0.183782369407967
AGID00064	610	2954	Old	SMAC	1.0451
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.39656
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.06941
AGID02160	2467	46535	Old	SMAD4	-0.046428
AGID00065	616	3895	Old	SNAIL	0.051997
AGID00325	1818	4266	Set164	SOD1	0.0425876924355866
AGID00380	1328	13141	Set164	SOD2	0.158563599361687
AGID00298	1670	2748	Set164	Sox2	-0.0308454962396761
AGID00066	621	05-184	Old	SRC	-0.4941
AGID02157	2463	6943	Old	SRC_pY416	-0.28087
AGID00068	626	2105	Old	SRC_pY527	-0.74858
AGID00185	1197	4904	Set164	Stat3	0.153644399876879
AGID00388	637	9131	Old	STAT3_pY705	-0.29488
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.25867
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.17669
AGID00357	2099	13647	Set164	STING	-0.833584857237289
AGID00128	1033	sc-1240	Old	SYK	2.3577
AGID00070	646	05-348	Set164	Tau	-0.379644866770738
AGID00327	777	2149	Old	TAZ	0.12125
AGID00228	1333	7495	Set164	TFAM	1.05340297334463
AGID00165	1140	22500002	Old	TFRC	0.18092
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.30074
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.038757
AGID00406	2370	612344	Set164	TRAP1	1.20189185111807
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0997331380343241
AGID00306	1756	ab167154	Set164	TRIM25	0.540538514457113
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.315584970069093
AGID00155	1125	4906	Old	TSC1	0.1877
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.11878
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21256
AGID00417	1842	ab173300	Set164	TUFM	0.578406058288833
AGID00238	1353	sc-81417	Set164	Twist	0.0288441643669113
AGID00436	1080	5585	Set164	Tyro3	-0.28218665022878
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.31412536831131
AGID00214	1270	HPA005651	Set164	UBAC1	0.565722677560419
AGID00351	2020	sc-136145	Set164	UBQLN4	0.231655063451836
AGID00213	1267	sc-271268	Set164	UGT1A	0.0436046711168458
