AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set166	CHD1L	0.125787660281351
AGID00189	1203	2360	Old	CHK1	0.12673
AGID00234	1348	ab79758	Old	CHK1_pS296	0.18898
AGID00107	903	2348	Old	CHK1_pS345	-0.040928
AGID00018	146	3440	Old	CHK2	0.13913
AGID00019	147	2197	Old	CHK2_pT68	0.063473
AGID00527	2078	4952	Old	CIAP	-0.048636
AGID00350	2018	3793	Set166	CIITA	0.0032766450173007
AGID00434	155	9164	Old	CJUN_pS73	0.22829
AGID00020	157	1522-1/ab32363	Old	CKIT	0.13533
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.0713
AGID00466	726	3127	Old	CMET	0.54984
AGID00079	727	3129	Old	CMET_pY1235	-0.45016
AGID00167	161	9402	Old	CMYC	-0.17057
AGID00292	1656	11130-1-AP	Old	COG3	0.39967
AGID00021	171	sc-20649	Old	COLLAGENVI	0.64528
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.745483822089156
AGID00269	1571	6434	Set166	Coup-TFII	-0.313164745416003
AGID00150	1116	4850	Set166	Cox-IV	0.548819077398594
AGID00195	1218	4842	Set166	Cox2	0.547466670478478
AGID00188	803	05-739	Old	CRAF	-0.17873
AGID00022	179	9427	Old	CRAF_pS338	-0.30375
AGID00023	181	9197	Set166	Creb	-0.238161262213371
AGID00393	2334	9198	Set166	CREB_pS133	0.0367748722674677
AGID00365	2155	4980	Set166	CSK	-0.0482276248763776
AGID00367	2160	9201	Set166	CtIP	0.369246566615254
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.0447016903491308
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.46971
AGID00382	194	sc-718	Old	CYCLIND1	-0.35419
AGID00437	199	sc-25303	Old	CYCLINE1	-0.93184
AGID00449	202	1142-1	Old	CYCLINE2	-0.63415
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.0931969431211841
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.439349486897123
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.320424835460949
AGID00304	1744	ab51601	Set166	DAPK2	0.121272502999234
AGID00343	1980	6998	Set166	DDB-1	-0.354079033192585
AGID00427	2402	5583	Set166	DDR1	0.2200167920221
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	-0.0309592488660481
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2463
AGID00104	891	ab76008	Old	DJ1	0.28022
AGID02146	2452	4658	Set166	DM-Histone-H3	0.184677827886149
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.630705540279457
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.0408071209320078
AGID00407	2371	13609	Set166	DNA_POLG	0.47620977275374
AGID00399	2344	5032	Set166	DNMT1	-0.210568096169196
AGID00409	2373	5391	Set166	DRP1	0.259508060858378
AGID00253	1406	5149	Old	DUSP4	-0.98168
AGID00334	1936	ab76310	Set166	DUSP6	-0.720442545003692
AGID00116	940	3218	Old	DVL3	-0.19092
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.73399
AGID00135	1060	2332	Old	EEF2	1.229
AGID00136	1061	3692	Old	EEF2K	-1.1338
AGID00152	1120	2232	Old	EGFR	0.45873
AGID00450	217	2234	Old	EGFR_pY1068	1.0193
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.33905
AGID00078	722	9742	Old	EIF4E	-0.025173
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.26065476768513
AGID00154	1124	2498	Old	EIF4G	-0.098963
AGID00027	228	9181	Set166	Elk1_pS383	-0.232221923405592
AGID00235	1350	M061329-2	Set166	EMA	-0.753025695797591
AGID00394	2337	3810	Set166	Enolase-1	0.272286884990671
AGID00395	2338	8171	Set166	Enolase-2	0.00513375369151795
AGID00196	1219	GTX629542	Old	ENY2	0.2878
AGID00438	1849	A302-024A	Set166	EphA2	0.333035837338024
AGID00552	2422	6347	Set166	EphA2_pS897	0.104743878826792
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0116452395753822
AGID00075	693	556347	Old	EPPK1	2.0817
AGID00335	238	RM-9101	Old	ERALPHA	-2.2125
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.64702
AGID00240	247	MS-671	Old	ERCC1	0.045068
AGID00239	1355	11331-1-AP	Old	ERCC5	0.71533
AGID00484	249	sc-154	Old	ERK2	0.16733
AGID00372	2193	3552	Set166	Erk5	0.253467182069671
AGID00405	2369	13826	Set166	ERRalpha	-0.0698699579591857
AGID00187	1200	A303-501A	Old	ETS1	1.8283
AGID00511	2492	2593	Set166	EVI1	0.205272878836927
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.185833266535958
AGID02151	2457	8556	Set166	FAK_pY397	0.539969633211389
AGID00171	1156	3180	Old	FASN	-1.4956
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.420250909972399
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.48276
AGID00339	1959	4403	Set166	FN14	0.0821253825477794
AGID02152	2458	20459	Old	FOXM1	-0.12234
AGID00378	269	9467	Old	FOXO3A	-0.047057
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.17424
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.114244340884879
AGID02213	2575	ab124892	Set166	FTO	-0.910656896183702
AGID02141	2446	12263	Old	G6PD	0.076099
AGID00117	943	3239	Old	GAB2	-0.051907
AGID00412	274	AM4300	Old	GAPDH	0.20988
AGID00086	764	558686	Old	GATA3	-0.74034
AGID00383	1578	4253	Old	GATA6	0.34687
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.27422475553297
AGID00305	1745	ab124827	Set166	GCLM	-0.224709867483934
AGID00212	1263	3305	Old	GCN5L2	0.16861
AGID00270	1579	3538	Set166	Gli1	0.234888652155842
AGID00263	1520	ab69838	Set166	Gli3	-0.521898722484437
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.47645567410536
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.185445228326588
AGID00262	1491	ab156876	Set166	Glutaminase	0.558455166568426
AGID00319	1807	4275	Set166	Granzyme-B	0.0862759011977151
AGID00368	2169	ab183737	Set166	GRB7	0.0407789309454268
AGID00396	2339	3593	Set166	Grp75	0.134951274491694
AGID00174	1163	9315	Set166	GSK-3B	-0.0226264824313877
AGID00502	1082	9336	Old	GSK3_pS9	-0.059726
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.41488
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.069915
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.205643159798182
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0613390147980592
AGID00131	1038	MS-325-P1	Old	HER2	2
AGID00142	299	06-229	Old	HER2_pY1248	0.27903
AGID00110	911	sc-285	Old	HER3	-0.054913
AGID00080	728	4791	Old	HER3_pY1289	-0.19257
AGID00103	890	2573	Old	HEREGULIN	-0.064672
AGID00271	1582	11988	Set166	HES1	0.344854996132257
AGID00397	2340	2024	Set166	Hexokinase-I	-0.245326013702454
AGID00442	1023	2867	Set166	Hexokinase-II	-0.0906692337697528
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.162602543343993
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.0306763840218374
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.689574751988
AGID00035	321	2402	Set166	HSP27	0.621354360075555
AGID00036	323	2401	Set166	HSP27_pS82	-0.14575220419156
AGID00320	1808	12165	Set166	HSP60	0.651848097855031
AGID00037	325	4872	Old	HSP70	0.85646
AGID00366	2158	86630	Set166	IDO	1.32755002869396
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.1213
AGID00038	335	3922	Old	IGFBP2	-0.91862
AGID00090	793	611504	Set166	IGFBP3	0.407890753673764
AGID00039	336	3027	Set166	IGFRb	-0.220726545954871
AGID00336	1949	12153	Set166	IL-6	0.00888562300074614
AGID02221	2583	57145	Set166	IMP3	-0.151384225464543
AGID02153	2459	14543	Old	INPP4B	0.25252
AGID00272	1586	3025	Set166	IR-b	0.532148832426497
AGID00519	2519	4302	Set166	IRF-3	0.269716863475543
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.210094571016327
AGID00223	1316	sc-497	Old	IRF1	0.25835
AGID00092	802	06-248	Old	IRS1	-0.11381
AGID00040	371	4502	Set166	IRS2	0.570567620169693
AGID00250	1394	sc-13157	Old	JAB1	-0.1144
AGID00256	1413	ab109536	Set166	Jagged1	-0.224165161207087
AGID00177	1166	3230	Old	JAK2	-0.027435
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16238
AGID02136	2439	PA5-28262	Old	JNK2	0.4113
AGID00307	1757	ab10484	Set166	KAP1	-0.141451022403505
AGID00528	904	2180	Old	KU80	0.025753
AGID00375	2237	HPA028732	Set166	LAD1	1.10611533584438
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.578525503411222
AGID00279	1618	4108	Set166	LC3A-B	-0.031569421703921
AGID00042	397	2752	Old	LCK	-0.19892
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.048334
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0490446455330272
AGID00439	2424	2796	Set166	Lyn	0.649598001855344
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.96257
AGID00198	1222	5453	Set166	Mcl-1	0.316633443539203
AGID00288	1633	AB3314P	Set166	MCT4	0.925926025504681
AGID00175	1164	3521	Set166	MDM2_pS166	-0.113478779154612
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32307
AGID00143	1076	9154	Old	MEK1_pS217S221	0.14647
AGID00201	1243	9125	Set166	MEK2	0.166106084916821
AGID00361	2118	ab51061	Set166	MelanA	0.140174590023382
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.463726869036529
AGID00337	1951	12711	Set166	MERIT40	-0.279690917995195
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.552732630367014
AGID02212	2574	ab195352	Set166	METTL3	-0.791752992598715
AGID00225	1323	sc-20121	Set166	MIF	-0.329078587620356
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25521
AGID00403	2117	ab20663	Set166	MITF	0.295638350637196
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.174314190691078
AGID00322	1810	11925	Set166	Mitofusin-2	-0.570939527709888
AGID00389	2324	3515	Set166	MLH1	-0.148704640866278
AGID00312	1780	14993	Set166	MLKL	0.100677014454403
AGID00402	2359	MAB3328	Set166	MMP14	0.413866747433824
AGID00045	435	4022	Set166	MMP2	-0.0870589707458111
AGID00122	1005	2195	Set166	Mnk1	0.151243984677752
AGID00331	1899	sc-377312	Set166	MR1	-0.481070456442366
AGID00273	1589	ab103319	Set166	MRAP	-0.0650344657803743
AGID00530	440	4847	Old	MRE11	-0.10427
AGID00390	905	2850	Old	MSH2	-1.2076
AGID00138	1063	22030002	Old	MSH6	-0.28391
AGID00299	1675	ab76148	Set166	MSI2	-0.29577087370654
AGID00232	1344	ab14705	Set166	MTCO1	0.579818553811587
AGID00046	444	2983	Old	MTOR	-0.31435
AGID00047	446	2971	Old	MTOR_pS2448	-0.0081405
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0599425122481951
AGID00401	1139	21370002	Old	MYH11	3.5663
AGID00291	1647	3403	Old	MYOSINIIA	0.20733
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.88207
AGID00318	1803	4282	Set166	Myt1	-0.305244137808527
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.21449
AGID00156	1126	3217	Old	NDRG1_pT346	1.0592
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.0537081401472331
AGID00134	1046	22710002	Old	NF2	0.20332
AGID00048	457	3033	Old	NFKBP65_pS536	0.64069
AGID02155	2461	3608	Old	NOTCH1	0.066911
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.316028822405584
AGID00087	767	sc-5593	Set166	Notch3	-0.354853770441271
AGID00258	1420	3187	Set166	NQO1	-0.34116423281869
AGID00162	1136	sc-31	Old	NRAS	-0.14239
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.0498432572718319
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.1171
AGID00384	470	sc-6246	Old	P21	-0.036701
AGID00105	897	1591-1/ab32034	Old	P27	-0.022864
AGID00096	842	AF1555	Old	P27_pT157	-0.033377
AGID00099	878	ab64949	Old	P27_pT198	-0.01205
AGID00181	1175	9228	Set166	p38-a	0.159044737036274
AGID00098	479	9211	Old	P38_pT180Y182	0.37839
AGID00049	478	9212	Old	P38MAPK	0.47798
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.15547738492028
AGID00050	481	9282	Old	P53	0.72744
AGID00490	1187	610833	Old	P62LCKLIGAND	0.27186
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0044425
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.25591
AGID00085	759	9347	Old	P90RSK	0.15891
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2458
AGID00182	1178	9346	Set166	p90RSK_pT573	0.232796979078833
AGID00053	499	612024	Old	PAI1	0.50679
AGID00224	1322	HPA035895	Set166	PAICS	-0.0055886873434371
AGID00323	1811	2602	Set166	PAK1	-0.0264699839029568
AGID02199	2517	PA5-69540	Set166	PAK4	0.125926714728667
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.23693048573119
AGID00374	2209	66564	Set166	PARG	0.377884674835971
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.072707
AGID00274	1591	ab53715	Set166	Patched	-0.0533838732621255
AGID00513	2486	60433	Set166	PAX6	0.211615777342274
AGID00441	1621	9857	Set166	PAX8	-0.74063486431351
AGID00054	504	2542	Old	PAXILLIN	-0.04231
AGID00055	509	2130	Old	PCADHERIN	0.23466
AGID00248	511	ab29	Old	PCNA	0.46373
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.35448
AGID00385	1225	3169	Set166	PDGFRB	0.518990400956376
AGID00210	1258	ab110332	Set166	PDH	-0.0984491066003091
AGID00324	1817	3205	Set166	PDHA1	-0.374683504472473
AGID00280	1622	3820	Set166	PDHK1	-0.0983419609686318
AGID00056	515	3062	Old	PDK1	0.1094
AGID00057	516	3061	Old	PDK1_pS241	0.10799
AGID00300	1234	sc-19090	Old	PDL1	-0.0063737
AGID00124	1017	2780	Old	PEA15	0.12595
AGID00125	1018	44-836G	Old	PEA15_pS116	4.6292
AGID00440	2429	3192	Set166	PERK	-0.338744287295083
AGID02207	2569	ab192876	Set166	PGM1	-0.433324130839568
AGID00281	1623	13428	Set166	PHGDH	-0.371725102301067
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.232114263121819
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.223433618669976
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24003
AGID00058	523	06-195	Old	PI3KP85	-0.098123
AGID00296	1667	5675	Set166	PKA-a	-0.35404068877268
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.128782696017178
AGID00172	529	05-154	Old	PKCALPHA	-0.099571
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.24721
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.51057
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.2097
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.1928134015189
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.16280379438181
AGID00084	754	4513	Set166	PLK1	0.645337787746835
AGID00203	1246	22510002	Set166	PMS2	-0.110299212130537
AGID00207	1254	ab14734	Set166	Porin	-0.363976773355064
AGID00381	549	1483-1/ab32085	Old	PR	-0.30076
AGID00081	738	AHO1031	Set166	PRAS40	-0.0453466138996232
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10551
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0430503905581508
AGID00492	1205	HPA007730	Old	PRDX1	-0.32383
AGID00190	1204	ab102739	Old	PREX1	-0.5104
AGID00061	566	9552	Old	PTEN	0.45562
AGID00364	2154	ab76942	Set166	PTPN12	0.150092142738068
AGID00218	1290	4976	Set166	Puma	0.355204084962223
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.383683657704863
AGID00145	1083	3539	Old	RAB11	0.094913
AGID00169	1150	4314	Old	RAB25	0.48622
AGID00342	1979	24555	Set166	Rad23A	-0.176434782431746
AGID00261	987	05-525	Old	RAD50	-0.044101
AGID00360	579	NA71	Old	RAD51	0.067794
AGID00158	1128	2280	Old	RAPTOR	-0.17378
AGID00059	552	9309	Old	RB	-0.19844
AGID00060	557	9308	Old	RB_pS807S811	0.70451
AGID00164	1138	21390002	Old	RBM15	0.48941
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.74199427082463
AGID00159	1129	2114	Old	RICTOR	0.27979
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.12001
AGID00282	1624	4926	Set166	RIP	-0.189398203437034
AGID00283	1625	13526	Set166	RIP3	-0.115022405799543
AGID00416	1368	2208	Set166	RPA32	-0.118013657323244
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.307900010776495
AGID00341	1978	3388	Set166	RRM1	-0.378188573381143
AGID00344	1981	PA5-27856	Set166	RRM2	-0.361563712301372
AGID00554	2425	8408	Set166	RSK1	-0.32724386842302
AGID00353	2031	13018	Set166	S100A4	-0.115820731059457
AGID00330	1874	2317	Old	S6	-0.62931
AGID00062	600	2211	Old	S6_pS235S236	-0.046389
AGID00063	601	2215	Old	S6_pS240S244	0.22025
AGID00157	1127	sc-58420	Old	SCD1	0.19965
AGID00230	1339	11998	Set166	SDHA	0.386472557359442
AGID00294	1039	ab69836	Old	SETD2	-0.069477
AGID00161	1131	32-4500	Old	SF2	-0.14172
AGID02179	2495	3534	Set166	SFRP1	0.0939874283813859
AGID00431	2411	12103	Set166	SGK1	0.116364896263241
AGID00430	2409	8156	Set166	SGK3	0.103460508116332
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2251
AGID00376	2241	3397	Set166	SHP2	-0.482298568652667
AGID00183	1180	3751	Old	SHP2_pY542	0.60855
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.504460622312319
AGID00222	1133	sc-99002	Old	SLC1A5	0.76692
AGID00255	1411	sc-136891	Set166	Slfn11	-0.41300096452016
AGID00064	610	2954	Old	SMAC	0.72292
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.18433
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.017429
AGID02160	2467	46535	Old	SMAD4	-0.36817
AGID00065	616	3895	Old	SNAIL	0.82489
AGID00325	1818	4266	Set166	SOD1	0.269220795527732
AGID00380	1328	13141	Set166	SOD2	0.916991195143061
AGID00298	1670	2748	Set166	Sox2	-0.29562264680855
AGID00066	621	05-184	Old	SRC	-0.35457
AGID02157	2463	6943	Old	SRC_pY416	0.61585
AGID00068	626	2105	Old	SRC_pY527	0.4162
AGID00185	1197	4904	Set166	Stat3	-0.87819292864534
AGID00388	637	9131	Old	STAT3_pY705	0.28655
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39781
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.29959
AGID00357	2099	13647	Set166	STING	0.126408331167692
AGID00128	1033	sc-1240	Old	SYK	0.46245
AGID00070	646	05-348	Set166	Tau	-0.382380644750899
AGID00327	777	2149	Old	TAZ	0.007666
AGID00228	1333	7495	Set166	TFAM	0.943955501150743
AGID00165	1140	22500002	Old	TFRC	0.26239
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.9572
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.071428
AGID00406	2370	612344	Set166	TRAP1	0.25955820704048
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.203903874701344
AGID00306	1756	ab167154	Set166	TRIM25	-0.10060822678828
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.430554374244906
AGID00155	1125	4906	Old	TSC1	-0.27197
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1221
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.17412
AGID00417	1842	ab173300	Set166	TUFM	0.122214564669797
AGID00238	1353	sc-81417	Set166	Twist	-0.113019043201364
AGID00436	1080	5585	Set166	Tyro3	-0.256470494553326
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.18363554272654
AGID00214	1270	HPA005651	Set166	UBAC1	-0.0071876810640889
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0147325699107224
AGID00213	1267	sc-271268	Set166	UGT1A	0.0459576837838575
