AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	0.08455036
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.0629396
AGID00407	2371	13609	Set173	DNA_POLG	0.2783236
AGID00399	2344	5032	Set173	DNMT1	-0.6551556
AGID00409	2373	5391	Set173	DRP1	0.01734525
AGID00253	1406	5149	Old	DUSP4	1.28155
AGID00334	1936	ab76310	Set173	DUSP6	1.594773
AGID00116	940	3218	Old	DVL3	0.262735
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.5934
AGID00135	1060	2332	Old	EEF2	0.162355
AGID00136	1061	3692	Old	EEF2K	0.219015
AGID00152	1120	2232	Old	EGFR	-0.22306
AGID00450	217	2234	Old	EGFR_pY1068	-0.21311
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12465
AGID00078	722	9742	Old	EIF4E	0.02923
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.2793793
AGID00154	1124	2498	Old	EIF4G	0.2308
AGID00027	228	9181	Set173	Elk1_pS383	-0.1316799
AGID00235	1350	M061329-2	Set173	EMA	-3.446192
AGID00394	2337	3810	Set173	Enolase-1	-0.3344366
AGID00395	2338	8171	Set173	Enolase-2	-0.6651185
AGID00196	1219	GTX629542	Old	ENY2	-0.34929
AGID00438	1849	A302-024A	Set173	EphA2	-0.3755982
AGID00552	2422	6347	Set173	EphA2_pS897	-0.5839565
AGID00553	2423	12677	Set173	EphA2_pY588	-0.03897733
AGID00075	693	556347	Old	EPPK1	-3.02125
AGID00335	238	RM-9101	Old	ERALPHA	-1.45795
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.36693
AGID00240	247	MS-671	Old	ERCC1	0.00572
AGID00239	1355	11331-1-AP	Old	ERCC5	0.157215
AGID00484	249	sc-154	Old	ERK2	0.191205
AGID00372	2193	3552	Set173	Erk5	0.4210986
AGID00405	2369	13826	Set173	ERRalpha	-0.6895341
AGID00187	1200	A303-501A	Old	ETS1	0.31743
AGID00511	2492	2593	Set173	EVI1	-0.6837038
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.3609437
AGID02151	2457	8556	Set173	FAK_pY397	1.120523
AGID00171	1156	3180	Old	FASN	1.3592
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	1.844584
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.217615
AGID00339	1959	4403	Set173	FN14	0.907053
AGID02152	2458	20459	Old	FOXM1	0.0626785
AGID00378	269	9467	Old	FOXO3A	-0.0832725
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.135751
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.3172107
AGID02213	2575	ab124892	Set173	FTO	0.09031332
AGID02141	2446	12263	Old	G6PD	-0.446685
AGID00117	943	3239	Old	GAB2	0.4376
AGID00412	274	AM4300	Old	GAPDH	-1.510225
AGID00086	764	558686	Old	GATA3	-0.159037
AGID00383	1578	4253	Old	GATA6	-0.095036
AGID00289	1634	12601-1-AP	Set173	GCLC	0.6405676
AGID00305	1745	ab124827	Set173	GCLM	-0.5477043
AGID00212	1263	3305	Old	GCN5L2	-1.2906
AGID00270	1579	3538	Set173	Gli1	-0.1833525
AGID00263	1520	ab69838	Set173	Gli3	-0.1789602
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.5388406
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.9028978
AGID00262	1491	ab156876	Set173	Glutaminase	0.5854633
AGID00319	1807	4275	Set173	Granzyme-B	0.185739
AGID00368	2169	ab183737	Set173	GRB7	-0.06449165
AGID00396	2339	3593	Set173	Grp75	1.110003
AGID00174	1163	9315	Set173	GSK-3B	-0.3281682
AGID00502	1082	9336	Old	GSK3_pS9	0.7754
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1003075
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.29743
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.1976771
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.2606122
AGID00131	1038	MS-325-P1	Old	HER2	-0.646375
AGID00142	299	06-229	Old	HER2_pY1248	-0.0939635
AGID00110	911	sc-285	Old	HER3	1.963
AGID00080	728	4791	Old	HER3_pY1289	0.141722
AGID00103	890	2573	Old	HEREGULIN	-0.30112
AGID00271	1582	11988	Set173	HES1	-0.4519943
AGID00397	2340	2024	Set173	Hexokinase-I	-0.05817886
AGID00442	1023	2867	Set173	Hexokinase-II	-1.653744
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.5741716
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.08111791
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.636152
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.1296546
AGID00035	321	2402	Set173	HSP27	0.100257
AGID00036	323	2401	Set173	HSP27_pS82	-0.6853019
AGID00320	1808	12165	Set173	HSP60	0.5190144
AGID00037	325	4872	Old	HSP70	0.57409
AGID00366	2158	86630	Set173	IDO	0.1713718
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065045
AGID00038	335	3922	Old	IGFBP2	-0.350425
AGID00090	793	611504	Set173	IGFBP3	-0.4274602
AGID00039	336	3027	Set173	IGFRb	1.348751
AGID00336	1949	12153	Set173	IL-6	0.8991604
AGID02221	2583	57145	Set173	IMP3	-0.1685512
AGID02153	2459	14543	Old	INPP4B	-0.797025
AGID00272	1586	3025	Set173	IR-b	-0.2792054
AGID00519	2519	4302	Set173	IRF-3	-0.3549529
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.4483048
AGID00223	1316	sc-497	Old	IRF1	0.0943135
AGID00092	802	06-248	Old	IRS1	0.055712
AGID00040	371	4502	Set173	IRS2	1.680053
AGID00250	1394	sc-13157	Old	JAB1	-0.27732
AGID00256	1413	ab109536	Set173	Jagged1	-0.2231421
AGID00177	1166	3230	Old	JAK2	-0.018247
AGID00758	377	4671	Old	JNK_pT183Y185	-0.21487
AGID02136	2439	PA5-28262	Old	JNK2	-0.1023075
AGID00307	1757	ab10484	Set173	KAP1	-0.01467045
AGID00528	904	2180	Old	KU80	0.058325
AGID00375	2237	HPA028732	Set173	LAD1	-1.387655
AGID00290	1643	IHC-00439	Set173	Lasu1	0.7448091
AGID00279	1618	4108	Set173	LC3A-B	0.0910267
AGID00042	397	2752	Old	LCK	0.142802
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0369825
AGID00244	1367	2568	Set173	LRP6_pS1490	0.004089357
AGID00439	2424	2796	Set173	Lyn	-0.7994994
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.22182
AGID00198	1222	5453	Set173	Mcl-1	-0.09868293
AGID00288	1633	AB3314P	Set173	MCT4	-0.3669644
AGID00175	1164	3521	Set173	MDM2_pS166	0.6794667
AGID00044	417	1235-1/ab32576	Old	MEK1	0.132636
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34627
AGID00201	1243	9125	Set173	MEK2	-0.1195835
AGID00361	2118	ab51061	Set173	MelanA	1.40061
AGID00362	2119	ab137078	Set173	Melanoma-gp100	4.766346
AGID00337	1951	12711	Set173	MERIT40	-0.4044891
AGID00338	1952	12110	Set173	MERIT40_pS29	0.6698401
AGID02212	2574	ab195352	Set173	METTL3	0.6703644
AGID00225	1323	sc-20121	Set173	MIF	-0.1216554
AGID00137	1062	WH0054206M1	Old	MIG6	0.005335
AGID00403	2117	ab20663	Set173	MITF	0.5383947
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.8622929
AGID00322	1810	11925	Set173	Mitofusin-2	-0.349163
AGID00389	2324	3515	Set173	MLH1	0.8073198
AGID00312	1780	14993	Set173	MLKL	1.036577
AGID00402	2359	MAB3328	Set173	MMP14	-1.02822
AGID00045	435	4022	Set173	MMP2	-1.123644
AGID00122	1005	2195	Set173	Mnk1	-0.6086225
AGID00331	1899	sc-377312	Set173	MR1	-0.4330511
AGID00273	1589	ab103319	Set173	MRAP	0.02183389
AGID00530	440	4847	Old	MRE11	0.0497865
AGID00390	905	2850	Old	MSH2	0.015475
AGID00138	1063	22030002	Old	MSH6	-0.315145
AGID00299	1675	ab76148	Set173	MSI2	0.5798651
AGID00232	1344	ab14705	Set173	MTCO1	1.613552
AGID00046	444	2983	Old	MTOR	0.4222
AGID00047	446	2971	Old	MTOR_pS2448	0.22235
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.422941
AGID00401	1139	21370002	Old	MYH11	-0.667525
AGID00291	1647	3403	Old	MYOSINIIA	0.090097
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0485655
AGID00318	1803	4282	Set173	Myt1	0.5892403
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.536215
AGID00156	1126	3217	Old	NDRG1_pT346	1.12615
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5421173
AGID00134	1046	22710002	Old	NF2	0.534205
AGID00048	457	3033	Old	NFKBP65_pS536	-1.4486
AGID02155	2461	3608	Old	NOTCH1	0.501275
AGID00340	1969	4147	Set173	Notch1-cleaved	0.0245268
AGID00087	767	sc-5593	Set173	Notch3	-0.1765534
AGID00258	1420	3187	Set173	NQO1	-0.9047465
AGID00162	1136	sc-31	Old	NRAS	-0.26398
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.1946427
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.005155
AGID00384	470	sc-6246	Old	P21	0.240515
AGID00105	897	1591-1/ab32034	Old	P27	-0.0947305
AGID00096	842	AF1555	Old	P27_pT157	0.0876775
AGID00099	878	ab64949	Old	P27_pT198	0.11885
AGID00181	1175	9228	Set173	p38-a	-0.5086004
AGID00098	479	9211	Old	P38_pT180Y182	-0.92407
AGID00049	478	9212	Old	P38MAPK	0.0377665
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.101711
AGID00050	481	9282	Old	P53	-0.128275
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.07387505
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.156233
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.4103
AGID00085	759	9347	Old	P90RSK	-0.786235
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0914265
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.5771156
AGID00053	499	612024	Old	PAI1	-0.752415
AGID00224	1322	HPA035895	Set173	PAICS	0.4683003
AGID00323	1811	2602	Set173	PAK1	-0.6575694
AGID02199	2517	PA5-69540	Set173	PAK4	-0.3161432
AGID00245	1370	4336-BPC-100	Set173	PAR	0.5569222
AGID00374	2209	66564	Set173	PARG	0.6867806
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0088115
AGID00274	1591	ab53715	Set173	Patched	0.1812715
AGID00513	2486	60433	Set173	PAX6	-0.5012397
AGID00441	1621	9857	Set173	PAX8	-0.05283622
AGID00054	504	2542	Old	PAXILLIN	-0.2216935
AGID00055	509	2130	Old	PCADHERIN	-0.197705
AGID00248	511	ab29	Old	PCNA	-0.365535
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.097111
AGID00385	1225	3169	Set173	PDGFRB	-0.7921001
AGID00210	1258	ab110332	Set173	PDH	-0.4529245
AGID00324	1817	3205	Set173	PDHA1	0.3106268
AGID00280	1622	3820	Set173	PDHK1	0.09860971
AGID00056	515	3062	Old	PDK1	-0.22753
AGID00057	516	3061	Old	PDK1_pS241	-0.217215
AGID00300	1234	sc-19090	Old	PDL1	-0.04248
AGID00124	1017	2780	Old	PEA15	-0.134279
AGID00125	1018	44-836G	Old	PEA15_pS116	0.53039
AGID00440	2429	3192	Set173	PERK	-0.5409211
AGID02207	2569	ab192876	Set173	PGM1	0.1893321
AGID00281	1623	13428	Set173	PHGDH	-0.4921532
AGID00425	2399	22789-1-AP	Set173	PHLPP	1.657434
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.2673379
AGID00093	808	4255	Old	PI3KP110ALPHA	0.213921
AGID00058	523	06-195	Old	PI3KP85	0.770425
AGID00296	1667	5675	Set173	PKA-a	-0.4612689
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.9556422
AGID00172	529	05-154	Old	PKCALPHA	0.592975
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.520735
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0502665
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.4971
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.7576183
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.9321031
AGID00084	754	4513	Set173	PLK1	-0.711567
AGID00203	1246	22510002	Set173	PMS2	0.6652543
AGID00207	1254	ab14734	Set173	Porin	-0.01047112
AGID00381	549	1483-1/ab32085	Old	PR	-0.184
AGID00081	738	AHO1031	Set173	PRAS40	-0.3035301
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.03091
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.3327407
AGID00492	1205	HPA007730	Old	PRDX1	-0.07291995
AGID00190	1204	ab102739	Old	PREX1	-0.532915
AGID00061	566	9552	Old	PTEN	0.9765
AGID00364	2154	ab76942	Set173	PTPN12	0.8767645
AGID00218	1290	4976	Set173	Puma	0.8317322
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.3204853
AGID00145	1083	3539	Old	RAB11	-0.012925
AGID00169	1150	4314	Old	RAB25	-1.5458
AGID00342	1979	24555	Set173	Rad23A	1.209014
AGID00261	987	05-525	Old	RAD50	-0.11387
AGID00360	579	NA71	Old	RAD51	-0.02858
AGID00158	1128	2280	Old	RAPTOR	0.105298
AGID00059	552	9309	Old	RB	0.028886
AGID00060	557	9308	Old	RB_pS807S811	0.347385
AGID00164	1138	21390002	Old	RBM15	0.22539
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.02058968
AGID00159	1129	2114	Old	RICTOR	0.053595
AGID00160	1130	3806	Old	RICTOR_pT1135	0.087505
AGID00282	1624	4926	Set173	RIP	1.129068
AGID00283	1625	13526	Set173	RIP3	-0.01571298
AGID00416	1368	2208	Set173	RPA32	0.2950934
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.4822434
AGID00341	1978	3388	Set173	RRM1	-0.03558667
AGID00344	1981	PA5-27856	Set173	RRM2	1.833819
AGID00554	2425	8408	Set173	RSK1	-1.049869
AGID00353	2031	13018	Set173	S100A4	0.08200378
AGID00330	1874	2317	Old	S6	-0.094845
AGID00062	600	2211	Old	S6_pS235S236	-0.1194805
AGID00063	601	2215	Old	S6_pS240S244	0.51257
AGID00157	1127	sc-58420	Old	SCD1	-0.0726395
AGID00230	1339	11998	Set173	SDHA	0.5549357
AGID00294	1039	ab69836	Old	SETD2	-0.0851625
AGID00161	1131	32-4500	Old	SF2	-0.13051
AGID02179	2495	3534	Set173	SFRP1	-0.04151742
AGID00431	2411	12103	Set173	SGK1	0.491903
AGID00430	2409	8156	Set173	SGK3	1.490048
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.36648
AGID00376	2241	3397	Set173	SHP2	-0.3239328
AGID00183	1180	3751	Old	SHP2_pY542	-0.296335
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.638415
AGID00222	1133	sc-99002	Old	SLC1A5	-0.60967
AGID00255	1411	sc-136891	Set173	Slfn11	0.9289445
AGID00064	610	2954	Old	SMAC	0.246453
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1660575
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.087265
AGID02160	2467	46535	Old	SMAD4	-0.0838575
AGID00065	616	3895	Old	SNAIL	-0.150785
AGID00325	1818	4266	Set173	SOD1	0.1560313
AGID00380	1328	13141	Set173	SOD2	-0.4501443
AGID00298	1670	2748	Set173	Sox2	0.9595036
AGID00066	621	05-184	Old	SRC	0.55666
AGID02157	2463	6943	Old	SRC_pY416	-0.0224715
AGID00068	626	2105	Old	SRC_pY527	0.29042
AGID00185	1197	4904	Set173	Stat3	-0.6371083
AGID00388	637	9131	Old	STAT3_pY705	-0.51993
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.70115
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16947
AGID00357	2099	13647	Set173	STING	0.3988746
AGID00128	1033	sc-1240	Old	SYK	-0.61716
AGID00070	646	05-348	Set173	Tau	0.1989382
AGID00327	777	2149	Old	TAZ	0.0339539
AGID00228	1333	7495	Set173	TFAM	-0.08767325
AGID00165	1140	22500002	Old	TFRC	-0.80173
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.01468
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.804665
AGID00406	2370	612344	Set173	TRAP1	0.3055252
AGID00559	2537	PA5-34561	Set173	TRIM24	0.2010815
AGID00306	1756	ab167154	Set173	TRIM25	-0.7167957
AGID00426	2400	PA5-52193	Set173	TRIP13	0.09733626
AGID00155	1125	4906	Old	TSC1	-0.0500425
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.595705
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.221535
AGID00417	1842	ab173300	Set173	TUFM	0.1834888
AGID00238	1353	sc-81417	Set173	Twist	-0.06891277
AGID00436	1080	5585	Set173	Tyro3	0.6173919
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.4490575
AGID00214	1270	HPA005651	Set173	UBAC1	0.3832186
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.2323739
AGID00213	1267	sc-271268	Set173	UGT1A	0.02463757
AGID00284	1626	6888	Set173	ULK1_pS757	0.8020846
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	1.159105
AGID00313	1781	13115	Set173	UVRAG	0.1101269
AGID00073	678	3112	Set173	VASP	-0.9753755
AGID00184	1181	2502	Set173	VAV1	0.007882288
AGID00074	688	2479	Old	VEGFR2	-0.528735
AGID00421	2394	68547	Set173	VHL	-0.5953085
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.810126
AGID00317	1802	4936	Set173	Wee1	0.1152082
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3187444
AGID00285	1627	12124	Set173	WIPI1	1.72368
AGID00286	1628	8567	Set173	WIPI2	0.8705246
AGID02214	2576	ab195380	Set173	WTAP	-0.5854685
AGID00133	1044	sc-32136	Old	XBP1	-0.237405
AGID00076	699	2042	Set173	XIAP	-0.3385175
AGID00241	1359	sc-56813	Set173	XPA	-0.5996047
AGID00349	1354	ab3299	Set173	XPF	-0.187864
