AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.330089756550677
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.369863332111044
AGID00084	754	4513	Set165	PLK1	-0.529318566000486
AGID00203	1246	22510002	Set165	PMS2	0.172245014933705
AGID00207	1254	ab14734	Set165	Porin	-0.0565856326782855
AGID00381	549	1483-1/ab32085	Old	PR	-0.43208
AGID00081	738	AHO1031	Set165	PRAS40	-0.0534153291080674
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.40796
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.264794156194523
AGID00492	1205	HPA007730	Old	PRDX1	0.15783
AGID00190	1204	ab102739	Old	PREX1	-0.5451
AGID00061	566	9552	Old	PTEN	0.2921
AGID00364	2154	ab76942	Set165	PTPN12	0.252911899139138
AGID00218	1290	4976	Set165	Puma	-0.641112200230548
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.979822549878256
AGID00145	1083	3539	Old	RAB11	0.12243
AGID00169	1150	4314	Old	RAB25	-0.17137
AGID00342	1979	24555	Set165	Rad23A	-0.0843071869485348
AGID00261	987	05-525	Old	RAD50	-1.0908
AGID00360	579	NA71	Old	RAD51	-0.2624
AGID00158	1128	2280	Old	RAPTOR	-0.30512
AGID00059	552	9309	Old	RB	1.129
AGID00060	557	9308	Old	RB_pS807S811	-0.23651
AGID00164	1138	21390002	Old	RBM15	-0.12708
AGID00547	735	3221	Old	RET_pY905	0.41292
AGID00097	847	MAB3426	Set165	Rheb	-0.360462921160494
AGID00159	1129	2114	Old	RICTOR	-0.6097
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40274
AGID00282	1624	4926	Set165	RIP	-0.0998215779503239
AGID00283	1625	13526	Set165	RIP3	-0.0650847254659039
AGID00416	1368	2208	Set165	RPA32	-0.286084331227589
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.12814814445572
AGID00341	1978	3388	Set165	RRM1	-0.152294954239233
AGID00344	1981	PA5-27856	Set165	RRM2	-0.550783267808348
AGID00554	2425	8408	Set165	RSK1	0.849478475432979
AGID00353	2031	13018	Set165	S100A4	-0.0942698351984651
AGID00330	1874	2317	Old	S6	-0.41111
AGID00062	600	2211	Old	S6_pS235S236	1.3938
AGID00063	601	2215	Old	S6_pS240S244	1.5033
AGID00157	1127	sc-58420	Old	SCD1	0.50372
AGID00230	1339	11998	Set165	SDHA	-0.00373384635677088
AGID00294	1039	ab69836	Old	SETD2	0.8674
AGID00161	1131	32-4500	Old	SF2	-0.31083
AGID02179	2495	3534	Set165	SFRP1	-0.329340586351328
AGID00431	2411	12103	Set165	SGK1	-0.0859257608024357
AGID00430	2409	8156	Set165	SGK3	-0.170296803369884
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21873
AGID00376	2241	3397	Set165	SHP2	-0.556924767141084
AGID00183	1180	3751	Old	SHP2_pY542	0.90575
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.880426002344559
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.242539657175906
AGID00064	610	2954	Old	SMAC	2.0571
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.41186
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27612
AGID02160	2467	46535	Old	SMAD4	-0.30333
AGID00065	616	3895	Old	SNAIL	3.9845
AGID00325	1818	4266	Set165	SOD1	2.70392332447448
AGID00380	1328	13141	Set165	SOD2	0.457859182534885
AGID00298	1670	2748	Set165	Sox2	-0.256957092861176
AGID00066	621	05-184	Old	SRC	-0.35847
AGID02157	2463	6943	Old	SRC_pY416	1.5024
AGID00068	626	2105	Old	SRC_pY527	0.6625
AGID00185	1197	4904	Set165	Stat3	-0.322566221752713
AGID00388	637	9131	Old	STAT3_pY705	0.31695
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0521
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.027877
AGID00357	2099	13647	Set165	STING	1.93064820614219
AGID00128	1033	sc-1240	Old	SYK	-0.036778
AGID00070	646	05-348	Set165	Tau	-0.212197296276368
AGID00327	777	2149	Old	TAZ	0.15417
AGID00228	1333	7495	Set165	TFAM	0.159225419973601
AGID00165	1140	22500002	Old	TFRC	-0.96328
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10651
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.8163
AGID00406	2370	612344	Set165	TRAP1	-0.0854468591718424
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.185854071385067
AGID00306	1756	ab167154	Set165	TRIM25	0.135437050428543
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.582504640824646
AGID00155	1125	4906	Old	TSC1	-0.42048
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.6438
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.73519
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21437
AGID00417	1842	ab173300	Set165	TUFM	-0.0664187801141796
AGID00238	1353	sc-81417	Set165	Twist	-0.00371544622497556
AGID00436	1080	5585	Set165	Tyro3	-0.479181969341073
AGID00295	1662	5546	Set165	U-Histone-H2B	0.28864779025921
AGID00214	1270	HPA005651	Set165	UBAC1	-0.251908223784303
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00469873330110736
AGID00213	1267	sc-271268	Set165	UGT1A	0.722063093421078
