AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00449	202	1142-1	Old	CYCLINE2	0.14523
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.198233720640901
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0931844447092928
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.224641973434865
AGID00304	1744	ab51601	Set165	DAPK2	0.0266916324851581
AGID00343	1980	6998	Set165	DDB-1	-0.457218813064284
AGID00427	2402	5583	Set165	DDR1	0.324809949615895
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.05666635460637
AGID00532	1273	Bast Lab	Old	DIRAS3	0.075376
AGID00104	891	ab76008	Old	DJ1	0.35129
AGID02146	2452	4658	Set165	DM-Histone-H3	0.351339320056691
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.197350738737022
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.48731145573365
AGID00407	2371	13609	Set165	DNA_POLG	-0.0456701883149194
AGID00399	2344	5032	Set165	DNMT1	0.0386239217852624
AGID00409	2373	5391	Set165	DRP1	-0.59583774238212
AGID00253	1406	5149	Old	DUSP4	-0.26834
AGID00334	1936	ab76310	Set165	DUSP6	0.37268166892246
AGID00116	940	3218	Old	DVL3	0.34221
AGID00211	1261	sc-251	Old	E2F1	-0.080876
AGID00148	1099	3195	Old	ECADHERIN	0.81511
AGID00135	1060	2332	Old	EEF2	-0.90365
AGID00136	1061	3692	Old	EEF2K	-0.88897
AGID00152	1120	2232	Old	EGFR	-0.21988
AGID00450	217	2234	Old	EGFR_pY1068	0.056982
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.66363
AGID00078	722	9742	Old	EIF4E	0.21352
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.270627494631094
AGID00154	1124	2498	Old	EIF4G	0.20113
AGID00027	228	9181	Set165	Elk1_pS383	0.103001709060684
AGID00235	1350	M061329-2	Set165	EMA	-1.37665074649656
AGID00394	2337	3810	Set165	Enolase-1	0.30720640419365
AGID00395	2338	8171	Set165	Enolase-2	0.160448308301638
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.331429622515214
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0401181227325019
AGID00553	2423	12677	Set165	EphA2_pY588	0.202943747765655
AGID00075	693	556347	Old	EPPK1	-1.242
AGID00335	238	RM-9101	Old	ERALPHA	-1.7214
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3968
AGID00240	247	MS-671	Old	ERCC1	0.36059
AGID00239	1355	11331-1-AP	Old	ERCC5	0.33746
AGID00484	249	sc-154	Old	ERK2	-1.2823
AGID00372	2193	3552	Set165	Erk5	-0.150958424096606
AGID00405	2369	13826	Set165	ERRalpha	-0.115687927816724
AGID00187	1200	A303-501A	Old	ETS1	-0.6137
AGID00511	2492	2593	Set165	EVI1	0.463716895415624
AGID00485	1284	4905	Old	EZH2	0.092202
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.294197357423949
AGID02151	2457	8556	Set165	FAK_pY397	0.714146545285469
AGID00171	1156	3180	Old	FASN	-1.3236
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.4329568123292
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.3495
AGID00339	1959	4403	Set165	FN14	0.331938260678214
AGID02152	2458	20459	Old	FOXM1	-0.22221
AGID00378	269	9467	Old	FOXO3A	0.075913
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13643
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0598316270370645
AGID02213	2575	ab124892	Set165	FTO	-0.288808498053048
AGID02141	2446	12263	Old	G6PD	0.031679
AGID00117	943	3239	Old	GAB2	-0.65227
AGID00412	274	AM4300	Old	GAPDH	-4.8078
AGID00086	764	558686	Old	GATA3	-0.10434
AGID00383	1578	4253	Old	GATA6	-0.1898
AGID00289	1634	12601-1-AP	Set165	GCLC	1.06719689978819
AGID00305	1745	ab124827	Set165	GCLM	0.0476448174467464
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0620685970290045
AGID00263	1520	ab69838	Set165	Gli3	-0.212645270977128
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0804170021029395
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.556068192706958
AGID00262	1491	ab156876	Set165	Glutaminase	0.651582722366738
AGID00319	1807	4275	Set165	Granzyme-B	0.0771564389301796
AGID00368	2169	ab183737	Set165	GRB7	0.0821553051359836
AGID00396	2339	3593	Set165	Grp75	-0.499292703575543
AGID00174	1163	9315	Set165	GSK-3B	0.0575958299925762
AGID00502	1082	9336	Old	GSK3_pS9	-1.4925
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.60566
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1652
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.380137931150179
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0325014025316632
AGID00131	1038	MS-325-P1	Old	HER2	-0.91342
AGID00142	299	06-229	Old	HER2_pY1248	0.76761
AGID00110	911	sc-285	Old	HER3	0.32635
AGID00080	728	4791	Old	HER3_pY1289	0.30106
AGID00103	890	2573	Old	HEREGULIN	-0.13473
AGID00271	1582	11988	Set165	HES1	0.262891659024175
AGID00397	2340	2024	Set165	Hexokinase-I	-0.479148689165124
AGID00442	1023	2867	Set165	Hexokinase-II	1.42864435495949
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.2742299229576
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.132685898526445
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.281900319969593
AGID00035	321	2402	Set165	HSP27	0.97088165386512
AGID00036	323	2401	Set165	HSP27_pS82	-0.833055147698287
AGID00320	1808	12165	Set165	HSP60	0.359455604444133
AGID00037	325	4872	Old	HSP70	-0.30899
AGID00366	2158	86630	Set165	IDO	0.902496073251469
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.077639
AGID00038	335	3922	Old	IGFBP2	-0.42466
AGID00090	793	611504	Set165	IGFBP3	0.317445485223065
AGID00039	336	3027	Set165	IGFRb	0.599081507819309
AGID00336	1949	12153	Set165	IL-6	0.459095615881619
AGID02221	2583	57145	Set165	IMP3	-0.0959115680647745
AGID02153	2459	14543	Old	INPP4B	-0.36671
AGID00272	1586	3025	Set165	IR-b	0.555330187509465
AGID00519	2519	4302	Set165	IRF-3	-0.0360685514750342
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0370433111061497
AGID00223	1316	sc-497	Old	IRF1	-0.17045
AGID00092	802	06-248	Old	IRS1	-0.010172
AGID00040	371	4502	Set165	IRS2	1.14657223330078
AGID00250	1394	sc-13157	Old	JAB1	-0.21139
AGID00256	1413	ab109536	Set165	Jagged1	-0.177752390947532
AGID00177	1166	3230	Old	JAK2	-0.47961
AGID00758	377	4671	Old	JNK_pT183Y185	0.062718
AGID02136	2439	PA5-28262	Old	JNK2	-0.45449
AGID00307	1757	ab10484	Set165	KAP1	-0.144060322792651
AGID00528	904	2180	Old	KU80	-0.2953
AGID00375	2237	HPA028732	Set165	LAD1	0.714775709671486
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.521800564873381
AGID00279	1618	4108	Set165	LC3A-B	0.216708459539802
AGID00042	397	2752	Old	LCK	-0.094287
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.11639
AGID00244	1367	2568	Set165	LRP6_pS1490	0.26550022155628
AGID00439	2424	2796	Set165	Lyn	0.29973656544515
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.29111
AGID00198	1222	5453	Set165	Mcl-1	0.338588462036854
AGID00288	1633	AB3314P	Set165	MCT4	1.05689846421842
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0914150882516374
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.068862
AGID00143	1076	9154	Old	MEK1_pS217S221	0.44134
AGID00201	1243	9125	Set165	MEK2	0.0201196956678873
AGID00361	2118	ab51061	Set165	MelanA	-0.144639559774427
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.132750980735097
AGID00337	1951	12711	Set165	MERIT40	-0.495217970396039
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.143794615330976
AGID02212	2574	ab195352	Set165	METTL3	-0.591397066866097
AGID00225	1323	sc-20121	Set165	MIF	-0.329743206683316
AGID00137	1062	WH0054206M1	Old	MIG6	-0.021776
AGID00403	2117	ab20663	Set165	MITF	0.322806698790546
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.112402706647841
AGID00322	1810	11925	Set165	Mitofusin-2	-0.720424670627517
AGID00389	2324	3515	Set165	MLH1	0.100602293112294
AGID00312	1780	14993	Set165	MLKL	-0.345298647688179
AGID00402	2359	MAB3328	Set165	MMP14	0.0965755359157527
AGID00045	435	4022	Set165	MMP2	0.137492031557772
AGID00122	1005	2195	Set165	Mnk1	0.281715006567066
AGID00331	1899	sc-377312	Set165	MR1	-0.176536927726963
AGID00273	1589	ab103319	Set165	MRAP	0.0447382841186911
AGID00530	440	4847	Old	MRE11	0.24536
AGID00390	905	2850	Old	MSH2	-0.80396
AGID00138	1063	22030002	Old	MSH6	-0.011448
AGID00299	1675	ab76148	Set165	MSI2	-0.223735562911522
AGID00232	1344	ab14705	Set165	MTCO1	-0.596267259847888
AGID00046	444	2983	Old	MTOR	-0.3885
AGID00047	446	2971	Old	MTOR_pS2448	-0.013749
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0722607733733142
AGID00401	1139	21370002	Old	MYH11	1.8342
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.28453
AGID00318	1803	4282	Set165	Myt1	-0.267307514849918
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.047785
AGID00418	452	4061	Old	NCADHERIN	0.74999
AGID00156	1126	3217	Old	NDRG1_pT346	1.3678
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.206684173690893
AGID00134	1046	22710002	Old	NF2	-0.66733
AGID00048	457	3033	Old	NFKBP65_pS536	0.060095
AGID02155	2461	3608	Old	NOTCH1	-0.11995
AGID00340	1969	4147	Set165	Notch1-cleaved	0.301058757789061
AGID00087	767	sc-5593	Set165	Notch3	-0.0391250158461668
AGID00258	1420	3187	Set165	NQO1	0.470289657156594
AGID00162	1136	sc-31	Old	NRAS	-0.031095
AGID00257	1419	12721	Old	NRF2	0.33258
AGID00297	1669	2750	Set165	Oct-4	0.0744459604316433
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.3128
AGID00384	470	sc-6246	Old	P21	0.1987
AGID00105	897	1591-1/ab32034	Old	P27	0.28747
AGID00096	842	AF1555	Old	P27_pT157	-0.12471
AGID00099	878	ab64949	Old	P27_pT198	-0.089607
AGID00181	1175	9228	Set165	p38-a	0.512529714164485
AGID00098	479	9211	Old	P38_pT180Y182	-0.10594
AGID00049	478	9212	Old	P38MAPK	0.25672
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.265943296850175
AGID00050	481	9282	Old	P53	-0.59991
AGID00490	1187	610833	Old	P62LCKLIGAND	0.7558
AGID00545	1415	ab53039	Old	P63	-1.6556
AGID00052	494	9205	Old	P70S6K_pT389	-0.20333
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14415
AGID00085	759	9347	Old	P90RSK	-0.35543
AGID00531	770	9344	Old	P90RSK_pT359S363	0.044063
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0837447212264939
AGID00053	499	612024	Old	PAI1	1.6028
AGID00224	1322	HPA035895	Set165	PAICS	0.0419633487786656
AGID00323	1811	2602	Set165	PAK1	0.217506286465171
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0586936920000801
AGID00245	1370	4336-BPC-100	Set165	PAR	1.04250996806874
AGID00374	2209	66564	Set165	PARG	0.292506619887263
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.277
AGID00274	1591	ab53715	Set165	Patched	-0.0246452006123234
AGID00513	2486	60433	Set165	PAX6	-0.123391521983529
AGID00441	1621	9857	Set165	PAX8	0.530624874108602
AGID00054	504	2542	Old	PAXILLIN	0.57846
AGID00055	509	2130	Old	PCADHERIN	-0.60197
AGID00248	511	ab29	Old	PCNA	-0.34031
AGID00413	2095	43248	Old	PDCD1	0.12203
AGID00094	816	600-401-965	Old	PDCD4	-0.4986
AGID00385	1225	3169	Set165	PDGFRB	-0.0857358324746292
AGID00210	1258	ab110332	Set165	PDH	-0.024849576324418
AGID00324	1817	3205	Set165	PDHA1	-0.472689143305921
AGID00280	1622	3820	Set165	PDHK1	0.565035785295083
AGID00056	515	3062	Old	PDK1	-0.014007
AGID00057	516	3061	Old	PDK1_pS241	-0.76631
AGID00300	1234	sc-19090	Old	PDL1	0.026919
AGID00124	1017	2780	Old	PEA15	0.028571
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3076
AGID00440	2429	3192	Set165	PERK	0.0678513306380218
AGID02207	2569	ab192876	Set165	PGM1	-0.0147963675630336
AGID00281	1623	13428	Set165	PHGDH	0.0136633655149056
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0255330087252074
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.108295962045469
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.48009
AGID00058	523	06-195	Old	PI3KP85	-0.74139
AGID00296	1667	5675	Set165	PKA-a	-0.18057739009788
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0242895344788043
AGID00172	529	05-154	Old	PKCALPHA	-0.64889
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.51009
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1533
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.7114
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0250046125207791
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.240236487243474
AGID00084	754	4513	Set165	PLK1	0.762086754420121
AGID00203	1246	22510002	Set165	PMS2	0.246023248602928
AGID00207	1254	ab14734	Set165	Porin	-0.0403783070633497
AGID00381	549	1483-1/ab32085	Old	PR	-0.40549
AGID00081	738	AHO1031	Set165	PRAS40	-0.0629350958607387
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16506
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0333318008809654
AGID00492	1205	HPA007730	Old	PRDX1	0.21629
AGID00190	1204	ab102739	Old	PREX1	-0.94306
AGID00061	566	9552	Old	PTEN	-0.05247
AGID00364	2154	ab76942	Set165	PTPN12	0.177095198624735
AGID00218	1290	4976	Set165	Puma	-0.356979530676913
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.553646832069892
AGID00145	1083	3539	Old	RAB11	-0.016363
AGID00169	1150	4314	Old	RAB25	-0.71249
AGID00342	1979	24555	Set165	Rad23A	-0.463547897842108
AGID00261	987	05-525	Old	RAD50	-1.2865
AGID00360	579	NA71	Old	RAD51	0.11442
AGID00158	1128	2280	Old	RAPTOR	-0.5534
AGID00059	552	9309	Old	RB	0.15371
AGID00060	557	9308	Old	RB_pS807S811	0.17694
AGID00164	1138	21390002	Old	RBM15	-0.60123
AGID00547	735	3221	Old	RET_pY905	-0.12291
AGID00097	847	MAB3426	Set165	Rheb	-0.742566617604111
AGID00159	1129	2114	Old	RICTOR	-0.85635
AGID00160	1130	3806	Old	RICTOR_pT1135	0.35066
AGID00282	1624	4926	Set165	RIP	-0.141908151734819
AGID00283	1625	13526	Set165	RIP3	0.106663741390254
AGID00416	1368	2208	Set165	RPA32	-0.125527694509753
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.156129432525428
AGID00341	1978	3388	Set165	RRM1	0.116513420524862
AGID00344	1981	PA5-27856	Set165	RRM2	0.344383457696197
AGID00554	2425	8408	Set165	RSK1	0.0850331354562177
AGID00353	2031	13018	Set165	S100A4	-0.112285807645562
AGID00330	1874	2317	Old	S6	-0.78255
AGID00062	600	2211	Old	S6_pS235S236	-0.68497
AGID00063	601	2215	Old	S6_pS240S244	-0.022416
AGID00157	1127	sc-58420	Old	SCD1	0.02966
AGID00230	1339	11998	Set165	SDHA	-0.0289367181471285
AGID00294	1039	ab69836	Old	SETD2	-0.13531
AGID00161	1131	32-4500	Old	SF2	0.021113
AGID02179	2495	3534	Set165	SFRP1	0.0925780943639552
AGID00431	2411	12103	Set165	SGK1	0.206003412980321
AGID00430	2409	8156	Set165	SGK3	0.174167336379474
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.084029
AGID00376	2241	3397	Set165	SHP2	-0.198623053830032
AGID00183	1180	3751	Old	SHP2_pY542	0.25605
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.627899690801645
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0941586604855211
AGID00064	610	2954	Old	SMAC	1.697
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.23358
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37442
AGID02160	2467	46535	Old	SMAD4	-0.21859
AGID00065	616	3895	Old	SNAIL	1.2715
AGID00325	1818	4266	Set165	SOD1	0.572320365322999
AGID00380	1328	13141	Set165	SOD2	0.539651926505938
AGID00298	1670	2748	Set165	Sox2	0.400477076003092
AGID00066	621	05-184	Old	SRC	0.42774
AGID02157	2463	6943	Old	SRC_pY416	0.87599
AGID00068	626	2105	Old	SRC_pY527	0.54579
AGID00185	1197	4904	Set165	Stat3	-0.327594752258866
AGID00388	637	9131	Old	STAT3_pY705	0.15589
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.096
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24
AGID00357	2099	13647	Set165	STING	0.572416326456856
AGID00128	1033	sc-1240	Old	SYK	-0.54987
AGID00070	646	05-348	Set165	Tau	0.0200874294683788
AGID00327	777	2149	Old	TAZ	0.4574
AGID00228	1333	7495	Set165	TFAM	0.387168581217102
AGID00165	1140	22500002	Old	TFRC	0.29588
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12937
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.2162
AGID00406	2370	612344	Set165	TRAP1	-0.40324287398152
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0375585241590873
AGID00306	1756	ab167154	Set165	TRIM25	-0.0572686561527208
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.290957506791892
AGID00155	1125	4906	Old	TSC1	-0.81758
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.5842
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.2053
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33197
AGID00417	1842	ab173300	Set165	TUFM	-0.162448842973791
AGID00238	1353	sc-81417	Set165	Twist	-0.0264077183823745
AGID00436	1080	5585	Set165	Tyro3	0.379202805211645
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.329272130528496
AGID00214	1270	HPA005651	Set165	UBAC1	-0.00452927259396286
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.00295177803881514
