AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-3.143928
AGID00532	1273	Bast Lab	Old	DIRAS3	0.36565
AGID00104	891	ab76008	Old	DJ1	1.0138
AGID02146	2452	4658	Set163	DM-Histone-H3	0.3420463
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.3612166
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.5780764
AGID00407	2371	13609	Set163	DNA_POLG	-0.4066084
AGID00399	2344	5032	Set163	DNMT1	-1.762048
AGID00409	2373	5391	Set163	DRP1	0.4555401
AGID00253	1406	5149	Old	DUSP4	-0.3424
AGID00334	1936	ab76310	Set163	DUSP6	0.5717913
AGID00116	940	3218	Old	DVL3	-0.38152
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.6352
AGID00135	1060	2332	Old	EEF2	-1.1782
AGID00136	1061	3692	Old	EEF2K	-0.024898
AGID00152	1120	2232	Old	EGFR	0.57569
AGID00450	217	2234	Old	EGFR_pY1068	1.9792
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1086
AGID00078	722	9742	Old	EIF4E	-0.37007
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.2445814
AGID00154	1124	2498	Old	EIF4G	-0.32073
AGID00027	228	9181	Set163	Elk1_pS383	0.4261967
AGID00235	1350	M061329-2	Set163	EMA	-1.822479
AGID00394	2337	3810	Set163	Enolase-1	0.2805864
AGID00395	2338	8171	Set163	Enolase-2	1.063227
AGID00196	1219	GTX629542	Old	ENY2	-1.3112
AGID00438	1849	A302-024A	Set163	EphA2	0.04785168
AGID00552	2422	6347	Set163	EphA2_pS897	0.4364417
AGID00553	2423	12677	Set163	EphA2_pY588	0.1747132
AGID00075	693	556347	Old	EPPK1	-2.7946
AGID00335	238	RM-9101	Old	ERALPHA	-1.2749
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27582
AGID00240	247	MS-671	Old	ERCC1	-0.061735
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.42877
AGID00484	249	sc-154	Old	ERK2	0.19187
AGID00372	2193	3552	Set163	Erk5	0.04776168
AGID00405	2369	13826	Set163	ERRalpha	-0.1540934
AGID00187	1200	A303-501A	Old	ETS1	0.64481
AGID00511	2492	2593	Set163	EVI1	0.6860161
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.4556117
AGID02151	2457	8556	Set163	FAK_pY397	0.6033851
AGID00171	1156	3180	Old	FASN	1.7477
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.176527
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.64005
AGID00339	1959	4403	Set163	FN14	-0.5565333
AGID02152	2458	20459	Old	FOXM1	-0.57903
AGID00378	269	9467	Old	FOXO3A	0.28303
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11538
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.01675832
AGID02213	2575	ab124892	Set163	FTO	-0.8095283
AGID02141	2446	12263	Old	G6PD	0.16567
AGID00117	943	3239	Old	GAB2	0.43408
AGID00412	274	AM4300	Old	GAPDH	-2.2529
AGID00086	764	558686	Old	GATA3	0.13847
AGID00383	1578	4253	Old	GATA6	3.1864
AGID00289	1634	12601-1-AP	Set163	GCLC	0.1987467
AGID00305	1745	ab124827	Set163	GCLM	0.4813217
AGID00212	1263	3305	Old	GCN5L2	-1.7344
AGID00270	1579	3538	Set163	Gli1	-5.793319
AGID00263	1520	ab69838	Set163	Gli3	-0.04887947
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.8211567
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.1120995
AGID00262	1491	ab156876	Set163	Glutaminase	0.1880716
AGID00319	1807	4275	Set163	Granzyme-B	2.049317
AGID00368	2169	ab183737	Set163	GRB7	-1.753109
AGID00396	2339	3593	Set163	Grp75	-1.059493
AGID00174	1163	9315	Set163	GSK-3B	-0.0992992
AGID00502	1082	9336	Old	GSK3_pS9	-0.13322
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.35997
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.15002
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.1664384
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-1.469633
AGID00131	1038	MS-325-P1	Old	HER2	-0.33491
AGID00142	299	06-229	Old	HER2_pY1248	0.12914
AGID00110	911	sc-285	Old	HER3	-0.047268
AGID00080	728	4791	Old	HER3_pY1289	0.39378
AGID00103	890	2573	Old	HEREGULIN	0.25914
AGID00271	1582	11988	Set163	HES1	-0.7005286
AGID00397	2340	2024	Set163	Hexokinase-I	-0.4983886
AGID00442	1023	2867	Set163	Hexokinase-II	1.11962
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.2172585
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.3228535
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.9622997
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.7889388
AGID00035	321	2402	Set163	HSP27	-0.8975334
AGID00036	323	2401	Set163	HSP27_pS82	-0.01803833
AGID00320	1808	12165	Set163	HSP60	-0.9107535
AGID00037	325	4872	Old	HSP70	0.81564
AGID00366	2158	86630	Set163	IDO	1.464436
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.36824
AGID00038	335	3922	Old	IGFBP2	-0.90448
AGID00090	793	611504	Set163	IGFBP3	-0.5994086
AGID00039	336	3027	Set163	IGFRb	-0.5137383
AGID00336	1949	12153	Set163	IL-6	0.3392964
AGID02221	2583	57145	Set163	IMP3	0.7509715
AGID02153	2459	14543	Old	INPP4B	-0.60957
AGID00272	1586	3025	Set163	IR-b	0.7547916
AGID00519	2519	4302	Set163	IRF-3	-0.2491931
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.3131689
AGID00223	1316	sc-497	Old	IRF1	-0.72659
AGID00092	802	06-248	Old	IRS1	0.69412
AGID00040	371	4502	Set163	IRS2	0.8362812
AGID00250	1394	sc-13157	Old	JAB1	0.98986
AGID00256	1413	ab109536	Set163	Jagged1	0.5403572
AGID00177	1166	3230	Old	JAK2	0.20317
AGID00758	377	4671	Old	JNK_pT183Y185	0.18186
AGID02136	2439	PA5-28262	Old	JNK2	0.40099
AGID00307	1757	ab10484	Set163	KAP1	-0.8754938
AGID00528	904	2180	Old	KU80	-1.1556
AGID00375	2237	HPA028732	Set163	LAD1	-1.387123
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.3816733
AGID00279	1618	4108	Set163	LC3A-B	0.9405164
AGID00042	397	2752	Old	LCK	-0.12026
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.087571
AGID00244	1367	2568	Set163	LRP6_pS1490	-1.111983
AGID00439	2424	2796	Set163	Lyn	0.7050166
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.748
AGID00198	1222	5453	Set163	Mcl-1	-0.3321694
AGID00288	1633	AB3314P	Set163	MCT4	-1.176198
AGID00175	1164	3521	Set163	MDM2_pS166	-0.2599433
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4506
AGID00143	1076	9154	Old	MEK1_pS217S221	1.8878
AGID00201	1243	9125	Set163	MEK2	-0.3439788
AGID00361	2118	ab51061	Set163	MelanA	-0.5985133
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.5410416
AGID00337	1951	12711	Set163	MERIT40	-0.116024
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.3192783
AGID02212	2574	ab195352	Set163	METTL3	-0.5670083
AGID00225	1323	sc-20121	Set163	MIF	0.1576517
AGID00137	1062	WH0054206M1	Old	MIG6	-0.047322
AGID00403	2117	ab20663	Set163	MITF	1.109286
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.2540229
AGID00322	1810	11925	Set163	Mitofusin-2	0.3270516
AGID00389	2324	3515	Set163	MLH1	-0.6171985
AGID00312	1780	14993	Set163	MLKL	-0.7050985
AGID00402	2359	MAB3328	Set163	MMP14	-0.9937584
AGID00045	435	4022	Set163	MMP2	-0.3173612
AGID00122	1005	2195	Set163	Mnk1	0.1573305
AGID00331	1899	sc-377312	Set163	MR1	0.5179365
AGID00273	1589	ab103319	Set163	MRAP	-0.06814832
AGID00530	440	4847	Old	MRE11	0.24426
AGID00390	905	2850	Old	MSH2	0.11436
AGID00138	1063	22030002	Old	MSH6	-1.3067
AGID00299	1675	ab76148	Set163	MSI2	-0.1943333
AGID00232	1344	ab14705	Set163	MTCO1	0
AGID00046	444	2983	Old	MTOR	-0.55133
AGID00047	446	2971	Old	MTOR_pS2448	-0.26108
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.970993
AGID00401	1139	21370002	Old	MYH11	0.9077
AGID00291	1647	3403	Old	MYOSINIIA	-0.48989
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.55392
AGID00318	1803	4282	Set163	Myt1	-0.7369786
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.49383
AGID00156	1126	3217	Old	NDRG1_pT346	0.23014
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.1580517
AGID00134	1046	22710002	Old	NF2	-0.79315
AGID00048	457	3033	Old	NFKBP65_pS536	1.266
AGID02155	2461	3608	Old	NOTCH1	0.67829
AGID00340	1969	4147	Set163	Notch1-cleaved	0.1158064
AGID00087	767	sc-5593	Set163	Notch3	0.08267166
AGID00258	1420	3187	Set163	NQO1	2.444356
AGID00162	1136	sc-31	Old	NRAS	0.76039
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.3986733
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.038
AGID00384	470	sc-6246	Old	P21	0.39618
AGID00105	897	1591-1/ab32034	Old	P27	0.42103
AGID00096	842	AF1555	Old	P27_pT157	0.25448
AGID00099	878	ab64949	Old	P27_pT198	-0.14699
AGID00181	1175	9228	Set163	p38-a	-0.3714494
AGID00098	479	9211	Old	P38_pT180Y182	0.8261
AGID00049	478	9212	Old	P38MAPK	-0.37674
AGID00151	1119	4695	Set163	p44-42-MAPK	1.038737
AGID00050	481	9282	Old	P53	-0.44505
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.15938
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.12136
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.021405
AGID00085	759	9347	Old	P90RSK	-0.4125
AGID00531	770	9344	Old	P90RSK_pT359S363	0.50548
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.6969784
AGID00053	499	612024	Old	PAI1	-0.48497
AGID00224	1322	HPA035895	Set163	PAICS	-1.020938
AGID00323	1811	2602	Set163	PAK1	-0.9518187
AGID02199	2517	PA5-69540	Set163	PAK4	-0.2022334
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.328299
AGID00374	2209	66564	Set163	PARG	-0.6030286
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.024335
AGID00274	1591	ab53715	Set163	Patched	-0.08806835
AGID00513	2486	60433	Set163	PAX6	0.1799616
AGID00441	1621	9857	Set163	PAX8	-1.143105
AGID00054	504	2542	Old	PAXILLIN	0.60885
AGID00055	509	2130	Old	PCADHERIN	0.091567
AGID00248	511	ab29	Old	PCNA	-0.6342
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.64573
AGID00385	1225	3169	Set163	PDGFRB	0.7295167
AGID00210	1258	ab110332	Set163	PDH	-0.2658145
AGID00324	1817	3205	Set163	PDHA1	0.184796
AGID00280	1622	3820	Set163	PDHK1	-0.07789833
AGID00056	515	3062	Old	PDK1	-0.36116
AGID00057	516	3061	Old	PDK1_pS241	-0.23752
AGID00300	1234	sc-19090	Old	PDL1	-0.084083
AGID00124	1017	2780	Old	PEA15	0.63752
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86608
AGID00440	2429	3192	Set163	PERK	-0.2819989
AGID02207	2569	ab192876	Set163	PGM1	0.733801
AGID00281	1623	13428	Set163	PHGDH	-0.1739389
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.06233168
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.3198417
AGID00093	808	4255	Old	PI3KP110ALPHA	0.45563
AGID00058	523	06-195	Old	PI3KP85	0.19572
AGID00296	1667	5675	Set163	PKA-a	-0.2384135
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.4511817
AGID00172	529	05-154	Old	PKCALPHA	-0.37899
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.032026
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.22639
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.23799
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.3126992
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.1571365
AGID00084	754	4513	Set163	PLK1	-0.7243184
AGID00203	1246	22510002	Set163	PMS2	-0.8056883
AGID00207	1254	ab14734	Set163	Porin	-0.1069883
AGID00381	549	1483-1/ab32085	Old	PR	-0.091857
AGID00081	738	AHO1031	Set163	PRAS40	-0.3089683
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0016918
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.03804166
AGID00492	1205	HPA007730	Old	PRDX1	-0.0013028
AGID00190	1204	ab102739	Old	PREX1	-0.27343
AGID00061	566	9552	Old	PTEN	0.79404
AGID00364	2154	ab76942	Set163	PTPN12	-0.04652848
AGID00218	1290	4976	Set163	Puma	-0.6430633
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.3691861
AGID00145	1083	3539	Old	RAB11	1.2167
AGID00169	1150	4314	Old	RAB25	-0.027359
AGID00342	1979	24555	Set163	Rad23A	0.4591066
AGID00261	987	05-525	Old	RAD50	-0.50477
AGID00360	579	NA71	Old	RAD51	0.46496
AGID00158	1128	2280	Old	RAPTOR	0.076322
AGID00059	552	9309	Old	RB	-0.1662
AGID00060	557	9308	Old	RB_pS807S811	-1.2836
AGID00164	1138	21390002	Old	RBM15	-1.8251
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.3773516
AGID00159	1129	2114	Old	RICTOR	-0.81198
AGID00160	1130	3806	Old	RICTOR_pT1135	0.49533
AGID00282	1624	4926	Set163	RIP	-0.7887134
AGID00283	1625	13526	Set163	RIP3	-0.3554691
AGID00416	1368	2208	Set163	RPA32	-0.3255333
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.2296894
AGID00341	1978	3388	Set163	RRM1	-0.1963735
AGID00344	1981	PA5-27856	Set163	RRM2	-0.496575
AGID00554	2425	8408	Set163	RSK1	-1.801966
AGID00353	2031	13018	Set163	S100A4	-0.4829433
AGID00330	1874	2317	Old	S6	-2.1527
AGID00062	600	2211	Old	S6_pS235S236	-1.2072
AGID00063	601	2215	Old	S6_pS240S244	-1.0464
AGID00157	1127	sc-58420	Old	SCD1	0.56719
AGID00230	1339	11998	Set163	SDHA	0.9440017
AGID00294	1039	ab69836	Old	SETD2	0.51302
AGID00161	1131	32-4500	Old	SF2	0.16898
AGID02179	2495	3534	Set163	SFRP1	0.4930256
AGID00431	2411	12103	Set163	SGK1	0.5727909
AGID00430	2409	8156	Set163	SGK3	-0.1992134
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.83473
AGID00376	2241	3397	Set163	SHP2	1.180161
AGID00183	1180	3751	Old	SHP2_pY542	3.1115
AGID02208	2570	ab8120	Set163	SIRP-alpha	1.208376
AGID00222	1133	sc-99002	Old	SLC1A5	0.22592
AGID00255	1411	sc-136891	Set163	Slfn11	0.1666916
AGID00064	610	2954	Old	SMAC	-0.99366
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.058972
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10263
AGID02160	2467	46535	Old	SMAD4	0.28609
AGID00065	616	3895	Old	SNAIL	-0.1477
AGID00325	1818	4266	Set163	SOD1	-0.1395898
AGID00380	1328	13141	Set163	SOD2	1.013366
AGID00298	1670	2748	Set163	Sox2	-0.02719853
AGID00066	621	05-184	Old	SRC	-0.33892
AGID02157	2463	6943	Old	SRC_pY416	0.8113
AGID00068	626	2105	Old	SRC_pY527	2.5016
AGID00185	1197	4904	Set163	Stat3	-0.8444915
AGID00388	637	9131	Old	STAT3_pY705	2.0749
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2747
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.054878
AGID00357	2099	13647	Set163	STING	-0.08413332
AGID00128	1033	sc-1240	Old	SYK	-0.78274
AGID00070	646	05-348	Set163	Tau	-0.7861033
AGID00327	777	2149	Old	TAZ	0.34689
AGID00228	1333	7495	Set163	TFAM	-0.06444465
AGID00165	1140	22500002	Old	TFRC	-1.4567
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10203
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.77439
AGID00406	2370	612344	Set163	TRAP1	-0.9645783
AGID00559	2537	PA5-34561	Set163	TRIM24	0.1429644
AGID00306	1756	ab167154	Set163	TRIM25	-0.885234
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.01733332
AGID00155	1125	4906	Old	TSC1	0.34495
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.18468
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.35545
AGID00417	1842	ab173300	Set163	TUFM	0.1753217
AGID00238	1353	sc-81417	Set163	Twist	0.03314168
AGID00436	1080	5585	Set163	Tyro3	2.656111
AGID00295	1662	5546	Set163	U-Histone-H2B	0.8831665
AGID00214	1270	HPA005651	Set163	UBAC1	0.8364465
AGID00351	2020	sc-136145	Set163	UBQLN4	0.7669417
AGID00213	1267	sc-271268	Set163	UGT1A	-0.3108333
AGID00284	1626	6888	Set163	ULK1_pS757	0.05003377
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.1273017
AGID00313	1781	13115	Set163	UVRAG	0.01931167
AGID00073	678	3112	Set163	VASP	-0.1485187
AGID00184	1181	2502	Set163	VAV1	-0.2483142
AGID00074	688	2479	Old	VEGFR2	0.16082
AGID00421	2394	68547	Set163	VHL	0.1951717
AGID00231	1343	SAB4200080	Set163	Vinculin	2.197151
AGID00317	1802	4936	Set163	Wee1	-1.458025
AGID00354	2058	4910	Set163	Wee1_pS642	1.001941
AGID00285	1627	12124	Set163	WIPI1	-0.3494583
AGID00286	1628	8567	Set163	WIPI2	0.3743067
AGID02214	2576	ab195380	Set163	WTAP	-1.446189
AGID00133	1044	sc-32136	Old	XBP1	0.18101
AGID00076	699	2042	Set163	XIAP	0.08303115
AGID00241	1359	sc-56813	Set163	XPA	0.8120767
AGID00349	1354	ab3299	Set163	XPF	0.6354391
AGID02137	2440	PA5-29359	Old	XRCC1	-0.79776
AGID00088	780	sc-15407	Old	YAP	1.3205
