AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-0.222675
AGID02142	2447	13050	Set163	ATM_pS1981	-0.4659435
AGID00217	1289	ab14748	Set163	ATP5A	-0.450659
AGID02145	2451	PA5-43776	Set163	ATP5H	0.9041466
AGID02150	2456	13934	Set163	ATR	0.1733886
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.7291046
AGID00268	1569	ab97508	Set163	ATRX	-0.454811
AGID00391	2332	14475	Set163	Aurora-A	0.1567917
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.2712083
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.3357246
AGID00215	1271	8661	Old	AXL	1.2747
AGID02143	2449	8457	Set163	b-Actin	0.5607914
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.04378668
AGID00301	1725	14058	Set163	B7-H3	-0.03100924
AGID00302	1726	14572	Set163	B7-H4	-0.1979837
AGID00008	63	9291	Old	BAD_pS112	0.514205
AGID00009	71	1542-1/ab32371	Old	BAK	-0.36237
AGID00192	1207	sc-28383	Old	BAP1C4	0.041885
AGID00010	73	2772	Old	BAX	-0.0008315
AGID00433	80	M0887	Old	BCL2	0.99842
AGID00219	1299	PAB8528	Old	BCL2A1	0.473505
AGID00012	84	1018-1	Old	BCLXL	-0.30795
AGID00377	87	sc-10086	Old	BECLIN	-0.301725
AGID00011	75	9562	Old	BETACATENIN	-0.503445
AGID00013	88	1008-1/ab32060	Old	BID	0.07079015
AGID00180	90	1036-1/ab32158	Old	BIM	0.4455
AGID00221	1311	610978	Set163	BiP-GRP78	-0.07208388
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.2209083
AGID00355	92	1647/ab33899	Old	BRAF	-0.73382
AGID00014	94	2696	Old	BRAF_pS445	0.545365
AGID00445	761	9012	Old	BRCA2	0.273025
AGID00266	1567	13440	Old	BRD4	-0.752315
AGID00168	1146	2865	Set163	c-Abl_pY412	0.003240941
AGID00278	1615	3130	Set163	c-IAP2	-0.3346834
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.316095
AGID00429	2407	2679	Set163	Calnexin	0.5421014
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.06878659
AGID00623	111	9665	Old	CASPASE3	0.319765
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.547285
AGID00118	951	9746	Old	CASPASE8	-0.113917
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.353645
AGID00358	2100	ab76000	Set163	CD134	0.1652402
AGID00303	1737	826701	Set163	CD171	-0.5314583
AGID00410	125	1632-1/ab78237	Old	CD20	-0.33705
AGID00220	1308	ab28340	Old	CD26	0.598065
AGID00191	1206	610467	Set163	CD29	-0.03421868
AGID00017	127	M0823	Old	CD31	-0.2640965
AGID00369	2174	ab108403	Set163	CD38	0.2329617
AGID00359	2104	ab133616	Set163	CD4	0.8195704
AGID00411	1398	3570	Set163	CD44	0.3541166
AGID00237	1352	M070101-2	Set163	CD45	-0.2318185
AGID00115	937	611016	Old	CD49B	-0.36004
AGID02171	2482	91882	Set163	CD86	0.1132717
AGID00329	1873	4688	Set163	cdc25C	0.03087669
AGID00227	1332	4651	Set163	Cdc42	0.05075145
AGID00422	2396	3387	Set163	Cdc6	0.6093216
AGID00501	1007	9112	Old	CDK1	-0.154416
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.2711417
AGID00314	1783	4539	Old	CDK1_pY15	-0.348655
AGID00423	2397	8064	Set163	CDT1	-0.2945038
AGID02101	2348	15102	Set163	cGAS	-0.2830883
AGID00447	2410	13460	Set163	CHD1L	-0.7515302
AGID00189	1203	2360	Old	CHK1	-0.175365
AGID00234	1348	ab79758	Old	CHK1_pS296	0.3034
AGID00107	903	2348	Old	CHK1_pS345	-0.33899
AGID00018	146	3440	Old	CHK2	-0.149739
AGID00019	147	2197	Old	CHK2_pT68	-0.734225
AGID00527	2078	4952	Old	CIAP	0.064225
AGID00350	2018	3793	Set163	CIITA	-0.1242483
AGID00434	155	9164	Old	CJUN_pS73	-0.330655
AGID00020	157	1522-1/ab32363	Old	CKIT	0.2103045
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.358535
AGID00466	726	3127	Old	CMET	-0.339055
AGID00079	727	3129	Old	CMET_pY1235	-0.43824
AGID00167	161	9402	Old	CMYC	-0.07527
AGID00292	1656	11130-1-AP	Old	COG3	0.51828
AGID00021	171	sc-20649	Old	COLLAGENVI	0.752125
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.8867314
AGID00269	1571	6434	Set163	Coup-TFII	-0.4280083
AGID00150	1116	4850	Set163	Cox-IV	0.08314102
AGID00195	1218	4842	Set163	Cox2	-0.3339383
AGID00188	803	05-739	Old	CRAF	-0.2647895
AGID00022	179	9427	Old	CRAF_pS338	-0.345245
AGID00023	181	9197	Set163	Creb	-0.1776994
AGID00393	2334	9198	Set163	CREB_pS133	0.4966938
AGID00365	2155	4980	Set163	CSK	0.3322016
AGID00367	2160	9201	Set163	CtIP	-0.2016437
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.08365844
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.244681
AGID00382	194	sc-718	Old	CYCLIND1	-0.0493915
AGID00437	199	sc-25303	Old	CYCLINE1	-0.375415
AGID00449	202	1142-1	Old	CYCLINE2	-0.535535
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.2003086
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.3296433
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.4706384
AGID00304	1744	ab51601	Set163	DAPK2	-0.1906435
AGID00343	1980	6998	Set163	DDB-1	-0.02841839
AGID00427	2402	5583	Set163	DDR1	0.09614591
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.4879883
AGID00532	1273	Bast Lab	Old	DIRAS3	0.73542
AGID00104	891	ab76008	Old	DJ1	-0.302575
AGID02146	2452	4658	Set163	DM-Histone-H3	0.1978463
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.3151034
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.4556064
AGID00407	2371	13609	Set163	DNA_POLG	0.2704816
AGID00399	2344	5032	Set163	DNMT1	0.1084415
AGID00409	2373	5391	Set163	DRP1	0.3032801
AGID00253	1406	5149	Old	DUSP4	0.920895
AGID00334	1936	ab76310	Set163	DUSP6	0.03485134
AGID00116	940	3218	Old	DVL3	-0.15548
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.416566
AGID00135	1060	2332	Old	EEF2	0.077291
AGID00136	1061	3692	Old	EEF2K	-0.17747
AGID00152	1120	2232	Old	EGFR	-0.298385
AGID00450	217	2234	Old	EGFR_pY1068	0.735925
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1068725
AGID00078	722	9742	Old	EIF4E	-0.0884275
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.03787136
AGID00154	1124	2498	Old	EIF4G	-0.1382925
AGID00027	228	9181	Set163	Elk1_pS383	-0.08138332
AGID00235	1350	M061329-2	Set163	EMA	2.333941
AGID00394	2337	3810	Set163	Enolase-1	0.06643644
AGID00395	2338	8171	Set163	Enolase-2	0.3949967
AGID00196	1219	GTX629542	Old	ENY2	-0.6005
AGID00438	1849	A302-024A	Set163	EphA2	-0.06964832
AGID00552	2422	6347	Set163	EphA2_pS897	-0.3404483
AGID00553	2423	12677	Set163	EphA2_pY588	-0.1193468
AGID00075	693	556347	Old	EPPK1	-0.744015
AGID00335	238	RM-9101	Old	ERALPHA	0.872405
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5028
AGID00240	247	MS-671	Old	ERCC1	-0.31186
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0504
AGID00484	249	sc-154	Old	ERK2	0.108218
AGID00372	2193	3552	Set163	Erk5	0.5841617
AGID00405	2369	13826	Set163	ERRalpha	0.6117566
AGID00187	1200	A303-501A	Old	ETS1	0.031845
AGID00511	2492	2593	Set163	EVI1	0.2593261
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.04944833
AGID02151	2457	8556	Set163	FAK_pY397	-0.2932949
AGID00171	1156	3180	Old	FASN	1.69415
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.2054567
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0636
AGID00339	1959	4403	Set163	FN14	-0.2025433
AGID02152	2458	20459	Old	FOXM1	-0.21743
AGID00378	269	9467	Old	FOXO3A	0.0858815
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.227705
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.003491685
AGID02213	2575	ab124892	Set163	FTO	-0.2428783
AGID02141	2446	12263	Old	G6PD	-0.2061055
AGID00117	943	3239	Old	GAB2	-0.330935
AGID00412	274	AM4300	Old	GAPDH	-1.99655
AGID00086	764	558686	Old	GATA3	1.38815
AGID00383	1578	4253	Old	GATA6	0.59732
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.4620933
AGID00305	1745	ab124827	Set163	GCLM	-0.09934832
AGID00212	1263	3305	Old	GCN5L2	0.0599095
AGID00270	1579	3538	Set163	Gli1	-1.972219
AGID00263	1520	ab69838	Set163	Gli3	-0.02051947
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.1153667
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.2187605
AGID00262	1491	ab156876	Set163	Glutaminase	-0.09157838
AGID00319	1807	4275	Set163	Granzyme-B	0.6376266
AGID00368	2169	ab183737	Set163	GRB7	0.0652009
AGID00396	2339	3593	Set163	Grp75	0.3835066
AGID00174	1163	9315	Set163	GSK-3B	0.4460408
AGID00502	1082	9336	Old	GSK3_pS9	-0.40048
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.050698
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.800415
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.6159684
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.4277034
AGID00131	1038	MS-325-P1	Old	HER2	1.75005
AGID00142	299	06-229	Old	HER2_pY1248	1.060295
AGID00110	911	sc-285	Old	HER3	-0.091134
AGID00080	728	4791	Old	HER3_pY1289	-0.462145
AGID00103	890	2573	Old	HEREGULIN	0.049485
AGID00271	1582	11988	Set163	HES1	-0.09431856
AGID00397	2340	2024	Set163	Hexokinase-I	0.2272714
AGID00442	1023	2867	Set163	Hexokinase-II	0.7293001
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.138532
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.3819565
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.08645969
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.2329712
AGID00035	321	2402	Set163	HSP27	-0.1421434
AGID00036	323	2401	Set163	HSP27_pS82	0.5649617
AGID00320	1808	12165	Set163	HSP60	0.3191565
AGID00037	325	4872	Old	HSP70	0.31401
AGID00366	2158	86630	Set163	IDO	0.09829619
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.456375
AGID00038	335	3922	Old	IGFBP2	0.856155
AGID00090	793	611504	Set163	IGFBP3	-0.2637386
AGID00039	336	3027	Set163	IGFRb	0.6038517
AGID00336	1949	12153	Set163	IL-6	-0.6417936
AGID02221	2583	57145	Set163	IMP3	-0.1600085
AGID02153	2459	14543	Old	INPP4B	1.60615
AGID00272	1586	3025	Set163	IR-b	0.1865216
AGID00519	2519	4302	Set163	IRF-3	0.3811969
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.7675489
AGID00223	1316	sc-497	Old	IRF1	0.108145
AGID00092	802	06-248	Old	IRS1	-0.24437
AGID00040	371	4502	Set163	IRS2	0.2185312
AGID00250	1394	sc-13157	Old	JAB1	0.39249
AGID00256	1413	ab109536	Set163	Jagged1	-0.09517279
AGID00177	1166	3230	Old	JAK2	-0.052825
AGID00758	377	4671	Old	JNK_pT183Y185	-0.162715
AGID02136	2439	PA5-28262	Old	JNK2	0.380235
AGID00307	1757	ab10484	Set163	KAP1	-0.1129138
AGID00528	904	2180	Old	KU80	0.346201
AGID00375	2237	HPA028732	Set163	LAD1	0.2971467
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.2018633
AGID00279	1618	4108	Set163	LC3A-B	-0.1043036
AGID00042	397	2752	Old	LCK	0.0291195
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12279
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.7575633
AGID00439	2424	2796	Set163	Lyn	0.4184666
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.39876
AGID00198	1222	5453	Set163	Mcl-1	0.2239006
AGID00288	1633	AB3314P	Set163	MCT4	-0.1085385
AGID00175	1164	3521	Set163	MDM2_pS166	-0.06598332
AGID00044	417	1235-1/ab32576	Old	MEK1	0.387705
AGID00143	1076	9154	Old	MEK1_pS217S221	0.066745
AGID00201	1243	9125	Set163	MEK2	-0.3069688
AGID00361	2118	ab51061	Set163	MelanA	-0.3590433
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1170516
AGID00337	1951	12711	Set163	MERIT40	-0.07936396
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.5161883
AGID02212	2574	ab195352	Set163	METTL3	-0.3872183
AGID00225	1323	sc-20121	Set163	MIF	0.3761417
AGID00137	1062	WH0054206M1	Old	MIG6	-0.41891
AGID00403	2117	ab20663	Set163	MITF	0.1708863
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.6782329
AGID00322	1810	11925	Set163	Mitofusin-2	0.009911554
AGID00389	2324	3515	Set163	MLH1	-0.2864485
AGID00312	1780	14993	Set163	MLKL	-0.05023847
AGID00402	2359	MAB3328	Set163	MMP14	1.223662
AGID00045	435	4022	Set163	MMP2	-0.2107412
AGID00122	1005	2195	Set163	Mnk1	0.5704905
AGID00331	1899	sc-377312	Set163	MR1	-0.1844235
AGID00273	1589	ab103319	Set163	MRAP	-0.3948783
AGID00530	440	4847	Old	MRE11	-0.247275
AGID00390	905	2850	Old	MSH2	-0.318215
AGID00138	1063	22030002	Old	MSH6	-0.1099095
AGID00299	1675	ab76148	Set163	MSI2	-0.3921733
AGID00232	1344	ab14705	Set163	MTCO1	0
AGID00046	444	2983	Old	MTOR	0.1444
AGID00047	446	2971	Old	MTOR_pS2448	0.119435
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.3149535
AGID00401	1139	21370002	Old	MYH11	-0.895515
AGID00291	1647	3403	Old	MYOSINIIA	0.44034
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23747
AGID00318	1803	4282	Set163	Myt1	-0.2199686
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.39989
AGID00156	1126	3217	Old	NDRG1_pT346	-0.273185
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.1169017
AGID00134	1046	22710002	Old	NF2	-0.821625
AGID00048	457	3033	Old	NFKBP65_pS536	0.82474
AGID02155	2461	3608	Old	NOTCH1	-0.1739786
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.2956436
AGID00087	767	sc-5593	Set163	Notch3	-0.3208983
AGID00258	1420	3187	Set163	NQO1	0.0780965
AGID00162	1136	sc-31	Old	NRAS	0.07678
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.6130233
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.722345
AGID00384	470	sc-6246	Old	P21	-0.090585
AGID00105	897	1591-1/ab32034	Old	P27	-0.102309
AGID00096	842	AF1555	Old	P27_pT157	-0.175475
AGID00099	878	ab64949	Old	P27_pT198	-0.062685
AGID00181	1175	9228	Set163	p38-a	0.1604806
AGID00098	479	9211	Old	P38_pT180Y182	-0.31644
AGID00049	478	9212	Old	P38MAPK	0.42613
AGID00151	1119	4695	Set163	p44-42-MAPK	0.3406867
AGID00050	481	9282	Old	P53	-0.567755
AGID00490	1187	610833	Old	P62LCKLIGAND	0.974485
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0129015
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.21322
AGID00085	759	9347	Old	P90RSK	0.296575
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1561825
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.009388442
AGID00053	499	612024	Old	PAI1	0.48796
AGID00224	1322	HPA035895	Set163	PAICS	0.2519117
AGID00323	1811	2602	Set163	PAK1	-0.06283875
AGID02199	2517	PA5-69540	Set163	PAK4	-0.02726343
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.292739
AGID00374	2209	66564	Set163	PARG	-0.1629986
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-1.0567
AGID00274	1591	ab53715	Set163	Patched	-0.2525984
AGID00513	2486	60433	Set163	PAX6	0.004871578
AGID00441	1621	9857	Set163	PAX8	0.2348753
AGID00054	504	2542	Old	PAXILLIN	0.124155
AGID00055	509	2130	Old	PCADHERIN	0.03311
AGID00248	511	ab29	Old	PCNA	-0.29664
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.77445
AGID00385	1225	3169	Set163	PDGFRB	1.029647
AGID00210	1258	ab110332	Set163	PDH	-0.2432845
AGID00324	1817	3205	Set163	PDHA1	0.04864601
AGID00280	1622	3820	Set163	PDHK1	-0.3451983
AGID00056	515	3062	Old	PDK1	0.30189
AGID00057	516	3061	Old	PDK1_pS241	0.21051
AGID00300	1234	sc-19090	Old	PDL1	0.271355
AGID00124	1017	2780	Old	PEA15	0.1941005
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.089834
AGID00440	2429	3192	Set163	PERK	0.3907411
AGID02207	2569	ab192876	Set163	PGM1	-0.179029
AGID00281	1623	13428	Set163	PHGDH	-0.9205589
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.2729183
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.01564167
AGID00093	808	4255	Old	PI3KP110ALPHA	0.377805
AGID00058	523	06-195	Old	PI3KP85	0.2098185
AGID00296	1667	5675	Set163	PKA-a	1.681637
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.4051383
AGID00172	529	05-154	Old	PKCALPHA	-0.63085
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30561
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.362165
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.1677655
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.1991308
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.04972348
AGID00084	754	4513	Set163	PLK1	0.7060516
AGID00203	1246	22510002	Set163	PMS2	0.07091168
AGID00207	1254	ab14734	Set163	Porin	0.1414517
AGID00381	549	1483-1/ab32085	Old	PR	-0.231775
AGID00081	738	AHO1031	Set163	PRAS40	-0.1982383
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.33117
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.03557166
AGID00492	1205	HPA007730	Old	PRDX1	0.697875
AGID00190	1204	ab102739	Old	PREX1	1.052595
AGID00061	566	9552	Old	PTEN	0.34629
AGID00364	2154	ab76942	Set163	PTPN12	0.06101152
AGID00218	1290	4976	Set163	Puma	0.1658967
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.4616239
AGID00145	1083	3539	Old	RAB11	0.166229
AGID00169	1150	4314	Old	RAB25	0.530925
AGID00342	1979	24555	Set163	Rad23A	0.0334266
AGID00261	987	05-525	Old	RAD50	-0.74949
AGID00360	579	NA71	Old	RAD51	-0.664785
AGID00158	1128	2280	Old	RAPTOR	0.282235
AGID00059	552	9309	Old	RB	-0.46494
AGID00060	557	9308	Old	RB_pS807S811	-0.69196
AGID00164	1138	21390002	Old	RBM15	-0.168555
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.1420184
AGID00159	1129	2114	Old	RICTOR	-0.31136
AGID00160	1130	3806	Old	RICTOR_pT1135	0.064905
AGID00282	1624	4926	Set163	RIP	-0.3653834
AGID00283	1625	13526	Set163	RIP3	-0.3161091
AGID00416	1368	2208	Set163	RPA32	-0.03755335
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.5167394
AGID00341	1978	3388	Set163	RRM1	-0.3023535
AGID00344	1981	PA5-27856	Set163	RRM2	0.01428502
AGID00554	2425	8408	Set163	RSK1	0.1334538
AGID00353	2031	13018	Set163	S100A4	-0.1764533
AGID00330	1874	2317	Old	S6	-0.739035
AGID00062	600	2211	Old	S6_pS235S236	-0.0191305
AGID00063	601	2215	Old	S6_pS240S244	0.02928
AGID00157	1127	sc-58420	Old	SCD1	0.242715
AGID00230	1339	11998	Set163	SDHA	-0.09122832
AGID00294	1039	ab69836	Old	SETD2	-0.033271
AGID00161	1131	32-4500	Old	SF2	0.044295
AGID02179	2495	3534	Set163	SFRP1	-0.5067744
AGID00431	2411	12103	Set163	SGK1	0.03132094
AGID00430	2409	8156	Set163	SGK3	0.01355664
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.27779
AGID00376	2241	3397	Set163	SHP2	0.4819914
AGID00183	1180	3751	Old	SHP2_pY542	0.366625
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.312936
AGID00222	1133	sc-99002	Old	SLC1A5	0.6857
AGID00255	1411	sc-136891	Set163	Slfn11	-0.5268784
AGID00064	610	2954	Old	SMAC	-0.62644
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.066045
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.354445
AGID02160	2467	46535	Old	SMAD4	-0.27478
AGID00065	616	3895	Old	SNAIL	-0.450605
AGID00325	1818	4266	Set163	SOD1	-0.2040498
AGID00380	1328	13141	Set163	SOD2	0.4646265
AGID00298	1670	2748	Set163	Sox2	-0.4721785
AGID00066	621	05-184	Old	SRC	-0.0343885
AGID02157	2463	6943	Old	SRC_pY416	-0.278096
AGID00068	626	2105	Old	SRC_pY527	0.41072
AGID00185	1197	4904	Set163	Stat3	0.2583485
AGID00388	637	9131	Old	STAT3_pY705	-0.08368
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.410743
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.01276
AGID00357	2099	13647	Set163	STING	0.8210567
AGID00128	1033	sc-1240	Old	SYK	-0.286415
AGID00070	646	05-348	Set163	Tau	-0.08798334
AGID00327	777	2149	Old	TAZ	-0.08984454
AGID00228	1333	7495	Set163	TFAM	-0.09249465
AGID00165	1140	22500002	Old	TFRC	0.0487075
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.18878
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51496
AGID00406	2370	612344	Set163	TRAP1	0.2036917
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.1453756
AGID00306	1756	ab167154	Set163	TRIM25	0.670396
AGID00426	2400	PA5-52193	Set163	TRIP13	0.2836767
AGID00155	1125	4906	Old	TSC1	0.238115
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.182845
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2955445
AGID00417	1842	ab173300	Set163	TUFM	0.1566717
AGID00238	1353	sc-81417	Set163	Twist	-0.3039283
AGID00436	1080	5585	Set163	Tyro3	-0.06814886
AGID00295	1662	5546	Set163	U-Histone-H2B	0.7251665
AGID00214	1270	HPA005651	Set163	UBAC1	-0.05153346
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.09608833
AGID00213	1267	sc-271268	Set163	UGT1A	-0.4928133
AGID00284	1626	6888	Set163	ULK1_pS757	-0.3191262
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.3355783
AGID00313	1781	13115	Set163	UVRAG	-0.4254783
AGID00073	678	3112	Set163	VASP	0.2481813
AGID00184	1181	2502	Set163	VAV1	1.150666
AGID00074	688	2479	Old	VEGFR2	0.41225
AGID00421	2394	68547	Set163	VHL	0.2394017
AGID00231	1343	SAB4200080	Set163	Vinculin	0.4427113
AGID00317	1802	4936	Set163	Wee1	0.1913655
AGID00354	2058	4910	Set163	Wee1_pS642	0.3609814
AGID00285	1627	12124	Set163	WIPI1	-0.4446583
AGID00286	1628	8567	Set163	WIPI2	-0.1517733
AGID02214	2576	ab195380	Set163	WTAP	0.150761
AGID00133	1044	sc-32136	Old	XBP1	-0.1575575
AGID00076	699	2042	Set163	XIAP	0.2405811
AGID00241	1359	sc-56813	Set163	XPA	-0.4109733
AGID00349	1354	ab3299	Set163	XPF	0.2011391
