AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.5484
AGID00384	470	sc-6246	Old	P21	0.13192
AGID00105	897	1591-1/ab32034	Old	P27	-0.10669
AGID00096	842	AF1555	Old	P27_pT157	-0.068125
AGID00099	878	ab64949	Old	P27_pT198	-0.2168
AGID00098	479	9211	Old	P38_pT180Y182	0.52394
AGID00049	478	9212	Old	P38MAPK	-0.26789
AGID00050	481	9282	Old	P53	0.13166
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.87749
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.44072
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.37831
AGID00085	759	9347	Old	P90RSK	-0.16486
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10053
AGID00053	499	612024	Old	PAI1	0.27445
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.082533
AGID00054	504	2542	Old	PAXILLIN	0.42518
AGID00055	509	2130	Old	PCADHERIN	-0.44139
AGID00248	511	ab29	Old	PCNA	-0.28651
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.22338
AGID00056	515	3062	Old	PDK1	-0.3388
AGID00057	516	3061	Old	PDK1_pS241	-0.40675
AGID00300	1234	sc-19090	Old	PDL1	-0.42493
AGID00124	1017	2780	Old	PEA15	-0.17019
AGID00125	1018	44-836G	Old	PEA15_pS116	0.32995
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.99322
AGID00058	523	06-195	Old	PI3KP85	-0.28278
AGID00172	529	05-154	Old	PKCALPHA	0.48089
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.42706
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.054935
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11609
AGID00126	1025	4053	Old	PKM2	0.44872
AGID00381	549	1483-1/ab32085	Old	PR	-0.54045
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11269
AGID00492	1205	HPA007730	Old	PRDX1	-0.22668
AGID00190	1204	ab102739	Old	PREX1	-0.83724
AGID00061	566	9552	Old	PTEN	0.39206
AGID00200	1242	SAB2900066	Old	PYGB	0.88146
AGID00535	1494	ab61013	Old	PYGL	1.2757
AGID00202	1245	H00005837-M10	Old	PYGM	0.58576
AGID00145	1083	3539	Old	RAB11	0.94491
AGID00169	1150	4314	Old	RAB25	-0.70457
AGID00261	987	05-525	Old	RAD50	-0.30317
AGID00360	579	NA71	Old	RAD51	0.3985
AGID00158	1128	2280	Old	RAPTOR	0.41395
AGID00059	552	9309	Old	RB	0.43512
AGID00060	557	9308	Old	RB_pS807S811	-0.60145
AGID00164	1138	21390002	Old	RBM15	-1.1899
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	2.6188
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23997
AGID00330	1874	2317	Old	S6	-1.3925
AGID00062	600	2211	Old	S6_pS235S236	0.65879
AGID00063	601	2215	Old	S6_pS240S244	0.79736
AGID00157	1127	sc-58420	Old	SCD1	0.061317
AGID00294	1039	ab69836	Old	SETD2	-0.074898
AGID00161	1131	32-4500	Old	SF2	-0.027504
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.46448
AGID00183	1180	3751	Old	SHP2_pY542	0.56017
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-1.4236
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.2614
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.10611
AGID02160	2467	46535	Old	SMAD4	0.027991
AGID00065	616	3895	Old	SNAIL	0.35673
AGID00066	621	05-184	Old	SRC	-0.1766
AGID02157	2463	6943	Old	SRC_pY416	0.21141
AGID00068	626	2105	Old	SRC_pY527	0.29435
AGID00388	637	9131	Old	STAT3_pY705	0.66999
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.93001
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.35324
AGID00128	1033	sc-1240	Old	SYK	-0.8251
AGID00327	777	2149	Old	TAZ	0.43859
AGID00165	1140	22500002	Old	TFRC	-2.3711
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.013557
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.86947
AGID00155	1125	4906	Old	TSC1	0.21472
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.1026
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.13244
AGID00074	688	2479	Old	VEGFR2	2.1868
AGID00133	1044	sc-32136	Old	XBP1	0.55539
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33099
AGID00088	780	sc-15407	Old	YAP	0.363
AGID00089	782	4911	Old	YAP_pS127	1.0234
AGID00504	700	17250002	Old	YB1	0.0023139
AGID00095	835	2900	Old	YB1_pS102	-0.048797
