AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.07773989
AGID02195	2512	MA5-27890	Set172	Aurora-B	1.138434
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.331545
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.3447452
AGID00301	1725	14058	Set172	B7-H3	-0.1524639
AGID00302	1726	14572	Set172	B7-H4	0.3604874
AGID00008	63	9291	Old	BAD_pS112	-0.095874
AGID00009	71	1542-1/ab32371	Old	BAK	-0.15628
AGID00192	1207	sc-28383	Old	BAP1C4	-0.39972
AGID00010	73	2772	Old	BAX	-0.37158
AGID00433	80	M0887	Old	BCL2	0.0085313
AGID00219	1299	PAB8528	Old	BCL2A1	-0.081467
AGID00012	84	1018-1	Old	BCLXL	-0.15122
AGID00377	87	sc-10086	Old	BECLIN	-0.040059
AGID00011	75	9562	Old	BETACATENIN	1.3543
AGID00013	88	1008-1/ab32060	Old	BID	-0.063813
AGID00180	90	1036-1/ab32158	Old	BIM	-0.28311
AGID00221	1311	610978	Set172	BiP-GRP78	-0.02247583
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.03554428
AGID00355	92	1647/ab33899	Old	BRAF	0.3619
AGID00014	94	2696	Old	BRAF_pS445	0.43977
AGID00445	761	9012	Old	BRCA2	-0.15687
AGID00266	1567	13440	Old	BRD4	-1.0626
AGID00168	1146	2865	Set172	c-Abl_pY412	0.03005651
AGID00278	1615	3130	Set172	c-IAP2	0.1017172
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10078
AGID00429	2407	2679	Set172	Calnexin	-0.2828644
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.8882731
AGID00623	111	9665	Old	CASPASE3	-0.18321
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0226
AGID00118	951	9746	Old	CASPASE8	-0.30325
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.2767
AGID00358	2100	ab76000	Set172	CD134	0.5245064
AGID00303	1737	826701	Set172	CD171	1.361908
AGID00410	125	1632-1/ab78237	Old	CD20	0.21127
AGID00220	1308	ab28340	Old	CD26	0.48091
AGID00191	1206	610467	Set172	CD29	0.1325938
AGID00017	127	M0823	Old	CD31	-0.029384
AGID00369	2174	ab108403	Set172	CD38	-0.2545315
AGID00359	2104	ab133616	Set172	CD4	-0.4457032
AGID00411	1398	3570	Set172	CD44	-0.7191385
AGID00237	1352	M070101-2	Set172	CD45	0.09397853
AGID00115	937	611016	Old	CD49B	0.083979
AGID02171	2482	91882	Set172	CD86	0.2653181
AGID00329	1873	4688	Set172	cdc25C	0.01369525
AGID00227	1332	4651	Set172	Cdc42	-0.2107883
AGID00422	2396	3387	Set172	Cdc6	-0.2637766
AGID00501	1007	9112	Old	CDK1	-0.12007
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.8570542
AGID00314	1783	4539	Old	CDK1_pY15	-0.21736
AGID00423	2397	8064	Set172	CDT1	-0.3773179
AGID02101	2348	15102	Set172	cGAS	0.7597709
AGID00447	2410	13460	Set172	CHD1L	0.2814945
AGID00189	1203	2360	Old	CHK1	0.084793
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.082568
AGID00107	903	2348	Old	CHK1_pS345	0.036604
AGID00018	146	3440	Old	CHK2	-0.4086
AGID00019	147	2197	Old	CHK2_pT68	0.066655
AGID00527	2078	4952	Old	CIAP	-0.049928
AGID00350	2018	3793	Set172	CIITA	0.07852106
AGID00434	155	9164	Old	CJUN_pS73	-0.099527
AGID00020	157	1522-1/ab32363	Old	CKIT	0.18738
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.84218
AGID00466	726	3127	Old	CMET	0.17722
AGID00079	727	3129	Old	CMET_pY1235	-0.071175
AGID00167	161	9402	Old	CMYC	-0.44762
AGID00292	1656	11130-1-AP	Old	COG3	0.50499
AGID00021	171	sc-20649	Old	COLLAGENVI	0.53672
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.388479
AGID00269	1571	6434	Set172	Coup-TFII	0.05549169
AGID00150	1116	4850	Set172	Cox-IV	0.2003524
AGID00195	1218	4842	Set172	Cox2	-0.2570661
AGID00188	803	05-739	Old	CRAF	0.14151
AGID00022	179	9427	Old	CRAF_pS338	0.047727
AGID00023	181	9197	Set172	Creb	-0.4308711
AGID00393	2334	9198	Set172	CREB_pS133	-0.81784
AGID00365	2155	4980	Set172	CSK	-0.4255981
AGID00367	2160	9201	Set172	CtIP	0.5965542
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.08936345
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.2675
AGID00382	194	sc-718	Old	CYCLIND1	0.29748
AGID00437	199	sc-25303	Old	CYCLINE1	-0.88474
AGID00449	202	1142-1	Old	CYCLINE2	-0.16467
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-0.06633144
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.2024327
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.3639489
AGID00304	1744	ab51601	Set172	DAPK2	0.3059922
AGID00343	1980	6998	Set172	DDB-1	0.3782183
AGID00427	2402	5583	Set172	DDR1	-0.1300054
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.1599427
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0032932
AGID00104	891	ab76008	Old	DJ1	0.51624
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.17266
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	0.08602074
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.5298849
AGID00407	2371	13609	Set172	DNA_POLG	0.2280699
AGID00399	2344	5032	Set172	DNMT1	-0.5118734
AGID00409	2373	5391	Set172	DRP1	-0.6362161
AGID00253	1406	5149	Old	DUSP4	-0.74886
AGID00334	1936	ab76310	Set172	DUSP6	0.3630836
AGID00116	940	3218	Old	DVL3	-0.3353
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.74246
AGID00135	1060	2332	Old	EEF2	-0.58414
AGID00136	1061	3692	Old	EEF2K	-0.28382
AGID00152	1120	2232	Old	EGFR	-0.2816
AGID00450	217	2234	Old	EGFR_pY1068	0.1559
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.21117
AGID00078	722	9742	Old	EIF4E	0.050979
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.5466457
AGID00154	1124	2498	Old	EIF4G	-0.72352
AGID00027	228	9181	Set172	Elk1_pS383	-0.4289805
AGID00235	1350	M061329-2	Set172	EMA	-3.12042
AGID00394	2337	3810	Set172	Enolase-1	-0.2532583
AGID00395	2338	8171	Set172	Enolase-2	-0.7503698
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	-0.3262362
AGID00552	2422	6347	Set172	EphA2_pS897	-0.1812411
AGID00553	2423	12677	Set172	EphA2_pY588	0.04148688
AGID00075	693	556347	Old	EPPK1	0.49176
AGID00335	238	RM-9101	Old	ERALPHA	-1.4504
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20761
AGID00240	247	MS-671	Old	ERCC1	0.17819
AGID00239	1355	11331-1-AP	Old	ERCC5	0.30855
AGID00484	249	sc-154	Old	ERK2	0.14131
AGID00372	2193	3552	Set172	Erk5	-0.2202352
AGID00405	2369	13826	Set172	ERRalpha	-0.09836307
AGID00187	1200	A303-501A	Old	ETS1	-0.57754
AGID00511	2492	2593	Set172	EVI1	-0.008021957
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.8917546
AGID02151	2457	8556	Set172	FAK_pY397	0.6403514
AGID00171	1156	3180	Old	FASN	0.83326
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.9848625
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.80022
AGID00339	1959	4403	Set172	FN14	0.1259235
AGID02152	2458	20459	Old	FOXM1	-0.66941
AGID00378	269	9467	Old	FOXO3A	0.012736
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28773
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.13454
AGID02213	2575	ab124892	Set172	FTO	0.397922
AGID02141	2446	12263	Old	G6PD	-0.45952
AGID00117	943	3239	Old	GAB2	-1.0353
AGID00412	274	AM4300	Old	GAPDH	-1.2588
AGID00086	764	558686	Old	GATA3	-0.050304
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.8713893
AGID00305	1745	ab124827	Set172	GCLM	-0.2791091
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.4139397
AGID00263	1520	ab69838	Set172	Gli3	0.02010444
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.2821041
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.5128377
AGID00262	1491	ab156876	Set172	Glutaminase	0.02668655
AGID00319	1807	4275	Set172	Granzyme-B	0.5732621
AGID00368	2169	ab183737	Set172	GRB7	0.07786756
AGID00396	2339	3593	Set172	Grp75	-0.4133709
AGID00174	1163	9315	Set172	GSK-3B	0.02325584
AGID00502	1082	9336	Old	GSK3_pS9	0.55528
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.019615
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.93296
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.1261706
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.2071927
AGID00131	1038	MS-325-P1	Old	HER2	0.17874
AGID00142	299	06-229	Old	HER2_pY1248	0.081157
AGID00110	911	sc-285	Old	HER3	-0.13381
AGID00080	728	4791	Old	HER3_pY1289	0.085734
AGID00103	890	2573	Old	HEREGULIN	0.078745
AGID00271	1582	11988	Set172	HES1	0.4594021
AGID00397	2340	2024	Set172	Hexokinase-I	-0.03789518
AGID00442	1023	2867	Set172	Hexokinase-II	-1.866867
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.05635944
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.4997342
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.864502
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.5337962
AGID00035	321	2402	Set172	HSP27	0.2489291
AGID00036	323	2401	Set172	HSP27_pS82	-0.4453661
AGID00320	1808	12165	Set172	HSP60	0.9727668
AGID00037	325	4872	Old	HSP70	0.86633
AGID00366	2158	86630	Set172	IDO	-0.09351315
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.011352
AGID00038	335	3922	Old	IGFBP2	0.41317
AGID00090	793	611504	Set172	IGFBP3	0.4845756
AGID00039	336	3027	Set172	IGFRb	-0.09095235
AGID00336	1949	12153	Set172	IL-6	0.8124133
AGID02221	2583	57145	Set172	IMP3	0.4788196
AGID02153	2459	14543	Old	INPP4B	0.39346
AGID00272	1586	3025	Set172	IR-b	0.7386093
AGID00519	2519	4302	Set172	IRF-3	0.029474
AGID00520	2520	4947	Set172	IRF-3_pS396	0.6549357
AGID00223	1316	sc-497	Old	IRF1	-0.093847
AGID00092	802	06-248	Old	IRS1	-0.079925
AGID00040	371	4502	Set172	IRS2	-0.4244048
AGID00250	1394	sc-13157	Old	JAB1	-0.084796
AGID00256	1413	ab109536	Set172	Jagged1	-0.006703151
AGID00177	1166	3230	Old	JAK2	-0.045174
AGID00758	377	4671	Old	JNK_pT183Y185	0.29789
AGID02136	2439	PA5-28262	Old	JNK2	0.95294
AGID00307	1757	ab10484	Set172	KAP1	0.01481695
AGID00528	904	2180	Old	KU80	-0.095625
AGID00375	2237	HPA028732	Set172	LAD1	0.08358074
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.9151995
AGID00279	1618	4108	Set172	LC3A-B	-0.1290111
AGID00042	397	2752	Old	LCK	0.02935
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18994
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.05211979
AGID00439	2424	2796	Set172	Lyn	-0.2323131
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2819
AGID00198	1222	5453	Set172	Mcl-1	-0.8033013
AGID00288	1633	AB3314P	Set172	MCT4	4.219075
AGID00175	1164	3521	Set172	MDM2_pS166	-0.3156498
AGID00044	417	1235-1/ab32576	Old	MEK1	0.98316
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17892
AGID00201	1243	9125	Set172	MEK2	-0.2376305
AGID00361	2118	ab51061	Set172	MelanA	0.9177674
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.03492209
AGID00337	1951	12711	Set172	MERIT40	0.2863898
AGID00338	1952	12110	Set172	MERIT40_pS29	0.2591085
AGID02212	2574	ab195352	Set172	METTL3	0.3355704
AGID00225	1323	sc-20121	Set172	MIF	-0.1052371
AGID00137	1062	WH0054206M1	Old	MIG6	-0.19854
AGID00403	2117	ab20663	Set172	MITF	-0.2315739
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.4023338
AGID00322	1810	11925	Set172	Mitofusin-2	0.1939274
AGID00389	2324	3515	Set172	MLH1	0.07496424
AGID00312	1780	14993	Set172	MLKL	-0.02958891
AGID00402	2359	MAB3328	Set172	MMP14	-1.679002
AGID00045	435	4022	Set172	MMP2	-0.6067484
AGID00122	1005	2195	Set172	Mnk1	-0.6536135
AGID00331	1899	sc-377312	Set172	MR1	0.4585024
AGID00273	1589	ab103319	Set172	MRAP	-0.08264152
AGID00530	440	4847	Old	MRE11	0.0014218
AGID00390	905	2850	Old	MSH2	-0.40855
AGID00138	1063	22030002	Old	MSH6	-0.57418
AGID00299	1675	ab76148	Set172	MSI2	0.2462191
AGID00232	1344	ab14705	Set172	MTCO1	1.456885
AGID00046	444	2983	Old	MTOR	0.069412
AGID00047	446	2971	Old	MTOR_pS2448	0.38406
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.005536119
AGID00401	1139	21370002	Old	MYH11	7.8513
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.48329
AGID00318	1803	4282	Set172	Myt1	0.1104247
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18054
AGID00156	1126	3217	Old	NDRG1_pT346	0.15619
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1215153
AGID00134	1046	22710002	Old	NF2	0.41896
AGID00048	457	3033	Old	NFKBP65_pS536	0.37123
AGID02155	2461	3608	Old	NOTCH1	-0.16756
AGID00340	1969	4147	Set172	Notch1-cleaved	0.3432051
AGID00087	767	sc-5593	Set172	Notch3	-0.1119447
AGID00258	1420	3187	Set172	NQO1	-0.6018287
AGID00162	1136	sc-31	Old	NRAS	0.062001
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.4938874
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.87508
AGID00384	470	sc-6246	Old	P21	-0.069957
AGID00105	897	1591-1/ab32034	Old	P27	0.28264
AGID00096	842	AF1555	Old	P27_pT157	0.13111
AGID00099	878	ab64949	Old	P27_pT198	-0.14679
AGID00181	1175	9228	Set172	p38-a	-1.006365
AGID00098	479	9211	Old	P38_pT180Y182	0.8096
AGID00049	478	9212	Old	P38MAPK	-0.049411
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.747636
AGID00050	481	9282	Old	P53	-0.14642
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.57037
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.49623
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.40668
AGID00085	759	9347	Old	P90RSK	0.63298
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24504
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.9267532
AGID00053	499	612024	Old	PAI1	-0.62
AGID00224	1322	HPA035895	Set172	PAICS	-0.4169609
AGID00323	1811	2602	Set172	PAK1	-0.7548718
AGID02199	2517	PA5-69540	Set172	PAK4	1.872755
AGID00245	1370	4336-BPC-100	Set172	PAR	0.1261605
AGID00374	2209	66564	Set172	PARG	-0.1668604
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.019027
AGID00274	1591	ab53715	Set172	Patched	0.04344484
AGID00513	2486	60433	Set172	PAX6	0.1840575
AGID00441	1621	9857	Set172	PAX8	-0.1813864
AGID00054	504	2542	Old	PAXILLIN	0.28477
AGID00055	509	2130	Old	PCADHERIN	-0.18871
AGID00248	511	ab29	Old	PCNA	-0.48649
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.33981
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.003747557
AGID00324	1817	3205	Set172	PDHA1	0.5581241
AGID00280	1622	3820	Set172	PDHK1	0.260612
AGID00056	515	3062	Old	PDK1	0.58942
AGID00057	516	3061	Old	PDK1_pS241	0.29844
AGID00300	1234	sc-19090	Old	PDL1	-0.37564
AGID00124	1017	2780	Old	PEA15	0.054706
AGID00125	1018	44-836G	Old	PEA15_pS116	0.24395
AGID00440	2429	3192	Set172	PERK	-0.2754909
AGID02207	2569	ab192876	Set172	PGM1	0.6666818
AGID00281	1623	13428	Set172	PHGDH	0.6275139
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.3330479
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.7051687
AGID00093	808	4255	Old	PI3KP110ALPHA	0.090236
AGID00058	523	06-195	Old	PI3KP85	-0.10919
AGID00296	1667	5675	Set172	PKA-a	0.08162124
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.166836
AGID00172	529	05-154	Old	PKCALPHA	1.5428
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.6369
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.51518
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.96374
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.222289
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.1012839
AGID00084	754	4513	Set172	PLK1	-1.471446
AGID00203	1246	22510002	Set172	PMS2	0.2484828
AGID00207	1254	ab14734	Set172	Porin	-0.794765
AGID00381	549	1483-1/ab32085	Old	PR	-0.21396
AGID00081	738	AHO1031	Set172	PRAS40	0.02443166
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.29225
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.1108285
AGID00492	1205	HPA007730	Old	PRDX1	-0.23014
AGID00190	1204	ab102739	Old	PREX1	0.022696
AGID00061	566	9552	Old	PTEN	0.98352
AGID00364	2154	ab76942	Set172	PTPN12	-0.8895572
AGID00218	1290	4976	Set172	Puma	-0.96672
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.008301318
AGID00145	1083	3539	Old	RAB11	-0.066238
AGID00169	1150	4314	Old	RAB25	1.0588
AGID00342	1979	24555	Set172	Rad23A	0.09807749
AGID00261	987	05-525	Old	RAD50	0.49927
AGID00360	579	NA71	Old	RAD51	-0.059376
AGID00158	1128	2280	Old	RAPTOR	-0.25511
AGID00059	552	9309	Old	RB	0.1683
AGID00060	557	9308	Old	RB_pS807S811	-0.69241
AGID00164	1138	21390002	Old	RBM15	-0.7057
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-2.412052
AGID00159	1129	2114	Old	RICTOR	4.5211
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.036305
AGID00282	1624	4926	Set172	RIP	-0.304829
AGID00283	1625	13526	Set172	RIP3	0.4183506
AGID00416	1368	2208	Set172	RPA32	-0.5233142
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1473713
AGID00341	1978	3388	Set172	RRM1	0.439908
AGID00344	1981	PA5-27856	Set172	RRM2	0.6649895
AGID00554	2425	8408	Set172	RSK1	0.2018425
AGID00353	2031	13018	Set172	S100A4	0.4832739
AGID00330	1874	2317	Old	S6	-0.54218
AGID00062	600	2211	Old	S6_pS235S236	-0.84156
AGID00063	601	2215	Old	S6_pS240S244	-0.38975
AGID00157	1127	sc-58420	Old	SCD1	0.25493
AGID00230	1339	11998	Set172	SDHA	-0.02198552
AGID00294	1039	ab69836	Old	SETD2	-0.047191
AGID00161	1131	32-4500	Old	SF2	-0.0083886
AGID02179	2495	3534	Set172	SFRP1	0.01949888
AGID00431	2411	12103	Set172	SGK1	-0.1505474
AGID00430	2409	8156	Set172	SGK3	0.1656827
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.077691
AGID00376	2241	3397	Set172	SHP2	-0.5299267
AGID00183	1180	3751	Old	SHP2_pY542	-0.32078
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.9863606
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.4693782
AGID00064	610	2954	Old	SMAC	-0.17947
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1944
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22058
AGID02160	2467	46535	Old	SMAD4	-0.070322
AGID00065	616	3895	Old	SNAIL	0.032511
AGID00325	1818	4266	Set172	SOD1	0.2025547
AGID00380	1328	13141	Set172	SOD2	-0.03221406
AGID00298	1670	2748	Set172	Sox2	0.4552618
AGID00066	621	05-184	Old	SRC	-0.12454
AGID02157	2463	6943	Old	SRC_pY416	0.24392
AGID00068	626	2105	Old	SRC_pY527	1.1813
AGID00185	1197	4904	Set172	Stat3	-0.32352
AGID00388	637	9131	Old	STAT3_pY705	0.70211
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.025283
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.04029
AGID00357	2099	13647	Set172	STING	-0.6012755
AGID00128	1033	sc-1240	Old	SYK	-0.73809
AGID00070	646	05-348	Set172	Tau	-0.382646
AGID00327	777	2149	Old	TAZ	-0.12285
AGID00228	1333	7495	Set172	TFAM	-0.2242815
AGID00165	1140	22500002	Old	TFRC	-2.5059
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.38289
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.95973
AGID00406	2370	612344	Set172	TRAP1	0.2931916
AGID00559	2537	PA5-34561	Set172	TRIM24	0.2818588
AGID00306	1756	ab167154	Set172	TRIM25	0.2154128
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.4087806
AGID00155	1125	4906	Old	TSC1	0.060541
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.17639
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.041439
AGID00417	1842	ab173300	Set172	TUFM	-0.5460813
AGID00238	1353	sc-81417	Set172	Twist	0.1982638
AGID00436	1080	5585	Set172	Tyro3	-0.35096
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.6126758
AGID00214	1270	HPA005651	Set172	UBAC1	-0.6478913
AGID00351	2020	sc-136145	Set172	UBQLN4	0.4834986
AGID00213	1267	sc-271268	Set172	UGT1A	0.5803401
AGID00284	1626	6888	Set172	ULK1_pS757	0.6912444
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.2801262
AGID00313	1781	13115	Set172	UVRAG	0.3868926
AGID00073	678	3112	Set172	VASP	-0.4208499
AGID00184	1181	2502	Set172	VAV1	-0.5001862
AGID00074	688	2479	Old	VEGFR2	0.094891
AGID00421	2394	68547	Set172	VHL	-0.5507794
AGID00231	1343	SAB4200080	Set172	Vinculin	0.7203199
AGID00317	1802	4936	Set172	Wee1	0.1139943
AGID00354	2058	4910	Set172	Wee1_pS642	0.05204949
AGID00285	1627	12124	Set172	WIPI1	0.6274246
AGID00286	1628	8567	Set172	WIPI2	0.9337367
AGID02214	2576	ab195380	Set172	WTAP	-0.3808099
AGID00133	1044	sc-32136	Old	XBP1	-0.45276
AGID00076	699	2042	Set172	XIAP	-0.3146349
AGID00241	1359	sc-56813	Set172	XPA	0.1038026
AGID00349	1354	ab3299	Set172	XPF	0.5240753
AGID02137	2440	PA5-29359	Old	XRCC1	0.0098236
AGID00088	780	sc-15407	Old	YAP	0.22024
