AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.361774778242562
AGID00313	1781	13115	Set165	UVRAG	0.83506433259182
AGID00073	678	3112	Set165	VASP	0.28319559520065
AGID00184	1181	2502	Set165	VAV1	0.384779700491132
AGID00074	688	2479	Old	VEGFR2	0.58258
AGID00421	2394	68547	Set165	VHL	-0.298244505906856
AGID00231	1343	SAB4200080	Set165	Vinculin	0.331201583127129
AGID00317	1802	4936	Set165	Wee1	-0.785113883653851
AGID00354	2058	4910	Set165	Wee1_pS642	0.117471065882347
AGID00285	1627	12124	Set165	WIPI1	0.932225610628121
AGID00286	1628	8567	Set165	WIPI2	-0.258621096572651
AGID02214	2576	ab195380	Set165	WTAP	-0.434981170224133
AGID00133	1044	sc-32136	Old	XBP1	0.33576
AGID00076	699	2042	Set165	XIAP	-0.057597148772597
AGID00241	1359	sc-56813	Set165	XPA	-0.738163436480863
AGID00349	1354	ab3299	Set165	XPF	0.0284742925085594
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2941
AGID00088	780	sc-15407	Old	YAP	0.15886
AGID00089	782	4911	Old	YAP_pS127	0.62908
AGID00504	700	17250002	Old	YB1	0.19612
AGID00095	835	2900	Old	YB1_pS102	0.14864
AGID02217	2579	ab220163	Set165	YTHDF2	-0.56735276406503
AGID02210	2572	ab220161	Set165	YTHDF3	-0.609524646127344
AGID00326	1828	2705	Set165	ZAP-70	0.0924640044293616
AGID00432	2244	sc-25388	Set165	ZEB1	0.549934778202735
