AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	0.24765
AGID00276	1612	3415	Set164	Atg3	0.156088706518267
AGID00309	1775	13507	Set164	Atg4B	2.36658346242806
AGID00310	1776	12994	Set164	Atg5	-0.439441050648304
AGID00277	1613	8558	Set164	Atg7	0.283661749496416
AGID00242	1363	2873	Old	ATM	0.71939
AGID02142	2447	13050	Set164	ATM_pS1981	1.75709484211648
AGID00217	1289	ab14748	Set164	ATP5A	0.107278749010708
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.563830490759184
AGID02150	2456	13934	Set164	ATR	0.0324563109713911
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0222508055912707
AGID00268	1569	ab97508	Set164	ATRX	0.717201772819569
AGID00391	2332	14475	Set164	Aurora-A	-0.525559440089392
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.00320631823651618
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.427068070014996
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set164	b-Actin	-0.0696523788047688
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	0.296607702532307
AGID00301	1725	14058	Set164	B7-H3	-0.339578467441952
AGID00302	1726	14572	Set164	B7-H4	-0.354279530711083
AGID00008	63	9291	Old	BAD_pS112	-0.21742
AGID00009	71	1542-1/ab32371	Old	BAK	-0.092001
AGID00192	1207	sc-28383	Old	BAP1C4	-0.24166
AGID00010	73	2772	Old	BAX	-0.70785
AGID00433	80	M0887	Old	BCL2	-0.21129
AGID00219	1299	PAB8528	Old	BCL2A1	0.25945
AGID00012	84	1018-1	Old	BCLXL	-0.31532
AGID00377	87	sc-10086	Old	BECLIN	0.044478
AGID00011	75	9562	Old	BETACATENIN	0.4814
AGID00013	88	1008-1/ab32060	Old	BID	-0.43018
AGID00180	90	1036-1/ab32158	Old	BIM	-0.12345
AGID00221	1311	610978	Set164	BiP-GRP78	-0.150060878335835
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.116665682434188
AGID00355	92	1647/ab33899	Old	BRAF	0.59645
AGID00014	94	2696	Old	BRAF_pS445	0.66078
AGID00445	761	9012	Old	BRCA2	-0.34308
AGID00266	1567	13440	Old	BRD4	-0.27374
AGID00168	1146	2865	Set164	c-Abl_pY412	0.188983506892835
AGID00278	1615	3130	Set164	c-IAP2	0.0294688184321335
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.067038
AGID00429	2407	2679	Set164	Calnexin	0.386195441950685
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.386389586489478
AGID00623	111	9665	Old	CASPASE3	-0.11562
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1611
AGID00118	951	9746	Old	CASPASE8	-0.54931
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.99251
AGID00358	2100	ab76000	Set164	CD134	-0.0825271412617889
AGID00303	1737	826701	Set164	CD171	6.00712176743318
AGID00410	125	1632-1/ab78237	Old	CD20	-0.32939
AGID00220	1308	ab28340	Old	CD26	-0.13171
AGID00191	1206	610467	Set164	CD29	-0.0561688589281981
AGID00017	127	M0823	Old	CD31	-0.042117
AGID00369	2174	ab108403	Set164	CD38	0.16647177650904
AGID00359	2104	ab133616	Set164	CD4	-0.730796179826353
AGID00411	1398	3570	Set164	CD44	0.973953124125873
AGID00237	1352	M070101-2	Set164	CD45	-0.254146687084564
AGID00115	937	611016	Old	CD49B	-0.085581
AGID02171	2482	91882	Set164	CD86	0.512025488563662
AGID00329	1873	4688	Set164	cdc25C	0.259446999930197
AGID00227	1332	4651	Set164	Cdc42	0.396150209789502
AGID00422	2396	3387	Set164	Cdc6	-0.0767074025470281
AGID00501	1007	9112	Old	CDK1	-0.11882
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.381529463760955
AGID00314	1783	4539	Old	CDK1_pY15	0.16016
AGID00423	2397	8064	Set164	CDT1	0.567377866408666
AGID02101	2348	15102	Set164	cGAS	0.13991168177902
AGID00447	2410	13460	Set164	CHD1L	0.405127232013316
AGID00189	1203	2360	Old	CHK1	-0.25771
AGID00234	1348	ab79758	Old	CHK1_pS296	0.14606
AGID00107	903	2348	Old	CHK1_pS345	0.021467
AGID00018	146	3440	Old	CHK2	-0.79232
AGID00019	147	2197	Old	CHK2_pT68	0.35429
AGID00527	2078	4952	Old	CIAP	0.0069054
AGID00350	2018	3793	Set164	CIITA	-0.113177753271059
AGID00434	155	9164	Old	CJUN_pS73	0.51461
AGID00020	157	1522-1/ab32363	Old	CKIT	0.82717
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.55
AGID00466	726	3127	Old	CMET	-0.55506
AGID00079	727	3129	Old	CMET_pY1235	0.011537
AGID00167	161	9402	Old	CMYC	-0.070769
AGID00292	1656	11130-1-AP	Old	COG3	-0.52404
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.12236
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	3.19920989992772
AGID00269	1571	6434	Set164	Coup-TFII	-0.247986611314049
AGID00150	1116	4850	Set164	Cox-IV	0.584236084378492
AGID00195	1218	4842	Set164	Cox2	0.192986020494779
AGID00188	803	05-739	Old	CRAF	0.17851
AGID00022	179	9427	Old	CRAF_pS338	-0.15623
AGID00023	181	9197	Set164	Creb	-0.321189926339744
AGID00393	2334	9198	Set164	CREB_pS133	-0.735241410799641
AGID00365	2155	4980	Set164	CSK	-0.180106645306008
AGID00367	2160	9201	Set164	CtIP	0.217857523578099
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.0102784501442755
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0262
AGID00382	194	sc-718	Old	CYCLIND1	0.35055
AGID00437	199	sc-25303	Old	CYCLINE1	-1.095
AGID00449	202	1142-1	Old	CYCLINE2	-0.074895
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.358603840869471
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.227099230011049
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.100581583779424
AGID00304	1744	ab51601	Set164	DAPK2	-0.038921580528928
AGID00343	1980	6998	Set164	DDB-1	-0.0180426673750625
AGID00427	2402	5583	Set164	DDR1	1.65430117307754
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.947522195833518
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13678
AGID00104	891	ab76008	Old	DJ1	-0.0058207
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0262032315233148
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.211424609803844
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.382462723162852
AGID00407	2371	13609	Set164	DNA_POLG	-0.353038133259558
AGID00399	2344	5032	Set164	DNMT1	0.088293382122695
AGID00409	2373	5391	Set164	DRP1	0.821865060568441
AGID00253	1406	5149	Old	DUSP4	-0.43755
AGID00334	1936	ab76310	Set164	DUSP6	0.31514501885542
AGID00116	940	3218	Old	DVL3	-0.072434
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5227
AGID00135	1060	2332	Old	EEF2	-1.5412
AGID00136	1061	3692	Old	EEF2K	-0.21603
AGID00152	1120	2232	Old	EGFR	4.6713
AGID00450	217	2234	Old	EGFR_pY1068	2.7376
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.86915
AGID00078	722	9742	Old	EIF4E	-0.11348
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.169165316408161
AGID00154	1124	2498	Old	EIF4G	0.10447
AGID00027	228	9181	Set164	Elk1_pS383	-0.0885523267103888
AGID00235	1350	M061329-2	Set164	EMA	-2.62883073534496
AGID00394	2337	3810	Set164	Enolase-1	0.1755384360173
AGID00395	2338	8171	Set164	Enolase-2	0.997513688634957
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	0.15160189853898
AGID00552	2422	6347	Set164	EphA2_pS897	0.226377713011981
AGID00553	2423	12677	Set164	EphA2_pY588	0.392868908088649
AGID00075	693	556347	Old	EPPK1	-3.0239
AGID00335	238	RM-9101	Old	ERALPHA	-1.3807
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28356
AGID00240	247	MS-671	Old	ERCC1	-0.35678
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.36892
AGID00484	249	sc-154	Old	ERK2	2.03
AGID00372	2193	3552	Set164	Erk5	0.566837949420495
AGID00405	2369	13826	Set164	ERRalpha	-0.0737096854268084
AGID00187	1200	A303-501A	Old	ETS1	-0.48447
AGID00511	2492	2593	Set164	EVI1	0.528024597260578
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.54725173865319
AGID02151	2457	8556	Set164	FAK_pY397	2.09707203719148
AGID00171	1156	3180	Old	FASN	-0.26564
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	2.00038895627162
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.089438
AGID00339	1959	4403	Set164	FN14	0.22412232275658
AGID02152	2458	20459	Old	FOXM1	-0.45877
AGID00378	269	9467	Old	FOXO3A	0.1507
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13133
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.249976687212962
AGID02213	2575	ab124892	Set164	FTO	0.947486247585873
AGID02141	2446	12263	Old	G6PD	-0.44798
AGID00117	943	3239	Old	GAB2	1.2956
AGID00412	274	AM4300	Old	GAPDH	-0.096341
AGID00086	764	558686	Old	GATA3	-1.1198
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	0.105599338326936
AGID00305	1745	ab124827	Set164	GCLM	-0.076624021705523
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	-0.0727920374566536
AGID00263	1520	ab69838	Set164	Gli3	-0.317394653176157
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.488401646668833
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.906214098295572
AGID00262	1491	ab156876	Set164	Glutaminase	0.591448379772782
AGID00319	1807	4275	Set164	Granzyme-B	-0.666741419461382
AGID00368	2169	ab183737	Set164	GRB7	0.0840244676011502
AGID00396	2339	3593	Set164	Grp75	-0.20671215566633
AGID00174	1163	9315	Set164	GSK-3B	0.679883553867623
AGID00502	1082	9336	Old	GSK3_pS9	0.3093
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3968
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.59132
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.00489138142770658
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0451063994945134
AGID00131	1038	MS-325-P1	Old	HER2	-0.23998
AGID00142	299	06-229	Old	HER2_pY1248	0.75735
AGID00110	911	sc-285	Old	HER3	-0.41117
AGID00080	728	4791	Old	HER3_pY1289	0.15312
AGID00103	890	2573	Old	HEREGULIN	0.30895
AGID00271	1582	11988	Set164	HES1	-0.413712923999793
AGID00397	2340	2024	Set164	Hexokinase-I	1.00436103016752
AGID00442	1023	2867	Set164	Hexokinase-II	-0.641920980459515
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.84347338101233
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0470850425309838
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.42832912483548
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.751751502697471
AGID00035	321	2402	Set164	HSP27	-0.131510523461222
AGID00036	323	2401	Set164	HSP27_pS82	0.203486859934431
AGID00320	1808	12165	Set164	HSP60	-0.0994359186231084
AGID00037	325	4872	Old	HSP70	-0.39392
AGID00366	2158	86630	Set164	IDO	-0.181715377218497
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.32022
AGID00038	335	3922	Old	IGFBP2	1.2376
AGID00090	793	611504	Set164	IGFBP3	-0.61186462930979
AGID00039	336	3027	Set164	IGFRb	-0.0510038048428802
AGID00336	1949	12153	Set164	IL-6	-0.0418389839250947
AGID02221	2583	57145	Set164	IMP3	0.0536016054284204
AGID02153	2459	14543	Old	INPP4B	0.75772
AGID00272	1586	3025	Set164	IR-b	-0.197679148749168
AGID00519	2519	4302	Set164	IRF-3	0.0334743212879903
AGID00520	2520	4947	Set164	IRF-3_pS396	0.374309730554632
AGID00223	1316	sc-497	Old	IRF1	-0.12371
AGID00092	802	06-248	Old	IRS1	-0.059943
AGID00040	371	4502	Set164	IRS2	0.926624610036626
AGID00250	1394	sc-13157	Old	JAB1	0.028139
AGID00256	1413	ab109536	Set164	Jagged1	-0.0169657677844351
AGID00177	1166	3230	Old	JAK2	0.096253
AGID00758	377	4671	Old	JNK_pT183Y185	1.1229
AGID02136	2439	PA5-28262	Old	JNK2	-0.32024
AGID00307	1757	ab10484	Set164	KAP1	-0.334416580364404
AGID00528	904	2180	Old	KU80	-0.3687
AGID00375	2237	HPA028732	Set164	LAD1	-0.513180671747755
AGID00290	1643	IHC-00439	Set164	Lasu1	0.101670671082269
AGID00279	1618	4108	Set164	LC3A-B	1.6129168995408
AGID00042	397	2752	Old	LCK	-0.65024
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.34089
AGID00244	1367	2568	Set164	LRP6_pS1490	0.95176883458524
AGID00439	2424	2796	Set164	Lyn	0.321082418020638
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8903
AGID00198	1222	5453	Set164	Mcl-1	-0.22726669379643
AGID00288	1633	AB3314P	Set164	MCT4	-0.327940956110988
AGID00175	1164	3521	Set164	MDM2_pS166	0.111766052909137
AGID00044	417	1235-1/ab32576	Old	MEK1	1.5317
AGID00143	1076	9154	Old	MEK1_pS217S221	0.46974
AGID00201	1243	9125	Set164	MEK2	0.374705478936381
AGID00361	2118	ab51061	Set164	MelanA	0.0299746835768085
AGID00362	2119	ab137078	Set164	Melanoma-gp100	1.47242580134173
AGID00337	1951	12711	Set164	MERIT40	-0.252012437193677
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0494603485824773
AGID02212	2574	ab195352	Set164	METTL3	-0.225885918107256
AGID00225	1323	sc-20121	Set164	MIF	-0.692802583782045
AGID00137	1062	WH0054206M1	Old	MIG6	0.13404
AGID00403	2117	ab20663	Set164	MITF	0.0473339132520421
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.209346728398062
AGID00322	1810	11925	Set164	Mitofusin-2	-0.861596103114035
AGID00389	2324	3515	Set164	MLH1	-0.0500127503853044
AGID00312	1780	14993	Set164	MLKL	-1.40204482464506
AGID00402	2359	MAB3328	Set164	MMP14	-0.149308362100757
AGID00045	435	4022	Set164	MMP2	-0.283805981427177
AGID00122	1005	2195	Set164	Mnk1	-0.104097827919485
AGID00331	1899	sc-377312	Set164	MR1	-0.0854688591683374
AGID00273	1589	ab103319	Set164	MRAP	0.033957699233948
AGID00530	440	4847	Old	MRE11	-0.00032962
AGID00390	905	2850	Old	MSH2	-0.4135
AGID00138	1063	22030002	Old	MSH6	-0.26829
AGID00299	1675	ab76148	Set164	MSI2	0.342273740234575
AGID00232	1344	ab14705	Set164	MTCO1	0.695688975320446
AGID00046	444	2983	Old	MTOR	0.29051
AGID00047	446	2971	Old	MTOR_pS2448	0.18572
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0879643621163618
AGID00401	1139	21370002	Old	MYH11	-2.8903
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4715
AGID00318	1803	4282	Set164	Myt1	-0.149781402850769
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.38102
AGID00156	1126	3217	Old	NDRG1_pT346	-0.14366
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.129468350176496
AGID00134	1046	22710002	Old	NF2	-0.18462
AGID00048	457	3033	Old	NFKBP65_pS536	-0.43047
AGID02155	2461	3608	Old	NOTCH1	0.92649
AGID00340	1969	4147	Set164	Notch1-cleaved	0.100882883096536
AGID00087	767	sc-5593	Set164	Notch3	-0.112977990030946
AGID00258	1420	3187	Set164	NQO1	-0.662651382325561
AGID00162	1136	sc-31	Old	NRAS	0.15499
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.196521728175382
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1444
AGID00384	470	sc-6246	Old	P21	-1.3137
AGID00105	897	1591-1/ab32034	Old	P27	0.56692
AGID00096	842	AF1555	Old	P27_pT157	0.021307
AGID00099	878	ab64949	Old	P27_pT198	-0.078555
AGID00181	1175	9228	Set164	p38-a	-0.736461392431508
AGID00098	479	9211	Old	P38_pT180Y182	0.29787
AGID00049	478	9212	Old	P38MAPK	-0.37301
AGID00151	1119	4695	Set164	p44-42-MAPK	0.993757456694104
AGID00050	481	9282	Old	P53	0.19033
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.0612
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.6735
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0054323
AGID00085	759	9347	Old	P90RSK	-0.28239
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18927
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.258260916602594
AGID00053	499	612024	Old	PAI1	-0.4148
AGID00224	1322	HPA035895	Set164	PAICS	0.403333679814935
AGID00323	1811	2602	Set164	PAK1	0.733971471733754
AGID02199	2517	PA5-69540	Set164	PAK4	-0.280965449290841
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.487323601595531
AGID00374	2209	66564	Set164	PARG	-0.1415960796985
AGID00370	1372	sc-7150	Old	PARP1	-1.9079
AGID00468	501	9546	Old	PARPCLEAVED	-0.15466
AGID00274	1591	ab53715	Set164	Patched	0.1290513165889
AGID00513	2486	60433	Set164	PAX6	1.49684862294975
AGID00441	1621	9857	Set164	PAX8	0.0990774967856737
AGID00054	504	2542	Old	PAXILLIN	0.74809
AGID00055	509	2130	Old	PCADHERIN	-0.028456
AGID00248	511	ab29	Old	PCNA	-0.24315
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.98972
AGID00385	1225	3169	Set164	PDGFRB	-0.716541890794754
AGID00210	1258	ab110332	Set164	PDH	0.0286850695530728
AGID00324	1817	3205	Set164	PDHA1	0.304731724941546
AGID00280	1622	3820	Set164	PDHK1	0.0318779142514844
AGID00056	515	3062	Old	PDK1	0.17469
AGID00057	516	3061	Old	PDK1_pS241	0.28638
AGID00300	1234	sc-19090	Old	PDL1	0.6652
AGID00124	1017	2780	Old	PEA15	1.8279
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.66892
AGID00440	2429	3192	Set164	PERK	-0.130386138384409
AGID02207	2569	ab192876	Set164	PGM1	0.903912166909427
AGID00281	1623	13428	Set164	PHGDH	1.23455020193703
AGID00425	2399	22789-1-AP	Set164	PHLPP	1.44926515373453
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0705637896554923
AGID00093	808	4255	Old	PI3KP110ALPHA	0.38809
AGID00058	523	06-195	Old	PI3KP85	0.3521
AGID00296	1667	5675	Set164	PKA-a	0.448116766347548
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	3.53812134898816
AGID00172	529	05-154	Old	PKCALPHA	2.6209
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.2418
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.0767
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.5338
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	2.26657142876224
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.400851773493062
AGID00084	754	4513	Set164	PLK1	-0.0909526009387268
AGID00203	1246	22510002	Set164	PMS2	0.161293064083928
AGID00207	1254	ab14734	Set164	Porin	-0.0106453082372373
AGID00381	549	1483-1/ab32085	Old	PR	0.0048173
AGID00081	738	AHO1031	Set164	PRAS40	0.13087625117993
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.40273
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0473092190419147
AGID00492	1205	HPA007730	Old	PRDX1	0.17915
AGID00190	1204	ab102739	Old	PREX1	2.3982
AGID00061	566	9552	Old	PTEN	-0.073014
AGID00364	2154	ab76942	Set164	PTPN12	-0.180432922828754
AGID00218	1290	4976	Set164	Puma	-0.641412293853644
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.440648315722761
AGID00145	1083	3539	Old	RAB11	-0.24194
AGID00169	1150	4314	Old	RAB25	-1.2031
AGID00342	1979	24555	Set164	Rad23A	-0.310648649000493
AGID00261	987	05-525	Old	RAD50	-0.71846
AGID00360	579	NA71	Old	RAD51	0.2689
AGID00158	1128	2280	Old	RAPTOR	0.13726
AGID00059	552	9309	Old	RB	-0.30629
AGID00060	557	9308	Old	RB_pS807S811	0.97676
AGID00164	1138	21390002	Old	RBM15	-0.16297
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.35150240661465
AGID00159	1129	2114	Old	RICTOR	-0.52865
AGID00160	1130	3806	Old	RICTOR_pT1135	0.61525
AGID00282	1624	4926	Set164	RIP	-0.151946543486879
AGID00283	1625	13526	Set164	RIP3	-0.12177528092084
AGID00416	1368	2208	Set164	RPA32	0.056275471330216
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0734185854409261
AGID00341	1978	3388	Set164	RRM1	0.613395021711751
AGID00344	1981	PA5-27856	Set164	RRM2	0.256130693563809
AGID00554	2425	8408	Set164	RSK1	-0.462948243748774
AGID00353	2031	13018	Set164	S100A4	-0.44178290532493
AGID00330	1874	2317	Old	S6	-0.25846
AGID00062	600	2211	Old	S6_pS235S236	0.76247
AGID00063	601	2215	Old	S6_pS240S244	0.51337
AGID00157	1127	sc-58420	Old	SCD1	0.1708
AGID00230	1339	11998	Set164	SDHA	-0.0395616742900097
AGID00294	1039	ab69836	Old	SETD2	-0.0031876
AGID00161	1131	32-4500	Old	SF2	-0.25698
AGID02179	2495	3534	Set164	SFRP1	-0.263555735992589
AGID00431	2411	12103	Set164	SGK1	0.21810918540216
AGID00430	2409	8156	Set164	SGK3	0.352727181617685
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.038749
AGID00376	2241	3397	Set164	SHP2	0.742879218696547
AGID00183	1180	3751	Old	SHP2_pY542	0.27561
AGID02208	2570	ab8120	Set164	SIRP-alpha	3.23034593241652
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.418555798526418
AGID00064	610	2954	Old	SMAC	-1.2107
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.69046
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.061673
AGID02160	2467	46535	Old	SMAD4	0.086098
AGID00065	616	3895	Old	SNAIL	-0.043091
AGID00325	1818	4266	Set164	SOD1	-0.00268059732975806
AGID00380	1328	13141	Set164	SOD2	0.444789484266439
AGID00298	1670	2748	Set164	Sox2	3.75714888494968
AGID00066	621	05-184	Old	SRC	-0.05161
AGID02157	2463	6943	Old	SRC_pY416	-0.41523
AGID00068	626	2105	Old	SRC_pY527	1.0378
AGID00185	1197	4904	Set164	Stat3	-0.133199853730853
AGID00388	637	9131	Old	STAT3_pY705	1.0789
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.73304
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39728
AGID00357	2099	13647	Set164	STING	-0.964050420478288
AGID00128	1033	sc-1240	Old	SYK	-1.0977
AGID00070	646	05-348	Set164	Tau	0.118805796475847
AGID00327	777	2149	Old	TAZ	-0.0084322
AGID00228	1333	7495	Set164	TFAM	-0.410510596844062
AGID00165	1140	22500002	Old	TFRC	-1.5414
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15943
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21071
AGID00406	2370	612344	Set164	TRAP1	-0.151080984147278
AGID00559	2537	PA5-34561	Set164	TRIM24	0.436387544978772
AGID00306	1756	ab167154	Set164	TRIM25	-0.384565793376781
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0668600499780727
AGID00155	1125	4906	Old	TSC1	0.71911
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.0248
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.43687
AGID00417	1842	ab173300	Set164	TUFM	-0.172599485710233
AGID00238	1353	sc-81417	Set164	Twist	-0.0385780961939571
AGID00436	1080	5585	Set164	Tyro3	0.0507165964335923
AGID00295	1662	5546	Set164	U-Histone-H2B	0.268078551944738
AGID00214	1270	HPA005651	Set164	UBAC1	0.330655999196153
AGID00351	2020	sc-136145	Set164	UBQLN4	0.079346411960801
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0573059005430071
AGID00284	1626	6888	Set164	ULK1_pS757	0.820339152005278
