AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00378	269	9467	Old	FOXO3A	0.027021
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15328
AGID02141	2446	12263	Old	G6PD	0.97463
AGID00117	943	3239	Old	GAB2	-0.2169
AGID00412	274	AM4300	Old	GAPDH	0.67082
AGID00086	764	558686	Old	GATA3	-0.53273
AGID00383	1578	4253	Old	GATA6	-0.66866
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.046667
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.060555
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.44827
AGID00129	1035	3886	Old	GYS	1.2972
AGID00130	1036	3891	Old	GYS_pS641	1.4977
AGID00131	1038	MS-325-P1	Old	HER2	-0.64596
AGID00142	299	06-229	Old	HER2_pY1248	0.048888
AGID00110	911	sc-285	Old	HER3	-0.33286
AGID00080	728	4791	Old	HER3_pY1289	0.055206
AGID00103	890	2573	Old	HEREGULIN	0.070924
AGID00419	1402	610958	Old	HIF1ALPHA	0.063043
AGID00037	325	4872	Old	HSP70	1.8196
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.024676
AGID00038	335	3922	Old	IGFBP2	-0.73876
AGID02153	2459	14543	Old	INPP4B	-0.60893
AGID00223	1316	sc-497	Old	IRF1	0.38048
AGID00092	802	06-248	Old	IRS1	-0.32349
AGID00250	1394	sc-13157	Old	JAB1	-0.28709
AGID00177	1166	3230	Old	JAK2	-0.16345
AGID00758	377	4671	Old	JNK_pT183Y185	0.0029282
AGID02136	2439	PA5-28262	Old	JNK2	-0.023624
AGID00528	904	2180	Old	KU80	-1.2064
AGID00042	397	2752	Old	LCK	0.97872
AGID00119	976	3582	Old	LDHA	1.0748
AGID00533	977	ab85319	Old	LDHB	-0.12981
AGID00529	1477	3050	Old	LKB1	0.11432
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.8348
AGID00044	417	1235-1/ab32576	Old	MEK1	0.61822
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.034938
AGID00137	1062	WH0054206M1	Old	MIG6	0.24883
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.64081
AGID00530	440	4847	Old	MRE11	0.12565
AGID00390	905	2850	Old	MSH2	-0.62518
AGID00138	1063	22030002	Old	MSH6	-0.54914
AGID00046	444	2983	Old	MTOR	-0.3513
AGID00047	446	2971	Old	MTOR_pS2448	0.21693
AGID00401	1139	21370002	Old	MYH11	3.5702
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.019185
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.55005
AGID00156	1126	3217	Old	NDRG1_pT346	3.3317
AGID00134	1046	22710002	Old	NF2	-0.098786
AGID00048	457	3033	Old	NFKBP65_pS536	-0.19489
AGID02155	2461	3608	Old	NOTCH1	0.40085
AGID00162	1136	sc-31	Old	NRAS	0.32014
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.70292
AGID00384	470	sc-6246	Old	P21	0.057821
AGID00105	897	1591-1/ab32034	Old	P27	0.15227
AGID00096	842	AF1555	Old	P27_pT157	-0.054508
AGID00099	878	ab64949	Old	P27_pT198	-0.20861
AGID00098	479	9211	Old	P38_pT180Y182	0.93278
AGID00049	478	9212	Old	P38MAPK	0.0055177
AGID00050	481	9282	Old	P53	-0.36149
AGID00490	1187	610833	Old	P62LCKLIGAND	0.47558
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.39225
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.042983
AGID00085	759	9347	Old	P90RSK	-0.21959
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1076
AGID00053	499	612024	Old	PAI1	1.3237
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10007
AGID00054	504	2542	Old	PAXILLIN	0.473
AGID00055	509	2130	Old	PCADHERIN	0.039517
AGID00248	511	ab29	Old	PCNA	-0.15595
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.062797
AGID00056	515	3062	Old	PDK1	0.074088
AGID00057	516	3061	Old	PDK1_pS241	0.25622
AGID00300	1234	sc-19090	Old	PDL1	0.045828
AGID00124	1017	2780	Old	PEA15	0.62466
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2174
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20399
AGID00058	523	06-195	Old	PI3KP85	0.38976
AGID00172	529	05-154	Old	PKCALPHA	0.56446
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.56401
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.085314
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.084295
AGID00126	1025	4053	Old	PKM2	1.0683
AGID00381	549	1483-1/ab32085	Old	PR	-0.65015
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.20119
AGID00492	1205	HPA007730	Old	PRDX1	0.13437
AGID00190	1204	ab102739	Old	PREX1	-0.22377
AGID00061	566	9552	Old	PTEN	0.061214
AGID00200	1242	SAB2900066	Old	PYGB	-0.058312
AGID00535	1494	ab61013	Old	PYGL	1.2917
AGID00202	1245	H00005837-M10	Old	PYGM	-0.3468
AGID00145	1083	3539	Old	RAB11	0.99331
AGID00169	1150	4314	Old	RAB25	-1.129
AGID00261	987	05-525	Old	RAD50	-0.36844
AGID00360	579	NA71	Old	RAD51	0.21854
AGID00158	1128	2280	Old	RAPTOR	0.21347
AGID00059	552	9309	Old	RB	0.070524
AGID00060	557	9308	Old	RB_pS807S811	-0.75929
AGID00164	1138	21390002	Old	RBM15	-1.084
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	0.69854
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15476
AGID00330	1874	2317	Old	S6	-0.68096
AGID00062	600	2211	Old	S6_pS235S236	0.20271
AGID00063	601	2215	Old	S6_pS240S244	0.25664
AGID00157	1127	sc-58420	Old	SCD1	0.013995
AGID00294	1039	ab69836	Old	SETD2	-0.011458
AGID00161	1131	32-4500	Old	SF2	-0.13838
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.028689
AGID00183	1180	3751	Old	SHP2_pY542	-0.2076
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-1.0432
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.43638
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.32715
AGID02160	2467	46535	Old	SMAD4	-0.21236
AGID00065	616	3895	Old	SNAIL	0.072193
AGID00066	621	05-184	Old	SRC	0.24466
AGID02157	2463	6943	Old	SRC_pY416	-0.043026
AGID00068	626	2105	Old	SRC_pY527	-0.32686
AGID00388	637	9131	Old	STAT3_pY705	-0.075235
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.66566
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.097049
AGID00128	1033	sc-1240	Old	SYK	0.098182
AGID00327	777	2149	Old	TAZ	0.58492
AGID00165	1140	22500002	Old	TFRC	-0.19607
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.14544
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5749
AGID00155	1125	4906	Old	TSC1	0.121
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.68715
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11279
AGID00074	688	2479	Old	VEGFR2	0.22873
AGID00133	1044	sc-32136	Old	XBP1	-0.054523
AGID02137	2440	PA5-29359	Old	XRCC1	-0.28441
AGID00088	780	sc-15407	Old	YAP	0.24791
AGID00089	782	4911	Old	YAP_pS127	1.471
AGID00504	700	17250002	Old	YB1	-0.74144
AGID00095	835	2900	Old	YB1_pS102	0.38552
