AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00235	1350	M061329-2	Set179	EMA	-0.4307205
AGID00394	2337	3810	Set179	Enolase-1	0.2515776
AGID00395	2338	8171	Set179	Enolase-2	-0.3431888
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.2936465
AGID00552	2422	6347	Set179	EphA2_pS897	-0.181595
AGID00553	2423	12677	Set179	EphA2_pY588	-0.1616566
AGID00075	693	556347	Old	EPPK1	-0.094802
AGID00335	238	RM-9101	Old	ERALPHA	-1.5423
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45822
AGID00240	247	MS-671	Old	ERCC1	2.5909
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27671
AGID00484	249	sc-154	Old	ERK2	-0.14361
AGID00372	2193	3552	Set179	Erk5	-0.1914547
AGID00405	2369	13826	Set179	ERRalpha	0.1808897
AGID00187	1200	A303-501A	Old	ETS1	-0.008954
AGID00511	2492	2593	Set179	EVI1	-0.3588486
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.043284
AGID02151	2457	8556	Set179	FAK_pY397	-0.1619868
AGID00171	1156	3180	Old	FASN	-0.83666
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.416051
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3014
AGID00339	1959	4403	Set179	FN14	0.2535015
AGID02152	2458	20459	Old	FOXM1	0.0092648
AGID00378	269	9467	Old	FOXO3A	0.068143
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1704
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.3571174
AGID02213	2575	ab124892	Set179	FTO	-0.01436314
AGID02141	2446	12263	Old	G6PD	1.4163
AGID00117	943	3239	Old	GAB2	-0.00062326
AGID00412	274	AM4300	Old	GAPDH	-0.80451
AGID00086	764	558686	Old	GATA3	-0.2385
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.3152042
AGID00305	1745	ab124827	Set179	GCLM	-0.1684366
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.1019093
AGID00263	1520	ab69838	Set179	Gli3	-0.144361
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-1.080654
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.03588639
AGID00262	1491	ab156876	Set179	Glutaminase	0.5556388
AGID00319	1807	4275	Set179	Granzyme-B	-0.5999877
AGID00368	2169	ab183737	Set179	GRB7	0.743544
AGID00396	2339	3593	Set179	Grp75	1.558028
AGID00174	1163	9315	Set179	GSK-3B	-0.1613191
AGID00502	1082	9336	Old	GSK3_pS9	-0.45048
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.089223
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38033
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	0.01167739
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1832092
AGID00131	1038	MS-325-P1	Old	HER2	0.65641
AGID00142	299	06-229	Old	HER2_pY1248	0.23286
AGID00110	911	sc-285	Old	HER3	-0.22254
AGID00080	728	4791	Old	HER3_pY1289	0.098735
AGID00103	890	2573	Old	HEREGULIN	0.10206
AGID00271	1582	11988	Set179	HES1	-0.5621315
AGID00397	2340	2024	Set179	Hexokinase-I	-0.04878989
AGID00442	1023	2867	Set179	Hexokinase-II	0.9453446
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.106505
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.2709169
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.249939
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.9585555
AGID00035	321	2402	Set179	HSP27	3.551123
AGID00036	323	2401	Set179	HSP27_pS82	0.6790868
AGID00320	1808	12165	Set179	HSP60	3.664223
AGID00037	325	4872	Old	HSP70	0.39411
AGID00366	2158	86630	Set179	IDO	-0.312915
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.020371
AGID00038	335	3922	Old	IGFBP2	-0.33344
AGID00090	793	611504	Set179	IGFBP3	0.3705064
AGID00039	336	3027	Set179	IGFRb	-0.8575719
AGID00336	1949	12153	Set179	IL-6	0.1366512
AGID02221	2583	57145	Set179	IMP3	-0.0240439
AGID02153	2459	14543	Old	INPP4B	0.85904
AGID00272	1586	3025	Set179	IR-b	0.4117568
AGID00519	2519	4302	Set179	IRF-3	0.1640009
AGID00520	2520	4947	Set179	IRF-3_pS396	0.1524403
AGID00223	1316	sc-497	Old	IRF1	-0.21067
AGID00092	802	06-248	Old	IRS1	0.16694
AGID00040	371	4502	Set179	IRS2	-0.1253206
AGID00250	1394	sc-13157	Old	JAB1	-0.25738
AGID00256	1413	ab109536	Set179	Jagged1	0.07952928
AGID00177	1166	3230	Old	JAK2	-0.23783
AGID00758	377	4671	Old	JNK_pT183Y185	0.21822
AGID02136	2439	PA5-28262	Old	JNK2	0.30513
AGID00307	1757	ab10484	Set179	KAP1	-0.7745775
AGID00528	904	2180	Old	KU80	-0.35616
AGID00375	2237	HPA028732	Set179	LAD1	1.430294
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.4142678
AGID00279	1618	4108	Set179	LC3A-B	0.3163372
AGID00042	397	2752	Old	LCK	0.074102
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.026682
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.08871374
AGID00439	2424	2796	Set179	Lyn	1.214732
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.83815
AGID00198	1222	5453	Set179	Mcl-1	-0.2169724
AGID00288	1633	AB3314P	Set179	MCT4	0.4941146
AGID00175	1164	3521	Set179	MDM2_pS166	-0.02169663
AGID00044	417	1235-1/ab32576	Old	MEK1	0.54432
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.36057
AGID00201	1243	9125	Set179	MEK2	0.05361219
AGID00361	2118	ab51061	Set179	MelanA	-0.02448973
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.07719508
AGID00337	1951	12711	Set179	MERIT40	-0.2967177
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.1299076
AGID02212	2574	ab195352	Set179	METTL3	-0.2424173
AGID00225	1323	sc-20121	Set179	MIF	-0.2082343
AGID00137	1062	WH0054206M1	Old	MIG6	0.01595
AGID00403	2117	ab20663	Set179	MITF	-0.2180303
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.2615045
AGID00322	1810	11925	Set179	Mitofusin-2	-0.7583771
AGID00389	2324	3515	Set179	MLH1	0.08516158
AGID00312	1780	14993	Set179	MLKL	0.2553725
AGID00402	2359	MAB3328	Set179	MMP14	0.2978788
AGID00045	435	4022	Set179	MMP2	-0.1062629
AGID00122	1005	2195	Set179	Mnk1	0.1296014
AGID00331	1899	sc-377312	Set179	MR1	-0.4005776
AGID00273	1589	ab103319	Set179	MRAP	0.03943693
AGID00530	440	4847	Old	MRE11	0.048177
AGID00390	905	2850	Old	MSH2	-0.25785
AGID00138	1063	22030002	Old	MSH6	-0.3301
AGID00299	1675	ab76148	Set179	MSI2	-0.3610973
AGID00232	1344	ab14705	Set179	MTCO1	1.35108
AGID00046	444	2983	Old	MTOR	-0.2137
AGID00047	446	2971	Old	MTOR_pS2448	0.061779
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.000132
AGID00401	1139	21370002	Old	MYH11	7.0017
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.48679
AGID00318	1803	4282	Set179	Myt1	-0.2612055
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.28097
AGID00156	1126	3217	Old	NDRG1_pT346	-0.16579
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.4250303
AGID00134	1046	22710002	Old	NF2	-0.32334
AGID00048	457	3033	Old	NFKBP65_pS536	-0.7658
AGID02155	2461	3608	Old	NOTCH1	0.31617
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.02340221
AGID00087	767	sc-5593	Set179	Notch3	-0.04775852
AGID00258	1420	3187	Set179	NQO1	1.226333
AGID00162	1136	sc-31	Old	NRAS	0.022212
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.2149467
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.80731
AGID00384	470	sc-6246	Old	P21	0.65378
AGID00105	897	1591-1/ab32034	Old	P27	-0.1716
AGID00096	842	AF1555	Old	P27_pT157	0.061005
AGID00099	878	ab64949	Old	P27_pT198	0.050556
AGID00181	1175	9228	Set179	p38-a	2.535162
AGID00098	479	9211	Old	P38_pT180Y182	-0.1494
AGID00049	478	9212	Old	P38MAPK	0.36069
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.4313466
AGID00050	481	9282	Old	P53	0.16486
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.49807
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.036461
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.18148
AGID00085	759	9347	Old	P90RSK	-0.023035
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.5049
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.5121186
AGID00053	499	612024	Old	PAI1	0.0038518
AGID00224	1322	HPA035895	Set179	PAICS	-0.2624511
AGID00323	1811	2602	Set179	PAK1	0.003571782
AGID02199	2517	PA5-69540	Set179	PAK4	0.2001117
AGID00245	1370	4336-BPC-100	Set179	PAR	1.914261
AGID00374	2209	66564	Set179	PARG	0.09195576
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	3.732
AGID00274	1591	ab53715	Set179	Patched	0.02232193
AGID00513	2486	60433	Set179	PAX6	-0.270781
AGID00441	1621	9857	Set179	PAX8	-0.8861721
AGID00054	504	2542	Old	PAXILLIN	-0.48731
AGID00055	509	2130	Old	PCADHERIN	-0.015687
AGID00248	511	ab29	Old	PCNA	1.788
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.92064
AGID00385	1225	3169	Set179	PDGFRB	0.01479068
AGID00210	1258	ab110332	Set179	PDH	1.079166
AGID00324	1817	3205	Set179	PDHA1	0.06907481
AGID00280	1622	3820	Set179	PDHK1	-0.03215707
AGID00056	515	3062	Old	PDK1	-0.056873
AGID00057	516	3061	Old	PDK1_pS241	-0.51178
AGID00300	1234	sc-19090	Old	PDL1	0.10338
AGID00124	1017	2780	Old	PEA15	0.066565
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.35558
AGID00440	2429	3192	Set179	PERK	-0.7069423
AGID02207	2569	ab192876	Set179	PGM1	0.2894891
AGID00281	1623	13428	Set179	PHGDH	-0.2928394
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.216176
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.05558027
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35168
AGID00058	523	06-195	Old	PI3KP85	-0.53178
AGID00296	1667	5675	Set179	PKA-a	0.06035829
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.6270545
AGID00172	529	05-154	Old	PKCALPHA	0.97275
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.92607
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0047767
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.6459
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.4666222
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.3744029
AGID00084	754	4513	Set179	PLK1	0.8221656
AGID00203	1246	22510002	Set179	PMS2	-0.6730656
AGID00207	1254	ab14734	Set179	Porin	-0.06840161
AGID00381	549	1483-1/ab32085	Old	PR	-0.074819
AGID00081	738	AHO1031	Set179	PRAS40	0.02149825
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.34832
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.4983092
AGID00492	1205	HPA007730	Old	PRDX1	0.11962
AGID00190	1204	ab102739	Old	PREX1	-0.2339
AGID00061	566	9552	Old	PTEN	0.16105
AGID00364	2154	ab76942	Set179	PTPN12	-0.1082822
AGID00218	1290	4976	Set179	Puma	-0.4045262
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.02586811
AGID00145	1083	3539	Old	RAB11	-0.029389
AGID00169	1150	4314	Old	RAB25	0.44973
AGID00342	1979	24555	Set179	Rad23A	-0.06638825
AGID00261	987	05-525	Old	RAD50	-0.1526
AGID00360	579	NA71	Old	RAD51	0.45826
AGID00158	1128	2280	Old	RAPTOR	-0.13572
AGID00059	552	9309	Old	RB	2.6435
AGID00060	557	9308	Old	RB_pS807S811	-0.70362
AGID00164	1138	21390002	Old	RBM15	-0.6421
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.4879799
AGID00159	1129	2114	Old	RICTOR	2.8779
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.26353
AGID00282	1624	4926	Set179	RIP	-0.01632291
AGID00283	1625	13526	Set179	RIP3	0.07108543
AGID00416	1368	2208	Set179	RPA32	-0.08997893
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.9850079
AGID00341	1978	3388	Set179	RRM1	0.02802387
AGID00344	1981	PA5-27856	Set179	RRM2	0.3354816
AGID00554	2425	8408	Set179	RSK1	0.09531738
AGID00353	2031	13018	Set179	S100A4	1.615962
AGID00330	1874	2317	Old	S6	-0.75251
AGID00062	600	2211	Old	S6_pS235S236	0.075076
AGID00063	601	2215	Old	S6_pS240S244	0.24915
AGID00157	1127	sc-58420	Old	SCD1	0.66117
AGID00230	1339	11998	Set179	SDHA	0.1840081
AGID00294	1039	ab69836	Old	SETD2	0.10949
AGID00161	1131	32-4500	Old	SF2	-0.050353
AGID02179	2495	3534	Set179	SFRP1	-0.3489731
AGID00431	2411	12103	Set179	SGK1	0.207993
AGID00430	2409	8156	Set179	SGK3	-0.2530267
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16199
AGID00376	2241	3397	Set179	SHP2	-0.652976
AGID00183	1180	3751	Old	SHP2_pY542	-0.89804
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.8260563
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.1537535
AGID00064	610	2954	Old	SMAC	1.747
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.85631
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.24334
AGID02160	2467	46535	Old	SMAD4	-0.22731
AGID00065	616	3895	Old	SNAIL	3.8903
AGID00325	1818	4266	Set179	SOD1	3.305047
AGID00380	1328	13141	Set179	SOD2	4.859928
AGID00298	1670	2748	Set179	Sox2	-0.07923562
AGID00066	621	05-184	Old	SRC	0.23724
AGID02157	2463	6943	Old	SRC_pY416	0.32533
AGID00068	626	2105	Old	SRC_pY527	-0.22927
AGID00185	1197	4904	Set179	Stat3	-0.3138
AGID00388	637	9131	Old	STAT3_pY705	0.11512
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39597
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16179
AGID00357	2099	13647	Set179	STING	-1.669693
AGID00128	1033	sc-1240	Old	SYK	0.24773
AGID00070	646	05-348	Set179	Tau	-0.4894701
AGID00327	777	2149	Old	TAZ	-0.028444
AGID00228	1333	7495	Set179	TFAM	0.3138635
AGID00165	1140	22500002	Old	TFRC	0.79866
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.24234
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.89982
AGID00406	2370	612344	Set179	TRAP1	-0.1502051
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.07136549
AGID00306	1756	ab167154	Set179	TRIM25	-0.3285223
AGID00426	2400	PA5-52193	Set179	TRIP13	0.1310534
AGID00155	1125	4906	Old	TSC1	-0.059825
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.31261
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17836
AGID00417	1842	ab173300	Set179	TUFM	-0.05121091
AGID00238	1353	sc-81417	Set179	Twist	-0.01527781
AGID00436	1080	5585	Set179	Tyro3	-0.3251539
AGID00295	1662	5546	Set179	U-Histone-H2B	0.3917395
AGID00214	1270	HPA005651	Set179	UBAC1	-0.2163089
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.04098443
AGID00213	1267	sc-271268	Set179	UGT1A	1.660332
AGID00284	1626	6888	Set179	ULK1_pS757	-0.2518553
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.2716701
AGID00313	1781	13115	Set179	UVRAG	-0.1438654
AGID00073	678	3112	Set179	VASP	0.2714253
AGID00184	1181	2502	Set179	VAV1	-0.7253114
AGID00074	688	2479	Old	VEGFR2	-0.72041
AGID00421	2394	68547	Set179	VHL	0.02145088
AGID00231	1343	SAB4200080	Set179	Vinculin	0.9164109
AGID00317	1802	4936	Set179	Wee1	-0.3854863
AGID00354	2058	4910	Set179	Wee1_pS642	-0.4211454
AGID00285	1627	12124	Set179	WIPI1	-0.4163703
AGID00286	1628	8567	Set179	WIPI2	0.1556524
AGID02214	2576	ab195380	Set179	WTAP	0.3520046
AGID00133	1044	sc-32136	Old	XBP1	-0.12312
AGID00076	699	2042	Set179	XIAP	-0.2587887
AGID00241	1359	sc-56813	Set179	XPA	-1.01647
AGID00349	1354	ab3299	Set179	XPF	-0.2558132
AGID02137	2440	PA5-29359	Old	XRCC1	0.043797
AGID00088	780	sc-15407	Old	YAP	0.47228
