AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00025	198	2936	Set172	Cyclin-D3	-0.0509547274016561
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.82295
AGID00382	194	sc-718	Old	CYCLIND1	-0.059435
AGID00437	199	sc-25303	Old	CYCLINE1	-0.49164
AGID00449	202	1142-1	Old	CYCLINE2	-0.18245
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.770811277168397
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.263596803265958
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	1.19132415391438
AGID00304	1744	ab51601	Set172	DAPK2	0.0884879012861989
AGID00343	1980	6998	Set172	DDB-1	0.588039206032551
AGID00427	2402	5583	Set172	DDR1	0.482729605205767
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.0326795787994124
AGID00532	1273	Bast Lab	Old	DIRAS3	1.0386
AGID00104	891	ab76008	Old	DJ1	0.040288
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.484372125491838
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.204113030977715
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.42102966826321
AGID00407	2371	13609	Set172	DNA_POLG	0.489994652650776
AGID00399	2344	5032	Set172	DNMT1	-1.22276042589638
AGID00409	2373	5391	Set172	DRP1	-0.00465515658878201
AGID00253	1406	5149	Old	DUSP4	0.63945
AGID00334	1936	ab76310	Set172	DUSP6	0.430868369600471
AGID00116	940	3218	Old	DVL3	-0.1253
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.1345
AGID00135	1060	2332	Old	EEF2	-1.3741
AGID00136	1061	3692	Old	EEF2K	0.070095
AGID00152	1120	2232	Old	EGFR	0.17576
AGID00450	217	2234	Old	EGFR_pY1068	1.1084
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.041659
AGID00078	722	9742	Old	EIF4E	-0.50323
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.07794232644196
AGID00154	1124	2498	Old	EIF4G	-0.10409
AGID00027	228	9181	Set172	Elk1_pS383	-0.588689447075131
AGID00235	1350	M061329-2	Set172	EMA	-3.59692039563247
AGID00394	2337	3810	Set172	Enolase-1	0.689251210297915
AGID00395	2338	8171	Set172	Enolase-2	-0.558431663659275
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.615149835385749
AGID00552	2422	6347	Set172	EphA2_pS897	-0.0463363922716397
AGID00553	2423	12677	Set172	EphA2_pY588	-0.679650686669244
AGID00075	693	556347	Old	EPPK1	1.3042
AGID00335	238	RM-9101	Old	ERALPHA	0.027536
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25501
AGID00240	247	MS-671	Old	ERCC1	0.011246
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.21678
AGID00484	249	sc-154	Old	ERK2	-0.92613
AGID00372	2193	3552	Set172	Erk5	-0.0253555999067173
AGID00405	2369	13826	Set172	ERRalpha	0.636544586717597
AGID00187	1200	A303-501A	Old	ETS1	-0.49718
AGID00511	2492	2593	Set172	EVI1	0.0686042699080214
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.341969740107576
AGID02151	2457	8556	Set172	FAK_pY397	-0.114097010641095
AGID00171	1156	3180	Old	FASN	-1.5049
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	2.85627553526497
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.97067
AGID00339	1959	4403	Set172	FN14	2.13425496155912
AGID02152	2458	20459	Old	FOXM1	0.37065
AGID00378	269	9467	Old	FOXO3A	0.84908
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16173
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.455354969907219
AGID02213	2575	ab124892	Set172	FTO	1.6482475842374
AGID02141	2446	12263	Old	G6PD	0.57544
AGID00117	943	3239	Old	GAB2	-0.30696
AGID00412	274	AM4300	Old	GAPDH	-1.1799
AGID00086	764	558686	Old	GATA3	0.55436
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	2.18995467772498
AGID00305	1745	ab124827	Set172	GCLM	-0.127587601428173
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.110343348026773
AGID00263	1520	ab69838	Set172	Gli3	-0.128210398066894
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.396358336402011
AGID00387	1617	12793	Set172	Glutamate-D1-2	3.27800127022283
AGID00262	1491	ab156876	Set172	Glutaminase	3.19497547277214
AGID00319	1807	4275	Set172	Granzyme-B	-0.290702893441882
AGID00368	2169	ab183737	Set172	GRB7	0.609644161769522
AGID00396	2339	3593	Set172	Grp75	1.49743067292841
AGID00174	1163	9315	Set172	GSK-3B	-0.518352903434612
AGID00502	1082	9336	Old	GSK3_pS9	-0.69751
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.31947
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.92835
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.138319046017581
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.220327608032244
AGID00131	1038	MS-325-P1	Old	HER2	-0.31439
AGID00142	299	06-229	Old	HER2_pY1248	0.25652
AGID00110	911	sc-285	Old	HER3	0.51157
AGID00080	728	4791	Old	HER3_pY1289	-0.085006
AGID00103	890	2573	Old	HEREGULIN	0.53554
AGID00271	1582	11988	Set172	HES1	-0.911015756214399
AGID00397	2340	2024	Set172	Hexokinase-I	-1.18039515601798
AGID00442	1023	2867	Set172	Hexokinase-II	-1.96238954884275
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	1.53520441536287
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.774488880430105
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.76830962254535
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.219466373272327
AGID00035	321	2402	Set172	HSP27	0.168426385989879
AGID00036	323	2401	Set172	HSP27_pS82	0.824607603526507
AGID00320	1808	12165	Set172	HSP60	1.62016699178923
AGID00037	325	4872	Old	HSP70	-0.37967
AGID00366	2158	86630	Set172	IDO	0.208441436909234
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15432
AGID00038	335	3922	Old	IGFBP2	-0.69754
AGID00090	793	611504	Set172	IGFBP3	0.333738564732026
AGID00039	336	3027	Set172	IGFRb	0.450264566407397
AGID00336	1949	12153	Set172	IL-6	-0.402040226212577
AGID02221	2583	57145	Set172	IMP3	0.401058941015567
AGID02153	2459	14543	Old	INPP4B	1.2721
AGID00272	1586	3025	Set172	IR-b	1.35022289895035
AGID00519	2519	4302	Set172	IRF-3	0.180601034873068
AGID00520	2520	4947	Set172	IRF-3_pS396	0.545839480880068
AGID00223	1316	sc-497	Old	IRF1	-0.30197
AGID00092	802	06-248	Old	IRS1	-0.33757
AGID00040	371	4502	Set172	IRS2	-0.42029479925317
AGID00250	1394	sc-13157	Old	JAB1	1.3002
AGID00256	1413	ab109536	Set172	Jagged1	-0.214365302367458
AGID00177	1166	3230	Old	JAK2	-0.74919
AGID00758	377	4671	Old	JNK_pT183Y185	0.25748
AGID02136	2439	PA5-28262	Old	JNK2	-0.027905
AGID00307	1757	ab10484	Set172	KAP1	-0.145767230038545
AGID00528	904	2180	Old	KU80	-0.19964
AGID00375	2237	HPA028732	Set172	LAD1	-1.03064548634705
AGID00290	1643	IHC-00439	Set172	Lasu1	0.23918792601671
AGID00279	1618	4108	Set172	LC3A-B	-0.233387961738164
AGID00042	397	2752	Old	LCK	-0.51439
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.21178
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.17000043791653
AGID00439	2424	2796	Set172	Lyn	-0.652341412218656
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.2807
AGID00198	1222	5453	Set172	Mcl-1	0.191897062230461
AGID00288	1633	AB3314P	Set172	MCT4	0.121134239826053
AGID00175	1164	3521	Set172	MDM2_pS166	-0.144345233226972
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.15748
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.37871
AGID00201	1243	9125	Set172	MEK2	-0.000277294115290373
AGID00361	2118	ab51061	Set172	MelanA	0.130078462107414
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.281313632025812
AGID00337	1951	12711	Set172	MERIT40	0.226620431403611
AGID00338	1952	12110	Set172	MERIT40_pS29	0.367190589712929
AGID02212	2574	ab195352	Set172	METTL3	0.72247002090609
AGID00225	1323	sc-20121	Set172	MIF	-0.917717823993106
AGID00137	1062	WH0054206M1	Old	MIG6	0.82079
AGID00403	2117	ab20663	Set172	MITF	0.151661636021077
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.281705513561386
AGID00322	1810	11925	Set172	Mitofusin-2	-0.0466846504704243
AGID00389	2324	3515	Set172	MLH1	0.64196029864953
AGID00312	1780	14993	Set172	MLKL	0.166549137483032
AGID00402	2359	MAB3328	Set172	MMP14	-1.50853622898788
AGID00045	435	4022	Set172	MMP2	-0.050393154183675
AGID00122	1005	2195	Set172	Mnk1	-0.450664578728121
AGID00331	1899	sc-377312	Set172	MR1	-0.020314054282696
AGID00273	1589	ab103319	Set172	MRAP	0.0855692771385026
AGID00530	440	4847	Old	MRE11	0.1817
AGID00390	905	2850	Old	MSH2	0.31972
AGID00138	1063	22030002	Old	MSH6	-0.68163
AGID00299	1675	ab76148	Set172	MSI2	0.657119865319579
AGID00232	1344	ab14705	Set172	MTCO1	-0.898287978987649
AGID00046	444	2983	Old	MTOR	-0.14063
AGID00047	446	2971	Old	MTOR_pS2448	-0.038108
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0442960007995306
AGID00401	1139	21370002	Old	MYH11	1.0324
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.74562
AGID00318	1803	4282	Set172	Myt1	0.0639357679856138
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.064431
AGID00156	1126	3217	Old	NDRG1_pT346	1.428
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.202442355150481
AGID00134	1046	22710002	Old	NF2	-0.28795
AGID00048	457	3033	Old	NFKBP65_pS536	-0.61051
AGID02155	2461	3608	Old	NOTCH1	0.044652
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.143775964878695
AGID00087	767	sc-5593	Set172	Notch3	-0.152674130414681
AGID00258	1420	3187	Set172	NQO1	1.2345090972635
AGID00162	1136	sc-31	Old	NRAS	0.56812
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.288933377094522
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.6255
AGID00384	470	sc-6246	Old	P21	-0.089843
AGID00105	897	1591-1/ab32034	Old	P27	0.19129
AGID00096	842	AF1555	Old	P27_pT157	0.3705
AGID00099	878	ab64949	Old	P27_pT198	0.03192
AGID00181	1175	9228	Set172	p38-a	-0.0012188457732483
AGID00098	479	9211	Old	P38_pT180Y182	-0.86359
AGID00049	478	9212	Old	P38MAPK	0.10299
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.224087592766231
AGID00050	481	9282	Old	P53	1.1698
AGID00490	1187	610833	Old	P62LCKLIGAND	0.080419
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.86071
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15673
AGID00085	759	9347	Old	P90RSK	0.76736
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27458
AGID00182	1178	9346	Set172	p90RSK_pT573	-1.09743609382894
AGID00053	499	612024	Old	PAI1	0.2047
AGID00224	1322	HPA035895	Set172	PAICS	-1.46065865182043
AGID00323	1811	2602	Set172	PAK1	0.0587812910296088
AGID02199	2517	PA5-69540	Set172	PAK4	1.48536581409628
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.664265355771996
AGID00374	2209	66564	Set172	PARG	-0.400958203077346
AGID00370	1372	sc-7150	Old	PARP1	-1.3075
AGID00468	501	9546	Old	PARPCLEAVED	0.77834
AGID00274	1591	ab53715	Set172	Patched	0.16642718522748
AGID00513	2486	60433	Set172	PAX6	-0.398941145550828
AGID00441	1621	9857	Set172	PAX8	1.58789086480966
AGID00054	504	2542	Old	PAXILLIN	-0.051583
AGID00055	509	2130	Old	PCADHERIN	0.23324
AGID00248	511	ab29	Old	PCNA	0.11198
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1311
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.0126670066575104
AGID00324	1817	3205	Set172	PDHA1	1.15587726313414
AGID00280	1622	3820	Set172	PDHK1	0.299494217272364
AGID00056	515	3062	Old	PDK1	0.19005
AGID00057	516	3061	Old	PDK1_pS241	-0.014672
AGID00300	1234	sc-19090	Old	PDL1	0.58909
AGID00124	1017	2780	Old	PEA15	-0.58439
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.94562
AGID00440	2429	3192	Set172	PERK	-0.963241337299816
AGID02207	2569	ab192876	Set172	PGM1	0.534454935318698
AGID00281	1623	13428	Set172	PHGDH	0.0301617863530593
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.0898211278924225
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.253064151209717
AGID00093	808	4255	Old	PI3KP110ALPHA	0.10999
AGID00058	523	06-195	Old	PI3KP85	-0.44103
AGID00296	1667	5675	Set172	PKA-a	0.229269931255284
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.37016106040176
AGID00172	529	05-154	Old	PKCALPHA	1.4032
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0066
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.48744
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.52759
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.449614159206982
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.266161325353346
AGID00084	754	4513	Set172	PLK1	-1.52888333335292
AGID00203	1246	22510002	Set172	PMS2	0.675798657758832
AGID00207	1254	ab14734	Set172	Porin	0.315166822835687
AGID00381	549	1483-1/ab32085	Old	PR	0.36452
AGID00081	738	AHO1031	Set172	PRAS40	-0.07023658532272
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.40139
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.414714235410347
AGID00492	1205	HPA007730	Old	PRDX1	0.75105
AGID00190	1204	ab102739	Old	PREX1	0.070085
AGID00061	566	9552	Old	PTEN	0.15973
AGID00364	2154	ab76942	Set172	PTPN12	-0.504193532990547
AGID00218	1290	4976	Set172	Puma	0.0570277092945318
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.343114536854619
AGID00145	1083	3539	Old	RAB11	0.12618
AGID00169	1150	4314	Old	RAB25	-0.39263
AGID00342	1979	24555	Set172	Rad23A	0.834021064966603
AGID00261	987	05-525	Old	RAD50	-0.66955
AGID00360	579	NA71	Old	RAD51	0.16931
AGID00158	1128	2280	Old	RAPTOR	0.0019011
AGID00059	552	9309	Old	RB	-0.1458
AGID00060	557	9308	Old	RB_pS807S811	-0.52355
AGID00164	1138	21390002	Old	RBM15	-0.79329
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.0797525110841737
AGID00159	1129	2114	Old	RICTOR	-0.02718
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.27052
AGID00282	1624	4926	Set172	RIP	0.390566916844269
AGID00283	1625	13526	Set172	RIP3	0.0783787930714992
AGID00416	1368	2208	Set172	RPA32	0.826991420807968
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.225427583881095
AGID00341	1978	3388	Set172	RRM1	0.0206650152423965
AGID00344	1981	PA5-27856	Set172	RRM2	0.245872489807375
AGID00554	2425	8408	Set172	RSK1	0.678204366891075
AGID00353	2031	13018	Set172	S100A4	-0.202506273813011
AGID00330	1874	2317	Old	S6	-0.65445
AGID00062	600	2211	Old	S6_pS235S236	-0.18707
AGID00063	601	2215	Old	S6_pS240S244	-0.21341
AGID00157	1127	sc-58420	Old	SCD1	0.81652
AGID00230	1339	11998	Set172	SDHA	2.90538264720225
AGID00294	1039	ab69836	Old	SETD2	-0.021327
AGID00161	1131	32-4500	Old	SF2	0.17512
AGID02179	2495	3534	Set172	SFRP1	-0.364970873391189
AGID00431	2411	12103	Set172	SGK1	0.309099772318722
AGID00430	2409	8156	Set172	SGK3	-0.189541713877853
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.332
AGID00376	2241	3397	Set172	SHP2	-0.442492454661044
AGID00183	1180	3751	Old	SHP2_pY542	0.41907
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.01032648913828
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.621369574325283
AGID00064	610	2954	Old	SMAC	-0.116
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.25428
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.54703
AGID02160	2467	46535	Old	SMAD4	0.54765
AGID00065	616	3895	Old	SNAIL	0.61005
AGID00325	1818	4266	Set172	SOD1	-0.0699583885865294
AGID00380	1328	13141	Set172	SOD2	0.905745290717034
AGID00298	1670	2748	Set172	Sox2	0.180127016077245
AGID00066	621	05-184	Old	SRC	-0.31211
AGID02157	2463	6943	Old	SRC_pY416	0.18157
AGID00068	626	2105	Old	SRC_pY527	-0.32599
AGID00185	1197	4904	Set172	Stat3	0.0951538929740887
AGID00388	637	9131	Old	STAT3_pY705	-0.20982
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.51
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0046583
AGID00357	2099	13647	Set172	STING	-0.724583445798891
AGID00128	1033	sc-1240	Old	SYK	-1.2737
AGID00070	646	05-348	Set172	Tau	-0.505280554768465
AGID00327	777	2149	Old	TAZ	-0.10796
AGID00228	1333	7495	Set172	TFAM	0.794381850782025
AGID00165	1140	22500002	Old	TFRC	-2.5813
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.69724
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.88841
AGID00406	2370	612344	Set172	TRAP1	1.92490321112802
AGID00559	2537	PA5-34561	Set172	TRIM24	0.4090067632919
AGID00306	1756	ab167154	Set172	TRIM25	0.192291299101865
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.732713310984876
AGID00155	1125	4906	Old	TSC1	-0.001702
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.023158
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.38632
AGID00417	1842	ab173300	Set172	TUFM	1.56680687558864
AGID00238	1353	sc-81417	Set172	Twist	0.0701727108085922
AGID00436	1080	5585	Set172	Tyro3	-0.155804054907894
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.410952514726692
AGID00214	1270	HPA005651	Set172	UBAC1	0.677766674361418
AGID00351	2020	sc-136145	Set172	UBQLN4	0.380652616754859
AGID00213	1267	sc-271268	Set172	UGT1A	3.54276857447067
AGID00284	1626	6888	Set172	ULK1_pS757	0.0702920531810101
