AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0667190820976481
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0295993307613082
AGID00313	1781	13115	Set166	UVRAG	-0.338095181723833
AGID00073	678	3112	Set166	VASP	0.722200569194356
AGID00184	1181	2502	Set166	VAV1	0.534626443099818
AGID00074	688	2479	Old	VEGFR2	0.39187
AGID00421	2394	68547	Set166	VHL	-0.226992729720475
AGID00231	1343	SAB4200080	Set166	Vinculin	0.673342560825146
AGID00317	1802	4936	Set166	Wee1	-0.475674302063152
AGID00354	2058	4910	Set166	Wee1_pS642	-0.0629335091149159
AGID00285	1627	12124	Set166	WIPI1	-0.172119542128725
AGID00286	1628	8567	Set166	WIPI2	-0.0572238078354805
AGID02214	2576	ab195380	Set166	WTAP	-0.104764938058489
AGID00133	1044	sc-32136	Old	XBP1	0.38436
AGID00076	699	2042	Set166	XIAP	0.155172358241752
AGID00241	1359	sc-56813	Set166	XPA	-1.00826712760696
AGID00349	1354	ab3299	Set166	XPF	-0.402139754681061
AGID02137	2440	PA5-29359	Old	XRCC1	-0.043268
AGID00088	780	sc-15407	Old	YAP	-0.11314
AGID00089	782	4911	Old	YAP_pS127	0.19276
AGID00504	700	17250002	Old	YB1	0.17694
AGID00095	835	2900	Old	YB1_pS102	-0.033492
AGID02217	2579	ab220163	Set166	YTHDF2	0.331633287353951
AGID02210	2572	ab220161	Set166	YTHDF3	-0.0519786841458348
AGID00326	1828	2705	Set166	ZAP-70	-0.13362719616374
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0348782512156343
