AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00335	238	RM-9101	Old	ERALPHA	0.56
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56611
AGID00240	247	MS-671	Old	ERCC1	-0.026526
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.06873
AGID00484	249	sc-154	Old	ERK2	0.022012
AGID00372	2193	3552	Set164	Erk5	-0.0214964929075468
AGID00405	2369	13826	Set164	ERRalpha	0.576180640665027
AGID00187	1200	A303-501A	Old	ETS1	-0.2768
AGID00511	2492	2593	Set164	EVI1	2.27578791478446
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.271839880793225
AGID02151	2457	8556	Set164	FAK_pY397	-0.0461585083542076
AGID00171	1156	3180	Old	FASN	-0.41549
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.267115930298229
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.1881
AGID00339	1959	4403	Set164	FN14	-0.0381675164767646
AGID02152	2458	20459	Old	FOXM1	1.0643
AGID00378	269	9467	Old	FOXO3A	0.11894
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.141
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.258546398876744
AGID02213	2575	ab124892	Set164	FTO	-0.0698061074204137
AGID02141	2446	12263	Old	G6PD	0.032785
AGID00117	943	3239	Old	GAB2	0.93067
AGID00412	274	AM4300	Old	GAPDH	-0.46062
AGID00086	764	558686	Old	GATA3	-0.49804
AGID00383	1578	4253	Old	GATA6	0.37643
AGID00289	1634	12601-1-AP	Set164	GCLC	0.148583851879421
AGID00305	1745	ab124827	Set164	GCLM	-0.0689522446842828
AGID00212	1263	3305	Old	GCN5L2	0.26807
AGID00270	1579	3538	Set164	Gli1	-0.116290850319478
AGID00263	1520	ab69838	Set164	Gli3	-0.357384197667759
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.60256325976831
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.135782608370888
AGID00262	1491	ab156876	Set164	Glutaminase	-0.132085422163588
AGID00319	1807	4275	Set164	Granzyme-B	-0.308135091999483
AGID00368	2169	ab183737	Set164	GRB7	0.499569549916763
AGID00396	2339	3593	Set164	Grp75	0.103310274442265
AGID00174	1163	9315	Set164	GSK-3B	0.0478819764426912
AGID00502	1082	9336	Old	GSK3_pS9	-0.64728
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.051747
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.59376
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0700307618892159
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0450466280093463
AGID00131	1038	MS-325-P1	Old	HER2	-0.52076
AGID00142	299	06-229	Old	HER2_pY1248	-0.23033
AGID00110	911	sc-285	Old	HER3	0.1448
AGID00080	728	4791	Old	HER3_pY1289	-0.16541
AGID00103	890	2573	Old	HEREGULIN	-0.13137
AGID00271	1582	11988	Set164	HES1	-0.767582145233772
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0319493617280888
AGID00442	1023	2867	Set164	Hexokinase-II	0.248450034599005
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.27863614327114
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.397765294749445
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.95561733983548
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.943816605626776
AGID00035	321	2402	Set164	HSP27	0.0460613702924382
AGID00036	323	2401	Set164	HSP27_pS82	0.0687731090777712
AGID00320	1808	12165	Set164	HSP60	0.561398702024601
AGID00037	325	4872	Old	HSP70	0.56592
AGID00366	2158	86630	Set164	IDO	1.96871959368439
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.21038
AGID00038	335	3922	Old	IGFBP2	0.30463
AGID00090	793	611504	Set164	IGFBP3	-0.651583982070734
AGID00039	336	3027	Set164	IGFRb	-0.74362189325077
AGID00336	1949	12153	Set164	IL-6	-0.0897725887177685
AGID02221	2583	57145	Set164	IMP3	0.063286496901248
AGID02153	2459	14543	Old	INPP4B	-0.99159
AGID00272	1586	3025	Set164	IR-b	0.375484159556229
AGID00519	2519	4302	Set164	IRF-3	0.580342572568597
AGID00520	2520	4947	Set164	IRF-3_pS396	0.116471630430899
AGID00223	1316	sc-497	Old	IRF1	0.12951
AGID00092	802	06-248	Old	IRS1	-0.20626
AGID00040	371	4502	Set164	IRS2	-0.263941060288207
AGID00250	1394	sc-13157	Old	JAB1	-0.11905
AGID00256	1413	ab109536	Set164	Jagged1	-0.211470957019871
AGID00177	1166	3230	Old	JAK2	-0.40752
AGID00758	377	4671	Old	JNK_pT183Y185	-0.093909
AGID02136	2439	PA5-28262	Old	JNK2	0.14981
AGID00307	1757	ab10484	Set164	KAP1	0.181607998372646
AGID00528	904	2180	Old	KU80	-0.80375
AGID00375	2237	HPA028732	Set164	LAD1	-0.0851181791386764
AGID00290	1643	IHC-00439	Set164	Lasu1	0.54049669523635
AGID00279	1618	4108	Set164	LC3A-B	0.0338584233157184
AGID00042	397	2752	Old	LCK	0.51119
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17881
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.0422276108547374
AGID00439	2424	2796	Set164	Lyn	0.640753786041869
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.33989
AGID00198	1222	5453	Set164	Mcl-1	0.531769531762913
AGID00288	1633	AB3314P	Set164	MCT4	0.753112584616069
AGID00175	1164	3521	Set164	MDM2_pS166	0.119993798877937
AGID00044	417	1235-1/ab32576	Old	MEK1	0.44708
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.3844
AGID00201	1243	9125	Set164	MEK2	0.0112907387383615
AGID00361	2118	ab51061	Set164	MelanA	-0.0199721051133099
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0539949725963168
AGID00337	1951	12711	Set164	MERIT40	0.0117996971308419
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0633184704769561
AGID02212	2574	ab195352	Set164	METTL3	0.117179306172521
AGID00225	1323	sc-20121	Set164	MIF	-0.286353481648776
AGID00137	1062	WH0054206M1	Old	MIG6	-0.079478
AGID00403	2117	ab20663	Set164	MITF	0.108226416573085
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.15815135050225
AGID00322	1810	11925	Set164	Mitofusin-2	-0.698478571573559
AGID00389	2324	3515	Set164	MLH1	0.217811856359154
AGID00312	1780	14993	Set164	MLKL	-0.127271033199164
AGID00402	2359	MAB3328	Set164	MMP14	-0.29427239191595
AGID00045	435	4022	Set164	MMP2	-0.260646955862255
AGID00122	1005	2195	Set164	Mnk1	0.773572893876342
AGID00331	1899	sc-377312	Set164	MR1	-0.187065721301063
AGID00273	1589	ab103319	Set164	MRAP	-0.0596396537469794
AGID00530	440	4847	Old	MRE11	0.18071
AGID00390	905	2850	Old	MSH2	0.20043
AGID00138	1063	22030002	Old	MSH6	0.64175
AGID00299	1675	ab76148	Set164	MSI2	-0.641134450293497
AGID00232	1344	ab14705	Set164	MTCO1	1.28506302642848
AGID00046	444	2983	Old	MTOR	0.015245
AGID00047	446	2971	Old	MTOR_pS2448	-0.12098
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0242842080186203
AGID00401	1139	21370002	Old	MYH11	2.6625
AGID00291	1647	3403	Old	MYOSINIIA	-0.15408
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16069
AGID00318	1803	4282	Set164	Myt1	0.354779212617743
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.25219
AGID00156	1126	3217	Old	NDRG1_pT346	0.79189
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.175785080109778
AGID00134	1046	22710002	Old	NF2	0.33906
AGID00048	457	3033	Old	NFKBP65_pS536	0.47648
AGID02155	2461	3608	Old	NOTCH1	-0.057469
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0185868162108103
AGID00087	767	sc-5593	Set164	Notch3	-0.133528561717114
AGID00258	1420	3187	Set164	NQO1	-0.112263744483456
AGID00162	1136	sc-31	Old	NRAS	-0.12127
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.143188113634517
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6681
AGID00384	470	sc-6246	Old	P21	0.36079
AGID00105	897	1591-1/ab32034	Old	P27	0.33383
AGID00096	842	AF1555	Old	P27_pT157	0.18571
AGID00099	878	ab64949	Old	P27_pT198	0.28788
AGID00181	1175	9228	Set164	p38-a	-0.17394049639725
AGID00098	479	9211	Old	P38_pT180Y182	-0.19018
AGID00049	478	9212	Old	P38MAPK	0.15573
AGID00151	1119	4695	Set164	p44-42-MAPK	0.113323671636628
AGID00050	481	9282	Old	P53	1.1279
AGID00490	1187	610833	Old	P62LCKLIGAND	0.43695
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1401
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.065309
AGID00085	759	9347	Old	P90RSK	-0.40323
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.012924
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0145748222037468
AGID00053	499	612024	Old	PAI1	-0.11564
AGID00224	1322	HPA035895	Set164	PAICS	-0.00444391731323824
AGID00323	1811	2602	Set164	PAK1	1.44490594815657
AGID02199	2517	PA5-69540	Set164	PAK4	-0.618155659062059
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.49029354351025
AGID00374	2209	66564	Set164	PARG	0.407655603315392
AGID00370	1372	sc-7150	Old	PARP1	0.68697
AGID00468	501	9546	Old	PARPCLEAVED	-0.13419
AGID00274	1591	ab53715	Set164	Patched	-0.0393597411312712
AGID00513	2486	60433	Set164	PAX6	0.938335344978569
AGID00441	1621	9857	Set164	PAX8	1.45985167201806
AGID00054	504	2542	Old	PAXILLIN	-0.27338
AGID00055	509	2130	Old	PCADHERIN	0.10406
AGID00248	511	ab29	Old	PCNA	0.55714
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.024096
AGID00385	1225	3169	Set164	PDGFRB	-0.534823860598271
AGID00210	1258	ab110332	Set164	PDH	-0.000476975725859144
AGID00324	1817	3205	Set164	PDHA1	0.150333506661578
AGID00280	1622	3820	Set164	PDHK1	0.0872876318453244
AGID00056	515	3062	Old	PDK1	0.031855
AGID00057	516	3061	Old	PDK1_pS241	0.039998
AGID00300	1234	sc-19090	Old	PDL1	0.013115
AGID00124	1017	2780	Old	PEA15	0.15552
AGID00125	1018	44-836G	Old	PEA15_pS116	0.054563
AGID00440	2429	3192	Set164	PERK	0.212067490659595
AGID02207	2569	ab192876	Set164	PGM1	-0.0933482160478819
AGID00281	1623	13428	Set164	PHGDH	1.09483173643279
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.18038268750545
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0893708366550095
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32419
AGID00058	523	06-195	Old	PI3KP85	-0.014964
AGID00296	1667	5675	Set164	PKA-a	0.474393782336397
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.068493594255729
AGID00172	529	05-154	Old	PKCALPHA	-0.44176
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.13198
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.088487
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.42861
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.144723452738043
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.257057268109286
AGID00084	754	4513	Set164	PLK1	1.14831574150355
AGID00203	1246	22510002	Set164	PMS2	0.410540906098736
AGID00207	1254	ab14734	Set164	Porin	-0.0915320859264117
AGID00381	549	1483-1/ab32085	Old	PR	-0.22915
AGID00081	738	AHO1031	Set164	PRAS40	-0.0274074029566285
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.081504
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0169899504458234
AGID00492	1205	HPA007730	Old	PRDX1	0.5819
AGID00190	1204	ab102739	Old	PREX1	0.17578
AGID00061	566	9552	Old	PTEN	0.74895
AGID00364	2154	ab76942	Set164	PTPN12	0.0102388988857572
AGID00218	1290	4976	Set164	Puma	-0.551149563780605
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.116214563227179
AGID00145	1083	3539	Old	RAB11	-0.18298
AGID00169	1150	4314	Old	RAB25	0.92035
AGID00342	1979	24555	Set164	Rad23A	-0.272673195608177
AGID00261	987	05-525	Old	RAD50	0.063711
AGID00360	579	NA71	Old	RAD51	-0.04147
AGID00158	1128	2280	Old	RAPTOR	0.29074
AGID00059	552	9309	Old	RB	-0.35162
AGID00060	557	9308	Old	RB_pS807S811	-0.77168
AGID00164	1138	21390002	Old	RBM15	0.21908
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.600840019382386
AGID00159	1129	2114	Old	RICTOR	0.20489
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.3091
AGID00282	1624	4926	Set164	RIP	0.214218614032255
AGID00283	1625	13526	Set164	RIP3	-0.0644025190578791
AGID00416	1368	2208	Set164	RPA32	0.391255741526639
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.0561848083151302
AGID00341	1978	3388	Set164	RRM1	0.113860553807659
AGID00344	1981	PA5-27856	Set164	RRM2	0.270932709186659
AGID00554	2425	8408	Set164	RSK1	-0.0195178301737655
AGID00353	2031	13018	Set164	S100A4	-0.156410206356818
AGID00330	1874	2317	Old	S6	0.48993
AGID00062	600	2211	Old	S6_pS235S236	0.16161
AGID00063	601	2215	Old	S6_pS240S244	-0.18246
AGID00157	1127	sc-58420	Old	SCD1	0.10647
AGID00230	1339	11998	Set164	SDHA	0.0221668707480189
AGID00294	1039	ab69836	Old	SETD2	0.076563
AGID00161	1131	32-4500	Old	SF2	0.057
AGID02179	2495	3534	Set164	SFRP1	-0.333649093399612
AGID00431	2411	12103	Set164	SGK1	0.132483900658649
AGID00430	2409	8156	Set164	SGK3	0.393675279871306
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.031002
AGID00376	2241	3397	Set164	SHP2	-0.159595520295161
AGID00183	1180	3751	Old	SHP2_pY542	-0.48255
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.12985578783228
AGID00222	1133	sc-99002	Old	SLC1A5	0.98087
AGID00255	1411	sc-136891	Set164	Slfn11	-0.242486784510454
AGID00064	610	2954	Old	SMAC	0.17596
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10122
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.36481
AGID02160	2467	46535	Old	SMAD4	-0.12033
AGID00065	616	3895	Old	SNAIL	-0.30802
AGID00325	1818	4266	Set164	SOD1	-0.0964099384571686
AGID00380	1328	13141	Set164	SOD2	0.590413099054227
AGID00298	1670	2748	Set164	Sox2	-0.121866791258728
AGID00066	621	05-184	Old	SRC	-0.36304
AGID02157	2463	6943	Old	SRC_pY416	-0.026123
AGID00068	626	2105	Old	SRC_pY527	-0.51758
AGID00185	1197	4904	Set164	Stat3	0.587725595971558
AGID00388	637	9131	Old	STAT3_pY705	0.10826
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.23208
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.05458
AGID00357	2099	13647	Set164	STING	0.233237684587723
AGID00128	1033	sc-1240	Old	SYK	1.1682
AGID00070	646	05-348	Set164	Tau	-0.30655800168416
AGID00327	777	2149	Old	TAZ	-0.30173
AGID00228	1333	7495	Set164	TFAM	0.666458095240855
AGID00165	1140	22500002	Old	TFRC	0.47409
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.011062
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23366
AGID00406	2370	612344	Set164	TRAP1	0.725819680697798
AGID00559	2537	PA5-34561	Set164	TRIM24	0.200920231546915
AGID00306	1756	ab167154	Set164	TRIM25	0.461739077679844
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.376631261856517
AGID00155	1125	4906	Old	TSC1	0.44691
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21474
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.073022
AGID00417	1842	ab173300	Set164	TUFM	0.271875054982199
AGID00238	1353	sc-81417	Set164	Twist	-0.131540217716068
AGID00436	1080	5585	Set164	Tyro3	-0.237499396311787
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.12090905735979
AGID00214	1270	HPA005651	Set164	UBAC1	0.0904529008128514
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0930374208070884
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00426803351828207
