AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set173	Atg3	0.2714086
AGID00309	1775	13507	Set173	Atg4B	-0.2513018
AGID00310	1776	12994	Set173	Atg5	-0.07381173
AGID00277	1613	8558	Set173	Atg7	0.7303133
AGID00242	1363	2873	Old	ATM	1.11908
AGID02142	2447	13050	Set173	ATM_pS1981	0.6542844
AGID00217	1289	ab14748	Set173	ATP5A	2.538703
AGID02145	2451	PA5-43776	Set173	ATP5H	-0.0722258
AGID02150	2456	13934	Set173	ATR	-0.4529077
AGID00315	1795	ab178407	Set173	ATR_pS428	0.1282636
AGID00268	1569	ab97508	Set173	ATRX	0.3176968
AGID00391	2332	14475	Set173	Aurora-A	-1.261049
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	-0.6826902
AGID02195	2512	MA5-27890	Set173	Aurora-B	0.8784243
AGID00215	1271	8661	Old	AXL	0.98268
AGID02143	2449	8457	Set173	b-Actin	1.43351
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	-0.3813351
AGID00301	1725	14058	Set173	B7-H3	-0.2366253
AGID00302	1726	14572	Set173	B7-H4	-0.5867648
AGID00008	63	9291	Old	BAD_pS112	0.230105
AGID00009	71	1542-1/ab32371	Old	BAK	0.218295
AGID00192	1207	sc-28383	Old	BAP1C4	-0.2823
AGID00010	73	2772	Old	BAX	0.69271
AGID00433	80	M0887	Old	BCL2	1.17705
AGID00219	1299	PAB8528	Old	BCL2A1	0.016486
AGID00012	84	1018-1	Old	BCLXL	0.168956
AGID00377	87	sc-10086	Old	BECLIN	0.1027915
AGID00011	75	9562	Old	BETACATENIN	-0.503595
AGID00013	88	1008-1/ab32060	Old	BID	0.1740235
AGID00180	90	1036-1/ab32158	Old	BIM	-0.18558
AGID00221	1311	610978	Set173	BiP-GRP78	0.1866197
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.3362663
AGID00355	92	1647/ab33899	Old	BRAF	-0.27762
AGID00014	94	2696	Old	BRAF_pS445	0.0490495
AGID00445	761	9012	Old	BRCA2	-0.17911
AGID00266	1567	13440	Old	BRD4	0.0932765
AGID00168	1146	2865	Set173	c-Abl_pY412	-0.7966501
AGID00278	1615	3130	Set173	c-IAP2	-0.3221855
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.021098
AGID00429	2407	2679	Set173	Calnexin	0.5710812
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.8338767
AGID00623	111	9665	Old	CASPASE3	-0.200123
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.0821
AGID00118	951	9746	Old	CASPASE8	0.0821995
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.2465475
AGID00358	2100	ab76000	Set173	CD134	-0.894471
AGID00303	1737	826701	Set173	CD171	2.514911
AGID00410	125	1632-1/ab78237	Old	CD20	0.74804
AGID00220	1308	ab28340	Old	CD26	0.087476
AGID00191	1206	610467	Set173	CD29	-0.181537
AGID00017	127	M0823	Old	CD31	0.185285
AGID00369	2174	ab108403	Set173	CD38	0.5187886
AGID00359	2104	ab133616	Set173	CD4	1.914114
AGID00411	1398	3570	Set173	CD44	0.7590078
AGID00237	1352	M070101-2	Set173	CD45	2.408599
AGID00115	937	611016	Old	CD49B	-0.4644
AGID02171	2482	91882	Set173	CD86	1.518174
AGID00329	1873	4688	Set173	cdc25C	-0.5036743
AGID00227	1332	4651	Set173	Cdc42	0.6437055
AGID00422	2396	3387	Set173	Cdc6	-0.4728058
AGID00501	1007	9112	Old	CDK1	0.06585
AGID00293	1658	ab32384	Set173	CDK1_pT14	0.4886634
AGID00314	1783	4539	Old	CDK1_pY15	-0.00086
AGID00423	2397	8064	Set173	CDT1	-0.6470583
AGID02101	2348	15102	Set173	cGAS	-0.2316718
AGID00447	2410	13460	Set173	CHD1L	0.3554398
AGID00189	1203	2360	Old	CHK1	-0.010523
AGID00234	1348	ab79758	Old	CHK1_pS296	0.1234995
AGID00107	903	2348	Old	CHK1_pS345	0.17151
AGID00018	146	3440	Old	CHK2	0.1766685
AGID00019	147	2197	Old	CHK2_pT68	-0.2666045
AGID00527	2078	4952	Old	CIAP	-0.03551808
AGID00350	2018	3793	Set173	CIITA	0.9940875
AGID00434	155	9164	Old	CJUN_pS73	-0.108669
AGID00020	157	1522-1/ab32363	Old	CKIT	0.713285
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.37405
AGID00466	726	3127	Old	CMET	0.0046597
AGID00079	727	3129	Old	CMET_pY1235	0.0329239
AGID00167	161	9402	Old	CMYC	-0.1186895
AGID00292	1656	11130-1-AP	Old	COG3	-0.0038887
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0862645
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-1.936177
AGID00269	1571	6434	Set173	Coup-TFII	-0.6323291
AGID00150	1116	4850	Set173	Cox-IV	0.2954895
AGID00195	1218	4842	Set173	Cox2	-0.1854408
AGID00188	803	05-739	Old	CRAF	0.27007
AGID00022	179	9427	Old	CRAF_pS338	-0.054795
AGID00023	181	9197	Set173	Creb	-0.1334129
AGID00393	2334	9198	Set173	CREB_pS133	-0.0693653
AGID00365	2155	4980	Set173	CSK	2.070198
AGID00367	2160	9201	Set173	CtIP	-1.062473
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.02136148
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.35906
AGID00382	194	sc-718	Old	CYCLIND1	0.0404885
AGID00437	199	sc-25303	Old	CYCLINE1	-0.22486
AGID00449	202	1142-1	Old	CYCLINE2	0.02699
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.0733482
AGID00247	1379	ab48389	Set173	D-a-Tubulin	-0.3021753
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	2.543541
AGID00304	1744	ab51601	Set173	DAPK2	-0.145129
AGID00343	1980	6998	Set173	DDB-1	-0.01144678
AGID00427	2402	5583	Set173	DDR1	-1.504687
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	-0.5290339
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.337865
AGID00104	891	ab76008	Old	DJ1	0.10456
AGID02146	2452	4658	Set173	DM-Histone-H3	-0.7657503
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.1347923
AGID00352	2030	14649	Set173	DNA-Ligase-IV	0.4102874
AGID00407	2371	13609	Set173	DNA_POLG	0.3581717
AGID00399	2344	5032	Set173	DNMT1	0.01308104
AGID00409	2373	5391	Set173	DRP1	-0.1462855
AGID00253	1406	5149	Old	DUSP4	1.8296
AGID00334	1936	ab76310	Set173	DUSP6	1.058489
AGID00116	940	3218	Old	DVL3	-0.36412
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.22875
AGID00135	1060	2332	Old	EEF2	0.523924
AGID00136	1061	3692	Old	EEF2K	-0.44355
AGID00152	1120	2232	Old	EGFR	-0.2161085
AGID00450	217	2234	Old	EGFR_pY1068	-0.422036
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.0756175
AGID00078	722	9742	Old	EIF4E	-0.0911015
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.6168523
AGID00154	1124	2498	Old	EIF4G	-0.39369
AGID00027	228	9181	Set173	Elk1_pS383	-0.3430762
AGID00235	1350	M061329-2	Set173	EMA	-4.030092
AGID00394	2337	3810	Set173	Enolase-1	0.6104242
AGID00395	2338	8171	Set173	Enolase-2	-0.2987442
AGID00196	1219	GTX629542	Old	ENY2	-0.30055
AGID00438	1849	A302-024A	Set173	EphA2	-0.3441149
AGID00552	2422	6347	Set173	EphA2_pS897	-0.4514353
AGID00553	2423	12677	Set173	EphA2_pY588	-0.6136758
AGID00075	693	556347	Old	EPPK1	-2.0561
AGID00335	238	RM-9101	Old	ERALPHA	-1.50205
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.354015
AGID00240	247	MS-671	Old	ERCC1	0.1880905
AGID00239	1355	11331-1-AP	Old	ERCC5	0.17738
AGID00484	249	sc-154	Old	ERK2	0.517835
AGID00372	2193	3552	Set173	Erk5	0.1105604
AGID00405	2369	13826	Set173	ERRalpha	-0.8867305
AGID00187	1200	A303-501A	Old	ETS1	0.927215
AGID00511	2492	2593	Set173	EVI1	-0.5153152
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.3526661
AGID02151	2457	8556	Set173	FAK_pY397	-0.5519478
AGID00171	1156	3180	Old	FASN	-0.452105
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.05734866
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.157315
AGID00339	1959	4403	Set173	FN14	1.028335
AGID02152	2458	20459	Old	FOXM1	-0.177426
AGID00378	269	9467	Old	FOXO3A	-0.32487
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0356315
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.5890576
AGID02213	2575	ab124892	Set173	FTO	0.1466775
AGID02141	2446	12263	Old	G6PD	-0.0230775
AGID00117	943	3239	Old	GAB2	0.37287
AGID00412	274	AM4300	Old	GAPDH	0.213295
AGID00086	764	558686	Old	GATA3	0.129006
AGID00383	1578	4253	Old	GATA6	-0.48916
AGID00289	1634	12601-1-AP	Set173	GCLC	0.7562626
AGID00305	1745	ab124827	Set173	GCLM	-0.8812465
AGID00212	1263	3305	Old	GCN5L2	-0.52569
AGID00270	1579	3538	Set173	Gli1	-0.3351642
AGID00263	1520	ab69838	Set173	Gli3	-0.7720621
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.8435681
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.1072845
AGID00262	1491	ab156876	Set173	Glutaminase	1.808547
AGID00319	1807	4275	Set173	Granzyme-B	0.8105142
AGID00368	2169	ab183737	Set173	GRB7	-0.1765081
AGID00396	2339	3593	Set173	Grp75	1.155656
AGID00174	1163	9315	Set173	GSK-3B	-0.2752586
AGID00502	1082	9336	Old	GSK3_pS9	0.381025
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.030702
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0732135
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	-0.0006140296
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.3988888
AGID00131	1038	MS-325-P1	Old	HER2	-1.048805
AGID00142	299	06-229	Old	HER2_pY1248	-0.389445
AGID00110	911	sc-285	Old	HER3	0.423965
AGID00080	728	4791	Old	HER3_pY1289	0.014418
AGID00103	890	2573	Old	HEREGULIN	-0.24066
AGID00271	1582	11988	Set173	HES1	-0.7126002
AGID00397	2340	2024	Set173	Hexokinase-I	0.1689203
AGID00442	1023	2867	Set173	Hexokinase-II	0.09990576
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.5196084
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.6538075
AGID00332	1901	ab128959	Set173	HLA-DQA1	0.02064531
AGID00333	1902	14832-1-AP	Set173	HMHA1	1.882577
AGID00035	321	2402	Set173	HSP27	-0.1086424
AGID00036	323	2401	Set173	HSP27_pS82	-0.5404287
AGID00320	1808	12165	Set173	HSP60	-0.08902085
AGID00037	325	4872	Old	HSP70	-0.167091
AGID00366	2158	86630	Set173	IDO	1.800521
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0857325
AGID00038	335	3922	Old	IGFBP2	-1.5158
AGID00090	793	611504	Set173	IGFBP3	-0.7416528
AGID00039	336	3027	Set173	IGFRb	-0.7592372
AGID00336	1949	12153	Set173	IL-6	0.1247671
AGID02221	2583	57145	Set173	IMP3	-0.4243823
AGID02153	2459	14543	Old	INPP4B	-0.690115
AGID00272	1586	3025	Set173	IR-b	-0.911604
AGID00519	2519	4302	Set173	IRF-3	-0.4144358
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.4907686
AGID00223	1316	sc-497	Old	IRF1	0.306735
AGID00092	802	06-248	Old	IRS1	-0.38169
AGID00040	371	4502	Set173	IRS2	-0.2848453
AGID00250	1394	sc-13157	Old	JAB1	-0.29027
AGID00256	1413	ab109536	Set173	Jagged1	-0.02136447
AGID00177	1166	3230	Old	JAK2	0.3236555
AGID00758	377	4671	Old	JNK_pT183Y185	-0.233475
AGID02136	2439	PA5-28262	Old	JNK2	-0.1654575
AGID00307	1757	ab10484	Set173	KAP1	0.1885768
AGID00528	904	2180	Old	KU80	-0.0363525
AGID00375	2237	HPA028732	Set173	LAD1	-1.305075
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.0006114916
AGID00279	1618	4108	Set173	LC3A-B	0.18058
AGID00042	397	2752	Old	LCK	1.53205
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.048759
AGID00244	1367	2568	Set173	LRP6_pS1490	-0.1508368
AGID00439	2424	2796	Set173	Lyn	1.205598
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.77182
AGID00198	1222	5453	Set173	Mcl-1	-0.3000808
AGID00288	1633	AB3314P	Set173	MCT4	-0.03581961
AGID00175	1164	3521	Set173	MDM2_pS166	0.7194568
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.251865
AGID00143	1076	9154	Old	MEK1_pS217S221	0.589215
AGID00201	1243	9125	Set173	MEK2	0.1643908
AGID00361	2118	ab51061	Set173	MelanA	1.38025
AGID00362	2119	ab137078	Set173	Melanoma-gp100	5.011839
AGID00337	1951	12711	Set173	MERIT40	0.1717074
AGID00338	1952	12110	Set173	MERIT40_pS29	0.5983533
AGID02212	2574	ab195352	Set173	METTL3	0.601689
AGID00225	1323	sc-20121	Set173	MIF	-0.4043884
AGID00137	1062	WH0054206M1	Old	MIG6	0.1428388
AGID00403	2117	ab20663	Set173	MITF	0.294397
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.6328521
AGID00322	1810	11925	Set173	Mitofusin-2	-0.2085234
AGID00389	2324	3515	Set173	MLH1	0.5271926
AGID00312	1780	14993	Set173	MLKL	0.8237727
AGID00402	2359	MAB3328	Set173	MMP14	-0.04047892
AGID00045	435	4022	Set173	MMP2	-1.441998
AGID00122	1005	2195	Set173	Mnk1	0.5259382
AGID00331	1899	sc-377312	Set173	MR1	-0.2200741
AGID00273	1589	ab103319	Set173	MRAP	-0.08374068
AGID00530	440	4847	Old	MRE11	-0.0367025
AGID00390	905	2850	Old	MSH2	-0.2446183
AGID00138	1063	22030002	Old	MSH6	-0.60519
AGID00299	1675	ab76148	Set173	MSI2	0.160915
AGID00232	1344	ab14705	Set173	MTCO1	1.11285
AGID00046	444	2983	Old	MTOR	0.139915
AGID00047	446	2971	Old	MTOR_pS2448	0.246495
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.6221776
AGID00401	1139	21370002	Old	MYH11	1.2631
AGID00291	1647	3403	Old	MYOSINIIA	0.15985
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.050921
AGID00318	1803	4282	Set173	Myt1	0.6060147
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.15403
AGID00156	1126	3217	Old	NDRG1_pT346	-0.15426
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.7241979
AGID00134	1046	22710002	Old	NF2	0.722665
AGID00048	457	3033	Old	NFKBP65_pS536	0.30653
AGID02155	2461	3608	Old	NOTCH1	-0.259175
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.2683418
AGID00087	767	sc-5593	Set173	Notch3	-0.1859958
AGID00258	1420	3187	Set173	NQO1	-1.139255
AGID00162	1136	sc-31	Old	NRAS	-0.2173585
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.05846198
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.45179
AGID00384	470	sc-6246	Old	P21	0.0732735
AGID00105	897	1591-1/ab32034	Old	P27	0.102139
AGID00096	842	AF1555	Old	P27_pT157	0.067358
AGID00099	878	ab64949	Old	P27_pT198	0.045373
AGID00181	1175	9228	Set173	p38-a	-0.2691547
AGID00098	479	9211	Old	P38_pT180Y182	0.164258
AGID00049	478	9212	Old	P38MAPK	0.33111
AGID00151	1119	4695	Set173	p44-42-MAPK	0.4972973
AGID00050	481	9282	Old	P53	-0.39698
AGID00490	1187	610833	Old	P62LCKLIGAND	0.58723
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.171948
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.357745
AGID00085	759	9347	Old	P90RSK	-0.317755
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.118443
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.7394522
AGID00053	499	612024	Old	PAI1	1.5799
AGID00224	1322	HPA035895	Set173	PAICS	0.1361076
AGID00323	1811	2602	Set173	PAK1	-0.4864758
AGID02199	2517	PA5-69540	Set173	PAK4	-1.504795
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.408943
AGID00374	2209	66564	Set173	PARG	-0.4068599
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.150534
AGID00274	1591	ab53715	Set173	Patched	-0.06184386
AGID00513	2486	60433	Set173	PAX6	-0.9925013
AGID00441	1621	9857	Set173	PAX8	0.1488774
AGID00054	504	2542	Old	PAXILLIN	0.376425
AGID00055	509	2130	Old	PCADHERIN	-0.1445219
AGID00248	511	ab29	Old	PCNA	-0.212536
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.074275
AGID00385	1225	3169	Set173	PDGFRB	0.05480677
AGID00210	1258	ab110332	Set173	PDH	-0.6703545
AGID00324	1817	3205	Set173	PDHA1	0.2010803
AGID00280	1622	3820	Set173	PDHK1	0.03410252
AGID00056	515	3062	Old	PDK1	0.04473805
AGID00057	516	3061	Old	PDK1_pS241	0.1078235
AGID00300	1234	sc-19090	Old	PDL1	0.247075
AGID00124	1017	2780	Old	PEA15	0.0416965
AGID00125	1018	44-836G	Old	PEA15_pS116	0.646895
AGID00440	2429	3192	Set173	PERK	-0.3696502
AGID02207	2569	ab192876	Set173	PGM1	0.2522394
AGID00281	1623	13428	Set173	PHGDH	-0.4916806
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.288856
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.3634961
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.115021
AGID00058	523	06-195	Old	PI3KP85	0.92393
AGID00296	1667	5675	Set173	PKA-a	0.1926448
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.5668735
AGID00172	529	05-154	Old	PKCALPHA	0.26334
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.1752145
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37114
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0101
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.9065184
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.9162262
AGID00084	754	4513	Set173	PLK1	-1.114887
AGID00203	1246	22510002	Set173	PMS2	0.2068715
AGID00207	1254	ab14734	Set173	Porin	-0.004530344
AGID00381	549	1483-1/ab32085	Old	PR	-0.121169
AGID00081	738	AHO1031	Set173	PRAS40	-0.4442155
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0820843
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.397347
AGID00492	1205	HPA007730	Old	PRDX1	-0.369595
AGID00190	1204	ab102739	Old	PREX1	0.872655
AGID00061	566	9552	Old	PTEN	0.487885
AGID00364	2154	ab76942	Set173	PTPN12	0.1672924
AGID00218	1290	4976	Set173	Puma	-0.0481384
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.5082152
AGID00145	1083	3539	Old	RAB11	0.053635
AGID00169	1150	4314	Old	RAB25	-1.4007
AGID00342	1979	24555	Set173	Rad23A	1.983942
AGID00261	987	05-525	Old	RAD50	0.223415
AGID00360	579	NA71	Old	RAD51	-0.0592125
AGID00158	1128	2280	Old	RAPTOR	-0.0159356
AGID00059	552	9309	Old	RB	0.20612
AGID00060	557	9308	Old	RB_pS807S811	-0.0340105
AGID00164	1138	21390002	Old	RBM15	0.287545
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.3660806
AGID00159	1129	2114	Old	RICTOR	-0.091985
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.006919
AGID00282	1624	4926	Set173	RIP	0.6289408
AGID00283	1625	13526	Set173	RIP3	-0.09615246
AGID00416	1368	2208	Set173	RPA32	0.525443
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.5133308
AGID00341	1978	3388	Set173	RRM1	-0.1137653
AGID00344	1981	PA5-27856	Set173	RRM2	2.195524
AGID00554	2425	8408	Set173	RSK1	-0.1089598
AGID00353	2031	13018	Set173	S100A4	-0.2604047
AGID00330	1874	2317	Old	S6	0.000235
AGID00062	600	2211	Old	S6_pS235S236	0.456765
AGID00063	601	2215	Old	S6_pS240S244	1.05269
AGID00157	1127	sc-58420	Old	SCD1	-0.199295
AGID00230	1339	11998	Set173	SDHA	0.2326322
AGID00294	1039	ab69836	Old	SETD2	-0.20488
AGID00161	1131	32-4500	Old	SF2	-0.24021
AGID02179	2495	3534	Set173	SFRP1	-0.8434882
AGID00431	2411	12103	Set173	SGK1	1.299282
AGID00430	2409	8156	Set173	SGK3	-0.05885223
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.52387
AGID00376	2241	3397	Set173	SHP2	-0.1709449
AGID00183	1180	3751	Old	SHP2_pY542	-0.4607
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.099745
AGID00222	1133	sc-99002	Old	SLC1A5	-0.20827
AGID00255	1411	sc-136891	Set173	Slfn11	1.037451
AGID00064	610	2954	Old	SMAC	0.1682205
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.141552
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.218826
AGID02160	2467	46535	Old	SMAD4	-0.32373
AGID00065	616	3895	Old	SNAIL	-0.041312
AGID00325	1818	4266	Set173	SOD1	0.005315426
AGID00380	1328	13141	Set173	SOD2	0.2270881
AGID00298	1670	2748	Set173	Sox2	0.07102129
AGID00066	621	05-184	Old	SRC	-0.1417258
AGID02157	2463	6943	Old	SRC_pY416	0.033931
AGID00068	626	2105	Old	SRC_pY527	0.1456685
AGID00185	1197	4904	Set173	Stat3	-0.006318302
AGID00388	637	9131	Old	STAT3_pY705	0.38885
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.42255
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.160024
AGID00357	2099	13647	Set173	STING	1.102982
AGID00128	1033	sc-1240	Old	SYK	0.77217
AGID00070	646	05-348	Set173	Tau	0.1842474
AGID00327	777	2149	Old	TAZ	-0.085811
AGID00228	1333	7495	Set173	TFAM	0.1415766
AGID00165	1140	22500002	Old	TFRC	0.08842
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.46133
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.311415
AGID00406	2370	612344	Set173	TRAP1	-0.05066901
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.3920269
AGID00306	1756	ab167154	Set173	TRIM25	0.1086785
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.6350657
AGID00155	1125	4906	Old	TSC1	-0.15156
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15861
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.0584635
AGID00417	1842	ab173300	Set173	TUFM	0.04429518
AGID00238	1353	sc-81417	Set173	Twist	0.0170982
AGID00436	1080	5585	Set173	Tyro3	0.2011617
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.8062332
AGID00214	1270	HPA005651	Set173	UBAC1	0.4781679
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.395014
AGID00213	1267	sc-271268	Set173	UGT1A	0.08540809
AGID00284	1626	6888	Set173	ULK1_pS757	0.07037665
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.6668122
AGID00313	1781	13115	Set173	UVRAG	0.06714652
AGID00073	678	3112	Set173	VASP	-0.3091799
AGID00184	1181	2502	Set173	VAV1	1.713462
AGID00074	688	2479	Old	VEGFR2	-0.1668515
AGID00421	2394	68547	Set173	VHL	-0.4237907
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.9644853
AGID00317	1802	4936	Set173	Wee1	-0.3124041
AGID00354	2058	4910	Set173	Wee1_pS642	0.108033
AGID00285	1627	12124	Set173	WIPI1	2.382843
AGID00286	1628	8567	Set173	WIPI2	0.1395974
AGID02214	2576	ab195380	Set173	WTAP	-0.9437492
AGID00133	1044	sc-32136	Old	XBP1	0.05829
AGID00076	699	2042	Set173	XIAP	-0.1867435
AGID00241	1359	sc-56813	Set173	XPA	-1.018035
AGID00349	1354	ab3299	Set173	XPF	-0.2626576
