AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00292	1656	11130-1-AP	Old	COG3	-0.33403
AGID00021	171	sc-20649	Old	COLLAGENVI	0.17327
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.813118071790238
AGID00269	1571	6434	Set165	Coup-TFII	0.0614588587024762
AGID00150	1116	4850	Set165	Cox-IV	-0.478852486643687
AGID00195	1218	4842	Set165	Cox2	0.0981426009851262
AGID00188	803	05-739	Old	CRAF	0.31146
AGID00022	179	9427	Old	CRAF_pS338	0.12695
AGID00023	181	9197	Set165	Creb	-0.114113857706665
AGID00393	2334	9198	Set165	CREB_pS133	-0.218549600019253
AGID00365	2155	4980	Set165	CSK	0.151166346258384
AGID00367	2160	9201	Set165	CtIP	0.225690612403223
AGID00536	2096	ab107198	Old	CTLA4	-0.19718
AGID00025	198	2936	Set165	Cyclin-D3	0.02163362944721
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.73029
AGID00382	194	sc-718	Old	CYCLIND1	0.31012
AGID00437	199	sc-25303	Old	CYCLINE1	-0.42284
AGID00449	202	1142-1	Old	CYCLINE2	-0.072973
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.527259347979643
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.118575695282456
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.145697636146533
AGID00304	1744	ab51601	Set165	DAPK2	0.307744820431462
AGID00343	1980	6998	Set165	DDB-1	-0.33151801492281
AGID00427	2402	5583	Set165	DDR1	-0.61403190024318
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.262801982200356
AGID00532	1273	Bast Lab	Old	DIRAS3	0.067474
AGID00104	891	ab76008	Old	DJ1	0.21721
AGID02146	2452	4658	Set165	DM-Histone-H3	0.261089528171809
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0686570863866225
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.190038346328751
AGID00407	2371	13609	Set165	DNA_POLG	-0.15219614757776
AGID00399	2344	5032	Set165	DNMT1	0.0318182714561124
AGID00409	2373	5391	Set165	DRP1	-0.175859171699133
AGID00253	1406	5149	Old	DUSP4	-0.20674
AGID00334	1936	ab76310	Set165	DUSP6	0.0646668620729392
AGID00116	940	3218	Old	DVL3	0.41312
AGID00211	1261	sc-251	Old	E2F1	0.022362
AGID00148	1099	3195	Old	ECADHERIN	-1.717
AGID00135	1060	2332	Old	EEF2	0.078735
AGID00136	1061	3692	Old	EEF2K	-0.027408
AGID00152	1120	2232	Old	EGFR	0.27159
AGID00450	217	2234	Old	EGFR_pY1068	-0.027981
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1739
AGID00078	722	9742	Old	EIF4E	0.24082
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.117140504352227
AGID00154	1124	2498	Old	EIF4G	0.092335
AGID00027	228	9181	Set165	Elk1_pS383	-0.13359710972053
AGID00235	1350	M061329-2	Set165	EMA	-3.00540106044435
AGID00394	2337	3810	Set165	Enolase-1	-0.132002735789187
AGID00395	2338	8171	Set165	Enolase-2	-0.308547175030428
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.312779070812113
AGID00552	2422	6347	Set165	EphA2_pS897	0.0690712213951243
AGID00553	2423	12677	Set165	EphA2_pY588	-0.149575479544675
AGID00075	693	556347	Old	EPPK1	-1.0679
AGID00335	238	RM-9101	Old	ERALPHA	-1.4841
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23601
AGID00240	247	MS-671	Old	ERCC1	-0.068422
AGID00239	1355	11331-1-AP	Old	ERCC5	0.050832
AGID00484	249	sc-154	Old	ERK2	0.0086051
AGID00372	2193	3552	Set165	Erk5	-0.250169004870753
AGID00405	2369	13826	Set165	ERRalpha	-0.121999705375873
AGID00187	1200	A303-501A	Old	ETS1	-0.35792
AGID00511	2492	2593	Set165	EVI1	0.020345532403692
AGID00485	1284	4905	Old	EZH2	0.094933
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0717703807095221
AGID02151	2457	8556	Set165	FAK_pY397	0.0905893015770604
AGID00171	1156	3180	Old	FASN	-1.46
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.11164433740681
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.6405
AGID00339	1959	4403	Set165	FN14	0.567492308224413
AGID02152	2458	20459	Old	FOXM1	-0.12991
AGID00378	269	9467	Old	FOXO3A	0.083844
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.016661
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0420742320697206
AGID02213	2575	ab124892	Set165	FTO	-0.535855859105429
AGID02141	2446	12263	Old	G6PD	-0.25086
AGID00117	943	3239	Old	GAB2	-0.19892
AGID00412	274	AM4300	Old	GAPDH	-1.8369
AGID00086	764	558686	Old	GATA3	0.15534
AGID00383	1578	4253	Old	GATA6	-0.038192
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.490975603373573
AGID00305	1745	ab124827	Set165	GCLM	0.397654020195394
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.450877530136661
AGID00263	1520	ab69838	Set165	Gli3	0.0271307126585263
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.621236150825387
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.505304368573123
AGID00262	1491	ab156876	Set165	Glutaminase	0.309795154501365
AGID00319	1807	4275	Set165	Granzyme-B	1.08720985655828
AGID00368	2169	ab183737	Set165	GRB7	-0.0317744198265014
AGID00396	2339	3593	Set165	Grp75	-0.60700266573912
AGID00174	1163	9315	Set165	GSK-3B	-0.481082249973754
AGID00502	1082	9336	Old	GSK3_pS9	-1.0758
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.26857
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.8146
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.236070801523532
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0304641646914976
AGID00131	1038	MS-325-P1	Old	HER2	-0.73301
AGID00142	299	06-229	Old	HER2_pY1248	0.14552
AGID00110	911	sc-285	Old	HER3	-0.39604
AGID00080	728	4791	Old	HER3_pY1289	0.29065
AGID00103	890	2573	Old	HEREGULIN	-0.15062
AGID00271	1582	11988	Set165	HES1	-0.406352095076774
AGID00397	2340	2024	Set165	Hexokinase-I	-0.332433726869826
AGID00442	1023	2867	Set165	Hexokinase-II	-0.5649403652239
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.5205204997896
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.240817246319139
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.22697587286354
AGID00035	321	2402	Set165	HSP27	0.238813928566798
AGID00036	323	2401	Set165	HSP27_pS82	0.414338412325919
AGID00320	1808	12165	Set165	HSP60	-0.0947915683406746
AGID00037	325	4872	Old	HSP70	0.24855
AGID00366	2158	86630	Set165	IDO	1.5003116194036
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.071088
AGID00038	335	3922	Old	IGFBP2	0.16693
AGID00090	793	611504	Set165	IGFBP3	0.388489091390755
AGID00039	336	3027	Set165	IGFRb	-0.719194099907294
AGID00336	1949	12153	Set165	IL-6	0.224667647540641
AGID02221	2583	57145	Set165	IMP3	-0.0709433435657593
AGID02153	2459	14543	Old	INPP4B	-0.68684
AGID00272	1586	3025	Set165	IR-b	-0.132665172659265
AGID00519	2519	4302	Set165	IRF-3	0.178596571072777
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00902162107241878
AGID00223	1316	sc-497	Old	IRF1	-0.0089382
AGID00092	802	06-248	Old	IRS1	0.21344
AGID00040	371	4502	Set165	IRS2	-0.0548858204675951
AGID00250	1394	sc-13157	Old	JAB1	-0.385
AGID00256	1413	ab109536	Set165	Jagged1	0.174291091770847
AGID00177	1166	3230	Old	JAK2	0.061377
AGID00758	377	4671	Old	JNK_pT183Y185	0.010615
AGID02136	2439	PA5-28262	Old	JNK2	-0.12827
AGID00307	1757	ab10484	Set165	KAP1	-0.332907852153352
AGID00528	904	2180	Old	KU80	-0.33136
AGID00375	2237	HPA028732	Set165	LAD1	0.173150133502167
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.351567998791351
AGID00279	1618	4108	Set165	LC3A-B	0.161944833349582
AGID00042	397	2752	Old	LCK	0.52578
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22989
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.00466702921651323
AGID00439	2424	2796	Set165	Lyn	0.648382298405819
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.77429
AGID00198	1222	5453	Set165	Mcl-1	0.0244346630569054
AGID00288	1633	AB3314P	Set165	MCT4	0.290634861472522
AGID00175	1164	3521	Set165	MDM2_pS166	-0.210312614190165
AGID00044	417	1235-1/ab32576	Old	MEK1	0.38116
AGID00143	1076	9154	Old	MEK1_pS217S221	0.40149
AGID00201	1243	9125	Set165	MEK2	0.205348638015127
AGID00361	2118	ab51061	Set165	MelanA	-0.118901082957126
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.301986685140456
AGID00337	1951	12711	Set165	MERIT40	-0.149365374880155
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0321399016123331
AGID02212	2574	ab195352	Set165	METTL3	-0.428736852526711
AGID00225	1323	sc-20121	Set165	MIF	-0.416506169493075
AGID00137	1062	WH0054206M1	Old	MIG6	-0.019773
AGID00403	2117	ab20663	Set165	MITF	0.135881951291946
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0323238017876194
AGID00322	1810	11925	Set165	Mitofusin-2	-0.899935166705177
AGID00389	2324	3515	Set165	MLH1	-0.214209384550211
AGID00312	1780	14993	Set165	MLKL	0.717227342668544
AGID00402	2359	MAB3328	Set165	MMP14	0.662123819401687
AGID00045	435	4022	Set165	MMP2	0.14289248975738
AGID00122	1005	2195	Set165	Mnk1	0.461617885417159
AGID00331	1899	sc-377312	Set165	MR1	-0.121206241893184
AGID00273	1589	ab103319	Set165	MRAP	0.242039493667118
AGID00530	440	4847	Old	MRE11	0.26895
AGID00390	905	2850	Old	MSH2	-0.3226
AGID00138	1063	22030002	Old	MSH6	-0.39891
AGID00299	1675	ab76148	Set165	MSI2	-0.22455942586639
AGID00232	1344	ab14705	Set165	MTCO1	-0.740529899665985
AGID00046	444	2983	Old	MTOR	-0.24083
AGID00047	446	2971	Old	MTOR_pS2448	-0.063579
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.196399410711649
AGID00401	1139	21370002	Old	MYH11	1.9782
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.84969
AGID00318	1803	4282	Set165	Myt1	-0.142470071847308
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.00357
AGID00418	452	4061	Old	NCADHERIN	0.75096
AGID00156	1126	3217	Old	NDRG1_pT346	0.36355
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0436212682178235
AGID00134	1046	22710002	Old	NF2	0.39241
AGID00048	457	3033	Old	NFKBP65_pS536	-0.99398
AGID02155	2461	3608	Old	NOTCH1	0.064018
AGID00340	1969	4147	Set165	Notch1-cleaved	0.263407232648195
AGID00087	767	sc-5593	Set165	Notch3	-0.0739527889143188
AGID00258	1420	3187	Set165	NQO1	-0.71612150646496
AGID00162	1136	sc-31	Old	NRAS	0.13804
AGID00257	1419	12721	Old	NRF2	0.12868
AGID00297	1669	2750	Set165	Oct-4	-0.074190455569968
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.50991
AGID00384	470	sc-6246	Old	P21	0.50766
AGID00105	897	1591-1/ab32034	Old	P27	0.36464
AGID00096	842	AF1555	Old	P27_pT157	-0.12123
AGID00099	878	ab64949	Old	P27_pT198	0.80339
AGID00181	1175	9228	Set165	p38-a	0.169719267283443
AGID00098	479	9211	Old	P38_pT180Y182	0.45316
AGID00049	478	9212	Old	P38MAPK	0.4415
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.104765414367974
AGID00050	481	9282	Old	P53	0.41219
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.029928
AGID00545	1415	ab53039	Old	P63	-0.45718
AGID00052	494	9205	Old	P70S6K_pT389	-0.24313
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.086666
AGID00085	759	9347	Old	P90RSK	-0.35403
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2484
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.52232786585637
AGID00053	499	612024	Old	PAI1	2.7324
AGID00224	1322	HPA035895	Set165	PAICS	-0.618487775356438
AGID00323	1811	2602	Set165	PAK1	-0.320900182706451
AGID02199	2517	PA5-69540	Set165	PAK4	-0.383231500515304
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.09974986275236
AGID00374	2209	66564	Set165	PARG	0.244311316725725
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.01066
AGID00274	1591	ab53715	Set165	Patched	0.336249044615993
AGID00513	2486	60433	Set165	PAX6	0.0855161075012696
AGID00441	1621	9857	Set165	PAX8	-0.297910775073289
AGID00054	504	2542	Old	PAXILLIN	1.0786
AGID00055	509	2130	Old	PCADHERIN	0.031486
AGID00248	511	ab29	Old	PCNA	-0.38939
AGID00413	2095	43248	Old	PDCD1	-0.092216
AGID00094	816	600-401-965	Old	PDCD4	-0.34012
AGID00385	1225	3169	Set165	PDGFRB	0.122596460177563
AGID00210	1258	ab110332	Set165	PDH	0.0398078288255241
AGID00324	1817	3205	Set165	PDHA1	-0.1885419250028
AGID00280	1622	3820	Set165	PDHK1	0.492770610068534
AGID00056	515	3062	Old	PDK1	-0.13698
AGID00057	516	3061	Old	PDK1_pS241	0.012015
AGID00300	1234	sc-19090	Old	PDL1	0.094459
AGID00124	1017	2780	Old	PEA15	1.3412
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.27723
AGID00440	2429	3192	Set165	PERK	-0.242291828966763
AGID02207	2569	ab192876	Set165	PGM1	0.0217738042443498
AGID00281	1623	13428	Set165	PHGDH	0.072113226749783
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.236826078483231
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0348767761144333
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25713
AGID00058	523	06-195	Old	PI3KP85	0.32349
AGID00296	1667	5675	Set165	PKA-a	0.308868237620119
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.427594884448266
AGID00172	529	05-154	Old	PKCALPHA	-0.28286
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.047261
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20043
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.13472
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.696555692093973
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.584518914078503
AGID00084	754	4513	Set165	PLK1	-0.289471853722005
AGID00203	1246	22510002	Set165	PMS2	0.0538922227214954
AGID00207	1254	ab14734	Set165	Porin	0.138441675782644
AGID00381	549	1483-1/ab32085	Old	PR	-0.44029
AGID00081	738	AHO1031	Set165	PRAS40	0.00799877497076582
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.044009
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.168384839311727
AGID00492	1205	HPA007730	Old	PRDX1	0.101
AGID00190	1204	ab102739	Old	PREX1	0.11278
AGID00061	566	9552	Old	PTEN	0.12197
AGID00364	2154	ab76942	Set165	PTPN12	0.106984428535149
AGID00218	1290	4976	Set165	Puma	-0.499915981186999
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.126463333395624
AGID00145	1083	3539	Old	RAB11	0.23415
AGID00169	1150	4314	Old	RAB25	-0.95109
AGID00342	1979	24555	Set165	Rad23A	-0.263921774539636
AGID00261	987	05-525	Old	RAD50	-0.24728
AGID00360	579	NA71	Old	RAD51	-0.070804
AGID00158	1128	2280	Old	RAPTOR	-0.025561
AGID00059	552	9309	Old	RB	-0.028523
AGID00060	557	9308	Old	RB_pS807S811	-0.83841
AGID00164	1138	21390002	Old	RBM15	-0.60381
AGID00547	735	3221	Old	RET_pY905	-0.30867
AGID00097	847	MAB3426	Set165	Rheb	-0.234716084852799
AGID00159	1129	2114	Old	RICTOR	-0.0049974
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13334
AGID00282	1624	4926	Set165	RIP	-0.104308979601172
AGID00283	1625	13526	Set165	RIP3	0.184857170763919
AGID00416	1368	2208	Set165	RPA32	-0.273196430948158
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.332054217604291
AGID00341	1978	3388	Set165	RRM1	0.124127836246298
AGID00344	1981	PA5-27856	Set165	RRM2	0.0212368393897529
AGID00554	2425	8408	Set165	RSK1	-0.493961890027776
AGID00353	2031	13018	Set165	S100A4	0.360371541237985
AGID00330	1874	2317	Old	S6	-0.11726
AGID00062	600	2211	Old	S6_pS235S236	0.41309
AGID00063	601	2215	Old	S6_pS240S244	0.5857
AGID00157	1127	sc-58420	Old	SCD1	-0.20879
AGID00230	1339	11998	Set165	SDHA	-0.0793031977817531
AGID00294	1039	ab69836	Old	SETD2	-0.075062
AGID00161	1131	32-4500	Old	SF2	-0.30641
AGID02179	2495	3534	Set165	SFRP1	0.125581719564912
AGID00431	2411	12103	Set165	SGK1	0.165370172705487
AGID00430	2409	8156	Set165	SGK3	0.0744901180082553
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.37816
AGID00376	2241	3397	Set165	SHP2	-0.0474487460057327
AGID00183	1180	3751	Old	SHP2_pY542	-0.25846
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.653510099303129
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.041647162914508
AGID00064	610	2954	Old	SMAC	-0.41664
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2589
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.6429
AGID02160	2467	46535	Old	SMAD4	-0.17104
AGID00065	616	3895	Old	SNAIL	0.18702
AGID00325	1818	4266	Set165	SOD1	0.199871682733518
AGID00380	1328	13141	Set165	SOD2	1.29929799774712
AGID00298	1670	2748	Set165	Sox2	1.33454079740848
AGID00066	621	05-184	Old	SRC	-0.056149
AGID02157	2463	6943	Old	SRC_pY416	0.089878
AGID00068	626	2105	Old	SRC_pY527	-0.48566
AGID00185	1197	4904	Set165	Stat3	-0.200747084835882
AGID00388	637	9131	Old	STAT3_pY705	0.17748
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.021686
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.037281
AGID00357	2099	13647	Set165	STING	1.16611018181098
AGID00128	1033	sc-1240	Old	SYK	0.98696
AGID00070	646	05-348	Set165	Tau	-0.0835711101824551
AGID00327	777	2149	Old	TAZ	0.45689
AGID00228	1333	7495	Set165	TFAM	-0.215514955028953
AGID00165	1140	22500002	Old	TFRC	-0.0584
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.10502
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.2755
AGID00406	2370	612344	Set165	TRAP1	-0.873091363079921
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0312783831708651
AGID00306	1756	ab167154	Set165	TRIM25	-0.0615222768747256
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.278115985241014
AGID00155	1125	4906	Old	TSC1	-0.007363
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.37875
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10534
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40639
AGID00417	1842	ab173300	Set165	TUFM	-0.301315224274127
AGID00238	1353	sc-81417	Set165	Twist	0.105493401412466
AGID00436	1080	5585	Set165	Tyro3	-0.171117158725872
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0550436682343669
AGID00214	1270	HPA005651	Set165	UBAC1	-0.117438132127315
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00946001859147348
AGID00213	1267	sc-271268	Set165	UGT1A	0.314854670855213
