AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	0.029681
AGID00011	75	9562	Old	BETACATENIN	0.703975
AGID00013	88	1008-1/ab32060	Old	BID	-0.1356965
AGID00180	90	1036-1/ab32158	Old	BIM	-0.749335
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0693105610332536
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.19932502858086
AGID00355	92	1647/ab33899	Old	BRAF	0.225315
AGID00014	94	2696	Old	BRAF_pS445	0.1003245
AGID00445	761	9012	Old	BRCA2	-0.20394
AGID00266	1567	13440	Old	BRD4	-0.546825
AGID00168	1146	2865	Set163	c-Abl_pY412	0.168224262968067
AGID00278	1615	3130	Set163	c-IAP2	-0.0361301138494213
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.041843
AGID00429	2407	2679	Set163	Calnexin	0.341654741447453
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.199729913079346
AGID00623	111	9665	Old	CASPASE3	-0.184295
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.04378
AGID00118	951	9746	Old	CASPASE8	-0.299155
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.7554
AGID00358	2100	ab76000	Set163	CD134	-0.192766442586091
AGID00303	1737	826701	Set163	CD171	0.854524972404078
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10243
AGID00220	1308	ab28340	Old	CD26	-0.2466465
AGID00191	1206	610467	Set163	CD29	0.205044642673995
AGID00017	127	M0823	Old	CD31	0.0476955
AGID00369	2174	ab108403	Set163	CD38	0.696275005744457
AGID00359	2104	ab133616	Set163	CD4	-0.926386262834501
AGID00411	1398	3570	Set163	CD44	1.90701987356996
AGID00237	1352	M070101-2	Set163	CD45	-0.219035170384234
AGID00115	937	611016	Old	CD49B	0.41283
AGID02171	2482	91882	Set163	CD86	-0.156775015743105
AGID00329	1873	4688	Set163	cdc25C	-0.139169993241815
AGID00227	1332	4651	Set163	Cdc42	0.0999247765900116
AGID00422	2396	3387	Set163	Cdc6	-0.188765120061753
AGID00501	1007	9112	Old	CDK1	-0.159075
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.743014997790593
AGID00314	1783	4539	Old	CDK1_pY15	-0.028038
AGID00423	2397	8064	Set163	CDT1	0.0504295484493177
AGID02101	2348	15102	Set163	cGAS	0.357064999506132
AGID00447	2410	13460	Set163	CHD1L	-0.288786834560524
AGID00189	1203	2360	Old	CHK1	0.323505
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.056177
AGID00107	903	2348	Old	CHK1_pS345	0.1362395
AGID00018	146	3440	Old	CHK2	-0.62229
AGID00019	147	2197	Old	CHK2_pT68	0.0702625
AGID00527	2078	4952	Old	CIAP	-0.0818225
AGID00350	2018	3793	Set163	CIITA	-0.0269450015335881
AGID00434	155	9164	Old	CJUN_pS73	0.66013
AGID00020	157	1522-1/ab32363	Old	CKIT	0.058189
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6916
AGID00466	726	3127	Old	CMET	0.0496775
AGID00079	727	3129	Old	CMET_pY1235	-0.065658
AGID00167	161	9402	Old	CMYC	-0.423325
AGID00292	1656	11130-1-AP	Old	COG3	-0.24307
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0720445
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.15588472917875
AGID00269	1571	6434	Set163	Coup-TFII	-0.166055003820974
AGID00150	1116	4850	Set163	Cox-IV	-0.623735658013181
AGID00195	1218	4842	Set163	Cox2	-0.120434997790593
AGID00188	803	05-739	Old	CRAF	-0.14206
AGID00022	179	9427	Old	CRAF_pS338	0.097193
AGID00023	181	9197	Set163	Creb	0.142003877647715
AGID00393	2334	9198	Set163	CREB_pS133	-0.153052867825236
AGID00365	2155	4980	Set163	CSK	-0.223185039379424
AGID00367	2160	9201	Set163	CtIP	-0.0143103397807202
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.245104879938247
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.367
AGID00382	194	sc-718	Old	CYCLIND1	0.44212399
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0248
AGID00449	202	1142-1	Old	CYCLINE2	-0.1870415
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.760305289744166
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.11835999001868
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.106875055807012
AGID00304	1744	ab51601	Set163	DAPK2	-0.0717802262432274
AGID00343	1980	6998	Set163	DDB-1	-0.0436050714028226
AGID00427	2402	5583	Set163	DDR1	0.776969227002404
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.130154974552834
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1021705
AGID00104	891	ab76008	Old	DJ1	-0.052641
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.343050389999225
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0920900356624223
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.00507025552869225
AGID00407	2371	13609	Set163	DNA_POLG	-0.322675085127137
AGID00399	2344	5032	Set163	DNMT1	-0.261415137390431
AGID00409	2373	5391	Set163	DRP1	-0.432396572966985
AGID00253	1406	5149	Old	DUSP4	-0.513265
AGID00334	1936	ab76310	Set163	DUSP6	-0.0564953363236496
AGID00116	940	3218	Old	DVL3	0.119032
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0969
AGID00135	1060	2332	Old	EEF2	-1.0846
AGID00136	1061	3692	Old	EEF2K	-0.436915
AGID00152	1120	2232	Old	EGFR	1.1212
AGID00450	217	2234	Old	EGFR_pY1068	1.33245
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.033465
AGID00078	722	9742	Old	EIF4E	-0.28051
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.144355322668652
AGID00154	1124	2498	Old	EIF4G	-0.16909
AGID00027	228	9181	Set163	Elk1_pS383	0.29032
AGID00235	1350	M061329-2	Set163	EMA	-3.65196543183931
AGID00394	2337	3810	Set163	Enolase-1	0.488069762250531
AGID00395	2338	8171	Set163	Enolase-2	0.902240005545177
AGID00196	1219	GTX629542	Old	ENY2	-1.127
AGID00438	1849	A302-024A	Set163	EphA2	0.216774998466412
AGID00552	2422	6347	Set163	EphA2_pS897	0.297955002209406
AGID00553	2423	12677	Set163	EphA2_pY588	0.495486502104906
AGID00075	693	556347	Old	EPPK1	-2.2408
AGID00335	238	RM-9101	Old	ERALPHA	-1.75655
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.44887
AGID00240	247	MS-671	Old	ERCC1	-0.038485
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0118662
AGID00484	249	sc-154	Old	ERK2	1.63035
AGID00372	2193	3552	Set163	Erk5	0.761275004843366
AGID00405	2369	13826	Set163	ERRalpha	-0.255790126430042
AGID00187	1200	A303-501A	Old	ETS1	-0.563075
AGID00511	2492	2593	Set163	EVI1	-0.105880606261095
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.460235006385619
AGID02151	2457	8556	Set163	FAK_pY397	2.3315183898197
AGID00171	1156	3180	Old	FASN	-1.0784
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.45467999677687
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.41769
AGID00339	1959	4403	Set163	FN14	-0.189369997400698
AGID02152	2458	20459	Old	FOXM1	-0.37865
AGID00378	269	9467	Old	FOXO3A	0.055134
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0972595
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.542265006714863
AGID02213	2575	ab124892	Set163	FTO	-0.14034499862237
AGID02141	2446	12263	Old	G6PD	-0.29861
AGID00117	943	3239	Old	GAB2	0.6762
AGID00412	274	AM4300	Old	GAPDH	-0.1142485
AGID00086	764	558686	Old	GATA3	-0.436665
AGID00383	1578	4253	Old	GATA6	-0.077922
AGID00289	1634	12601-1-AP	Set163	GCLC	0.664669977646003
AGID00305	1745	ab124827	Set163	GCLM	0.0791649973573762
AGID00212	1263	3305	Old	GCN5L2	-1.6552
AGID00270	1579	3538	Set163	Gli1	1.37356459879779
AGID00263	1520	ab69838	Set163	Gli3	-0.0983761475135142
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.275499994281535
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.205993865101758
AGID00262	1491	ab156876	Set163	Glutaminase	0.169964938162608
AGID00319	1807	4275	Set163	Granzyme-B	-0.158530098045666
AGID00368	2169	ab183737	Set163	GRB7	-0.109265778204862
AGID00396	2339	3593	Set163	Grp75	0.0874599334578717
AGID00174	1163	9315	Set163	GSK-3B	-0.237365876077912
AGID00502	1082	9336	Old	GSK3_pS9	0.517265
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.062399
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.517195
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0938749580559318
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.119740063388309
AGID00131	1038	MS-325-P1	Old	HER2	0.088179
AGID00142	299	06-229	Old	HER2_pY1248	0.61252
AGID00110	911	sc-285	Old	HER3	0.22762
AGID00080	728	4791	Old	HER3_pY1289	0.694025
AGID00103	890	2573	Old	HEREGULIN	0.22171
AGID00271	1582	11988	Set163	HES1	-0.175035234846916
AGID00397	2340	2024	Set163	Hexokinase-I	-0.152575246561102
AGID00442	1023	2867	Set163	Hexokinase-II	0.18425344179704
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.23255517537489
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.235659869237789
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.19089637257827
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.569725496440617
AGID00035	321	2402	Set163	HSP27	0.386709942711386
AGID00036	323	2401	Set163	HSP27_pS82	-0.0387250092275218
AGID00320	1808	12165	Set163	HSP60	0.409279779405921
AGID00037	325	4872	Old	HSP70	-0.011708
AGID00366	2158	86630	Set163	IDO	-0.54180049227307
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.023669
AGID00038	335	3922	Old	IGFBP2	0.520915
AGID00090	793	611504	Set163	IGFBP3	0.531214677331348
AGID00039	336	3027	Set163	IGFRb	0.223405004288848
AGID00336	1949	12153	Set163	IL-6	0.141319673943592
AGID02221	2583	57145	Set163	IMP3	0.221054858104113
AGID02153	2459	14543	Old	INPP4B	-0.392325
AGID00272	1586	3025	Set163	IR-b	0.359544963115906
AGID00519	2519	4302	Set163	IRF-3	0.203740249373734
AGID00520	2520	4947	Set163	IRF-3_pS396	0.389824460930842
AGID00223	1316	sc-497	Old	IRF1	-0.262565
AGID00092	802	06-248	Old	IRS1	0.24519
AGID00040	371	4502	Set163	IRS2	1.46912453641455
AGID00250	1394	sc-13157	Old	JAB1	0.1238645
AGID00256	1413	ab109536	Set163	Jagged1	0.263370527671733
AGID00177	1166	3230	Old	JAK2	-0.311715
AGID00758	377	4671	Old	JNK_pT183Y185	0.75291
AGID02136	2439	PA5-28262	Old	JNK2	0.106265
AGID00307	1757	ab10484	Set163	KAP1	0.0685294909527721
AGID00528	904	2180	Old	KU80	-0.64683
AGID00375	2237	HPA028732	Set163	LAD1	-1.19706999376168
AGID00290	1643	IHC-00439	Set163	Lasu1	0.0391399776460035
AGID00279	1618	4108	Set163	LC3A-B	1.22642973227192
AGID00042	397	2752	Old	LCK	-0.79902
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.315975
AGID00244	1367	2568	Set163	LRP6_pS1490	0.297349979621473
AGID00439	2424	2796	Set163	Lyn	-0.0257500572886134
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.40375
AGID00198	1222	5453	Set163	Mcl-1	-0.749536048532147
AGID00288	1633	AB3314P	Set163	MCT4	0.835024867045711
AGID00175	1164	3521	Set163	MDM2_pS166	0.0867100033271063
AGID00044	417	1235-1/ab32576	Old	MEK1	0.64538
AGID00143	1076	9154	Old	MEK1_pS217S221	0.16407
AGID00201	1243	9125	Set163	MEK2	0.442414528304732
AGID00361	2118	ab51061	Set163	MelanA	0.0875399796214729
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.649024900039515
AGID00337	1951	12711	Set163	MERIT40	-0.246290634229575
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.103994994671431
AGID02212	2574	ab195352	Set163	METTL3	-0.177175002642624
AGID00225	1323	sc-20121	Set163	MIF	-0.0631449970281318
AGID00137	1062	WH0054206M1	Old	MIG6	0.104745
AGID00403	2117	ab20663	Set163	MITF	-0.0350703869338858
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.418553790298739
AGID00322	1810	11925	Set163	Mitofusin-2	-1.01806512428995
AGID00389	2324	3515	Set163	MLH1	-0.140145141895887
AGID00312	1780	14993	Set163	MLKL	-1.51592515111474
AGID00402	2359	MAB3328	Set163	MMP14	0.274234941212456
AGID00045	435	4022	Set163	MMP2	-0.259217857852594
AGID00122	1005	2195	Set163	Mnk1	-0.306336211629593
AGID00331	1899	sc-377312	Set163	MR1	0.146979817009152
AGID00273	1589	ab103319	Set163	MRAP	0.122955006576234
AGID00530	440	4847	Old	MRE11	0.012703
AGID00390	905	2850	Old	MSH2	-0.412435
AGID00138	1063	22030002	Old	MSH6	-0.423515
AGID00299	1675	ab76148	Set163	MSI2	0.100890006654213
AGID00232	1344	ab14705	Set163	MTCO1	-1.09428667825596
AGID00046	444	2983	Old	MTOR	0.213335
AGID00047	446	2971	Old	MTOR_pS2448	0.48451
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.308529827129101
AGID00401	1139	21370002	Old	MYH11	-1.62305
AGID00291	1647	3403	Old	MYOSINIIA	-0.52642
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.717515
AGID00318	1803	4282	Set163	Myt1	-0.0794252525221669
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.33295
AGID00156	1126	3217	Old	NDRG1_pT346	1.059885
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.102275004288848
AGID00134	1046	22710002	Old	NF2	-0.05048
AGID00048	457	3033	Old	NFKBP65_pS536	0.834895
AGID02155	2461	3608	Old	NOTCH1	0.957925
AGID00340	1969	4147	Set163	Notch1-cleaved	0.164029756393438
AGID00087	767	sc-5593	Set163	Notch3	-0.00793502135759739
AGID00258	1420	3187	Set163	NQO1	-0.107930182990847
AGID00162	1136	sc-31	Old	NRAS	0.023715
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.0490999929298989
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.856665
AGID00384	470	sc-6246	Old	P21	-0.45957
AGID00105	897	1591-1/ab32034	Old	P27	-0.0635255
AGID00096	842	AF1555	Old	P27_pT157	0.0591305
AGID00099	878	ab64949	Old	P27_pT198	-0.19911
AGID00181	1175	9228	Set163	p38-a	-0.191906109875642
AGID00098	479	9211	Old	P38_pT180Y182	0.22402
AGID00049	478	9212	Old	P38MAPK	-0.63106
AGID00151	1119	4695	Set163	p44-42-MAPK	0.762209991508947
AGID00050	481	9282	Old	P53	0.0820495
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.56322
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.07419
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.299795
AGID00085	759	9347	Old	P90RSK	-0.1953
AGID00531	770	9344	Old	P90RSK_pT359S363	0.178986
AGID00182	1178	9346	Set163	p90RSK_pT573	0.173844879938247
AGID00053	499	612024	Old	PAI1	0.43023
AGID00224	1322	HPA035895	Set163	PAICS	0.0511750048433659
AGID00323	1811	2602	Set163	PAK1	0.0104145759239332
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0830201097945103
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.72086545554494
AGID00374	2209	66564	Set163	PARG	-0.0506452708212501
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.139345
AGID00274	1591	ab53715	Set163	Patched	0.278574967898621
AGID00513	2486	60433	Set163	PAX6	1.50697490003951
AGID00441	1621	9857	Set163	PAX8	-0.209771379501075
AGID00054	504	2542	Old	PAXILLIN	0.0014015
AGID00055	509	2130	Old	PCADHERIN	-0.2109575
AGID00248	511	ab29	Old	PCNA	-0.41462
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1793
AGID00385	1225	3169	Set163	PDGFRB	-1.3433500070701
AGID00210	1258	ab110332	Set163	PDH	0.280008846152857
AGID00324	1817	3205	Set163	PDHA1	0.146989327508712
AGID00280	1622	3820	Set163	PDHK1	-0.153915003820974
AGID00056	515	3062	Old	PDK1	-0.0583455
AGID00057	516	3061	Old	PDK1_pS241	-0.17686
AGID00300	1234	sc-19090	Old	PDL1	0.35003
AGID00124	1017	2780	Old	PEA15	1.16503
AGID00125	1018	44-836G	Old	PEA15_pS116	0.555455
AGID00440	2429	3192	Set163	PERK	-0.0538656108791866
AGID02207	2569	ab192876	Set163	PGM1	0.784884351552248
AGID00281	1623	13428	Set163	PHGDH	1.21814437983264
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.845245003665016
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0198249922280875
AGID00093	808	4255	Old	PI3KP110ALPHA	0.236535
AGID00058	523	06-195	Old	PI3KP85	-0.40588
AGID00296	1667	5675	Set163	PKA-a	0.822099860365505
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.22463499950613
AGID00172	529	05-154	Old	PKCALPHA	1.98485
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.95525
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.004145
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.517825
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.3722141692695
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.53314983697179
AGID00084	754	4513	Set163	PLK1	-0.579535064956554
AGID00203	1246	22510002	Set163	PMS2	-0.00101500049386769
AGID00207	1254	ab14734	Set163	Porin	-0.112264994255543
AGID00381	549	1483-1/ab32085	Old	PR	-0.18895
AGID00081	738	AHO1031	Set163	PRAS40	0.196405006576233
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.56083
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0801249805832143
AGID00492	1205	HPA007730	Old	PRDX1	0.254765
AGID00190	1204	ab102739	Old	PREX1	1.7712
AGID00061	566	9552	Old	PTEN	-0.1466615
AGID00364	2154	ab76942	Set163	PTPN12	0.349424844171855
AGID00218	1290	4976	Set163	Puma	-0.460819993207158
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.727989421083554
AGID00145	1083	3539	Old	RAB11	-0.139282
AGID00169	1150	4314	Old	RAB25	-0.907945
AGID00342	1979	24555	Set163	Rad23A	-0.410390079850554
AGID00261	987	05-525	Old	RAD50	-0.6257
AGID00360	579	NA71	Old	RAD51	0.17444
AGID00158	1128	2280	Old	RAPTOR	0.025745
AGID00059	552	9309	Old	RB	-0.025566
AGID00060	557	9308	Old	RB_pS807S811	0.90899
AGID00164	1138	21390002	Old	RBM15	-0.375065
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.344604911268498
AGID00159	1129	2114	Old	RICTOR	0.0402565
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26136
AGID00282	1624	4926	Set163	RIP	-0.205950038123095
AGID00283	1625	13526	Set163	RIP3	-0.088725747221194
AGID00416	1368	2208	Set163	RPA32	-0.26192002439878
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.108373902531686
AGID00341	1978	3388	Set163	RRM1	0.180169784985756
AGID00344	1981	PA5-27856	Set163	RRM2	-0.379911655408116
AGID00554	2425	8408	Set163	RSK1	-0.65319284789728
AGID00353	2031	13018	Set163	S100A4	-0.231010004436142
AGID00330	1874	2317	Old	S6	-1.03472
AGID00062	600	2211	Old	S6_pS235S236	0.1805245
AGID00063	601	2215	Old	S6_pS240S244	0.38316
AGID00157	1127	sc-58420	Old	SCD1	0.12367685
AGID00230	1339	11998	Set163	SDHA	-0.0101850015335883
AGID00294	1039	ab69836	Old	SETD2	0.0662145
AGID00161	1131	32-4500	Old	SF2	-0.0804035
AGID02179	2495	3534	Set163	SFRP1	0.0806689695329923
AGID00431	2411	12103	Set163	SGK1	0.000864262968066047
AGID00430	2409	8156	Set163	SGK3	-0.0561200406530815
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.311025
AGID00376	2241	3397	Set163	SHP2	0.588004747477833
AGID00183	1180	3751	Old	SHP2_pY542	1.9082
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.37454933717811
AGID00222	1133	sc-99002	Old	SLC1A5	-0.88606
AGID00255	1411	sc-136891	Set163	Slfn11	-0.374875088731502
AGID00064	610	2954	Old	SMAC	-1.2369
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43302
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.07521385
AGID02160	2467	46535	Old	SMAD4	-0.0351605
AGID00065	616	3895	Old	SNAIL	-0.1249525
AGID00325	1818	4266	Set163	SOD1	0.314083514577442
AGID00380	1328	13141	Set163	SOD2	2.20324977375677
AGID00298	1670	2748	Set163	Sox2	3.68394479322554
AGID00066	621	05-184	Old	SRC	0.1009655
AGID02157	2463	6943	Old	SRC_pY416	1.15975
AGID00068	626	2105	Old	SRC_pY527	1.4693
AGID00185	1197	4904	Set163	Stat3	-1.58399816456979
AGID00388	637	9131	Old	STAT3_pY705	1.025325
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.30044
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0038251
AGID00357	2099	13647	Set163	STING	-0.985779994073592
AGID00128	1033	sc-1240	Old	SYK	-0.73692
AGID00070	646	05-348	Set163	Tau	0.597889977646003
AGID00327	777	2149	Old	TAZ	-0.032344
AGID00228	1333	7495	Set163	TFAM	-0.626601324603852
AGID00165	1140	22500002	Old	TFRC	-0.743945
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.062051
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.69774
AGID00406	2370	612344	Set163	TRAP1	-0.693045000493867
AGID00559	2537	PA5-34561	Set163	TRIM24	0.172757753199245
AGID00306	1756	ab167154	Set163	TRIM25	-1.06538071186204
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.214219993761675
AGID00155	1125	4906	Old	TSC1	0.204505
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.39585
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.902625
AGID00417	1842	ab173300	Set163	TUFM	-0.362425025447166
AGID00238	1353	sc-81417	Set163	Twist	0.128155000476538
AGID00436	1080	5585	Set163	Tyro3	-0.114665539069158
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.0828201728708996
AGID00214	1270	HPA005651	Set163	UBAC1	0.374499864836304
AGID00351	2020	sc-136145	Set163	UBQLN4	0.220454989247554
