AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00237	1352	M070101-2	Set172	CD45	0.0144849284453121
AGID00115	937	611016	Old	CD49B	0.32156
AGID02171	2482	91882	Set172	CD86	0.485134315445516
AGID00329	1873	4688	Set172	cdc25C	-0.550729920209289
AGID00227	1332	4651	Set172	Cdc42	-0.119895583414025
AGID00422	2396	3387	Set172	Cdc6	-0.305063035529671
AGID00501	1007	9112	Old	CDK1	0.076829
AGID00293	1658	ab32384	Set172	CDK1_pT14	-0.935671053105555
AGID00314	1783	4539	Old	CDK1_pY15	-0.14179
AGID00423	2397	8064	Set172	CDT1	-0.774178800629178
AGID02101	2348	15102	Set172	cGAS	0.903420529552022
AGID00447	2410	13460	Set172	CHD1L	-0.0301902623778598
AGID00189	1203	2360	Old	CHK1	-0.026821
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.041283
AGID00107	903	2348	Old	CHK1_pS345	-0.17765
AGID00018	146	3440	Old	CHK2	-0.052704
AGID00019	147	2197	Old	CHK2_pT68	0.24806
AGID00527	2078	4952	Old	CIAP	0.15527
AGID00350	2018	3793	Set172	CIITA	0.267774371635275
AGID00434	155	9164	Old	CJUN_pS73	0.36646
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.15337
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.59131
AGID00466	726	3127	Old	CMET	0.71957
AGID00079	727	3129	Old	CMET_pY1235	-0.04199
AGID00167	161	9402	Old	CMYC	0.040597
AGID00292	1656	11130-1-AP	Old	COG3	0.033881
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0061284
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.47954147375317
AGID00269	1571	6434	Set172	Coup-TFII	0.204738026593108
AGID00150	1116	4850	Set172	Cox-IV	0.915796217227928
AGID00195	1218	4842	Set172	Cox2	-0.0399152773249127
AGID00188	803	05-739	Old	CRAF	-0.084742
AGID00022	179	9427	Old	CRAF_pS338	-0.040874
AGID00023	181	9197	Set172	Creb	-0.409299187295261
AGID00393	2334	9198	Set172	CREB_pS133	-0.328937306177746
AGID00365	2155	4980	Set172	CSK	-0.295095357152299
AGID00367	2160	9201	Set172	CtIP	-0.281635062315245
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.307935404920599
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7001
AGID00382	194	sc-718	Old	CYCLIND1	-0.090048
AGID00437	199	sc-25303	Old	CYCLINE1	-0.84047
AGID00449	202	1142-1	Old	CYCLINE2	-0.44643
AGID00209	1257	ab110324	Set172	Cyclophilin-F	0.693760190713364
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.188822874419623
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	1.34639159223322
AGID00304	1744	ab51601	Set172	DAPK2	-0.132358427206508
AGID00343	1980	6998	Set172	DDB-1	0.415976959527549
AGID00427	2402	5583	Set172	DDR1	0.605294025782177
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	-0.0750413747843877
AGID00532	1273	Bast Lab	Old	DIRAS3	0.46259
AGID00104	891	ab76008	Old	DJ1	0.12396
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.625906042629003
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.360744691375186
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.462553838498196
AGID00407	2371	13609	Set172	DNA_POLG	-0.0339705801305008
AGID00399	2344	5032	Set172	DNMT1	-1.44658207185431
AGID00409	2373	5391	Set172	DRP1	-0.0108470801050276
AGID00253	1406	5149	Old	DUSP4	-0.057226
AGID00334	1936	ab76310	Set172	DUSP6	0.384595485107667
AGID00116	940	3218	Old	DVL3	0.20109
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8211
AGID00135	1060	2332	Old	EEF2	-1.0098
AGID00136	1061	3692	Old	EEF2K	-0.18901
AGID00152	1120	2232	Old	EGFR	0.13098
AGID00450	217	2234	Old	EGFR_pY1068	0.66136
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.040851
AGID00078	722	9742	Old	EIF4E	-0.69224
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.315700113611417
AGID00154	1124	2498	Old	EIF4G	-0.13575
AGID00027	228	9181	Set172	Elk1_pS383	-0.591050080926058
AGID00235	1350	M061329-2	Set172	EMA	-2.37930068878312
AGID00394	2337	3810	Set172	Enolase-1	1.23068918501907
AGID00395	2338	8171	Set172	Enolase-2	-0.228652544853278
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.870219352830074
AGID00552	2422	6347	Set172	EphA2_pS897	0.732145949178529
AGID00553	2423	12677	Set172	EphA2_pY588	-0.595713219143985
AGID00075	693	556347	Old	EPPK1	0.25885
AGID00335	238	RM-9101	Old	ERALPHA	-0.033034
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42523
AGID00240	247	MS-671	Old	ERCC1	-0.13241
AGID00239	1355	11331-1-AP	Old	ERCC5	0.42749
AGID00484	249	sc-154	Old	ERK2	-0.45855
AGID00372	2193	3552	Set172	Erk5	0.211192739028595
AGID00405	2369	13826	Set172	ERRalpha	0.580565381059915
AGID00187	1200	A303-501A	Old	ETS1	-0.68037
AGID00511	2492	2593	Set172	EVI1	0.0105161552143641
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.525806823840086
AGID02151	2457	8556	Set172	FAK_pY397	-0.0200021153820774
AGID00171	1156	3180	Old	FASN	-1.266
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	2.75969628184329
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.90987
AGID00339	1959	4403	Set172	FN14	1.62591053605207
AGID02152	2458	20459	Old	FOXM1	-0.23215
AGID00378	269	9467	Old	FOXO3A	0.37939
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15285
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.0462536586232777
AGID02213	2575	ab124892	Set172	FTO	1.30417579638083
AGID02141	2446	12263	Old	G6PD	0.35197
AGID00117	943	3239	Old	GAB2	-0.45964
AGID00412	274	AM4300	Old	GAPDH	0.13842
AGID00086	764	558686	Old	GATA3	-0.30483
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	1.55759145813063
AGID00305	1745	ab124827	Set172	GCLM	-0.139130195454243
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.276507155437354
AGID00263	1520	ab69838	Set172	Gli3	-0.467899509660125
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-0.802767615500545
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.48129427108583
AGID00262	1491	ab156876	Set172	Glutaminase	3.46271282861249
AGID00319	1807	4275	Set172	Granzyme-B	-0.66524573084637
AGID00368	2169	ab183737	Set172	GRB7	0.42549069784555
AGID00396	2339	3593	Set172	Grp75	0.820326102167036
AGID00174	1163	9315	Set172	GSK-3B	-0.20688000627469
AGID00502	1082	9336	Old	GSK3_pS9	0.47382
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.083029
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.013039
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	-0.1934352970685
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.458353791642284
AGID00131	1038	MS-325-P1	Old	HER2	-0.27244
AGID00142	299	06-229	Old	HER2_pY1248	0.036711
AGID00110	911	sc-285	Old	HER3	0.69157
AGID00080	728	4791	Old	HER3_pY1289	0.0884
AGID00103	890	2573	Old	HEREGULIN	0.22746
AGID00271	1582	11988	Set172	HES1	-0.92393961159803
AGID00397	2340	2024	Set172	Hexokinase-I	-0.241907137515959
AGID00442	1023	2867	Set172	Hexokinase-II	-0.131256694385782
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	1.21474208975375
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.759657063540481
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.50120776901281
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.129802954296388
AGID00035	321	2402	Set172	HSP27	0.583976398771804
AGID00036	323	2401	Set172	HSP27_pS82	0.779693177891233
AGID00320	1808	12165	Set172	HSP60	0.79961678550881
AGID00037	325	4872	Old	HSP70	-0.73967
AGID00366	2158	86630	Set172	IDO	-0.40270547093782
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22468
AGID00038	335	3922	Old	IGFBP2	-1.3246
AGID00090	793	611504	Set172	IGFBP3	0.263405209578165
AGID00039	336	3027	Set172	IGFRb	-0.0797375256011332
AGID00336	1949	12153	Set172	IL-6	-0.0906665811020801
AGID02221	2583	57145	Set172	IMP3	-0.0517969342375805
AGID02153	2459	14543	Old	INPP4B	0.32284
AGID00272	1586	3025	Set172	IR-b	-0.0250696094458762
AGID00519	2519	4302	Set172	IRF-3	0.0240606881760714
AGID00520	2520	4947	Set172	IRF-3_pS396	0.274955790319908
AGID00223	1316	sc-497	Old	IRF1	-0.16897
AGID00092	802	06-248	Old	IRS1	-0.28037
AGID00040	371	4502	Set172	IRS2	-0.895730531554683
AGID00250	1394	sc-13157	Old	JAB1	0.65087
AGID00256	1413	ab109536	Set172	Jagged1	-0.447287182667776
AGID00177	1166	3230	Old	JAK2	-0.56122
AGID00758	377	4671	Old	JNK_pT183Y185	0.23455
AGID02136	2439	PA5-28262	Old	JNK2	-0.19238
AGID00307	1757	ab10484	Set172	KAP1	-0.242935007072857
AGID00528	904	2180	Old	KU80	-0.13714
AGID00375	2237	HPA028732	Set172	LAD1	-0.287494296530121
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.0625723381558952
AGID00279	1618	4108	Set172	LC3A-B	-0.0123355891002642
AGID00042	397	2752	Old	LCK	-0.46419
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.025441
AGID00244	1367	2568	Set172	LRP6_pS1490	-0.276363024973724
AGID00439	2424	2796	Set172	Lyn	-0.183862839907697
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.55385
AGID00198	1222	5453	Set172	Mcl-1	-0.328603332899433
AGID00288	1633	AB3314P	Set172	MCT4	1.44299002341224
AGID00175	1164	3521	Set172	MDM2_pS166	-0.0646827687455044
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.70927
AGID00143	1076	9154	Old	MEK1_pS217S221	0.11338
AGID00201	1243	9125	Set172	MEK2	-0.00664819264442138
AGID00361	2118	ab51061	Set172	MelanA	-0.0460639643677991
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.249187911272692
AGID00337	1951	12711	Set172	MERIT40	0.42695852486045
AGID00338	1952	12110	Set172	MERIT40_pS29	0.611699450459266
AGID02212	2574	ab195352	Set172	METTL3	0.605663046655389
AGID00225	1323	sc-20121	Set172	MIF	-0.34865935872297
AGID00137	1062	WH0054206M1	Old	MIG6	0.6611
AGID00403	2117	ab20663	Set172	MITF	0.464295265734951
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	0.515653083905205
AGID00322	1810	11925	Set172	Mitofusin-2	-0.0641539110020004
AGID00389	2324	3515	Set172	MLH1	0.944827451948226
AGID00312	1780	14993	Set172	MLKL	1.00006098380067
AGID00402	2359	MAB3328	Set172	MMP14	-1.03962886449558
AGID00045	435	4022	Set172	MMP2	-0.00958727364417841
AGID00122	1005	2195	Set172	Mnk1	-0.511520517266275
AGID00331	1899	sc-377312	Set172	MR1	-0.0887091958294457
AGID00273	1589	ab103319	Set172	MRAP	0.0232995266038163
AGID00530	440	4847	Old	MRE11	0.1692
AGID00390	905	2850	Old	MSH2	0.093466
AGID00138	1063	22030002	Old	MSH6	-1.241
AGID00299	1675	ab76148	Set172	MSI2	0.876210042717247
AGID00232	1344	ab14705	Set172	MTCO1	2.6597531499542
AGID00046	444	2983	Old	MTOR	0.075628
AGID00047	446	2971	Old	MTOR_pS2448	-0.061927
AGID00204	1247	H00009788-M01A	Set172	MTSS1	-0.0742885016614518
AGID00401	1139	21370002	Old	MYH11	0.067861
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.22605
AGID00318	1803	4282	Set172	Myt1	-0.0776560738739654
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.11095
AGID00156	1126	3217	Old	NDRG1_pT346	2.3519
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.434770415841565
AGID00134	1046	22710002	Old	NF2	0.45894
AGID00048	457	3033	Old	NFKBP65_pS536	0.38246
AGID02155	2461	3608	Old	NOTCH1	-0.20872
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.138300237608857
AGID00087	767	sc-5593	Set172	Notch3	-0.118794749667839
AGID00258	1420	3187	Set172	NQO1	-0.563441090636098
AGID00162	1136	sc-31	Old	NRAS	0.35734
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.631942331027065
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.40149
AGID00384	470	sc-6246	Old	P21	0.6257
AGID00105	897	1591-1/ab32034	Old	P27	-0.17185
AGID00096	842	AF1555	Old	P27_pT157	0.13662
AGID00099	878	ab64949	Old	P27_pT198	-0.07252
AGID00181	1175	9228	Set172	p38-a	0.328694361063058
AGID00098	479	9211	Old	P38_pT180Y182	-0.20749
AGID00049	478	9212	Old	P38MAPK	0.35245
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.0447766783558753
AGID00050	481	9282	Old	P53	0.56331
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.19526
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.37489
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23186
AGID00085	759	9347	Old	P90RSK	0.60262
AGID00531	770	9344	Old	P90RSK_pT359S363	0.29036
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.819849664057096
AGID00053	499	612024	Old	PAI1	-0.1083
AGID00224	1322	HPA035895	Set172	PAICS	-1.70100660512471
AGID00323	1811	2602	Set172	PAK1	-0.0801563615655466
AGID02199	2517	PA5-69540	Set172	PAK4	0.0550957933473866
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.65172366678277
AGID00374	2209	66564	Set172	PARG	-0.555566141839186
AGID00370	1372	sc-7150	Old	PARP1	-0.99937
AGID00468	501	9546	Old	PARPCLEAVED	0.40637
AGID00274	1591	ab53715	Set172	Patched	0.443276115051102
AGID00513	2486	60433	Set172	PAX6	-0.795616311878234
AGID00441	1621	9857	Set172	PAX8	1.72980483660381
AGID00054	504	2542	Old	PAXILLIN	-0.22421
AGID00055	509	2130	Old	PCADHERIN	0.024632
AGID00248	511	ab29	Old	PCNA	-0.11602
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.8509
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	-0.105519814775798
AGID00324	1817	3205	Set172	PDHA1	0.871327387903651
AGID00280	1622	3820	Set172	PDHK1	0.321898447197428
AGID00056	515	3062	Old	PDK1	0.26771
AGID00057	516	3061	Old	PDK1_pS241	0.30358
AGID00300	1234	sc-19090	Old	PDL1	0.29591
AGID00124	1017	2780	Old	PEA15	-0.56867
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.76741
AGID00440	2429	3192	Set172	PERK	-0.998760345592957
AGID02207	2569	ab192876	Set172	PGM1	1.40186804782829
AGID00281	1623	13428	Set172	PHGDH	-0.239642917699452
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.0638674578387127
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.175829681164159
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28001
AGID00058	523	06-195	Old	PI3KP85	0.051042
AGID00296	1667	5675	Set172	PKA-a	-0.143064607982169
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.61308479112159
AGID00172	529	05-154	Old	PKCALPHA	1.3575
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4205
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.57463
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28316
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-0.037634770405584
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.311586763113958
AGID00084	754	4513	Set172	PLK1	-1.90009587456922
AGID00203	1246	22510002	Set172	PMS2	1.1113196368485
AGID00207	1254	ab14734	Set172	Porin	-0.0265504871510837
AGID00381	549	1483-1/ab32085	Old	PR	0.049873
AGID00081	738	AHO1031	Set172	PRAS40	-0.0688281305812341
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12326
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.449651355552669
AGID00492	1205	HPA007730	Old	PRDX1	0.46828
AGID00190	1204	ab102739	Old	PREX1	-0.15811
AGID00061	566	9552	Old	PTEN	0.043279
AGID00364	2154	ab76942	Set172	PTPN12	-0.461259286229261
AGID00218	1290	4976	Set172	Puma	-0.622796808870103
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.668779312337768
AGID00145	1083	3539	Old	RAB11	0.033543
AGID00169	1150	4314	Old	RAB25	-1.087
AGID00342	1979	24555	Set172	Rad23A	1.13268795640829
AGID00261	987	05-525	Old	RAD50	-0.57406
AGID00360	579	NA71	Old	RAD51	0.28906
AGID00158	1128	2280	Old	RAPTOR	0.44588
AGID00059	552	9309	Old	RB	0.069727
AGID00060	557	9308	Old	RB_pS807S811	-0.73714
AGID00164	1138	21390002	Old	RBM15	-0.63183
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.12480580042405
AGID00159	1129	2114	Old	RICTOR	-0.46172
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0127
AGID00282	1624	4926	Set172	RIP	0.149310007398374
AGID00283	1625	13526	Set172	RIP3	0.0735512581078221
AGID00416	1368	2208	Set172	RPA32	0.589430593605834
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.297515589581754
AGID00341	1978	3388	Set172	RRM1	-0.0274804233500836
AGID00344	1981	PA5-27856	Set172	RRM2	0.697032446174918
AGID00554	2425	8408	Set172	RSK1	0.33314167614609
AGID00353	2031	13018	Set172	S100A4	-0.169855783931496
AGID00330	1874	2317	Old	S6	-0.17406
AGID00062	600	2211	Old	S6_pS235S236	-0.47478
AGID00063	601	2215	Old	S6_pS240S244	-0.63995
AGID00157	1127	sc-58420	Old	SCD1	0.60316
AGID00230	1339	11998	Set172	SDHA	1.34544287217498
AGID00294	1039	ab69836	Old	SETD2	0.12221
AGID00161	1131	32-4500	Old	SF2	0.082656
AGID02179	2495	3534	Set172	SFRP1	-0.621212945529309
AGID00431	2411	12103	Set172	SGK1	0.228174324271294
AGID00430	2409	8156	Set172	SGK3	-0.476375213598056
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.099586
AGID00376	2241	3397	Set172	SHP2	-0.443562875119158
AGID00183	1180	3751	Old	SHP2_pY542	0.42237
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.684291267967848
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.603925079951323
AGID00064	610	2954	Old	SMAC	-0.43552
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.19529
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.32811
AGID02160	2467	46535	Old	SMAD4	0.43219
AGID00065	616	3895	Old	SNAIL	0.19121
AGID00325	1818	4266	Set172	SOD1	0.695585881561723
AGID00380	1328	13141	Set172	SOD2	0.801921039180011
AGID00298	1670	2748	Set172	Sox2	0.161607039977603
AGID00066	621	05-184	Old	SRC	-0.2802
AGID02157	2463	6943	Old	SRC_pY416	-0.10136
AGID00068	626	2105	Old	SRC_pY527	0.58169
AGID00185	1197	4904	Set172	Stat3	-0.390425883130423
AGID00388	637	9131	Old	STAT3_pY705	0.53042
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.38846
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.074869
AGID00357	2099	13647	Set172	STING	-1.21851857496149
AGID00128	1033	sc-1240	Old	SYK	-0.55023
AGID00070	646	05-348	Set172	Tau	1.88959204310373
AGID00327	777	2149	Old	TAZ	0.19496
AGID00228	1333	7495	Set172	TFAM	0.17501604912893
AGID00165	1140	22500002	Old	TFRC	-2.523
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.38611
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.23141
AGID00406	2370	612344	Set172	TRAP1	-0.310494177685436
AGID00559	2537	PA5-34561	Set172	TRIM24	0.229277496383679
AGID00306	1756	ab167154	Set172	TRIM25	0.214558930615669
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.859876189092102
AGID00155	1125	4906	Old	TSC1	-0.00049238
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.079002
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.31167
AGID00417	1842	ab173300	Set172	TUFM	0.773504745680271
AGID00238	1353	sc-81417	Set172	Twist	0.118224177265231
AGID00436	1080	5585	Set172	Tyro3	0.196265491634592
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.764613809098832
AGID00214	1270	HPA005651	Set172	UBAC1	1.25128888647201
AGID00351	2020	sc-136145	Set172	UBQLN4	0.149373262751061
AGID00213	1267	sc-271268	Set172	UGT1A	1.79196549614732
AGID00284	1626	6888	Set172	ULK1_pS757	0.123430533579579
