AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0297065227658592
AGID00268	1569	ab97508	Set165	ATRX	0.478991145375765
AGID00391	2332	14475	Set165	Aurora-A	-0.744133090881912
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.257499056730263
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.583960946956038
AGID00215	1271	8661	Old	AXL	-0.1696
AGID02143	2449	8457	Set165	b-Actin	-0.0815043805619891
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.456895100405403
AGID00301	1725	14058	Set165	B7-H3	-0.609983727843658
AGID00302	1726	14572	Set165	B7-H4	-0.147950130824921
AGID00008	63	9291	Old	BAD_pS112	0.58824
AGID00009	71	1542-1/ab32371	Old	BAK	0.26848
AGID00192	1207	sc-28383	Old	BAP1C4	0.10743
AGID00010	73	2772	Old	BAX	0.50293
AGID00433	80	M0887	Old	BCL2	0.54777
AGID00219	1299	PAB8528	Old	BCL2A1	-0.14404
AGID00012	84	1018-1	Old	BCLXL	0.56985
AGID00377	87	sc-10086	Old	BECLIN	0.14645
AGID00011	75	9562	Old	BETACATENIN	0.79071
AGID00013	88	1008-1/ab32060	Old	BID	-0.3052
AGID00180	90	1036-1/ab32158	Old	BIM	0.27558
AGID00221	1311	610978	Set165	BiP-GRP78	0.0560269595778154
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.138905519932016
AGID00355	92	1647/ab33899	Old	BRAF	-0.83524
AGID00014	94	2696	Old	BRAF_pS445	0.15331
AGID00445	761	9012	Old	BRCA2	0.23514
AGID00266	1567	13440	Old	BRD4	-0.74158
AGID00168	1146	2865	Set165	c-Abl_pY412	0.278303364490545
AGID00278	1615	3130	Set165	c-IAP2	0.0625708935630785
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.16205
AGID00429	2407	2679	Set165	Calnexin	0.560045258504796
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.442135819797424
AGID00623	111	9665	Old	CASPASE3	-0.44069
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.27602
AGID00118	951	9746	Old	CASPASE8	0.57055
AGID00537	935	551246	Old	CASPASE9	0.13933
AGID00016	114	3238	Old	CAVEOLIN1	3.1666
AGID00358	2100	ab76000	Set165	CD134	-0.114290339587039
AGID00303	1737	826701	Set165	CD171	-0.498234411666483
AGID00410	125	1632-1/ab78237	Old	CD20	0.2848
AGID00220	1308	ab28340	Old	CD26	-0.026511
AGID00191	1206	610467	Set165	CD29	0.0885192356037171
AGID00017	127	M0823	Old	CD31	1.0673
AGID00369	2174	ab108403	Set165	CD38	0.545677608408057
AGID00359	2104	ab133616	Set165	CD4	0.0986618960684507
AGID00411	1398	3570	Set165	CD44	0.0547953701722478
AGID00237	1352	M070101-2	Set165	CD45	0.703315626827835
AGID00115	937	611016	Old	CD49B	0.10352
AGID02171	2482	91882	Set165	CD86	0.138343260747251
AGID00329	1873	4688	Set165	cdc25C	-0.347930880879573
AGID00227	1332	4651	Set165	Cdc42	0.126483723960488
AGID00422	2396	3387	Set165	Cdc6	-0.232440552842072
AGID00501	1007	9112	Old	CDK1	0.31338
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.19292234874623
AGID00314	1783	4539	Old	CDK1_pY15	-0.73826
AGID00423	2397	8064	Set165	CDT1	0.368219721684465
AGID02101	2348	15102	Set165	cGAS	0.074707695367763
AGID00447	2410	13460	Set165	CHD1L	0.056923694020016
AGID00189	1203	2360	Old	CHK1	0.16523
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.13419
AGID00107	903	2348	Old	CHK1_pS345	0.054798
AGID00018	146	3440	Old	CHK2	-0.70852
AGID00019	147	2197	Old	CHK2_pT68	0.18321
AGID00527	2078	4952	Old	CIAP	-0.2966
AGID00350	2018	3793	Set165	CIITA	-0.00460294688513843
AGID00434	155	9164	Old	CJUN_pS73	0.36893
AGID00020	157	1522-1/ab32363	Old	CKIT	1.6247
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.3476
AGID00466	726	3127	Old	CMET	0.78131
AGID00079	727	3129	Old	CMET_pY1235	0.085339
AGID00167	161	9402	Old	CMYC	-0.38319
AGID00292	1656	11130-1-AP	Old	COG3	-0.32495
AGID00021	171	sc-20649	Old	COLLAGENVI	0.49061
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.905619566155935
AGID00269	1571	6434	Set165	Coup-TFII	0.0660113377601072
AGID00150	1116	4850	Set165	Cox-IV	0.137557681753428
AGID00195	1218	4842	Set165	Cox2	0.105529227622286
AGID00188	803	05-739	Old	CRAF	0.089933
AGID00022	179	9427	Old	CRAF_pS338	0.31699
AGID00023	181	9197	Set165	Creb	-0.0140539664304447
AGID00393	2334	9198	Set165	CREB_pS133	0.747463134106987
AGID00365	2155	4980	Set165	CSK	-0.158615048778895
AGID00367	2160	9201	Set165	CtIP	0.265356484719504
AGID00536	2096	ab107198	Old	CTLA4	-2.1192
AGID00025	198	2936	Set165	Cyclin-D3	0.13727885283844
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6563
AGID00382	194	sc-718	Old	CYCLIND1	0.023434
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59077
AGID00449	202	1142-1	Old	CYCLINE2	0.30165
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.853638442873736
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.124834436732355
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.108752869747195
AGID00304	1744	ab51601	Set165	DAPK2	0.118470391766615
AGID00343	1980	6998	Set165	DDB-1	-0.103054139231008
AGID00427	2402	5583	Set165	DDR1	0.237844368930705
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.423574558627647
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0036154
AGID00104	891	ab76008	Old	DJ1	0.56547
AGID02146	2452	4658	Set165	DM-Histone-H3	0.194051288521879
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0636983526865846
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.187179193022206
AGID00407	2371	13609	Set165	DNA_POLG	0.00975771841493701
AGID00399	2344	5032	Set165	DNMT1	-0.495862329517398
AGID00409	2373	5391	Set165	DRP1	-0.962041164591893
AGID00253	1406	5149	Old	DUSP4	-0.5154
AGID00334	1936	ab76310	Set165	DUSP6	0.0383608707616115
AGID00116	940	3218	Old	DVL3	-0.17647
AGID00211	1261	sc-251	Old	E2F1	0.24869
AGID00148	1099	3195	Old	ECADHERIN	1.0793
AGID00135	1060	2332	Old	EEF2	-1.1279
AGID00136	1061	3692	Old	EEF2K	-0.15665
AGID00152	1120	2232	Old	EGFR	0.091136
AGID00450	217	2234	Old	EGFR_pY1068	2.0464
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.4311
AGID00078	722	9742	Old	EIF4E	0.12413
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.180887230930941
AGID00154	1124	2498	Old	EIF4G	-0.16102
AGID00027	228	9181	Set165	Elk1_pS383	0.0927150656605674
AGID00235	1350	M061329-2	Set165	EMA	2.22528174316602
AGID00394	2337	3810	Set165	Enolase-1	0.0176951764189111
AGID00395	2338	8171	Set165	Enolase-2	-0.252926596264227
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.31483279914864
AGID00552	2422	6347	Set165	EphA2_pS897	0.786584031927344
AGID00553	2423	12677	Set165	EphA2_pY588	0.429043675932448
AGID00075	693	556347	Old	EPPK1	-1.6346
AGID00335	238	RM-9101	Old	ERALPHA	-1.5755
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.13185
AGID00240	247	MS-671	Old	ERCC1	0.1684
AGID00239	1355	11331-1-AP	Old	ERCC5	0.026157
AGID00484	249	sc-154	Old	ERK2	-0.76915
AGID00372	2193	3552	Set165	Erk5	-0.280604277906761
AGID00405	2369	13826	Set165	ERRalpha	-0.280127269100907
AGID00187	1200	A303-501A	Old	ETS1	-0.89272
AGID00511	2492	2593	Set165	EVI1	1.66654712900897
AGID00485	1284	4905	Old	EZH2	-0.030337
AGID00030	252	1700-1/ab40794	Set165	FAK	0.108662220463344
AGID02151	2457	8556	Set165	FAK_pY397	1.69909060919295
AGID00171	1156	3180	Old	FASN	-1.0567
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.579648031990866
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.11181
AGID00339	1959	4403	Set165	FN14	-0.0519290249216588
AGID02152	2458	20459	Old	FOXM1	-0.81797
AGID00378	269	9467	Old	FOXO3A	0.21642
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15034
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.210031973344941
AGID02213	2575	ab124892	Set165	FTO	-0.197072911372324
AGID02141	2446	12263	Old	G6PD	-0.63628
AGID00117	943	3239	Old	GAB2	-0.1688
AGID00412	274	AM4300	Old	GAPDH	-4.8562
AGID00086	764	558686	Old	GATA3	-0.12653
AGID00383	1578	4253	Old	GATA6	-0.031131
AGID00289	1634	12601-1-AP	Set165	GCLC	0.398637726389451
AGID00305	1745	ab124827	Set165	GCLM	-0.0948106171352708
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.157454527924748
AGID00263	1520	ab69838	Set165	Gli3	-0.30086069290816
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.67701730162377
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0782252616203983
AGID00262	1491	ab156876	Set165	Glutaminase	0.25123631865544
AGID00319	1807	4275	Set165	Granzyme-B	0.163354231981577
AGID00368	2169	ab183737	Set165	GRB7	-0.109554178703917
AGID00396	2339	3593	Set165	Grp75	-0.304712739651913
AGID00174	1163	9315	Set165	GSK-3B	-0.421084177555309
AGID00502	1082	9336	Old	GSK3_pS9	-0.41689
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.34634
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.015174
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.118750062625775
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00410407896507091
AGID00131	1038	MS-325-P1	Old	HER2	-0.21461
AGID00142	299	06-229	Old	HER2_pY1248	1.7797
AGID00110	911	sc-285	Old	HER3	1.3656
AGID00080	728	4791	Old	HER3_pY1289	0.38517
AGID00103	890	2573	Old	HEREGULIN	0.038572
AGID00271	1582	11988	Set165	HES1	-0.382487614533321
AGID00397	2340	2024	Set165	Hexokinase-I	-0.305749935110547
AGID00442	1023	2867	Set165	Hexokinase-II	-0.89960279723659
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.516279339896317
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0756286685901296
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.33613615459797
AGID00035	321	2402	Set165	HSP27	0.257115577759897
AGID00036	323	2401	Set165	HSP27_pS82	0.712987133293139
AGID00320	1808	12165	Set165	HSP60	0.108997209757905
AGID00037	325	4872	Old	HSP70	0.10675
AGID00366	2158	86630	Set165	IDO	2.97002493485991
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.01518
AGID00038	335	3922	Old	IGFBP2	-0.3112
AGID00090	793	611504	Set165	IGFBP3	0.381014422259538
AGID00039	336	3027	Set165	IGFRb	-0.637679135103509
AGID00336	1949	12153	Set165	IL-6	0.151105444905617
AGID02221	2583	57145	Set165	IMP3	-0.0464765701815464
AGID02153	2459	14543	Old	INPP4B	0.15379
AGID00272	1586	3025	Set165	IR-b	-0.831279814205179
AGID00519	2519	4302	Set165	IRF-3	0.0510407943514883
AGID00520	2520	4947	Set165	IRF-3_pS396	0.204013851364544
AGID00223	1316	sc-497	Old	IRF1	0.034175
AGID00092	802	06-248	Old	IRS1	-0.10515
AGID00040	371	4502	Set165	IRS2	0.425942239061616
AGID00250	1394	sc-13157	Old	JAB1	-0.27171
AGID00256	1413	ab109536	Set165	Jagged1	-0.0538062751499728
AGID00177	1166	3230	Old	JAK2	-0.37039
AGID00758	377	4671	Old	JNK_pT183Y185	0.276
AGID02136	2439	PA5-28262	Old	JNK2	0.32853
AGID00307	1757	ab10484	Set165	KAP1	-0.334980620424971
AGID00528	904	2180	Old	KU80	-0.33459
AGID00375	2237	HPA028732	Set165	LAD1	0.368156831557341
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0022185925224914
AGID00279	1618	4108	Set165	LC3A-B	-0.427384516758898
AGID00042	397	2752	Old	LCK	0.36448
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.43304
AGID00244	1367	2568	Set165	LRP6_pS1490	0.430501575100036
AGID00439	2424	2796	Set165	Lyn	0.499353202577125
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.4612
AGID00198	1222	5453	Set165	Mcl-1	0.0444620165443926
AGID00288	1633	AB3314P	Set165	MCT4	-0.30021124262712
AGID00175	1164	3521	Set165	MDM2_pS166	0.498786068253229
AGID00044	417	1235-1/ab32576	Old	MEK1	0.50305
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2642
AGID00201	1243	9125	Set165	MEK2	0.00570574029278675
AGID00361	2118	ab51061	Set165	MelanA	0.111863341202386
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0161899686708593
AGID00337	1951	12711	Set165	MERIT40	-0.235026509052832
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00779330672397317
AGID02212	2574	ab195352	Set165	METTL3	-0.14160801788668
AGID00225	1323	sc-20121	Set165	MIF	-0.537643711948503
AGID00137	1062	WH0054206M1	Old	MIG6	0.047797
AGID00403	2117	ab20663	Set165	MITF	-0.0305204719320442
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.559338483389722
AGID00322	1810	11925	Set165	Mitofusin-2	-0.611764598851828
AGID00389	2324	3515	Set165	MLH1	-0.340577552949012
AGID00312	1780	14993	Set165	MLKL	-0.00972525365572359
AGID00402	2359	MAB3328	Set165	MMP14	-1.53212182220484
AGID00045	435	4022	Set165	MMP2	-0.196896865097723
AGID00122	1005	2195	Set165	Mnk1	-0.142844514707494
AGID00331	1899	sc-377312	Set165	MR1	-0.116830623961479
AGID00273	1589	ab103319	Set165	MRAP	0.123785545292514
AGID00530	440	4847	Old	MRE11	0.13204
AGID00390	905	2850	Old	MSH2	-0.87082
AGID00138	1063	22030002	Old	MSH6	-0.70707
AGID00299	1675	ab76148	Set165	MSI2	-0.124998313625925
AGID00232	1344	ab14705	Set165	MTCO1	0.266285714071655
AGID00046	444	2983	Old	MTOR	-0.13809
AGID00047	446	2971	Old	MTOR_pS2448	0.44543
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0503132831191343
AGID00401	1139	21370002	Old	MYH11	3.4843
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.55863
AGID00318	1803	4282	Set165	Myt1	-0.305381941723405
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.3174
AGID00418	452	4061	Old	NCADHERIN	0.19398
AGID00156	1126	3217	Old	NDRG1_pT346	1.1315
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.021312528859692
AGID00134	1046	22710002	Old	NF2	-0.308
AGID00048	457	3033	Old	NFKBP65_pS536	-0.39436
AGID02155	2461	3608	Old	NOTCH1	-0.29399
AGID00340	1969	4147	Set165	Notch1-cleaved	0.180391454451299
AGID00087	767	sc-5593	Set165	Notch3	-0.128528896210598
AGID00258	1420	3187	Set165	NQO1	0.335357991716531
AGID00162	1136	sc-31	Old	NRAS	-0.09693
AGID00257	1419	12721	Old	NRF2	-0.038957
AGID00297	1669	2750	Set165	Oct-4	-0.154117722619093
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.45708
AGID00384	470	sc-6246	Old	P21	-0.0086477
AGID00105	897	1591-1/ab32034	Old	P27	0.29101
AGID00096	842	AF1555	Old	P27_pT157	-0.096201
AGID00099	878	ab64949	Old	P27_pT198	-0.19101
AGID00181	1175	9228	Set165	p38-a	-0.167039737991698
AGID00098	479	9211	Old	P38_pT180Y182	1.1272
AGID00049	478	9212	Old	P38MAPK	0.34695
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0905266350289575
AGID00050	481	9282	Old	P53	-1.6773
AGID00490	1187	610833	Old	P62LCKLIGAND	0.1243
AGID00545	1415	ab53039	Old	P63	0.63572
AGID00052	494	9205	Old	P70S6K_pT389	0.25255
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21264
AGID00085	759	9347	Old	P90RSK	-0.15314
AGID00531	770	9344	Old	P90RSK_pT359S363	0.81683
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.00130030879544767
AGID00053	499	612024	Old	PAI1	-0.027574
AGID00224	1322	HPA035895	Set165	PAICS	-0.623913215801762
AGID00323	1811	2602	Set165	PAK1	0.0558064347445686
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0940214768198905
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.35199657780264
AGID00374	2209	66564	Set165	PARG	0.0866639444710552
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.0319
AGID00274	1591	ab53715	Set165	Patched	-0.0396201865322726
AGID00513	2486	60433	Set165	PAX6	-0.00499055452191865
AGID00441	1621	9857	Set165	PAX8	-0.2121201152105
AGID00054	504	2542	Old	PAXILLIN	2.0374
AGID00055	509	2130	Old	PCADHERIN	-0.3517
AGID00248	511	ab29	Old	PCNA	-0.39069
AGID00413	2095	43248	Old	PDCD1	-0.55017
AGID00094	816	600-401-965	Old	PDCD4	0.5772
AGID00385	1225	3169	Set165	PDGFRB	0.0744980772509534
AGID00210	1258	ab110332	Set165	PDH	0.209278378341207
AGID00324	1817	3205	Set165	PDHA1	-0.163317650357798
AGID00280	1622	3820	Set165	PDHK1	0.289414800294892
AGID00056	515	3062	Old	PDK1	-0.0016059
AGID00057	516	3061	Old	PDK1_pS241	-0.08965
AGID00300	1234	sc-19090	Old	PDL1	-0.092126
AGID00124	1017	2780	Old	PEA15	-0.075285
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.2429
AGID00440	2429	3192	Set165	PERK	-0.00384765415356125
AGID02207	2569	ab192876	Set165	PGM1	-0.0752310920719829
AGID00281	1623	13428	Set165	PHGDH	-0.365250065804469
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0988575681111172
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.122865604702582
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.42168
AGID00058	523	06-195	Old	PI3KP85	-0.091628
AGID00296	1667	5675	Set165	PKA-a	0.180506141671777
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.283093230391196
AGID00172	529	05-154	Old	PKCALPHA	-0.44955
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.32499
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16579
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14242
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.181886464469296
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.637616699066617
AGID00084	754	4513	Set165	PLK1	-1.02392542009991
AGID00203	1246	22510002	Set165	PMS2	-0.284849074310077
AGID00207	1254	ab14734	Set165	Porin	-0.254050731229019
AGID00381	549	1483-1/ab32085	Old	PR	-0.37739
AGID00081	738	AHO1031	Set165	PRAS40	-0.0637732228715618
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.33309
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.228427860946292
AGID00492	1205	HPA007730	Old	PRDX1	0.15464
AGID00190	1204	ab102739	Old	PREX1	-0.80273
AGID00061	566	9552	Old	PTEN	0.44634
AGID00364	2154	ab76942	Set165	PTPN12	0.0522539994210183
AGID00218	1290	4976	Set165	Puma	-0.457814336076447
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.24811611557345
AGID00145	1083	3539	Old	RAB11	0.49872
AGID00169	1150	4314	Old	RAB25	0.16943
AGID00342	1979	24555	Set165	Rad23A	-0.222024111814076
AGID00261	987	05-525	Old	RAD50	-0.80227
AGID00360	579	NA71	Old	RAD51	0.012715
AGID00158	1128	2280	Old	RAPTOR	-0.51796
AGID00059	552	9309	Old	RB	0.05274
AGID00060	557	9308	Old	RB_pS807S811	-0.14478
AGID00164	1138	21390002	Old	RBM15	-0.754
AGID00547	735	3221	Old	RET_pY905	0.17272
AGID00097	847	MAB3426	Set165	Rheb	-0.261231173244673
AGID00159	1129	2114	Old	RICTOR	-0.12203
AGID00160	1130	3806	Old	RICTOR_pT1135	0.51859
AGID00282	1624	4926	Set165	RIP	-0.0367167095531677
AGID00283	1625	13526	Set165	RIP3	0.100835709175272
AGID00416	1368	2208	Set165	RPA32	-0.445455127194307
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.00980362689498145
AGID00341	1978	3388	Set165	RRM1	0.0878023418107734
AGID00344	1981	PA5-27856	Set165	RRM2	-0.432150174911045
AGID00554	2425	8408	Set165	RSK1	0.490751286921812
AGID00353	2031	13018	Set165	S100A4	0.12115635614898
AGID00330	1874	2317	Old	S6	-0.72946
AGID00062	600	2211	Old	S6_pS235S236	0.36202
AGID00063	601	2215	Old	S6_pS240S244	0.14156
AGID00157	1127	sc-58420	Old	SCD1	-0.16213
AGID00230	1339	11998	Set165	SDHA	-0.0932439339733966
AGID00294	1039	ab69836	Old	SETD2	0.4583
AGID00161	1131	32-4500	Old	SF2	-0.19242
AGID02179	2495	3534	Set165	SFRP1	-0.0177956137024941
AGID00431	2411	12103	Set165	SGK1	0.154315539429337
AGID00430	2409	8156	Set165	SGK3	0.169243946402811
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.33605
AGID00376	2241	3397	Set165	SHP2	-0.396419385624544
AGID00183	1180	3751	Old	SHP2_pY542	1.0247
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.444638492791764
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.082236256561909
AGID00064	610	2954	Old	SMAC	0.70984
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.33238
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.68743
AGID02160	2467	46535	Old	SMAD4	-0.012708
AGID00065	616	3895	Old	SNAIL	1.0035
AGID00325	1818	4266	Set165	SOD1	0.135813023403906
AGID00380	1328	13141	Set165	SOD2	0.282973209471797
AGID00298	1670	2748	Set165	Sox2	0.798132030121204
AGID00066	621	05-184	Old	SRC	0.068159
AGID02157	2463	6943	Old	SRC_pY416	1.4629
AGID00068	626	2105	Old	SRC_pY527	1.1496
AGID00185	1197	4904	Set165	Stat3	-0.378877577534946
AGID00388	637	9131	Old	STAT3_pY705	1.1774
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.86731
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.15645
AGID00357	2099	13647	Set165	STING	1.21936318364702
AGID00128	1033	sc-1240	Old	SYK	-0.42368
AGID00070	646	05-348	Set165	Tau	-0.0287096252780086
AGID00327	777	2149	Old	TAZ	0.21164
AGID00228	1333	7495	Set165	TFAM	0.0510714960359609
AGID00165	1140	22500002	Old	TFRC	-1.4291
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.072284
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.4515
AGID00406	2370	612344	Set165	TRAP1	-0.543781872068167
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.189648151483252
AGID00306	1756	ab167154	Set165	TRIM25	-0.141578156380652
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.807924791072247
AGID00155	1125	4906	Old	TSC1	-0.46639
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.427
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.6409
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11282
AGID00417	1842	ab173300	Set165	TUFM	-0.129232914308108
AGID00238	1353	sc-81417	Set165	Twist	-0.0612013521612443
AGID00436	1080	5585	Set165	Tyro3	-0.191486573241332
AGID00295	1662	5546	Set165	U-Histone-H2B	0.118479316098795
AGID00214	1270	HPA005651	Set165	UBAC1	0.518577407507379
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0175307795548746
