AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	-0.536308971039267
AGID00242	1363	2873	Old	ATM	-0.45867
AGID02142	2447	13050	Set165	ATM_pS1981	0.586181577513522
AGID00217	1289	ab14748	Set165	ATP5A	-0.229432694752447
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.466903154582522
AGID02150	2456	13934	Set165	ATR	-0.0520132002019131
AGID00315	1795	ab178407	Set165	ATR_pS428	0.105526460943966
AGID00268	1569	ab97508	Set165	ATRX	-0.32377703717542
AGID00391	2332	14475	Set165	Aurora-A	0.199293241988996
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.166574351762619
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.463275625779968
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.184674893123508
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.637605316321046
AGID00301	1725	14058	Set165	B7-H3	-0.136950219232503
AGID00302	1726	14572	Set165	B7-H4	-0.113314020475869
AGID00008	63	9291	Old	BAD_pS112	0.6449
AGID00009	71	1542-1/ab32371	Old	BAK	-0.33243
AGID00192	1207	sc-28383	Old	BAP1C4	0.067907
AGID00010	73	2772	Old	BAX	-0.22843
AGID00433	80	M0887	Old	BCL2	0.61096
AGID00219	1299	PAB8528	Old	BCL2A1	-0.32782
AGID00012	84	1018-1	Old	BCLXL	-0.2265
AGID00377	87	sc-10086	Old	BECLIN	-0.29467
AGID00011	75	9562	Old	BETACATENIN	1.3517
AGID00013	88	1008-1/ab32060	Old	BID	-0.2275
AGID00180	90	1036-1/ab32158	Old	BIM	0.50568
AGID00221	1311	610978	Set165	BiP-GRP78	0.111660489958807
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0431161286785316
AGID00355	92	1647/ab33899	Old	BRAF	0.66367
AGID00014	94	2696	Old	BRAF_pS445	0.51116
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	0.68346
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.0933278689633216
AGID00278	1615	3130	Set165	c-IAP2	-0.284550624493971
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.013139
AGID00429	2407	2679	Set165	Calnexin	-0.773617750356752
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.408361302106292
AGID00623	111	9665	Old	CASPASE3	-0.25841
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.98211
AGID00118	951	9746	Old	CASPASE8	0.031465
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.71533
AGID00358	2100	ab76000	Set165	CD134	-0.327683173154313
AGID00303	1737	826701	Set165	CD171	-1.23930784730383
AGID00410	125	1632-1/ab78237	Old	CD20	0.17067
AGID00220	1308	ab28340	Old	CD26	-0.55599
AGID00191	1206	610467	Set165	CD29	0.151569181308349
AGID00017	127	M0823	Old	CD31	-0.11169
AGID00369	2174	ab108403	Set165	CD38	-0.313277726284564
AGID00359	2104	ab133616	Set165	CD4	-0.950197013181702
AGID00411	1398	3570	Set165	CD44	0.460978410083721
AGID00237	1352	M070101-2	Set165	CD45	-0.0930468834875942
AGID00115	937	611016	Old	CD49B	0.70852
AGID02171	2482	91882	Set165	CD86	-0.0614402713699318
AGID00329	1873	4688	Set165	cdc25C	0.257072624591621
AGID00227	1332	4651	Set165	Cdc42	-0.0452297670571756
AGID00422	2396	3387	Set165	Cdc6	-0.0047682100926619
AGID00501	1007	9112	Old	CDK1	0.4118
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.02292401785085
AGID00314	1783	4539	Old	CDK1_pY15	0.39054
AGID00423	2397	8064	Set165	CDT1	-0.347508553954988
AGID02101	2348	15102	Set165	cGAS	0.09822699878114
AGID00447	2410	13460	Set165	CHD1L	0.397776187230377
AGID00189	1203	2360	Old	CHK1	0.49978
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.2565
AGID00107	903	2348	Old	CHK1_pS345	0.24332
AGID00018	146	3440	Old	CHK2	0.54467
AGID00019	147	2197	Old	CHK2_pT68	0.15008
AGID00527	2078	4952	Old	CIAP	0.1119
AGID00350	2018	3793	Set165	CIITA	-0.247924047993905
AGID00434	155	9164	Old	CJUN_pS73	-0.032508
AGID00020	157	1522-1/ab32363	Old	CKIT	0.35438
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.57228
AGID00466	726	3127	Old	CMET	-0.10481
AGID00079	727	3129	Old	CMET_pY1235	-0.13652
AGID00167	161	9402	Old	CMYC	0.12371
AGID00292	1656	11130-1-AP	Old	COG3	-0.17214
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.32092
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.36264376585923
AGID00269	1571	6434	Set165	Coup-TFII	-0.436794843278485
AGID00150	1116	4850	Set165	Cox-IV	-0.612942627445201
AGID00195	1218	4842	Set165	Cox2	1.15144209784332
AGID00188	803	05-739	Old	CRAF	0.39145
AGID00022	179	9427	Old	CRAF_pS338	0.0035328
AGID00023	181	9197	Set165	Creb	-0.489426038312031
AGID00393	2334	9198	Set165	CREB_pS133	0.569749419335292
AGID00365	2155	4980	Set165	CSK	-0.232736551906276
AGID00367	2160	9201	Set165	CtIP	0.796497456656739
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0970269755663415
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1104
AGID00382	194	sc-718	Old	CYCLIND1	-0.13151
AGID00437	199	sc-25303	Old	CYCLINE1	0.32856
AGID00449	202	1142-1	Old	CYCLINE2	-0.16591
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.204798540561649
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.196139613550338
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.116001839508011
AGID00304	1744	ab51601	Set165	DAPK2	-0.046619140945286
AGID00343	1980	6998	Set165	DDB-1	0.285497394820571
AGID00427	2402	5583	Set165	DDR1	0.738642626752309
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.433380110835318
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.10661
AGID00104	891	ab76008	Old	DJ1	-0.42251
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.241121219133477
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.13944756740044
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.270493015736249
AGID00407	2371	13609	Set165	DNA_POLG	-0.400803089415003
AGID00399	2344	5032	Set165	DNMT1	0.914547735258384
AGID00409	2373	5391	Set165	DRP1	0.349633356232284
AGID00253	1406	5149	Old	DUSP4	-1.0351
AGID00334	1936	ab76310	Set165	DUSP6	0.422262472791595
AGID00116	940	3218	Old	DVL3	0.67914
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0725
AGID00135	1060	2332	Old	EEF2	0.6779
AGID00136	1061	3692	Old	EEF2K	0.15444
AGID00152	1120	2232	Old	EGFR	0.72337
AGID00450	217	2234	Old	EGFR_pY1068	2.0265
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.63746
AGID00078	722	9742	Old	EIF4E	-0.075252
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0704369782094497
AGID00154	1124	2498	Old	EIF4G	0.75982
AGID00027	228	9181	Set165	Elk1_pS383	-0.344261134191381
AGID00235	1350	M061329-2	Set165	EMA	-3.33073811369644
AGID00394	2337	3810	Set165	Enolase-1	0.468466185486615
AGID00395	2338	8171	Set165	Enolase-2	-0.116172815658966
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.309397750421893
AGID00552	2422	6347	Set165	EphA2_pS897	0.463203501881296
AGID00553	2423	12677	Set165	EphA2_pY588	-0.188871149935876
AGID00075	693	556347	Old	EPPK1	3.3277
AGID00335	238	RM-9101	Old	ERALPHA	-2.2159
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.29136
AGID00240	247	MS-671	Old	ERCC1	-0.013029
AGID00239	1355	11331-1-AP	Old	ERCC5	0.086116
AGID00484	249	sc-154	Old	ERK2	0.43723
AGID00372	2193	3552	Set165	Erk5	0.23068022649277
AGID00405	2369	13826	Set165	ERRalpha	0.154019117135302
AGID00187	1200	A303-501A	Old	ETS1	-1.7022
AGID00511	2492	2593	Set165	EVI1	0.293334174016483
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0901727938890473
AGID02151	2457	8556	Set165	FAK_pY397	0.595305017354424
AGID00171	1156	3180	Old	FASN	-0.038502
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.255463586344951
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.064591
AGID00339	1959	4403	Set165	FN14	-0.226055483311743
AGID02152	2458	20459	Old	FOXM1	1.0325
AGID00378	269	9467	Old	FOXO3A	-0.088077
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15107
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.221175444780381
AGID02213	2575	ab124892	Set165	FTO	-0.618872658525808
AGID02141	2446	12263	Old	G6PD	0.61925
AGID00117	943	3239	Old	GAB2	-0.097051
AGID00412	274	AM4300	Old	GAPDH	0.27776
AGID00086	764	558686	Old	GATA3	-0.21206
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.84764840753635
AGID00305	1745	ab124827	Set165	GCLM	0.259770596038628
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	1.17554096955376
AGID00263	1520	ab69838	Set165	Gli3	-0.280197869871475
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0314649685636209
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.741164805358473
AGID00262	1491	ab156876	Set165	Glutaminase	0.117819256105071
AGID00319	1807	4275	Set165	Granzyme-B	-0.301765492633778
AGID00368	2169	ab183737	Set165	GRB7	0.00610768067389329
AGID00396	2339	3593	Set165	Grp75	-0.360107366396612
AGID00174	1163	9315	Set165	GSK-3B	0.163487653442492
AGID00502	1082	9336	Old	GSK3_pS9	1.5737
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.065909
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.2905
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.121900207906936
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.145065392673404
AGID00131	1038	MS-325-P1	Old	HER2	0.37762
AGID00142	299	06-229	Old	HER2_pY1248	0.7214
AGID00110	911	sc-285	Old	HER3	-0.11559
AGID00080	728	4791	Old	HER3_pY1289	-0.16236
AGID00103	890	2573	Old	HEREGULIN	-0.027483
AGID00271	1582	11988	Set165	HES1	0.974240644166057
AGID00397	2340	2024	Set165	Hexokinase-I	0.10460754290997
AGID00442	1023	2867	Set165	Hexokinase-II	1.69287702309216
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.193580846006488
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.184312571838644
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.11442288199408
AGID00035	321	2402	Set165	HSP27	0.328089996959559
AGID00036	323	2401	Set165	HSP27_pS82	0.866639337606446
AGID00320	1808	12165	Set165	HSP60	-0.214475641210918
AGID00037	325	4872	Old	HSP70	-0.15983
AGID00366	2158	86630	Set165	IDO	-0.2675613014689
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.23999
AGID00038	335	3922	Old	IGFBP2	1.7437
AGID00090	793	611504	Set165	IGFBP3	0.602992448162234
AGID00039	336	3027	Set165	IGFRb	0.75599647863093
AGID00336	1949	12153	Set165	IL-6	-0.178519119897005
AGID02221	2583	57145	Set165	IMP3	-0.0855250634808185
AGID02153	2459	14543	Old	INPP4B	-0.50123
AGID00272	1586	3025	Set165	IR-b	0.392763151632094
AGID00519	2519	4302	Set165	IRF-3	0.0984108656342083
AGID00520	2520	4947	Set165	IRF-3_pS396	0.420019060059579
AGID00223	1316	sc-497	Old	IRF1	-0.048942
AGID00092	802	06-248	Old	IRS1	-0.29778
AGID00040	371	4502	Set165	IRS2	0.973372362267568
AGID00250	1394	sc-13157	Old	JAB1	-0.32605
AGID00256	1413	ab109536	Set165	Jagged1	0.194295850318381
AGID00177	1166	3230	Old	JAK2	-0.29391
AGID00758	377	4671	Old	JNK_pT183Y185	-0.41621
AGID02136	2439	PA5-28262	Old	JNK2	-0.32082
AGID00307	1757	ab10484	Set165	KAP1	-0.154213195257244
AGID00528	904	2180	Old	KU80	0.25496
AGID00375	2237	HPA028732	Set165	LAD1	1.42429320639506
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0892968540690663
AGID00279	1618	4108	Set165	LC3A-B	0.464576108273835
AGID00042	397	2752	Old	LCK	-0.67207
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22203
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0585887961982872
AGID00439	2424	2796	Set165	Lyn	0.472911973711834
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.10608
AGID00198	1222	5453	Set165	Mcl-1	-0.198596123959738
AGID00288	1633	AB3314P	Set165	MCT4	1.55066062194353
AGID00175	1164	3521	Set165	MDM2_pS166	0.241817951828513
AGID00044	417	1235-1/ab32576	Old	MEK1	0.16511
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.080936
AGID00201	1243	9125	Set165	MEK2	0.198959382619427
AGID00361	2118	ab51061	Set165	MelanA	-0.22632965286279
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.00397827807288857
AGID00337	1951	12711	Set165	MERIT40	-0.363427330227896
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0947773555109351
AGID02212	2574	ab195352	Set165	METTL3	-0.000629477404890222
AGID00225	1323	sc-20121	Set165	MIF	0.438296476683339
AGID00137	1062	WH0054206M1	Old	MIG6	-0.46464
AGID00403	2117	ab20663	Set165	MITF	-0.306336543063638
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.561719445586599
AGID00322	1810	11925	Set165	Mitofusin-2	-0.461821459799727
AGID00389	2324	3515	Set165	MLH1	0.384608849288318
AGID00312	1780	14993	Set165	MLKL	-0.0836725749457536
AGID00402	2359	MAB3328	Set165	MMP14	0.0971666772853906
AGID00045	435	4022	Set165	MMP2	-0.407167430106356
AGID00122	1005	2195	Set165	Mnk1	0.802619576243637
AGID00331	1899	sc-377312	Set165	MR1	-0.333098803500555
AGID00273	1589	ab103319	Set165	MRAP	0.0615851903135362
AGID00530	440	4847	Old	MRE11	-0.23219
AGID00390	905	2850	Old	MSH2	0.25893
AGID00138	1063	22030002	Old	MSH6	0.76368
AGID00299	1675	ab76148	Set165	MSI2	-0.0749506823592493
AGID00232	1344	ab14705	Set165	MTCO1	-0.705822503977723
AGID00046	444	2983	Old	MTOR	-0.096237
AGID00047	446	2971	Old	MTOR_pS2448	0.025702
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0324862059166218
AGID00401	1139	21370002	Old	MYH11	0.96026
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39328
AGID00318	1803	4282	Set165	Myt1	-0.00443751963832329
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.42769
AGID00156	1126	3217	Old	NDRG1_pT346	2.724
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.290173705998305
AGID00134	1046	22710002	Old	NF2	1.1131
AGID00048	457	3033	Old	NFKBP65_pS536	0.29046
AGID02155	2461	3608	Old	NOTCH1	0.21035
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0655786503572816
AGID00087	767	sc-5593	Set165	Notch3	-0.00238443930422001
AGID00258	1420	3187	Set165	NQO1	1.38111225831709
AGID00162	1136	sc-31	Old	NRAS	-0.20386
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.217192969056194
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0467
AGID00384	470	sc-6246	Old	P21	0.32565
AGID00105	897	1591-1/ab32034	Old	P27	-0.29577
AGID00096	842	AF1555	Old	P27_pT157	-0.31684
AGID00099	878	ab64949	Old	P27_pT198	-0.20113
AGID00181	1175	9228	Set165	p38-a	-0.0744881366223781
AGID00098	479	9211	Old	P38_pT180Y182	1.0306
AGID00049	478	9212	Old	P38MAPK	0.035448
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.330885314295609
AGID00050	481	9282	Old	P53	-0.36281
AGID00490	1187	610833	Old	P62LCKLIGAND	0.96976
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.69466
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.24427
AGID00085	759	9347	Old	P90RSK	-0.056015
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23821
AGID00182	1178	9346	Set165	p90RSK_pT573	0.318904443765856
AGID00053	499	612024	Old	PAI1	0.56434
AGID00224	1322	HPA035895	Set165	PAICS	0.0330813240271503
AGID00323	1811	2602	Set165	PAK1	1.62504843209327
AGID02199	2517	PA5-69540	Set165	PAK4	0.0907567173487438
AGID00245	1370	4336-BPC-100	Set165	PAR	1.26028127877715
AGID00374	2209	66564	Set165	PARG	-0.181916470071681
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.011938
AGID00274	1591	ab53715	Set165	Patched	0.0401809541423795
AGID00513	2486	60433	Set165	PAX6	0.665934685552186
AGID00441	1621	9857	Set165	PAX8	1.28249717958807
AGID00054	504	2542	Old	PAXILLIN	0.63533
AGID00055	509	2130	Old	PCADHERIN	0.010286
AGID00248	511	ab29	Old	PCNA	0.4294
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.19072
AGID00385	1225	3169	Set165	PDGFRB	-0.645446728413128
AGID00210	1258	ab110332	Set165	PDH	0.0486113604667325
AGID00324	1817	3205	Set165	PDHA1	-0.531695166102019
AGID00280	1622	3820	Set165	PDHK1	0.0552218696580647
AGID00056	515	3062	Old	PDK1	-0.45298
AGID00057	516	3061	Old	PDK1_pS241	-0.31665
AGID00300	1234	sc-19090	Old	PDL1	0.02836
AGID00124	1017	2780	Old	PEA15	-0.61063
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6466
AGID00440	2429	3192	Set165	PERK	0.476650584868123
AGID02207	2569	ab192876	Set165	PGM1	-0.128272579666524
AGID00281	1623	13428	Set165	PHGDH	0.699090620837477
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0712816557054279
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.067667122376926
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15261
AGID00058	523	06-195	Old	PI3KP85	-0.046138
AGID00296	1667	5675	Set165	PKA-a	-0.07822301212255
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.220235195753378
AGID00172	529	05-154	Old	PKCALPHA	-0.13479
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.15434
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16607
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.47337
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.676031373380372
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.319278591773859
AGID00084	754	4513	Set165	PLK1	1.55009398625819
AGID00203	1246	22510002	Set165	PMS2	0.873204191254369
AGID00207	1254	ab14734	Set165	Porin	-0.159739578968219
AGID00381	549	1483-1/ab32085	Old	PR	-0.4921
AGID00081	738	AHO1031	Set165	PRAS40	0.00603926464306587
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.4114
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.111768746357509
AGID00492	1205	HPA007730	Old	PRDX1	0.67484
AGID00190	1204	ab102739	Old	PREX1	-1.1684
AGID00061	566	9552	Old	PTEN	-0.25976
AGID00364	2154	ab76942	Set165	PTPN12	-0.0215474745664521
AGID00218	1290	4976	Set165	Puma	-0.578320748315353
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.398373468409746
AGID00145	1083	3539	Old	RAB11	-0.20118
AGID00169	1150	4314	Old	RAB25	-0.48118
AGID00342	1979	24555	Set165	Rad23A	0.368293228306881
AGID00261	987	05-525	Old	RAD50	-0.39502
AGID00360	579	NA71	Old	RAD51	-0.41374
AGID00158	1128	2280	Old	RAPTOR	-0.38288
AGID00059	552	9309	Old	RB	-0.11178
AGID00060	557	9308	Old	RB_pS807S811	0.44711
AGID00164	1138	21390002	Old	RBM15	0.096733
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.217882727393967
AGID00159	1129	2114	Old	RICTOR	-0.035902
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20169
AGID00282	1624	4926	Set165	RIP	0.454328590133016
AGID00283	1625	13526	Set165	RIP3	-0.0865033417820246
AGID00416	1368	2208	Set165	RPA32	0.268719557399399
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.144783289314871
AGID00341	1978	3388	Set165	RRM1	0.212452405777166
AGID00344	1981	PA5-27856	Set165	RRM2	0.887107811398262
AGID00554	2425	8408	Set165	RSK1	-0.103089754451488
AGID00353	2031	13018	Set165	S100A4	-0.385989719122327
AGID00330	1874	2317	Old	S6	-0.49258
AGID00062	600	2211	Old	S6_pS235S236	0.41588
AGID00063	601	2215	Old	S6_pS240S244	0.49707
AGID00157	1127	sc-58420	Old	SCD1	-0.35941
AGID00230	1339	11998	Set165	SDHA	0.421536386885326
AGID00294	1039	ab69836	Old	SETD2	-0.057651
AGID00161	1131	32-4500	Old	SF2	-0.21756
AGID02179	2495	3534	Set165	SFRP1	-0.298882129381718
AGID00431	2411	12103	Set165	SGK1	0.737428893059279
AGID00430	2409	8156	Set165	SGK3	-0.422929455267692
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0084058
AGID00376	2241	3397	Set165	SHP2	-0.238996461024137
AGID00183	1180	3751	Old	SHP2_pY542	0.62939
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.259556789355115
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.223584319757661
AGID00064	610	2954	Old	SMAC	-0.079511
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27243
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13732
AGID02160	2467	46535	Old	SMAD4	0.030763
AGID00065	616	3895	Old	SNAIL	-0.09189
AGID00325	1818	4266	Set165	SOD1	0.0865322070493071
AGID00380	1328	13141	Set165	SOD2	0.0564134942267294
AGID00298	1670	2748	Set165	Sox2	3.38775299747237
AGID00066	621	05-184	Old	SRC	-0.56098
AGID02157	2463	6943	Old	SRC_pY416	1.578
AGID00068	626	2105	Old	SRC_pY527	0.22779
AGID00185	1197	4904	Set165	Stat3	-0.131870041205911
AGID00388	637	9131	Old	STAT3_pY705	0.16478
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.161
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.21311
AGID00357	2099	13647	Set165	STING	-0.616844095229543
AGID00128	1033	sc-1240	Old	SYK	0.89029
AGID00070	646	05-348	Set165	Tau	0.427234153188373
AGID00327	777	2149	Old	TAZ	0.35329
AGID00228	1333	7495	Set165	TFAM	-0.144056306280191
AGID00165	1140	22500002	Old	TFRC	2.2994
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2711
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.077386
AGID00406	2370	612344	Set165	TRAP1	-0.236947815871361
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0555616679556414
AGID00306	1756	ab167154	Set165	TRIM25	-0.488454428962017
AGID00426	2400	PA5-52193	Set165	TRIP13	1.46181051923771
AGID00155	1125	4906	Old	TSC1	0.14121
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.054485
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27472
AGID00417	1842	ab173300	Set165	TUFM	0.00921713020902371
AGID00238	1353	sc-81417	Set165	Twist	0.0422873701722271
AGID00436	1080	5585	Set165	Tyro3	2.09881137711414
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.491554884256588
AGID00214	1270	HPA005651	Set165	UBAC1	0.500407979043174
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0466050380066456
AGID00213	1267	sc-271268	Set165	UGT1A	1.83857423625983
AGID00284	1626	6888	Set165	ULK1_pS757	0.160387717200592
