AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set164	ATP5A	-0.173693675599134
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.439073368081108
AGID02150	2456	13934	Set164	ATR	-0.103946447712852
AGID00315	1795	ab178407	Set164	ATR_pS428	0.442760192457393
AGID00268	1569	ab97508	Set164	ATRX	-0.00986304921505119
AGID00391	2332	14475	Set164	Aurora-A	1.96243422775403
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0433050447742142
AGID02195	2512	MA5-27890	Set164	Aurora-B	1.57362468533055
AGID00215	1271	8661	Old	AXL	-0.88437
AGID02143	2449	8457	Set164	b-Actin	-0.358715008043737
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.25930263208382
AGID00301	1725	14058	Set164	B7-H3	-0.876536732309202
AGID00302	1726	14572	Set164	B7-H4	-0.196669974803424
AGID00008	63	9291	Old	BAD_pS112	-0.024426
AGID00009	71	1542-1/ab32371	Old	BAK	-0.2929
AGID00192	1207	sc-28383	Old	BAP1C4	1.2186
AGID00010	73	2772	Old	BAX	-0.064153
AGID00433	80	M0887	Old	BCL2	-0.7364
AGID00219	1299	PAB8528	Old	BCL2A1	0.087414
AGID00012	84	1018-1	Old	BCLXL	0.030788
AGID00377	87	sc-10086	Old	BECLIN	-0.052006
AGID00011	75	9562	Old	BETACATENIN	0.32117
AGID00013	88	1008-1/ab32060	Old	BID	-0.13758
AGID00180	90	1036-1/ab32158	Old	BIM	1.0619
AGID00221	1311	610978	Set164	BiP-GRP78	0.000743680598758072
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.458786524632103
AGID00355	92	1647/ab33899	Old	BRAF	1.0535
AGID00014	94	2696	Old	BRAF_pS445	0.11845
AGID00445	761	9012	Old	BRCA2	-0.19001
AGID00266	1567	13440	Old	BRD4	1.1208
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0783730416213995
AGID00278	1615	3130	Set164	c-IAP2	-0.250144943663241
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.3398
AGID00429	2407	2679	Set164	Calnexin	-0.241606385907463
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.415181247497515
AGID00623	111	9665	Old	CASPASE3	0.14779
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.99031
AGID00118	951	9746	Old	CASPASE8	-0.04968
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.8519
AGID00358	2100	ab76000	Set164	CD134	-0.28029157977838
AGID00303	1737	826701	Set164	CD171	1.28120769793664
AGID00410	125	1632-1/ab78237	Old	CD20	-0.18743
AGID00220	1308	ab28340	Old	CD26	-0.54204
AGID00191	1206	610467	Set164	CD29	0.012592575807774
AGID00017	127	M0823	Old	CD31	0.10275
AGID00369	2174	ab108403	Set164	CD38	-0.222877184221943
AGID00359	2104	ab133616	Set164	CD4	-1.75659597077672
AGID00411	1398	3570	Set164	CD44	-1.19235113839388
AGID00237	1352	M070101-2	Set164	CD45	-0.548455745380589
AGID00115	937	611016	Old	CD49B	-0.3878
AGID02171	2482	91882	Set164	CD86	0.231984194447856
AGID00329	1873	4688	Set164	cdc25C	1.40798140943376
AGID00227	1332	4651	Set164	Cdc42	-0.265919740331368
AGID00422	2396	3387	Set164	Cdc6	0.562847243976473
AGID00501	1007	9112	Old	CDK1	0.67677
AGID00293	1658	ab32384	Set164	CDK1_pT14	2.12014229704757
AGID00314	1783	4539	Old	CDK1_pY15	-0.038325
AGID00423	2397	8064	Set164	CDT1	-0.0388046875023644
AGID02101	2348	15102	Set164	cGAS	0.095057308397148
AGID00447	2410	13460	Set164	CHD1L	1.38325853391991
AGID00189	1203	2360	Old	CHK1	0.18182
AGID00234	1348	ab79758	Old	CHK1_pS296	0.072103
AGID00107	903	2348	Old	CHK1_pS345	-0.019682
AGID00018	146	3440	Old	CHK2	1.8242
AGID00019	147	2197	Old	CHK2_pT68	0.51814
AGID00527	2078	4952	Old	CIAP	0.41044
AGID00350	2018	3793	Set164	CIITA	-0.214002964437221
AGID00434	155	9164	Old	CJUN_pS73	0.042709
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46882
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.90564
AGID00466	726	3127	Old	CMET	-0.011192
AGID00079	727	3129	Old	CMET_pY1235	0.066419
AGID00167	161	9402	Old	CMYC	0.20012
AGID00292	1656	11130-1-AP	Old	COG3	0.10385
AGID00021	171	sc-20649	Old	COLLAGENVI	0.019066
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.822854461240729
AGID00269	1571	6434	Set164	Coup-TFII	-0.875029129405117
AGID00150	1116	4850	Set164	Cox-IV	0.180132574558536
AGID00195	1218	4842	Set164	Cox2	0.0681473057754557
AGID00188	803	05-739	Old	CRAF	0.077375
AGID00022	179	9427	Old	CRAF_pS338	-0.16089
AGID00023	181	9197	Set164	Creb	-0.688414533902043
AGID00393	2334	9198	Set164	CREB_pS133	-0.973531155436286
AGID00365	2155	4980	Set164	CSK	-0.585477795634609
AGID00367	2160	9201	Set164	CtIP	0.363997377392771
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.110826766250085
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	3.023
AGID00382	194	sc-718	Old	CYCLIND1	-0.22176
AGID00437	199	sc-25303	Old	CYCLINE1	1.9588
AGID00449	202	1142-1	Old	CYCLINE2	0.025417
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.14187129634928
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.0489379748489222
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.171967810863249
AGID00304	1744	ab51601	Set164	DAPK2	-0.128601840237974
AGID00343	1980	6998	Set164	DDB-1	0.387844095283283
AGID00427	2402	5583	Set164	DDR1	0.42119911007046
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.176721330775802
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.079845
AGID00104	891	ab76008	Old	DJ1	0.05181
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.256365172452019
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	0.055685959561577
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.268801316404281
AGID00407	2371	13609	Set164	DNA_POLG	-0.129131656915955
AGID00399	2344	5032	Set164	DNMT1	1.57783066102465
AGID00409	2373	5391	Set164	DRP1	0.217497606263261
AGID00253	1406	5149	Old	DUSP4	-0.66756
AGID00334	1936	ab76310	Set164	DUSP6	0.724787028363843
AGID00116	940	3218	Old	DVL3	0.4647
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.98607
AGID00135	1060	2332	Old	EEF2	-0.67624
AGID00136	1061	3692	Old	EEF2K	0.321
AGID00152	1120	2232	Old	EGFR	-0.43104
AGID00450	217	2234	Old	EGFR_pY1068	-0.23386
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.039308
AGID00078	722	9742	Old	EIF4E	-0.13977
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.126463135469261
AGID00154	1124	2498	Old	EIF4G	0.39198
AGID00027	228	9181	Set164	Elk1_pS383	-0.133534469692797
AGID00235	1350	M061329-2	Set164	EMA	1.45847328754075
AGID00394	2337	3810	Set164	Enolase-1	0.687083116190369
AGID00395	2338	8171	Set164	Enolase-2	0.239512521082765
AGID00196	1219	GTX629542	Old	ENY2	0.59971
AGID00438	1849	A302-024A	Set164	EphA2	0.342475700199248
AGID00552	2422	6347	Set164	EphA2_pS897	-0.288995719498814
AGID00553	2423	12677	Set164	EphA2_pY588	-0.207578112529069
AGID00075	693	556347	Old	EPPK1	1.4612
AGID00335	238	RM-9101	Old	ERALPHA	0.23988
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3598
AGID00240	247	MS-671	Old	ERCC1	0.14195
AGID00239	1355	11331-1-AP	Old	ERCC5	0.29803
AGID00484	249	sc-154	Old	ERK2	-0.40235
AGID00372	2193	3552	Set164	Erk5	0.418294682987349
AGID00405	2369	13826	Set164	ERRalpha	0.299472309454177
AGID00187	1200	A303-501A	Old	ETS1	-1.3762
AGID00511	2492	2593	Set164	EVI1	3.71444937257995
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.222585322948555
AGID02151	2457	8556	Set164	FAK_pY397	-0.0764090017594389
AGID00171	1156	3180	Old	FASN	-0.55343
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.280376245129224
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.6956
AGID00339	1959	4403	Set164	FN14	0.134297012401952
AGID02152	2458	20459	Old	FOXM1	2.3167
AGID00378	269	9467	Old	FOXO3A	0.14264
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22384
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.102012913672153
AGID02213	2575	ab124892	Set164	FTO	0.539671636070627
AGID02141	2446	12263	Old	G6PD	-0.21435
AGID00117	943	3239	Old	GAB2	1.0799
AGID00412	274	AM4300	Old	GAPDH	2.3429
AGID00086	764	558686	Old	GATA3	-0.42563
AGID00383	1578	4253	Old	GATA6	0.93704
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.168173492230731
AGID00305	1745	ab124827	Set164	GCLM	-0.029417976726012
AGID00212	1263	3305	Old	GCN5L2	0.88069
AGID00270	1579	3538	Set164	Gli1	-0.0504763703369614
AGID00263	1520	ab69838	Set164	Gli3	0.177591004016275
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.657771242508248
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.81770120762756
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0681225426653424
AGID00319	1807	4275	Set164	Granzyme-B	-0.580763668629913
AGID00368	2169	ab183737	Set164	GRB7	0.994341897581213
AGID00396	2339	3593	Set164	Grp75	-0.168035322368923
AGID00174	1163	9315	Set164	GSK-3B	-0.174099173520202
AGID00502	1082	9336	Old	GSK3_pS9	-1.4655
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.21572
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.5289
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.406395061803606
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0338172878444209
AGID00131	1038	MS-325-P1	Old	HER2	0.2965
AGID00142	299	06-229	Old	HER2_pY1248	0.043532
AGID00110	911	sc-285	Old	HER3	-0.037064
AGID00080	728	4791	Old	HER3_pY1289	-0.058954
AGID00103	890	2573	Old	HEREGULIN	0.013758
AGID00271	1582	11988	Set164	HES1	-0.887843440294341
AGID00397	2340	2024	Set164	Hexokinase-I	-0.337081368455295
AGID00442	1023	2867	Set164	Hexokinase-II	1.18693083551621
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.562201057153305
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.391345182122262
AGID00332	1901	ab128959	Set164	HLA-DQA1	-3.23095580732071
AGID00333	1902	14832-1-AP	Set164	HMHA1	-2.54182072693511
AGID00035	321	2402	Set164	HSP27	0.102054374509602
AGID00036	323	2401	Set164	HSP27_pS82	-0.297550213106068
AGID00320	1808	12165	Set164	HSP60	0.185798862378096
AGID00037	325	4872	Old	HSP70	-0.12182
AGID00366	2158	86630	Set164	IDO	-0.667755974616438
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0022739
AGID00038	335	3922	Old	IGFBP2	0.8299
AGID00090	793	611504	Set164	IGFBP3	-1.00704651442813
AGID00039	336	3027	Set164	IGFRb	-0.541100831220556
AGID00336	1949	12153	Set164	IL-6	-0.378195534466637
AGID02221	2583	57145	Set164	IMP3	0.180502044003074
AGID02153	2459	14543	Old	INPP4B	-0.79643
AGID00272	1586	3025	Set164	IR-b	-0.547539979514485
AGID00519	2519	4302	Set164	IRF-3	0.833118170162327
AGID00520	2520	4947	Set164	IRF-3_pS396	0.107754755939397
AGID00223	1316	sc-497	Old	IRF1	0.081234
AGID00092	802	06-248	Old	IRS1	-0.22845
AGID00040	371	4502	Set164	IRS2	0.306228613118403
AGID00250	1394	sc-13157	Old	JAB1	-0.074939
AGID00256	1413	ab109536	Set164	Jagged1	-0.305011732660869
AGID00177	1166	3230	Old	JAK2	-0.4841
AGID00758	377	4671	Old	JNK_pT183Y185	-0.39207
AGID02136	2439	PA5-28262	Old	JNK2	-0.47003
AGID00307	1757	ab10484	Set164	KAP1	0.82967410206451
AGID00528	904	2180	Old	KU80	0.05456
AGID00375	2237	HPA028732	Set164	LAD1	-0.12418232228348
AGID00290	1643	IHC-00439	Set164	Lasu1	1.31935259879939
AGID00279	1618	4108	Set164	LC3A-B	-0.227602709515375
AGID00042	397	2752	Old	LCK	-0.88503
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13027
AGID00244	1367	2568	Set164	LRP6_pS1490	0.59055678415074
AGID00439	2424	2796	Set164	Lyn	-0.772954974665826
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.30564
AGID00198	1222	5453	Set164	Mcl-1	1.12164299166153
AGID00288	1633	AB3314P	Set164	MCT4	-0.0224736424732889
AGID00175	1164	3521	Set164	MDM2_pS166	0.33984309734833
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.94855
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.33833
AGID00201	1243	9125	Set164	MEK2	0.0268879709589189
AGID00361	2118	ab51061	Set164	MelanA	0.227039736790337
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.021306368044684
AGID00337	1951	12711	Set164	MERIT40	0.35388483537512
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0981749816577128
AGID02212	2574	ab195352	Set164	METTL3	0.629332688031471
AGID00225	1323	sc-20121	Set164	MIF	-0.592778440286606
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10731
AGID00403	2117	ab20663	Set164	MITF	0.353172740366754
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.66472694767249
AGID00322	1810	11925	Set164	Mitofusin-2	-0.340364109799936
AGID00389	2324	3515	Set164	MLH1	0.733688707890028
AGID00312	1780	14993	Set164	MLKL	-1.75405003525615
AGID00402	2359	MAB3328	Set164	MMP14	-0.855054616711471
AGID00045	435	4022	Set164	MMP2	-0.37715250591814
AGID00122	1005	2195	Set164	Mnk1	0.112852204224238
AGID00331	1899	sc-377312	Set164	MR1	-0.017482428332369
AGID00273	1589	ab103319	Set164	MRAP	0.120931083363041
AGID00530	440	4847	Old	MRE11	0.20707
AGID00390	905	2850	Old	MSH2	1.1665
AGID00138	1063	22030002	Old	MSH6	1.6674
AGID00299	1675	ab76148	Set164	MSI2	-0.438829900027075
AGID00232	1344	ab14705	Set164	MTCO1	0.753215978950571
AGID00046	444	2983	Old	MTOR	0.36057
AGID00047	446	2971	Old	MTOR_pS2448	-0.012677
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0295841363293885
AGID00401	1139	21370002	Old	MYH11	-1.1623
AGID00291	1647	3403	Old	MYOSINIIA	-0.28758
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.087229
AGID00318	1803	4282	Set164	Myt1	0.493856621880601
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.91264
AGID00156	1126	3217	Old	NDRG1_pT346	-0.5681
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.346617446050799
AGID00134	1046	22710002	Old	NF2	1.6536
AGID00048	457	3033	Old	NFKBP65_pS536	-0.59449
AGID02155	2461	3608	Old	NOTCH1	0.20542
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0917147993518323
AGID00087	767	sc-5593	Set164	Notch3	-0.0103426498637861
AGID00258	1420	3187	Set164	NQO1	-0.666317750772199
AGID00162	1136	sc-31	Old	NRAS	-0.035425
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.182624078676233
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3041
AGID00384	470	sc-6246	Old	P21	0.26139
AGID00105	897	1591-1/ab32034	Old	P27	0.1211
AGID00096	842	AF1555	Old	P27_pT157	0.3647
AGID00099	878	ab64949	Old	P27_pT198	0.15108
AGID00181	1175	9228	Set164	p38-a	-0.718120810344115
AGID00098	479	9211	Old	P38_pT180Y182	-1.502
AGID00049	478	9212	Old	P38MAPK	-0.66612
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.441720162649392
AGID00050	481	9282	Old	P53	1.1201
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.048884
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.03755
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.038582
AGID00085	759	9347	Old	P90RSK	-0.088887
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.034725
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0652314759020161
AGID00053	499	612024	Old	PAI1	-0.93407
AGID00224	1322	HPA035895	Set164	PAICS	0.443535438082716
AGID00323	1811	2602	Set164	PAK1	0.349432412961903
AGID02199	2517	PA5-69540	Set164	PAK4	-0.646481539133263
AGID00245	1370	4336-BPC-100	Set164	PAR	3.18009157776698
AGID00374	2209	66564	Set164	PARG	0.747837508222537
AGID00370	1372	sc-7150	Old	PARP1	1.5932
AGID00468	501	9546	Old	PARPCLEAVED	1.1565
AGID00274	1591	ab53715	Set164	Patched	0.131941438608826
AGID00513	2486	60433	Set164	PAX6	-0.121341572563115
AGID00441	1621	9857	Set164	PAX8	3.08176584231377
AGID00054	504	2542	Old	PAXILLIN	-0.016095
AGID00055	509	2130	Old	PCADHERIN	0.10048
AGID00248	511	ab29	Old	PCNA	0.48634
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.30872
AGID00385	1225	3169	Set164	PDGFRB	-1.39610475875115
AGID00210	1258	ab110332	Set164	PDH	-0.0211927407866424
AGID00324	1817	3205	Set164	PDHA1	0.0400345557318271
AGID00280	1622	3820	Set164	PDHK1	0.0516437641259839
AGID00056	515	3062	Old	PDK1	0.048083
AGID00057	516	3061	Old	PDK1_pS241	-0.4913
AGID00300	1234	sc-19090	Old	PDL1	-0.44233
AGID00124	1017	2780	Old	PEA15	0.14087
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11906
AGID00440	2429	3192	Set164	PERK	0.140715366345321
AGID02207	2569	ab192876	Set164	PGM1	0.0311178920364712
AGID00281	1623	13428	Set164	PHGDH	0.332028823619456
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0887121169971691
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0539805984294207
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.084875
AGID00058	523	06-195	Old	PI3KP85	-0.66572
AGID00296	1667	5675	Set164	PKA-a	-0.805116489568378
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.98579510794161
AGID00172	529	05-154	Old	PKCALPHA	-0.4253
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.041073
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.040455
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.45342
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.708721984559066
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.46264681230221
AGID00084	754	4513	Set164	PLK1	2.5583550526675
AGID00203	1246	22510002	Set164	PMS2	1.0204719170321
AGID00207	1254	ab14734	Set164	Porin	-0.0835509639548559
AGID00381	549	1483-1/ab32085	Old	PR	-0.15762
AGID00081	738	AHO1031	Set164	PRAS40	0.0277399399795802
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17523
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.196633480719293
AGID00492	1205	HPA007730	Old	PRDX1	-0.010916
AGID00190	1204	ab102739	Old	PREX1	-1.0818
AGID00061	566	9552	Old	PTEN	0.51226
AGID00364	2154	ab76942	Set164	PTPN12	0.255795205428935
AGID00218	1290	4976	Set164	Puma	-0.376083470929563
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.162435566087695
AGID00145	1083	3539	Old	RAB11	-0.3662
AGID00169	1150	4314	Old	RAB25	-0.87477
AGID00342	1979	24555	Set164	Rad23A	0.442671097561288
AGID00261	987	05-525	Old	RAD50	0.036932
AGID00360	579	NA71	Old	RAD51	0.0099386
AGID00158	1128	2280	Old	RAPTOR	0.16488
AGID00059	552	9309	Old	RB	0.048827
AGID00060	557	9308	Old	RB_pS807S811	1.7626
AGID00164	1138	21390002	Old	RBM15	1.3732
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.35971058437862
AGID00159	1129	2114	Old	RICTOR	0.18044
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0064365
AGID00282	1624	4926	Set164	RIP	0.901254438725317
AGID00283	1625	13526	Set164	RIP3	0.0270506229293176
AGID00416	1368	2208	Set164	RPA32	0.870887707809791
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.4421242380666
AGID00341	1978	3388	Set164	RRM1	0.143640397692419
AGID00344	1981	PA5-27856	Set164	RRM2	1.29274628560543
AGID00554	2425	8408	Set164	RSK1	0.146190974394849
AGID00353	2031	13018	Set164	S100A4	-0.59277725095384
AGID00330	1874	2317	Old	S6	0.62642
AGID00062	600	2211	Old	S6_pS235S236	-1.0502
AGID00063	601	2215	Old	S6_pS240S244	-0.76395
AGID00157	1127	sc-58420	Old	SCD1	0.045915
AGID00230	1339	11998	Set164	SDHA	0.0799830932716879
AGID00294	1039	ab69836	Old	SETD2	0.08659
AGID00161	1131	32-4500	Old	SF2	0.20123
AGID02179	2495	3534	Set164	SFRP1	-0.241426509459906
AGID00431	2411	12103	Set164	SGK1	-0.0542013193709045
AGID00430	2409	8156	Set164	SGK3	-0.348064612724412
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.089092
AGID00376	2241	3397	Set164	SHP2	-0.313670195813795
AGID00183	1180	3751	Old	SHP2_pY542	-0.60772
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.68174789739552
AGID00222	1133	sc-99002	Old	SLC1A5	1.1105
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0636785857083903
AGID00064	610	2954	Old	SMAC	0.36131
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.70244
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.066633
AGID02160	2467	46535	Old	SMAD4	-0.059811
AGID00065	616	3895	Old	SNAIL	0.14301
AGID00325	1818	4266	Set164	SOD1	-0.0649781999947734
AGID00380	1328	13141	Set164	SOD2	-0.897374581396819
AGID00298	1670	2748	Set164	Sox2	-0.055254882253593
AGID00066	621	05-184	Old	SRC	-0.6815
AGID02157	2463	6943	Old	SRC_pY416	-0.00055428
AGID00068	626	2105	Old	SRC_pY527	-0.78109
AGID00185	1197	4904	Set164	Stat3	-0.137462179697293
AGID00388	637	9131	Old	STAT3_pY705	0.37346
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.2362
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.49718
AGID00357	2099	13647	Set164	STING	-0.576766604673591
AGID00128	1033	sc-1240	Old	SYK	3.1559
AGID00070	646	05-348	Set164	Tau	-0.332865278772226
AGID00327	777	2149	Old	TAZ	-0.0089573
AGID00228	1333	7495	Set164	TFAM	0.259791105385825
AGID00165	1140	22500002	Old	TFRC	0.57837
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1229
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30026
AGID00406	2370	612344	Set164	TRAP1	-0.00582970958064481
AGID00559	2537	PA5-34561	Set164	TRIM24	0.260948431407838
AGID00306	1756	ab167154	Set164	TRIM25	0.328495279836569
AGID00426	2400	PA5-52193	Set164	TRIP13	0.165387202378978
AGID00155	1125	4906	Old	TSC1	-0.0047749
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.48672
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.31844
AGID00417	1842	ab173300	Set164	TUFM	-0.405601762307303
AGID00238	1353	sc-81417	Set164	Twist	0.0590384831437192
AGID00436	1080	5585	Set164	Tyro3	-0.214758829127424
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.911406997136736
AGID00214	1270	HPA005651	Set164	UBAC1	0.249699280759526
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0424887333469158
AGID00213	1267	sc-271268	Set164	UGT1A	0.0525722228179251
