AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.12923
AGID00429	2407	2679	Set181	Calnexin	-0.359521249960818
AGID00176	1165	9496	Set181	Caspase-8-cleaved	-0.175497690084182
AGID00623	111	9665	Old	CASPASE3	0.084881
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.72651
AGID00118	951	9746	Old	CASPASE8	-0.20645
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.4884
AGID00358	2100	ab76000	Set181	CD134	-0.486828233122865
AGID00303	1737	826701	Set181	CD171	-0.833057625567405
AGID00410	125	1632-1/ab78237	Old	CD20	0.073359
AGID00220	1308	ab28340	Old	CD26	-0.13546
AGID00191	1206	610467	Set181	CD29	0.0618605543864646
AGID00017	127	M0823	Old	CD31	0.078443
AGID00369	2174	ab108403	Set181	CD38	0.0847191181951799
AGID00359	2104	ab133616	Set181	CD4	2.1914202770868
AGID00411	1398	3570	Set181	CD44	-0.644089635540784
AGID00237	1352	M070101-2	Set181	CD45	1.80950216999929
AGID00115	937	611016	Old	CD49B	0.65318
AGID02171	2482	91882	Set181	CD86	1.47936857405252
AGID00329	1873	4688	Set181	cdc25C	0.229360892119807
AGID00227	1332	4651	Set181	Cdc42	0.349676746196352
AGID00422	2396	3387	Set181	Cdc6	-0.442542384168659
AGID00501	1007	9112	Old	CDK1	-0.66549
AGID00293	1658	ab32384	Set181	CDK1_pT14	0.261302219880996
AGID00314	1783	4539	Old	CDK1_pY15	0.18991
AGID00423	2397	8064	Set181	CDT1	-0.0926433054529598
AGID02101	2348	15102	Set181	cGAS	0.0213107220249785
AGID00447	2410	13460	Set181	CHD1L	0.60018972741013
AGID00189	1203	2360	Old	CHK1	-0.24858
AGID00234	1348	ab79758	Old	CHK1_pS296	0.19464
AGID00107	903	2348	Old	CHK1_pS345	-0.054067
AGID00018	146	3440	Old	CHK2	0.15297
AGID00019	147	2197	Old	CHK2_pT68	0.22274
AGID00527	2078	4952	Old	CIAP	0.054501
AGID00350	2018	3793	Set181	CIITA	-0.111159860738965
AGID00434	155	9164	Old	CJUN_pS73	-0.069147
AGID00020	157	1522-1/ab32363	Old	CKIT	0.0019971
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.62696
AGID00466	726	3127	Old	CMET	0.010531
AGID00079	727	3129	Old	CMET_pY1235	0.05639
AGID00167	161	9402	Old	CMYC	-0.74424
AGID00292	1656	11130-1-AP	Old	COG3	-0.060412
AGID00021	171	sc-20649	Old	COLLAGENVI	0.089475
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	-0.299762096378515
AGID00269	1571	6434	Set181	Coup-TFII	-0.342263378237712
AGID00150	1116	4850	Set181	Cox-IV	-0.571579604881764
AGID00195	1218	4842	Set181	Cox2	-0.201595326779976
AGID00188	803	05-739	Old	CRAF	0.13211
AGID00022	179	9427	Old	CRAF_pS338	-0.20938
AGID00023	181	9197	Set181	Creb	0.211324556386391
AGID00393	2334	9198	Set181	CREB_pS133	0.733557753169144
AGID00365	2155	4980	Set181	CSK	0.870279377939081
AGID00367	2160	9201	Set181	CtIP	-0.220505576457312
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.153869322105172
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.4164
AGID00382	194	sc-718	Old	CYCLIND1	-0.087406
AGID00437	199	sc-25303	Old	CYCLINE1	-0.095624
AGID00449	202	1142-1	Old	CYCLINE2	0.093229
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.61168066039534
AGID00247	1379	ab48389	Set181	D-a-Tubulin	0.494635910470336
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.422547112077882
AGID00304	1744	ab51601	Set181	DAPK2	-0.0107517601765693
AGID00343	1980	6998	Set181	DDB-1	0.161209712571119
AGID00427	2402	5583	Set181	DDR1	-0.563174179454511
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.0278806360741438
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.085235
AGID00104	891	ab76008	Old	DJ1	-0.28106
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.0831631793084213
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.118055627562688
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.278552404516107
AGID00407	2371	13609	Set181	DNA_POLG	-0.0934523832425679
AGID00399	2344	5032	Set181	DNMT1	0.986812958548722
AGID00409	2373	5391	Set181	DRP1	-0.215271243304779
AGID00253	1406	5149	Old	DUSP4	-0.63918
AGID00334	1936	ab76310	Set181	DUSP6	0.161626428638584
AGID00116	940	3218	Old	DVL3	-0.21909
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.17379
AGID00135	1060	2332	Old	EEF2	-0.98339
AGID00136	1061	3692	Old	EEF2K	-0.068861
AGID00152	1120	2232	Old	EGFR	0.59478
AGID00450	217	2234	Old	EGFR_pY1068	0.17523
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.033227
AGID00078	722	9742	Old	EIF4E	-0.27419
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.444790527926142
AGID00154	1124	2498	Old	EIF4G	-0.029838
AGID00027	228	9181	Set181	Elk1_pS383	0.114349451733699
AGID00235	1350	M061329-2	Set181	EMA	-3.67304401507782
AGID00394	2337	3810	Set181	Enolase-1	-0.327915042196401
AGID00395	2338	8171	Set181	Enolase-2	-0.457000445992689
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.438567015077604
AGID00552	2422	6347	Set181	EphA2_pS897	-0.0177172162899753
AGID00553	2423	12677	Set181	EphA2_pY588	-0.455576171945829
AGID00075	693	556347	Old	EPPK1	-0.25411
AGID00335	238	RM-9101	Old	ERALPHA	-1.2046
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.27718
AGID00240	247	MS-671	Old	ERCC1	-0.42244
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.093304
AGID00484	249	sc-154	Old	ERK2	-0.087833
AGID00372	2193	3552	Set181	Erk5	-0.191884172090958
AGID00405	2369	13826	Set181	ERRalpha	0.0914713483132138
AGID00187	1200	A303-501A	Old	ETS1	0.65417
AGID00511	2492	2593	Set181	EVI1	0.126473985166949
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.24310984010721
AGID02151	2457	8556	Set181	FAK_pY397	-0.217491051420271
AGID00171	1156	3180	Old	FASN	-1.4983
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	1.92451086267166
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.54668
AGID00339	1959	4403	Set181	FN14	0.307497611826675
AGID02152	2458	20459	Old	FOXM1	0.15922
AGID00378	269	9467	Old	FOXO3A	0.012978
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10974
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.447626807010117
AGID02213	2575	ab124892	Set181	FTO	1.04189901395072
AGID02141	2446	12263	Old	G6PD	-0.038834
AGID00117	943	3239	Old	GAB2	0.14541
AGID00412	274	AM4300	Old	GAPDH	-2.0236
AGID00086	764	558686	Old	GATA3	0.69067
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.401722992205971
AGID00305	1745	ab124827	Set181	GCLM	-0.431590866845636
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.557966173571277
AGID00263	1520	ab69838	Set181	Gli3	1.58081719946731
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.65128163229005
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.184887386736505
AGID00262	1491	ab156876	Set181	Glutaminase	0.213093491932225
AGID00319	1807	4275	Set181	Granzyme-B	-0.777459066654539
AGID00368	2169	ab183737	Set181	GRB7	-0.206570442158711
AGID00396	2339	3593	Set181	Grp75	-0.689056742936721
AGID00174	1163	9315	Set181	GSK-3B	-0.189599341431561
AGID00502	1082	9336	Old	GSK3_pS9	-0.10627
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.32908
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.08606
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.0753284783638949
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.0423183958294068
AGID00131	1038	MS-325-P1	Old	HER2	-0.65622
AGID00142	299	06-229	Old	HER2_pY1248	-0.0010498
AGID00110	911	sc-285	Old	HER3	-0.67877
AGID00080	728	4791	Old	HER3_pY1289	0.20416
AGID00103	890	2573	Old	HEREGULIN	-0.019874
AGID00271	1582	11988	Set181	HES1	0.523564163057852
AGID00397	2340	2024	Set181	Hexokinase-I	-0.329581929523707
AGID00442	1023	2867	Set181	Hexokinase-II	-1.32749788984874
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	3.12401277642064
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.240899995011571
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.68856181082856
AGID00333	1902	14832-1-AP	Set181	HMHA1	3.66166792306643
AGID00035	321	2402	Set181	HSP27	-0.195214546631507
AGID00036	323	2401	Set181	HSP27_pS82	0.00428941844346446
AGID00320	1808	12165	Set181	HSP60	-0.714536394832235
AGID00037	325	4872	Old	HSP70	-0.81485
AGID00366	2158	86630	Set181	IDO	0.51033540399041
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.11299
AGID00038	335	3922	Old	IGFBP2	-0.28958
AGID00090	793	611504	Set181	IGFBP3	0.927550722510809
AGID00039	336	3027	Set181	IGFRb	0.932423222764651
AGID00336	1949	12153	Set181	IL-6	-0.326166558835647
AGID02221	2583	57145	Set181	IMP3	-0.188213700034339
AGID02153	2459	14543	Old	INPP4B	0.10889
AGID00272	1586	3025	Set181	IR-b	-0.262931708938855
AGID00519	2519	4302	Set181	IRF-3	-0.0919118487947022
AGID00520	2520	4947	Set181	IRF-3_pS396	0.0535991735887477
AGID00223	1316	sc-497	Old	IRF1	0.081761
AGID00092	802	06-248	Old	IRS1	0.51936
AGID00040	371	4502	Set181	IRS2	0.154481266696987
AGID00250	1394	sc-13157	Old	JAB1	-0.20229
AGID00256	1413	ab109536	Set181	Jagged1	-0.108273720990787
AGID00177	1166	3230	Old	JAK2	0.38521
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19054
AGID02136	2439	PA5-28262	Old	JNK2	-0.083958
AGID00307	1757	ab10484	Set181	KAP1	0.270076077183891
AGID00528	904	2180	Old	KU80	0.58115
AGID00375	2237	HPA028732	Set181	LAD1	-0.190164984686404
AGID00290	1643	IHC-00439	Set181	Lasu1	0.31970370501584
AGID00279	1618	4108	Set181	LC3A-B	-0.254806184805431
AGID00042	397	2752	Old	LCK	1.2444
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.089453
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.156952665414048
AGID00439	2424	2796	Set181	Lyn	-0.32029650346244
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.18117
AGID00198	1222	5453	Set181	Mcl-1	-0.744395188535285
AGID00288	1633	AB3314P	Set181	MCT4	-0.857801870760027
AGID00175	1164	3521	Set181	MDM2_pS166	1.00787929700509
AGID00044	417	1235-1/ab32576	Old	MEK1	0.3406
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0043902
AGID00201	1243	9125	Set181	MEK2	0.144290877087037
AGID00361	2118	ab51061	Set181	MelanA	0.248141601246665
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.278912849664107
AGID00337	1951	12711	Set181	MERIT40	0.195248138463485
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.0199644157078869
AGID02212	2574	ab195352	Set181	METTL3	-0.26111118290517
AGID00225	1323	sc-20121	Set181	MIF	-0.814789462397503
AGID00137	1062	WH0054206M1	Old	MIG6	0.023666
AGID00403	2117	ab20663	Set181	MITF	-0.292010878348471
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.414495365757468
AGID00322	1810	11925	Set181	Mitofusin-2	0.205018825232316
AGID00389	2324	3515	Set181	MLH1	0.460780732278784
AGID00312	1780	14993	Set181	MLKL	0.458496471453916
AGID00402	2359	MAB3328	Set181	MMP14	-0.592111122629948
AGID00045	435	4022	Set181	MMP2	-0.871224045236739
AGID00122	1005	2195	Set181	Mnk1	0.111500705669359
AGID00331	1899	sc-377312	Set181	MR1	0.1536054414491
AGID00273	1589	ab103319	Set181	MRAP	0.223711185791215
AGID00530	440	4847	Old	MRE11	0.1707
AGID00390	905	2850	Old	MSH2	0.35009
AGID00138	1063	22030002	Old	MSH6	0.4047
AGID00299	1675	ab76148	Set181	MSI2	0.673019485425204
AGID00232	1344	ab14705	Set181	MTCO1	0.423168493320207
AGID00046	444	2983	Old	MTOR	0.29895
AGID00047	446	2971	Old	MTOR_pS2448	-0.073664
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0441126086583484
AGID00401	1139	21370002	Old	MYH11	-1.1669
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.19139
AGID00318	1803	4282	Set181	Myt1	0.0274363165677801
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.012145
AGID00156	1126	3217	Old	NDRG1_pT346	-0.22015
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.66339501826696
AGID00134	1046	22710002	Old	NF2	-0.35702
AGID00048	457	3033	Old	NFKBP65_pS536	1.1067
AGID02155	2461	3608	Old	NOTCH1	0.12161
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.161043049054595
AGID00087	767	sc-5593	Set181	Notch3	-0.0391512348179176
AGID00258	1420	3187	Set181	NQO1	-0.662579444384696
AGID00162	1136	sc-31	Old	NRAS	0.13209
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.0435042779480597
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.47195
AGID00384	470	sc-6246	Old	P21	-0.54837
AGID00105	897	1591-1/ab32034	Old	P27	1.0278
AGID00096	842	AF1555	Old	P27_pT157	-0.032263
AGID00099	878	ab64949	Old	P27_pT198	-0.11841
AGID00181	1175	9228	Set181	p38-a	-0.0694567065224835
AGID00098	479	9211	Old	P38_pT180Y182	0.57931
AGID00049	478	9212	Old	P38MAPK	0.16016
AGID00151	1119	4695	Set181	p44-42-MAPK	0.420890876743024
AGID00050	481	9282	Old	P53	0.0069464
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.078412
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.23242
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.42558
AGID00085	759	9347	Old	P90RSK	0.58883
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.18839
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.503665191398993
AGID00053	499	612024	Old	PAI1	-0.34636
AGID00224	1322	HPA035895	Set181	PAICS	0.00607994974475467
AGID00323	1811	2602	Set181	PAK1	0.331199992918377
AGID02199	2517	PA5-69540	Set181	PAK4	-0.460183993800676
AGID00245	1370	4336-BPC-100	Set181	PAR	1.65993192449448
AGID00374	2209	66564	Set181	PARG	-0.445362511410348
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.047576
AGID00274	1591	ab53715	Set181	Patched	0.0602818532863718
AGID00513	2486	60433	Set181	PAX6	-0.479570401516157
AGID00441	1621	9857	Set181	PAX8	1.53134363692638
AGID00054	504	2542	Old	PAXILLIN	0.62732
AGID00055	509	2130	Old	PCADHERIN	0.09284
AGID00248	511	ab29	Old	PCNA	0.19406
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.18291
AGID00385	1225	3169	Set181	PDGFRB	0.399994153125246
AGID00210	1258	ab110332	Set181	PDH	-0.0777575734253241
AGID00324	1817	3205	Set181	PDHA1	0.0848567218196169
AGID00280	1622	3820	Set181	PDHK1	-0.158036333371138
AGID00056	515	3062	Old	PDK1	0.22315
AGID00057	516	3061	Old	PDK1_pS241	0.33169
AGID00300	1234	sc-19090	Old	PDL1	0.3172
AGID00124	1017	2780	Old	PEA15	-0.65761
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.6332
AGID00440	2429	3192	Set181	PERK	-0.78074365613059
AGID02207	2569	ab192876	Set181	PGM1	-0.0630639036039275
AGID00281	1623	13428	Set181	PHGDH	-0.24047022778765
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.00895121337940446
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.0658947936249131
AGID00093	808	4255	Old	PI3KP110ALPHA	0.37085
AGID00058	523	06-195	Old	PI3KP85	0.39556
AGID00296	1667	5675	Set181	PKA-a	0.238863179135991
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.860546748655606
AGID00172	529	05-154	Old	PKCALPHA	0.28008
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.248
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.82072
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.17229
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.90633430072091
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.620215855765231
AGID00084	754	4513	Set181	PLK1	-0.0670971073968295
AGID00203	1246	22510002	Set181	PMS2	0.76728553164425
AGID00207	1254	ab14734	Set181	Porin	0.120599312693526
AGID00381	549	1483-1/ab32085	Old	PR	0.053313
AGID00081	738	AHO1031	Set181	PRAS40	-0.102726924680715
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.09687
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.0820569153968477
AGID00492	1205	HPA007730	Old	PRDX1	-0.29426
AGID00190	1204	ab102739	Old	PREX1	0.38561
AGID00061	566	9552	Old	PTEN	0.55944
AGID00364	2154	ab76942	Set181	PTPN12	-0.503968807512391
AGID00218	1290	4976	Set181	Puma	0.0468769240447792
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.0780824140435913
AGID00145	1083	3539	Old	RAB11	-0.42222
AGID00169	1150	4314	Old	RAB25	-0.78275
AGID00342	1979	24555	Set181	Rad23A	0.822927721636096
AGID00261	987	05-525	Old	RAD50	-0.2864
AGID00360	579	NA71	Old	RAD51	0.67225
AGID00158	1128	2280	Old	RAPTOR	0.42847
AGID00059	552	9309	Old	RB	-0.084725
AGID00060	557	9308	Old	RB_pS807S811	0.37516
AGID00164	1138	21390002	Old	RBM15	0.53519
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.617968196955107
AGID00159	1129	2114	Old	RICTOR	0.11169
AGID00160	1130	3806	Old	RICTOR_pT1135	0.35753
AGID00282	1624	4926	Set181	RIP	-0.310224157172446
AGID00283	1625	13526	Set181	RIP3	-0.360158932807601
AGID00416	1368	2208	Set181	RPA32	0.898572912534329
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.099676427950891
AGID00341	1978	3388	Set181	RRM1	-0.153031845183255
AGID00344	1981	PA5-27856	Set181	RRM2	0.541874629388134
AGID00554	2425	8408	Set181	RSK1	-0.0507624473263886
AGID00353	2031	13018	Set181	S100A4	-0.047644824248185
AGID00330	1874	2317	Old	S6	0.25504
AGID00062	600	2211	Old	S6_pS235S236	-0.20152
AGID00063	601	2215	Old	S6_pS240S244	-0.83617
AGID00157	1127	sc-58420	Old	SCD1	-0.2532
AGID00230	1339	11998	Set181	SDHA	0.0903709986984618
AGID00294	1039	ab69836	Old	SETD2	0.017881
AGID00161	1131	32-4500	Old	SF2	-0.02899
AGID02179	2495	3534	Set181	SFRP1	-0.442027473407196
AGID00431	2411	12103	Set181	SGK1	-0.172709575262607
AGID00430	2409	8156	Set181	SGK3	0.284870586703002
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.075813
AGID00376	2241	3397	Set181	SHP2	-0.538470762272389
AGID00183	1180	3751	Old	SHP2_pY542	0.16577
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.290554645970798
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.444078533143994
AGID00064	610	2954	Old	SMAC	-0.72019
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47492
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.3316
AGID02160	2467	46535	Old	SMAD4	0.12232
AGID00065	616	3895	Old	SNAIL	-0.15753
AGID00325	1818	4266	Set181	SOD1	0.338783498293544
AGID00380	1328	13141	Set181	SOD2	-0.658331040516764
AGID00298	1670	2748	Set181	Sox2	-0.133487576809403
AGID00066	621	05-184	Old	SRC	-0.35375
AGID02157	2463	6943	Old	SRC_pY416	-0.15535
AGID00068	626	2105	Old	SRC_pY527	0.20961
AGID00185	1197	4904	Set181	Stat3	0.508804977906024
AGID00388	637	9131	Old	STAT3_pY705	0.027479
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.3167
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16996
AGID00357	2099	13647	Set181	STING	1.96180671300049
AGID00128	1033	sc-1240	Old	SYK	0.66192
AGID00070	646	05-348	Set181	Tau	-1.14391874728616
AGID00327	777	2149	Old	TAZ	-0.1406
AGID00228	1333	7495	Set181	TFAM	0.538716062891463
AGID00165	1140	22500002	Old	TFRC	-2.538
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.53328
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.29242
AGID00406	2370	612344	Set181	TRAP1	-0.754805837595188
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.198500893263497
AGID00306	1756	ab167154	Set181	TRIM25	-0.188227100987721
AGID00426	2400	PA5-52193	Set181	TRIP13	0.0695699396222546
AGID00155	1125	4906	Old	TSC1	0.38875
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.85978
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.021067
AGID00417	1842	ab173300	Set181	TUFM	-0.370386762434518
AGID00238	1353	sc-81417	Set181	Twist	0.0855388797966916
AGID00436	1080	5585	Set181	Tyro3	-0.241593445192966
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.124360251508587
AGID00214	1270	HPA005651	Set181	UBAC1	0.755163098896963
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.117184099440136
AGID00213	1267	sc-271268	Set181	UGT1A	0.0253977961509751
AGID00284	1626	6888	Set181	ULK1_pS757	-0.0943037565860452
