AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00409	2373	5391	Set165	DRP1	0.54503504938951
AGID00253	1406	5149	Old	DUSP4	-0.62749
AGID00334	1936	ab76310	Set165	DUSP6	-0.17864303289428
AGID00116	940	3218	Old	DVL3	0.56066
AGID00211	1261	sc-251	Old	E2F1	0.023372
AGID00148	1099	3195	Old	ECADHERIN	-0.22316
AGID00135	1060	2332	Old	EEF2	-1.2656
AGID00136	1061	3692	Old	EEF2K	-1.4693
AGID00152	1120	2232	Old	EGFR	0.039482
AGID00450	217	2234	Old	EGFR_pY1068	0.30415
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.66113
AGID00078	722	9742	Old	EIF4E	0.78107
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0142101870134345
AGID00154	1124	2498	Old	EIF4G	-0.6392
AGID00027	228	9181	Set165	Elk1_pS383	-0.449771068904628
AGID00235	1350	M061329-2	Set165	EMA	-0.479001238953494
AGID00394	2337	3810	Set165	Enolase-1	1.1906062501287
AGID00395	2338	8171	Set165	Enolase-2	0.360013436767683
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.214328138515804
AGID00552	2422	6347	Set165	EphA2_pS897	-0.063680641406206
AGID00553	2423	12677	Set165	EphA2_pY588	-0.162477947831697
AGID00075	693	556347	Old	EPPK1	-1.936
AGID00335	238	RM-9101	Old	ERALPHA	-1.6524
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37483
AGID00240	247	MS-671	Old	ERCC1	-0.18259
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14092
AGID00484	249	sc-154	Old	ERK2	-0.90813
AGID00372	2193	3552	Set165	Erk5	0.318725598714098
AGID00405	2369	13826	Set165	ERRalpha	-0.528560156544332
AGID00187	1200	A303-501A	Old	ETS1	-0.87622
AGID00511	2492	2593	Set165	EVI1	0.142682586545485
AGID00485	1284	4905	Old	EZH2	0.31314
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.228136851317446
AGID02151	2457	8556	Set165	FAK_pY397	0.347333698958203
AGID00171	1156	3180	Old	FASN	-0.96585
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.968945090469168
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.12139
AGID00339	1959	4403	Set165	FN14	0.16599960267698
AGID02152	2458	20459	Old	FOXM1	-0.22141
AGID00378	269	9467	Old	FOXO3A	0.22185
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12435
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.088233790340954
AGID02213	2575	ab124892	Set165	FTO	-0.530573492608962
AGID02141	2446	12263	Old	G6PD	-0.43538
AGID00117	943	3239	Old	GAB2	-0.49276
AGID00412	274	AM4300	Old	GAPDH	-3.775
AGID00086	764	558686	Old	GATA3	-0.4301
AGID00383	1578	4253	Old	GATA6	-0.09199
AGID00289	1634	12601-1-AP	Set165	GCLC	0.368840897838177
AGID00305	1745	ab124827	Set165	GCLM	0.277472344557777
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0768726968509512
AGID00263	1520	ab69838	Set165	Gli3	-0.452957093860357
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.452632666356701
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.455584954049107
AGID00262	1491	ab156876	Set165	Glutaminase	0.0670362307881213
AGID00319	1807	4275	Set165	Granzyme-B	0.0448544051522224
AGID00368	2169	ab183737	Set165	GRB7	0.00888873416067647
AGID00396	2339	3593	Set165	Grp75	-0.376435834226933
AGID00174	1163	9315	Set165	GSK-3B	-0.202162417940183
AGID00502	1082	9336	Old	GSK3_pS9	-1.4774
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.20541
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.2963
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.306467336884765
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.237691725977542
AGID00131	1038	MS-325-P1	Old	HER2	-0.82519
AGID00142	299	06-229	Old	HER2_pY1248	0.72844
AGID00110	911	sc-285	Old	HER3	-0.48471
AGID00080	728	4791	Old	HER3_pY1289	0.22459
AGID00103	890	2573	Old	HEREGULIN	-0.23357
AGID00271	1582	11988	Set165	HES1	0.74504325387339
AGID00397	2340	2024	Set165	Hexokinase-I	-0.29171827609973
AGID00442	1023	2867	Set165	Hexokinase-II	0.748969898213826
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.291521342872922
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.201291656208123
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.28087782153557
AGID00035	321	2402	Set165	HSP27	0.559466312034664
AGID00036	323	2401	Set165	HSP27_pS82	1.30243849923047
AGID00320	1808	12165	Set165	HSP60	-0.24291171235729
AGID00037	325	4872	Old	HSP70	0.18956
AGID00366	2158	86630	Set165	IDO	2.84633233436018
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17962
AGID00038	335	3922	Old	IGFBP2	1.5916
AGID00090	793	611504	Set165	IGFBP3	0.786101908094063
AGID00039	336	3027	Set165	IGFRb	-0.683399011031772
AGID00336	1949	12153	Set165	IL-6	-0.0321098376723511
AGID02221	2583	57145	Set165	IMP3	-0.079439162509181
AGID02153	2459	14543	Old	INPP4B	-0.69753
AGID00272	1586	3025	Set165	IR-b	0.362992199325378
AGID00519	2519	4302	Set165	IRF-3	0.464677444152856
AGID00520	2520	4947	Set165	IRF-3_pS396	0.096117485494722
AGID00223	1316	sc-497	Old	IRF1	-0.20094
AGID00092	802	06-248	Old	IRS1	-0.12187
AGID00040	371	4502	Set165	IRS2	-0.711350547290502
AGID00250	1394	sc-13157	Old	JAB1	-0.19804
AGID00256	1413	ab109536	Set165	Jagged1	-0.0847668084234567
AGID00177	1166	3230	Old	JAK2	-0.50623
AGID00758	377	4671	Old	JNK_pT183Y185	-0.042977
AGID02136	2439	PA5-28262	Old	JNK2	-0.21658
AGID00307	1757	ab10484	Set165	KAP1	-0.563490963596772
AGID00528	904	2180	Old	KU80	-0.4686
AGID00375	2237	HPA028732	Set165	LAD1	0.553273551673324
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.04415522583368
AGID00279	1618	4108	Set165	LC3A-B	0.251033703714628
AGID00042	397	2752	Old	LCK	-0.043528
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.077391
AGID00244	1367	2568	Set165	LRP6_pS1490	0.11773913032618
AGID00439	2424	2796	Set165	Lyn	0.234243846519669
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.13007
AGID00198	1222	5453	Set165	Mcl-1	0.338362914062778
AGID00288	1633	AB3314P	Set165	MCT4	1.04713480501924
AGID00175	1164	3521	Set165	MDM2_pS166	-0.515994378846487
AGID00044	417	1235-1/ab32576	Old	MEK1	0.6531
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2945
AGID00201	1243	9125	Set165	MEK2	0.46076593324798
AGID00361	2118	ab51061	Set165	MelanA	-0.204771072511383
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.326680114677796
AGID00337	1951	12711	Set165	MERIT40	-0.419907787313019
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0509419929841944
AGID02212	2574	ab195352	Set165	METTL3	-0.772338381810469
AGID00225	1323	sc-20121	Set165	MIF	0.486153423040011
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15312
AGID00403	2117	ab20663	Set165	MITF	0.253321719221479
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	1.0721137384019
AGID00322	1810	11925	Set165	Mitofusin-2	-0.440910664436083
AGID00389	2324	3515	Set165	MLH1	-0.00920533853137077
AGID00312	1780	14993	Set165	MLKL	-0.24805018922313
AGID00402	2359	MAB3328	Set165	MMP14	-0.355815923464547
AGID00045	435	4022	Set165	MMP2	-0.254620779013027
AGID00122	1005	2195	Set165	Mnk1	0.0576821261662388
AGID00331	1899	sc-377312	Set165	MR1	-0.222207532508679
AGID00273	1589	ab103319	Set165	MRAP	0.00728825055633656
AGID00530	440	4847	Old	MRE11	0.11253
AGID00390	905	2850	Old	MSH2	-0.77674
AGID00138	1063	22030002	Old	MSH6	-0.76986
AGID00299	1675	ab76148	Set165	MSI2	0.258739873746219
AGID00232	1344	ab14705	Set165	MTCO1	-1.47087251625849
AGID00046	444	2983	Old	MTOR	-0.21271
AGID00047	446	2971	Old	MTOR_pS2448	0.24816
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.409195960868735
AGID00401	1139	21370002	Old	MYH11	1.9389
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.84949
AGID00318	1803	4282	Set165	Myt1	-0.196785380515688
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.19402
AGID00418	452	4061	Old	NCADHERIN	0.099385
AGID00156	1126	3217	Old	NDRG1_pT346	3.2675
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.035173115879818
AGID00134	1046	22710002	Old	NF2	-0.30676
AGID00048	457	3033	Old	NFKBP65_pS536	-0.01464
AGID02155	2461	3608	Old	NOTCH1	-0.25743
AGID00340	1969	4147	Set165	Notch1-cleaved	0.17913300004149
AGID00087	767	sc-5593	Set165	Notch3	-0.00370294467720268
AGID00258	1420	3187	Set165	NQO1	-0.318666638625256
AGID00162	1136	sc-31	Old	NRAS	-0.014675
AGID00257	1419	12721	Old	NRF2	0.12259
AGID00297	1669	2750	Set165	Oct-4	-0.243603049578796
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.051964
AGID00384	470	sc-6246	Old	P21	0.24042
AGID00105	897	1591-1/ab32034	Old	P27	0.48309
AGID00096	842	AF1555	Old	P27_pT157	-0.13356
AGID00099	878	ab64949	Old	P27_pT198	-0.38599
AGID00181	1175	9228	Set165	p38-a	0.52453648007508
AGID00098	479	9211	Old	P38_pT180Y182	0.68818
AGID00049	478	9212	Old	P38MAPK	0.40324
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.224469361332754
AGID00050	481	9282	Old	P53	-0.49049
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36699
AGID00545	1415	ab53039	Old	P63	0.30335
AGID00052	494	9205	Old	P70S6K_pT389	-0.32791
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.84739
AGID00085	759	9347	Old	P90RSK	0.098399
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.44397
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.313406696063175
AGID00053	499	612024	Old	PAI1	2.1121
AGID00224	1322	HPA035895	Set165	PAICS	-0.00679271956890713
AGID00323	1811	2602	Set165	PAK1	-0.369714215133138
AGID02199	2517	PA5-69540	Set165	PAK4	-0.702203236614708
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0920157086310147
AGID00374	2209	66564	Set165	PARG	-0.194777271489465
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21921
AGID00274	1591	ab53715	Set165	Patched	0.143998892322263
AGID00513	2486	60433	Set165	PAX6	-0.0368538740583015
AGID00441	1621	9857	Set165	PAX8	-0.132321562169322
AGID00054	504	2542	Old	PAXILLIN	-0.7376
AGID00055	509	2130	Old	PCADHERIN	-0.54067
AGID00248	511	ab29	Old	PCNA	-0.26068
AGID00413	2095	43248	Old	PDCD1	-0.68222
AGID00094	816	600-401-965	Old	PDCD4	-0.40394
AGID00385	1225	3169	Set165	PDGFRB	0.273820941416922
AGID00210	1258	ab110332	Set165	PDH	0.0408482245515055
AGID00324	1817	3205	Set165	PDHA1	-0.370739955446544
AGID00280	1622	3820	Set165	PDHK1	0.10825161911403
AGID00056	515	3062	Old	PDK1	0.066332
AGID00057	516	3061	Old	PDK1_pS241	-0.17039
AGID00300	1234	sc-19090	Old	PDL1	-0.40285
AGID00124	1017	2780	Old	PEA15	0.44294
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3456
AGID00440	2429	3192	Set165	PERK	0.390021033628185
AGID02207	2569	ab192876	Set165	PGM1	-0.231373709393844
AGID00281	1623	13428	Set165	PHGDH	0.233715503420826
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.239887792457391
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.141453779583478
AGID00093	808	4255	Old	PI3KP110ALPHA	0.29917
AGID00058	523	06-195	Old	PI3KP85	-0.00062269
AGID00296	1667	5675	Set165	PKA-a	0.161809431957142
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.421153410744547
AGID00172	529	05-154	Old	PKCALPHA	-0.3912
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.26074
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24347
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51423
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.72913833153253
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.881267475322675
AGID00084	754	4513	Set165	PLK1	0.147772326478949
AGID00203	1246	22510002	Set165	PMS2	-0.29934260470138
AGID00207	1254	ab14734	Set165	Porin	-0.00674833274844012
AGID00381	549	1483-1/ab32085	Old	PR	-0.40492
AGID00081	738	AHO1031	Set165	PRAS40	0.0368354421038632
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.1256
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.129234357727455
AGID00492	1205	HPA007730	Old	PRDX1	0.3104
AGID00190	1204	ab102739	Old	PREX1	-0.57582
AGID00061	566	9552	Old	PTEN	0.44255
AGID00364	2154	ab76942	Set165	PTPN12	-0.155942871053642
AGID00218	1290	4976	Set165	Puma	-0.32946898385418
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.392961258111798
AGID00145	1083	3539	Old	RAB11	0.12339
AGID00169	1150	4314	Old	RAB25	-0.033084
AGID00342	1979	24555	Set165	Rad23A	0.348443701376617
AGID00261	987	05-525	Old	RAD50	-1.2084
AGID00360	579	NA71	Old	RAD51	0.10852
AGID00158	1128	2280	Old	RAPTOR	-0.6405
AGID00059	552	9309	Old	RB	-0.072656
AGID00060	557	9308	Old	RB_pS807S811	0.13383
AGID00164	1138	21390002	Old	RBM15	-0.98182
AGID00547	735	3221	Old	RET_pY905	-0.17841
AGID00097	847	MAB3426	Set165	Rheb	0.381103810936698
AGID00159	1129	2114	Old	RICTOR	-0.43027
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34991
AGID00282	1624	4926	Set165	RIP	-0.140116177227852
AGID00283	1625	13526	Set165	RIP3	-0.00246281637635755
AGID00416	1368	2208	Set165	RPA32	0.44651625018244
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.419628248951209
AGID00341	1978	3388	Set165	RRM1	0.532871362510423
AGID00344	1981	PA5-27856	Set165	RRM2	-0.200079264310112
AGID00554	2425	8408	Set165	RSK1	-0.412914569139596
AGID00353	2031	13018	Set165	S100A4	-0.0845528790250274
AGID00330	1874	2317	Old	S6	-0.24398
AGID00062	600	2211	Old	S6_pS235S236	-0.54495
AGID00063	601	2215	Old	S6_pS240S244	0.017557
AGID00157	1127	sc-58420	Old	SCD1	-0.18414
AGID00230	1339	11998	Set165	SDHA	0.13912346859427
AGID00294	1039	ab69836	Old	SETD2	-0.24021
AGID00161	1131	32-4500	Old	SF2	-0.23359
AGID02179	2495	3534	Set165	SFRP1	-0.0941123014604461
AGID00431	2411	12103	Set165	SGK1	0.64295430585274
AGID00430	2409	8156	Set165	SGK3	-0.29572687879672
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.098596
AGID00376	2241	3397	Set165	SHP2	-0.299006407551236
AGID00183	1180	3751	Old	SHP2_pY542	0.25399
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.395898463059346
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.410606420810404
AGID00064	610	2954	Old	SMAC	-0.028294
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11135
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.1393
AGID02160	2467	46535	Old	SMAD4	-0.19855
AGID00065	616	3895	Old	SNAIL	-0.092752
AGID00325	1818	4266	Set165	SOD1	0.207981905750008
AGID00380	1328	13141	Set165	SOD2	0.793465268978634
AGID00298	1670	2748	Set165	Sox2	0.889065672202726
AGID00066	621	05-184	Old	SRC	-0.21285
AGID02157	2463	6943	Old	SRC_pY416	1.2152
AGID00068	626	2105	Old	SRC_pY527	0.87259
AGID00185	1197	4904	Set165	Stat3	0.232439257307493
AGID00388	637	9131	Old	STAT3_pY705	0.070114
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.92123
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.48804
AGID00357	2099	13647	Set165	STING	-0.633182215893426
AGID00128	1033	sc-1240	Old	SYK	-0.22051
AGID00070	646	05-348	Set165	Tau	0.952263101460583
AGID00327	777	2149	Old	TAZ	0.45054
AGID00228	1333	7495	Set165	TFAM	0.574749196781485
AGID00165	1140	22500002	Old	TFRC	1.3209
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10408
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.028841
AGID00406	2370	612344	Set165	TRAP1	-0.159472871956215
AGID00559	2537	PA5-34561	Set165	TRIM24	0.10561923827698
AGID00306	1756	ab167154	Set165	TRIM25	0.0312434919226667
AGID00426	2400	PA5-52193	Set165	TRIP13	0.360752228730825
AGID00155	1125	4906	Old	TSC1	-0.7278
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.25031
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.3544
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40586
AGID00417	1842	ab173300	Set165	TUFM	0.0698230437901295
AGID00238	1353	sc-81417	Set165	Twist	-0.00318576220091411
AGID00436	1080	5585	Set165	Tyro3	1.3777819314091
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.60515789955204
AGID00214	1270	HPA005651	Set165	UBAC1	0.185194163766248
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0416687623347547
AGID00213	1267	sc-271268	Set165	UGT1A	2.06950202026762
