AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.179495022016087
AGID00284	1626	6888	Set163	ULK1_pS757	0.298072111527696
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.481469996049061
AGID00313	1781	13115	Set163	UVRAG	0.00991001559581194
AGID00073	678	3112	Set163	VASP	-0.834450345048634
AGID00184	1181	2502	Set163	VAV1	-0.230395872143589
AGID00074	688	2479	Old	VEGFR2	0.45481
AGID00421	2394	68547	Set163	VHL	-0.683669980106676
AGID00231	1343	SAB4200080	Set163	Vinculin	1.16520960303465
AGID00317	1802	4936	Set163	Wee1	0.220863814276779
AGID00354	2058	4910	Set163	Wee1_pS642	-0.514950227144316
AGID00285	1627	12124	Set163	WIPI1	0.10939
AGID00286	1628	8567	Set163	WIPI2	0.371275026209628
AGID02214	2576	ab195380	Set163	WTAP	0.179099312536744
AGID00133	1044	sc-32136	Old	XBP1	-0.102434
AGID00076	699	2042	Set163	XIAP	-0.434920510988035
AGID00241	1359	sc-56813	Set163	XPA	0.144105024961963
AGID00349	1354	ab3299	Set163	XPF	-0.138402604290988
AGID02137	2440	PA5-29359	Old	XRCC1	-0.350815
AGID00088	780	sc-15407	Old	YAP	-0.047822
AGID00089	782	4911	Old	YAP_pS127	-0.244595
AGID00504	700	17250002	Old	YB1	-0.197475
AGID00095	835	2900	Old	YB1_pS102	0.05957
AGID02217	2579	ab220163	Set163	YTHDF2	0.326324995018005
AGID02210	2572	ab220161	Set163	YTHDF3	0.294989974838758
AGID00326	1828	2705	Set163	ZAP-70	-0.403297139874227
AGID00432	2244	sc-25388	Set163	ZEB1	-0.287981705002742
