AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00078	722	9742	Old	EIF4E	0.109755
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.08213474
AGID00154	1124	2498	Old	EIF4G	0.0708535
AGID00027	228	9181	Set163	Elk1_pS383	-0.2974099
AGID00235	1350	M061329-2	Set163	EMA	-1.110285
AGID00394	2337	3810	Set163	Enolase-1	-0.4604202
AGID00395	2338	8171	Set163	Enolase-2	-0.3676999
AGID00196	1219	GTX629542	Old	ENY2	-0.0278965
AGID00438	1849	A302-024A	Set163	EphA2	-0.3689949
AGID00552	2422	6347	Set163	EphA2_pS897	-0.1085749
AGID00553	2423	12677	Set163	EphA2_pY588	0.4531266
AGID00075	693	556347	Old	EPPK1	3.29785
AGID00335	238	RM-9101	Old	ERALPHA	2.48655
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.547035
AGID00240	247	MS-671	Old	ERCC1	-0.21874
AGID00239	1355	11331-1-AP	Old	ERCC5	0.04731
AGID00484	249	sc-154	Old	ERK2	-0.67259
AGID00372	2193	3552	Set163	Erk5	-0.2808549
AGID00405	2369	13826	Set163	ERRalpha	0.1333299
AGID00187	1200	A303-501A	Old	ETS1	-0.667615
AGID00511	2492	2593	Set163	EVI1	0.2080695
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.6026551
AGID02151	2457	8556	Set163	FAK_pY397	0.7211785
AGID00171	1156	3180	Old	FASN	2.044
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.3037399
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2788
AGID00339	1959	4403	Set163	FN14	0.1570201
AGID02152	2458	20459	Old	FOXM1	-0.0110273
AGID00378	269	9467	Old	FOXO3A	0.0360845
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.102245
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1761449
AGID02213	2575	ab124892	Set163	FTO	-0.2176649
AGID02141	2446	12263	Old	G6PD	-0.21259
AGID00117	943	3239	Old	GAB2	2.61185
AGID00412	274	AM4300	Old	GAPDH	-2.2028
AGID00086	764	558686	Old	GATA3	2.71955
AGID00383	1578	4253	Old	GATA6	0.241885
AGID00289	1634	12601-1-AP	Set163	GCLC	0.21642
AGID00305	1745	ab124827	Set163	GCLM	0.09509506
AGID00212	1263	3305	Old	GCN5L2	0.347695
AGID00270	1579	3538	Set163	Gli1	-1.248475
AGID00263	1520	ab69838	Set163	Gli3	0.04852392
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.05312006
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.1927861
AGID00262	1491	ab156876	Set163	Glutaminase	-0.272135
AGID00319	1807	4275	Set163	Granzyme-B	0.56073
AGID00368	2169	ab183737	Set163	GRB7	-0.1238557
AGID00396	2339	3593	Set163	Grp75	0.4643
AGID00174	1163	9315	Set163	GSK-3B	0.05418419
AGID00502	1082	9336	Old	GSK3_pS9	0.67677
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24828
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.50147
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.301675
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0
AGID00131	1038	MS-325-P1	Old	HER2	0.827335
AGID00142	299	06-229	Old	HER2_pY1248	0.43094
AGID00110	911	sc-285	Old	HER3	0.72033
AGID00080	728	4791	Old	HER3_pY1289	-0.092458
AGID00103	890	2573	Old	HEREGULIN	-0.082442
AGID00271	1582	11988	Set163	HES1	0.2655148
AGID00397	2340	2024	Set163	Hexokinase-I	-0.1594752
AGID00442	1023	2867	Set163	Hexokinase-II	-0.8583165
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.7166849
AGID00398	2341	3377	Set163	Histone-H3_pS10	1.30333
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.017026
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.4041854
AGID00035	321	2402	Set163	HSP27	-0.05978999
AGID00036	323	2401	Set163	HSP27_pS82	1.221515
AGID00320	1808	12165	Set163	HSP60	0.01414984
AGID00037	325	4872	Old	HSP70	0.808345
AGID00366	2158	86630	Set163	IDO	-0.8397104
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.156145
AGID00038	335	3922	Old	IGFBP2	0.78109
AGID00090	793	611504	Set163	IGFBP3	0.02627474
AGID00039	336	3027	Set163	IGFRb	1.041745
AGID00336	1949	12153	Set163	IL-6	-0.6663903
AGID02221	2583	57145	Set163	IMP3	-0.03164508
AGID02153	2459	14543	Old	INPP4B	2.502
AGID00272	1586	3025	Set163	IR-b	0.680145
AGID00519	2519	4302	Set163	IRF-3	-0.4369797
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.5240055
AGID00223	1316	sc-497	Old	IRF1	0.056813
AGID00092	802	06-248	Old	IRS1	0.32941
AGID00040	371	4502	Set163	IRS2	0.4511246
AGID00250	1394	sc-13157	Old	JAB1	0.0580085
AGID00256	1413	ab109536	Set163	Jagged1	-0.1699094
AGID00177	1166	3230	Old	JAK2	-0.275365
AGID00758	377	4671	Old	JNK_pT183Y185	0.613165
AGID02136	2439	PA5-28262	Old	JNK2	0.394655
AGID00307	1757	ab10484	Set163	KAP1	0.04468955
AGID00528	904	2180	Old	KU80	-0.26529
AGID00375	2237	HPA028732	Set163	LAD1	0.5309601
AGID00290	1643	IHC-00439	Set163	Lasu1	0.4531
AGID00279	1618	4108	Set163	LC3A-B	0.1445498
AGID00042	397	2752	Old	LCK	-0.74264
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.00989
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.23745
AGID00439	2424	2796	Set163	Lyn	-0.29827
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.75336
AGID00198	1222	5453	Set163	Mcl-1	-0.310146
AGID00288	1633	AB3314P	Set163	MCT4	1.363575
AGID00175	1164	3521	Set163	MDM2_pS166	0.5873101
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.114272
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2167775
AGID00201	1243	9125	Set163	MEK2	-0.3915254
AGID00361	2118	ab51061	Set163	MelanA	-0.10443
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.140365
AGID00337	1951	12711	Set163	MERIT40	-0.2736206
AGID00338	1952	12110	Set163	MERIT40_pS29	0.2104051
AGID02212	2574	ab195352	Set163	METTL3	0.6543251
AGID00225	1323	sc-20121	Set163	MIF	-0.3979749
AGID00137	1062	WH0054206M1	Old	MIG6	-0.02376385
AGID00403	2117	ab20663	Set163	MITF	0.01433968
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.08808627
AGID00322	1810	11925	Set163	Mitofusin-2	0.4996249
AGID00389	2324	3515	Set163	MLH1	0.2900349
AGID00312	1780	14993	Set163	MLKL	0.7184549
AGID00402	2359	MAB3328	Set163	MMP14	0.609355
AGID00045	435	4022	Set163	MMP2	-0.05836779
AGID00122	1005	2195	Set163	Mnk1	0.1646739
AGID00331	1899	sc-377312	Set163	MR1	-0.1837801
AGID00273	1589	ab103319	Set163	MRAP	-0.06812493
AGID00530	440	4847	Old	MRE11	0.1027795
AGID00390	905	2850	Old	MSH2	-0.365575
AGID00138	1063	22030002	Old	MSH6	-0.63184
AGID00299	1675	ab76148	Set163	MSI2	-0.2449299
AGID00232	1344	ab14705	Set163	MTCO1	0.1931234
AGID00046	444	2983	Old	MTOR	0.133325
AGID00047	446	2971	Old	MTOR_pS2448	0.235035
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.2228201
AGID00401	1139	21370002	Old	MYH11	0.38035
AGID00291	1647	3403	Old	MYOSINIIA	-0.0627645
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.028796
AGID00318	1803	4282	Set163	Myt1	0.07088481
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.33569
AGID00156	1126	3217	Old	NDRG1_pT346	0.21285
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.06909493
AGID00134	1046	22710002	Old	NF2	-0.62768
AGID00048	457	3033	Old	NFKBP65_pS536	1.2393
AGID02155	2461	3608	Old	NOTCH1	0.0805565
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.4272702
AGID00087	767	sc-5593	Set163	Notch3	-0.06641496
AGID00258	1420	3187	Set163	NQO1	2.21195
AGID00162	1136	sc-31	Old	NRAS	-0.0290505
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.3290499
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.256005
AGID00384	470	sc-6246	Old	P21	-0.098102
AGID00105	897	1591-1/ab32034	Old	P27	-0.1149095
AGID00096	842	AF1555	Old	P27_pT157	0.1631
AGID00099	878	ab64949	Old	P27_pT198	0.00253195
AGID00181	1175	9228	Set163	p38-a	0.02183395
AGID00098	479	9211	Old	P38_pT180Y182	0.2036
AGID00049	478	9212	Old	P38MAPK	0.066591
AGID00151	1119	4695	Set163	p44-42-MAPK	0.2041501
AGID00050	481	9282	Old	P53	-0.19869
AGID00490	1187	610833	Old	P62LCKLIGAND	0.647895
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0377205
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.014928
AGID00085	759	9347	Old	P90RSK	0.0201645
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1662305
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1141949
AGID00053	499	612024	Old	PAI1	0.67395
AGID00224	1322	HPA035895	Set163	PAICS	0.2641751
AGID00323	1811	2602	Set163	PAK1	1.589695
AGID02199	2517	PA5-69540	Set163	PAK4	0.12406
AGID00245	1370	4336-BPC-100	Set163	PAR	1.519975
AGID00374	2209	66564	Set163	PARG	-0.5115952
AGID00370	1372	sc-7150	Old	PARP1	-0.33428
AGID00468	501	9546	Old	PARPCLEAVED	-0.013
AGID00274	1591	ab53715	Set163	Patched	0.06031503
AGID00513	2486	60433	Set163	PAX6	-0.337175
AGID00441	1621	9857	Set163	PAX8	0.3300287
AGID00054	504	2542	Old	PAXILLIN	-0.19461
AGID00055	509	2130	Old	PCADHERIN	-0.097578
AGID00248	511	ab29	Old	PCNA	-0.231945
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.2339355
AGID00385	1225	3169	Set163	PDGFRB	0.9076001
AGID00210	1258	ab110332	Set163	PDH	-0.3097411
AGID00324	1817	3205	Set163	PDHA1	0.1157694
AGID00280	1622	3820	Set163	PDHK1	-0.2929249
AGID00056	515	3062	Old	PDK1	0.5039
AGID00057	516	3061	Old	PDK1_pS241	0.83109
AGID00300	1234	sc-19090	Old	PDL1	-0.062994
AGID00124	1017	2780	Old	PEA15	-0.170767
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.42207
AGID00440	2429	3192	Set163	PERK	-0.2100855
AGID02207	2569	ab192876	Set163	PGM1	-0.1068556
AGID00281	1623	13428	Set163	PHGDH	-1.037136
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.2273351
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.07276494
AGID00093	808	4255	Old	PI3KP110ALPHA	0.16648
AGID00058	523	06-195	Old	PI3KP85	-0.49674
AGID00296	1667	5675	Set163	PKA-a	-0.1656301
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.5469649
AGID00172	529	05-154	Old	PKCALPHA	-0.750955
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.743225
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.203175
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.476275
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.021014
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.0879001
AGID00084	754	4513	Set163	PLK1	0.442885
AGID00203	1246	22510002	Set163	PMS2	0.2577851
AGID00207	1254	ab14734	Set163	Porin	0.4054351
AGID00381	549	1483-1/ab32085	Old	PR	-0.15921
AGID00081	738	AHO1031	Set163	PRAS40	-0.2377649
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.122085
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.307775
AGID00492	1205	HPA007730	Old	PRDX1	0.1785345
AGID00190	1204	ab102739	Old	PREX1	2.75575
AGID00061	566	9552	Old	PTEN	0.231275
AGID00364	2154	ab76942	Set163	PTPN12	0.2166249
AGID00218	1290	4976	Set163	Puma	0.1622401
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.2440295
AGID00145	1083	3539	Old	RAB11	0.0953045
AGID00169	1150	4314	Old	RAB25	-0.158415
AGID00342	1979	24555	Set163	Rad23A	0.23515
AGID00261	987	05-525	Old	RAD50	-0.308755
AGID00360	579	NA71	Old	RAD51	-0.290755
AGID00158	1128	2280	Old	RAPTOR	0.239
AGID00059	552	9309	Old	RB	-0.0394225
AGID00060	557	9308	Old	RB_pS807S811	0.27961
AGID00164	1138	21390002	Old	RBM15	0.03203525
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.06152497
AGID00159	1129	2114	Old	RICTOR	-0.0696045
AGID00160	1130	3806	Old	RICTOR_pT1135	0.430115
AGID00282	1624	4926	Set163	RIP	0.54228
AGID00283	1625	13526	Set163	RIP3	0.04647432
AGID00416	1368	2208	Set163	RPA32	0.09778004
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.173414
AGID00341	1978	3388	Set163	RRM1	-0.3523502
AGID00344	1981	PA5-27856	Set163	RRM2	0.02942841
AGID00554	2425	8408	Set163	RSK1	0.4209172
AGID00353	2031	13018	Set163	S100A4	-0.3409399
AGID00330	1874	2317	Old	S6	-0.166154
AGID00062	600	2211	Old	S6_pS235S236	0.142115
AGID00063	601	2215	Old	S6_pS240S244	0.24131
AGID00157	1127	sc-58420	Old	SCD1	0.0706475
AGID00230	1339	11998	Set163	SDHA	-0.3001649
AGID00294	1039	ab69836	Old	SETD2	-0.096603
AGID00161	1131	32-4500	Old	SF2	0.0884631
AGID02179	2495	3534	Set163	SFRP1	-0.09679097
AGID00431	2411	12103	Set163	SGK1	-0.07887567
AGID00430	2409	8156	Set163	SGK3	0.65285
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1172605
AGID00376	2241	3397	Set163	SHP2	-0.2846552
AGID00183	1180	3751	Old	SHP2_pY542	0.40554
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.5392306
AGID00222	1133	sc-99002	Old	SLC1A5	-0.1152115
AGID00255	1411	sc-136891	Set163	Slfn11	0.381565
AGID00064	610	2954	Old	SMAC	-0.322555
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.028722
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.137
AGID02160	2467	46535	Old	SMAD4	-0.1321655
AGID00065	616	3895	Old	SNAIL	0.26479
AGID00325	1818	4266	Set163	SOD1	0.004183578
AGID00380	1328	13141	Set163	SOD2	-0.7745402
AGID00298	1670	2748	Set163	Sox2	-0.2974151
AGID00066	621	05-184	Old	SRC	1.008355
AGID02157	2463	6943	Old	SRC_pY416	0.13624
AGID00068	626	2105	Old	SRC_pY527	1.2853
AGID00185	1197	4904	Set163	Stat3	0.007031899
AGID00388	637	9131	Old	STAT3_pY705	-0.0225706
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.00946
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0541505
AGID00357	2099	13647	Set163	STING	0.8118701
AGID00128	1033	sc-1240	Old	SYK	-1.2588
AGID00070	646	05-348	Set163	Tau	0.05736004
AGID00327	777	2149	Old	TAZ	-0.14512
AGID00228	1333	7495	Set163	TFAM	1.044719
AGID00165	1140	22500002	Old	TFRC	-1.40062
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.173415
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.38371
AGID00406	2370	612344	Set163	TRAP1	0.1839751
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.08087218
AGID00306	1756	ab167154	Set163	TRIM25	-0.3814906
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.4014799
AGID00155	1125	4906	Old	TSC1	-0.1114443
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.130015
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.5674
AGID00417	1842	ab173300	Set163	TUFM	0.148515
AGID00238	1353	sc-81417	Set163	Twist	-0.2096449
AGID00436	1080	5585	Set163	Tyro3	-0.1310455
AGID00295	1662	5546	Set163	U-Histone-H2B	0.3675699
AGID00214	1270	HPA005651	Set163	UBAC1	-0.1917601
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.2793749
AGID00213	1267	sc-271268	Set163	UGT1A	-0.06812993
AGID00284	1626	6888	Set163	ULK1_pS757	0.3441272
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.700395
AGID00313	1781	13115	Set163	UVRAG	-0.2528949
AGID00073	678	3112	Set163	VASP	-0.0996553
AGID00184	1181	2502	Set163	VAV1	-0.3555708
AGID00074	688	2479	Old	VEGFR2	0.590245
AGID00421	2394	68547	Set163	VHL	0.5722551
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.1224254
AGID00317	1802	4936	Set163	Wee1	0.2446889
AGID00354	2058	4910	Set163	Wee1_pS642	-0.1574252
AGID00285	1627	12124	Set163	WIPI1	0.185825
AGID00286	1628	8567	Set163	WIPI2	-0.07499993
AGID02214	2576	ab195380	Set163	WTAP	-0.1663156
AGID00133	1044	sc-32136	Old	XBP1	-0.020004
AGID00076	699	2042	Set163	XIAP	0.08828453
AGID00241	1359	sc-56813	Set163	XPA	-0.2579099
AGID00349	1354	ab3299	Set163	XPF	0.09772244
