AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.231636571146806
AGID00355	92	1647/ab33899	Old	BRAF	-0.34389
AGID00014	94	2696	Old	BRAF_pS445	-0.089947
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-1.0016
AGID00168	1146	2865	Set165	c-Abl_pY412	0.264498433102589
AGID00278	1615	3130	Set165	c-IAP2	0.00539465874081552
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.17406
AGID00429	2407	2679	Set165	Calnexin	-0.103290241759648
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.171132124239067
AGID00623	111	9665	Old	CASPASE3	-0.57497
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.56417
AGID00118	951	9746	Old	CASPASE8	0.72412
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.3397
AGID00358	2100	ab76000	Set165	CD134	-0.0305530439152596
AGID00303	1737	826701	Set165	CD171	-0.345359003053311
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12522
AGID00220	1308	ab28340	Old	CD26	-0.16073
AGID00191	1206	610467	Set165	CD29	0.0664062174253459
AGID00017	127	M0823	Old	CD31	0.53799
AGID00369	2174	ab108403	Set165	CD38	0.0537271025569958
AGID00359	2104	ab133616	Set165	CD4	-0.30429796857008
AGID00411	1398	3570	Set165	CD44	0.0834003404600137
AGID00237	1352	M070101-2	Set165	CD45	0.430164444868712
AGID00115	937	611016	Old	CD49B	-0.013416
AGID02171	2482	91882	Set165	CD86	0.295088154347969
AGID00329	1873	4688	Set165	cdc25C	-0.46129612288485
AGID00227	1332	4651	Set165	Cdc42	0.0772134936629915
AGID00422	2396	3387	Set165	Cdc6	0.06774538545054
AGID00501	1007	9112	Old	CDK1	0.060604
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.23808112122549
AGID00314	1783	4539	Old	CDK1_pY15	-0.61322
AGID00423	2397	8064	Set165	CDT1	0.427077638001911
AGID02101	2348	15102	Set165	cGAS	0.0271614131201447
AGID00447	2410	13460	Set165	CHD1L	0.121988435069689
AGID00189	1203	2360	Old	CHK1	0.029273
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.25981
AGID00107	903	2348	Old	CHK1_pS345	-0.11162
AGID00018	146	3440	Old	CHK2	-0.47384
AGID00019	147	2197	Old	CHK2_pT68	0.03449
AGID00527	2078	4952	Old	CIAP	-0.057092
AGID00350	2018	3793	Set165	CIITA	0.0406823984562274
AGID00434	155	9164	Old	CJUN_pS73	0.19404
AGID00020	157	1522-1/ab32363	Old	CKIT	0.36497
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.89753
AGID00466	726	3127	Old	CMET	0.67634
AGID00079	727	3129	Old	CMET_pY1235	0.049391
AGID00167	161	9402	Old	CMYC	-0.056607
AGID00292	1656	11130-1-AP	Old	COG3	-0.11209
AGID00021	171	sc-20649	Old	COLLAGENVI	0.11447
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.240508533572549
AGID00269	1571	6434	Set165	Coup-TFII	-0.0126975685037169
AGID00150	1116	4850	Set165	Cox-IV	0.577396912336638
AGID00195	1218	4842	Set165	Cox2	0.406090318414101
AGID00188	803	05-739	Old	CRAF	0.084273
AGID00022	179	9427	Old	CRAF_pS338	0.23079
AGID00023	181	9197	Set165	Creb	0.139563989985249
AGID00393	2334	9198	Set165	CREB_pS133	-0.344397745211613
AGID00365	2155	4980	Set165	CSK	0.0524221175560254
AGID00367	2160	9201	Set165	CtIP	0.143858766539732
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.286649003845169
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.87689
AGID00382	194	sc-718	Old	CYCLIND1	0.3049
AGID00437	199	sc-25303	Old	CYCLINE1	-0.60213
AGID00449	202	1142-1	Old	CYCLINE2	-0.35544
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.0195532596943496
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0232082112811424
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.049978476990782
AGID00304	1744	ab51601	Set165	DAPK2	0.546402808759273
AGID00343	1980	6998	Set165	DDB-1	-0.365001652259434
AGID00427	2402	5583	Set165	DDR1	0.476468291271746
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.328774352019584
AGID00532	1273	Bast Lab	Old	DIRAS3	0.097916
AGID00104	891	ab76008	Old	DJ1	-0.39465
AGID02146	2452	4658	Set165	DM-Histone-H3	0.265927111295602
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.160431857201313
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.068308725761172
AGID00407	2371	13609	Set165	DNA_POLG	-0.0621426867731427
AGID00399	2344	5032	Set165	DNMT1	-0.854233154277893
AGID00409	2373	5391	Set165	DRP1	-0.400743286547701
AGID00253	1406	5149	Old	DUSP4	-0.39693
AGID00334	1936	ab76310	Set165	DUSP6	0.0314592457793379
AGID00116	940	3218	Old	DVL3	-0.4181
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.50738
AGID00135	1060	2332	Old	EEF2	-0.71983
AGID00136	1061	3692	Old	EEF2K	-0.48254
AGID00152	1120	2232	Old	EGFR	0.17455
AGID00450	217	2234	Old	EGFR_pY1068	2.4929
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.63213
AGID00078	722	9742	Old	EIF4E	0.20869
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.157391816716479
AGID00154	1124	2498	Old	EIF4G	0.14913
AGID00027	228	9181	Set165	Elk1_pS383	0.0654080176374404
AGID00235	1350	M061329-2	Set165	EMA	1.67987905872972
AGID00394	2337	3810	Set165	Enolase-1	-0.215983305764873
AGID00395	2338	8171	Set165	Enolase-2	-0.351464875752679
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.119075039745713
AGID00552	2422	6347	Set165	EphA2_pS897	0.273343346562434
AGID00553	2423	12677	Set165	EphA2_pY588	0.010661107990716
AGID00075	693	556347	Old	EPPK1	1.2649
AGID00335	238	RM-9101	Old	ERALPHA	-1.4657
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48573
AGID00240	247	MS-671	Old	ERCC1	-0.49561
AGID00239	1355	11331-1-AP	Old	ERCC5	0.042848
AGID00484	249	sc-154	Old	ERK2	-0.25478
AGID00372	2193	3552	Set165	Erk5	-0.174329516944086
AGID00405	2369	13826	Set165	ERRalpha	0.571589533076571
AGID00187	1200	A303-501A	Old	ETS1	-0.41297
AGID00511	2492	2593	Set165	EVI1	0.551921832418827
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.924457070371093
AGID02151	2457	8556	Set165	FAK_pY397	0.751031068326522
AGID00171	1156	3180	Old	FASN	0.43857
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.548503001035194
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.019076
AGID00339	1959	4403	Set165	FN14	0.190264531841541
AGID02152	2458	20459	Old	FOXM1	-0.357
AGID00378	269	9467	Old	FOXO3A	0.19915
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.031821
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0110842410487112
AGID02213	2575	ab124892	Set165	FTO	-0.87698657057712
AGID02141	2446	12263	Old	G6PD	1.712
AGID00117	943	3239	Old	GAB2	-0.035807
AGID00412	274	AM4300	Old	GAPDH	-2.089
AGID00086	764	558686	Old	GATA3	-0.060026
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.61724341328685
AGID00305	1745	ab124827	Set165	GCLM	0.422466065679817
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0608911877726658
AGID00263	1520	ab69838	Set165	Gli3	-0.00707500783050539
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.271355483667419
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.27133811793329
AGID00262	1491	ab156876	Set165	Glutaminase	0.155800867285297
AGID00319	1807	4275	Set165	Granzyme-B	-0.247988630703669
AGID00368	2169	ab183737	Set165	GRB7	-0.117076613015772
AGID00396	2339	3593	Set165	Grp75	0.174207166425975
AGID00174	1163	9315	Set165	GSK-3B	-0.311613716528334
AGID00502	1082	9336	Old	GSK3_pS9	-0.14077
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.42436
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.046273
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.224270543451872
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.118427951223917
AGID00131	1038	MS-325-P1	Old	HER2	0.18299
AGID00142	299	06-229	Old	HER2_pY1248	1.0424
AGID00110	911	sc-285	Old	HER3	0.79491
AGID00080	728	4791	Old	HER3_pY1289	0.24118
AGID00103	890	2573	Old	HEREGULIN	-0.2595
AGID00271	1582	11988	Set165	HES1	-0.547211950032003
AGID00397	2340	2024	Set165	Hexokinase-I	0.0876743844930001
AGID00442	1023	2867	Set165	Hexokinase-II	0.948796042615579
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.752273262328335
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.169764868827928
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.170418908609799
AGID00035	321	2402	Set165	HSP27	1.2170535217357
AGID00036	323	2401	Set165	HSP27_pS82	0.664117689740156
AGID00320	1808	12165	Set165	HSP60	0.483407701983194
AGID00037	325	4872	Old	HSP70	1.0271
AGID00366	2158	86630	Set165	IDO	0.280638122045505
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.072578
AGID00038	335	3922	Old	IGFBP2	0.04706
AGID00090	793	611504	Set165	IGFBP3	0.696168779431379
AGID00039	336	3027	Set165	IGFRb	-0.33114620081187
AGID00336	1949	12153	Set165	IL-6	0.133985646964503
AGID02221	2583	57145	Set165	IMP3	-0.0641348515837026
AGID02153	2459	14543	Old	INPP4B	1.5944
AGID00272	1586	3025	Set165	IR-b	-0.189643118294959
AGID00519	2519	4302	Set165	IRF-3	-0.401655297718341
AGID00520	2520	4947	Set165	IRF-3_pS396	0.14617542533392
AGID00223	1316	sc-497	Old	IRF1	0.017705
AGID00092	802	06-248	Old	IRS1	-0.050175
AGID00040	371	4502	Set165	IRS2	-0.15412899978603
AGID00250	1394	sc-13157	Old	JAB1	-0.14222
AGID00256	1413	ab109536	Set165	Jagged1	0.00362600722248645
AGID00177	1166	3230	Old	JAK2	-0.33353
AGID00758	377	4671	Old	JNK_pT183Y185	0.26351
AGID02136	2439	PA5-28262	Old	JNK2	-0.078387
AGID00307	1757	ab10484	Set165	KAP1	-0.737815376690748
AGID00528	904	2180	Old	KU80	-0.1397
AGID00375	2237	HPA028732	Set165	LAD1	0.9365673893645
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.535567582869306
AGID00279	1618	4108	Set165	LC3A-B	0.108593320769722
AGID00042	397	2752	Old	LCK	0.062328
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.34889
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0453213291003524
AGID00439	2424	2796	Set165	Lyn	0.786938187856948
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4536
AGID00198	1222	5453	Set165	Mcl-1	-0.172402888213283
AGID00288	1633	AB3314P	Set165	MCT4	1.54701382892298
AGID00175	1164	3521	Set165	MDM2_pS166	0.207596869158624
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4149
AGID00143	1076	9154	Old	MEK1_pS217S221	0.80055
AGID00201	1243	9125	Set165	MEK2	-0.011974821719108
AGID00361	2118	ab51061	Set165	MelanA	0.0844610037693964
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.289745346124502
AGID00337	1951	12711	Set165	MERIT40	-0.461229398949659
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0477968258052865
AGID02212	2574	ab195352	Set165	METTL3	-0.370144570885531
AGID00225	1323	sc-20121	Set165	MIF	-0.353547047247941
AGID00137	1062	WH0054206M1	Old	MIG6	-0.088408
AGID00403	2117	ab20663	Set165	MITF	-0.0700695866356794
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.114474196912309
AGID00322	1810	11925	Set165	Mitofusin-2	-0.726582021029395
AGID00389	2324	3515	Set165	MLH1	-0.0477893640780034
AGID00312	1780	14993	Set165	MLKL	0.723368547590368
AGID00402	2359	MAB3328	Set165	MMP14	-0.428007145810913
AGID00045	435	4022	Set165	MMP2	0.289705140437285
AGID00122	1005	2195	Set165	Mnk1	0.0862253257750454
AGID00331	1899	sc-377312	Set165	MR1	-0.0480251277200009
AGID00273	1589	ab103319	Set165	MRAP	0.163619372715013
AGID00530	440	4847	Old	MRE11	0.04499
AGID00390	905	2850	Old	MSH2	-0.33218
AGID00138	1063	22030002	Old	MSH6	-0.69377
AGID00299	1675	ab76148	Set165	MSI2	-0.290492609980309
AGID00232	1344	ab14705	Set165	MTCO1	1.5277043335897
AGID00046	444	2983	Old	MTOR	-0.25065
AGID00047	446	2971	Old	MTOR_pS2448	0.065361
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.216016956128461
AGID00401	1139	21370002	Old	MYH11	3.1656
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10449
AGID00318	1803	4282	Set165	Myt1	-0.246508486228178
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19102
AGID00156	1126	3217	Old	NDRG1_pT346	0.69378
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.119775192448864
AGID00134	1046	22710002	Old	NF2	-0.16777
AGID00048	457	3033	Old	NFKBP65_pS536	0.55489
AGID02155	2461	3608	Old	NOTCH1	0.014172
AGID00340	1969	4147	Set165	Notch1-cleaved	0.206833127959698
AGID00087	767	sc-5593	Set165	Notch3	-0.057902319682019
AGID00258	1420	3187	Set165	NQO1	2.70228642754261
AGID00162	1136	sc-31	Old	NRAS	-0.070811
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.225167502391681
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.65223
AGID00384	470	sc-6246	Old	P21	0.21572
AGID00105	897	1591-1/ab32034	Old	P27	-0.029795
AGID00096	842	AF1555	Old	P27_pT157	-0.085232
AGID00099	878	ab64949	Old	P27_pT198	-0.18919
AGID00181	1175	9228	Set165	p38-a	0.44204711851518
AGID00098	479	9211	Old	P38_pT180Y182	0.77825
AGID00049	478	9212	Old	P38MAPK	-0.0092974
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.263014629892221
AGID00050	481	9282	Old	P53	-0.33858
AGID00490	1187	610833	Old	P62LCKLIGAND	0.15554
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.33023
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.34069
AGID00085	759	9347	Old	P90RSK	0.13194
AGID00531	770	9344	Old	P90RSK_pT359S363	0.62606
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.411642125449422
AGID00053	499	612024	Old	PAI1	-0.092468
AGID00224	1322	HPA035895	Set165	PAICS	-0.358871661657795
AGID00323	1811	2602	Set165	PAK1	0.073801394402489
AGID02199	2517	PA5-69540	Set165	PAK4	-0.420677618075013
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.52909154855707
AGID00374	2209	66564	Set165	PARG	-0.133765664817015
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.51272
AGID00274	1591	ab53715	Set165	Patched	0.0719085167562491
AGID00513	2486	60433	Set165	PAX6	-0.0740053854239704
AGID00441	1621	9857	Set165	PAX8	0.072179081882355
AGID00054	504	2542	Old	PAXILLIN	0.3808
AGID00055	509	2130	Old	PCADHERIN	-0.2434
AGID00248	511	ab29	Old	PCNA	-0.82388
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.15387
AGID00385	1225	3169	Set165	PDGFRB	-0.101291121514602
AGID00210	1258	ab110332	Set165	PDH	0.166211109973634
AGID00324	1817	3205	Set165	PDHA1	0.460586131406179
AGID00280	1622	3820	Set165	PDHK1	0.523408642566032
AGID00056	515	3062	Old	PDK1	-0.16234
AGID00057	516	3061	Old	PDK1_pS241	0.25286
AGID00300	1234	sc-19090	Old	PDL1	0.00057949
AGID00124	1017	2780	Old	PEA15	-0.48189
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.71616
AGID00440	2429	3192	Set165	PERK	-0.154479576119203
AGID02207	2569	ab192876	Set165	PGM1	0.233312257251262
AGID00281	1623	13428	Set165	PHGDH	-0.268315128384842
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0256000969432123
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.102747155916143
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.6925
AGID00058	523	06-195	Old	PI3KP85	-0.14494
AGID00296	1667	5675	Set165	PKA-a	-0.00315447864118269
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.845352438775064
AGID00172	529	05-154	Old	PKCALPHA	0.16444
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.41088
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20356
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37049
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.357092525714066
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.477861629836291
AGID00084	754	4513	Set165	PLK1	-0.593663375747991
AGID00203	1246	22510002	Set165	PMS2	-0.113847867359228
AGID00207	1254	ab14734	Set165	Porin	0.363205322830963
AGID00381	549	1483-1/ab32085	Old	PR	-0.37891
AGID00081	738	AHO1031	Set165	PRAS40	-0.0291406481699284
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12546
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0268217376889968
AGID00492	1205	HPA007730	Old	PRDX1	-0.089243
AGID00190	1204	ab102739	Old	PREX1	-0.6229
AGID00061	566	9552	Old	PTEN	-0.027138
AGID00364	2154	ab76942	Set165	PTPN12	0.100443675056727
AGID00218	1290	4976	Set165	Puma	-0.676336544681824
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.507327062656284
AGID00145	1083	3539	Old	RAB11	0.28398
AGID00169	1150	4314	Old	RAB25	0.40198
AGID00342	1979	24555	Set165	Rad23A	-0.231240818192555
AGID00261	987	05-525	Old	RAD50	-0.75042
AGID00360	579	NA71	Old	RAD51	-0.017356
AGID00158	1128	2280	Old	RAPTOR	-0.34098
AGID00059	552	9309	Old	RB	0.021445
AGID00060	557	9308	Old	RB_pS807S811	0.24285
AGID00164	1138	21390002	Old	RBM15	-1.53
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.00211336124959789
AGID00159	1129	2114	Old	RICTOR	1.2249
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54615
AGID00282	1624	4926	Set165	RIP	-0.0861963586905829
AGID00283	1625	13526	Set165	RIP3	0.136867246765515
AGID00416	1368	2208	Set165	RPA32	-0.468108872097547
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0705087682258484
AGID00341	1978	3388	Set165	RRM1	0.142753998628119
AGID00344	1981	PA5-27856	Set165	RRM2	0.0862198027406268
AGID00554	2425	8408	Set165	RSK1	0.475834294847157
AGID00353	2031	13018	Set165	S100A4	0.119406410384896
AGID00330	1874	2317	Old	S6	-0.95934
AGID00062	600	2211	Old	S6_pS235S236	1.2668
AGID00063	601	2215	Old	S6_pS240S244	1.4187
AGID00157	1127	sc-58420	Old	SCD1	-0.045861
AGID00230	1339	11998	Set165	SDHA	0.614464830429412
AGID00294	1039	ab69836	Old	SETD2	0.64715
AGID00161	1131	32-4500	Old	SF2	-0.2515
AGID02179	2495	3534	Set165	SFRP1	0.0505409912459424
AGID00431	2411	12103	Set165	SGK1	0.304723912087772
AGID00430	2409	8156	Set165	SGK3	0.0836521420798965
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0019888
AGID00376	2241	3397	Set165	SHP2	-0.183396349661288
AGID00183	1180	3751	Old	SHP2_pY542	0.91257
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.532869566051617
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.956603391875861
AGID00064	610	2954	Old	SMAC	0.64232
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.067779
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.59772
AGID02160	2467	46535	Old	SMAD4	-0.28368
AGID00065	616	3895	Old	SNAIL	0.76449
AGID00325	1818	4266	Set165	SOD1	0.919739138326947
AGID00380	1328	13141	Set165	SOD2	0.367802375950852
AGID00298	1670	2748	Set165	Sox2	0.300222029727239
AGID00066	621	05-184	Old	SRC	0.18276
AGID02157	2463	6943	Old	SRC_pY416	1.1728
AGID00068	626	2105	Old	SRC_pY527	1.1193
AGID00185	1197	4904	Set165	Stat3	-0.66717559194222
AGID00388	637	9131	Old	STAT3_pY705	0.831
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.10347
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.033154
AGID00357	2099	13647	Set165	STING	0.801980710385051
AGID00128	1033	sc-1240	Old	SYK	-0.39597
AGID00070	646	05-348	Set165	Tau	0.405892599127074
AGID00327	777	2149	Old	TAZ	-0.14844
AGID00228	1333	7495	Set165	TFAM	-0.324657019314779
AGID00165	1140	22500002	Old	TFRC	0.33672
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.8784
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.195
AGID00406	2370	612344	Set165	TRAP1	0.0271906590902155
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0862298303507446
AGID00306	1756	ab167154	Set165	TRIM25	-0.256895216350869
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.678433978143691
AGID00155	1125	4906	Old	TSC1	0.01978
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38754
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.003721
AGID00417	1842	ab173300	Set165	TUFM	-0.0539162353444252
AGID00238	1353	sc-81417	Set165	Twist	-0.102422197755637
AGID00436	1080	5585	Set165	Tyro3	1.31625814205094
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.402064604658923
AGID00214	1270	HPA005651	Set165	UBAC1	0.28633756867816
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0145440490429904
AGID00213	1267	sc-271268	Set165	UGT1A	3.08636465539583
AGID00284	1626	6888	Set165	ULK1_pS757	0.398506115524819
