AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00019	147	2197	Old	CHK2_pT68	0.37696
AGID00527	2078	4952	Old	CIAP	0.19252
AGID00350	2018	3793	Set164	CIITA	-0.130103100171087
AGID00434	155	9164	Old	CJUN_pS73	0.13852
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.17932
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.58116
AGID00466	726	3127	Old	CMET	0.14204
AGID00079	727	3129	Old	CMET_pY1235	0.14268
AGID00167	161	9402	Old	CMYC	0.7682
AGID00292	1656	11130-1-AP	Old	COG3	0.095748
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0353
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.993800405749424
AGID00269	1571	6434	Set164	Coup-TFII	-0.415202722521198
AGID00150	1116	4850	Set164	Cox-IV	-0.212983587054061
AGID00195	1218	4842	Set164	Cox2	-0.00161285874999061
AGID00188	803	05-739	Old	CRAF	-0.079399
AGID00022	179	9427	Old	CRAF_pS338	-0.0085606
AGID00023	181	9197	Set164	Creb	-0.420777296673101
AGID00393	2334	9198	Set164	CREB_pS133	0.417797710825881
AGID00365	2155	4980	Set164	CSK	-0.569132876101812
AGID00367	2160	9201	Set164	CtIP	0.321786799773362
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.120876369426951
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.12514
AGID00382	194	sc-718	Old	CYCLIND1	0.066075
AGID00437	199	sc-25303	Old	CYCLINE1	1.6354
AGID00449	202	1142-1	Old	CYCLINE2	-0.39901
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.62449604862818
AGID00247	1379	ab48389	Set164	D-a-Tubulin	0.111419787812108
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.122702634371022
AGID00304	1744	ab51601	Set164	DAPK2	0.192826764863665
AGID00343	1980	6998	Set164	DDB-1	-0.308488713587777
AGID00427	2402	5583	Set164	DDR1	-0.1564714155227
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.35971072566152
AGID00532	1273	Bast Lab	Old	DIRAS3	0.112
AGID00104	891	ab76008	Old	DJ1	-0.30834
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0454471197429105
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0378640806411632
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0545387882357179
AGID00407	2371	13609	Set164	DNA_POLG	-0.591937211198033
AGID00399	2344	5032	Set164	DNMT1	0.290099106232698
AGID00409	2373	5391	Set164	DRP1	0.0343496646038875
AGID00253	1406	5149	Old	DUSP4	-0.61657
AGID00334	1936	ab76310	Set164	DUSP6	-0.264923575271797
AGID00116	940	3218	Old	DVL3	0.32542
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.78964
AGID00135	1060	2332	Old	EEF2	-0.85147
AGID00136	1061	3692	Old	EEF2K	0.25167
AGID00152	1120	2232	Old	EGFR	-0.22144
AGID00450	217	2234	Old	EGFR_pY1068	-0.58741
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.035357
AGID00078	722	9742	Old	EIF4E	-0.20224
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0901837780152888
AGID00154	1124	2498	Old	EIF4G	0.21235
AGID00027	228	9181	Set164	Elk1_pS383	-0.000279329271029365
AGID00235	1350	M061329-2	Set164	EMA	1.23696135454584
AGID00394	2337	3810	Set164	Enolase-1	0.0680525006246286
AGID00395	2338	8171	Set164	Enolase-2	-0.110525452392406
AGID00196	1219	GTX629542	Old	ENY2	0.48937
AGID00438	1849	A302-024A	Set164	EphA2	0.0995626599861707
AGID00552	2422	6347	Set164	EphA2_pS897	0.0190818862276337
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0137275794832263
AGID00075	693	556347	Old	EPPK1	1.4986
AGID00335	238	RM-9101	Old	ERALPHA	0.62622
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.0061942
AGID00240	247	MS-671	Old	ERCC1	0.0051409
AGID00239	1355	11331-1-AP	Old	ERCC5	0.33884
AGID00484	249	sc-154	Old	ERK2	-0.62593
AGID00372	2193	3552	Set164	Erk5	-0.121669583372736
AGID00405	2369	13826	Set164	ERRalpha	-0.0233481977296941
AGID00187	1200	A303-501A	Old	ETS1	-0.34174
AGID00511	2492	2593	Set164	EVI1	2.3239087372103
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.242764971571134
AGID02151	2457	8556	Set164	FAK_pY397	-0.0530214442481107
AGID00171	1156	3180	Old	FASN	-1.3037
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.296171183871407
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.067021
AGID00339	1959	4403	Set164	FN14	0.0190886391767844
AGID02152	2458	20459	Old	FOXM1	-0.04912
AGID00378	269	9467	Old	FOXO3A	0.049584
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.012795
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0610962138403207
AGID02213	2575	ab124892	Set164	FTO	-0.746248431000847
AGID02141	2446	12263	Old	G6PD	-0.18338
AGID00117	943	3239	Old	GAB2	0.56
AGID00412	274	AM4300	Old	GAPDH	-1.3908
AGID00086	764	558686	Old	GATA3	-0.49406
AGID00383	1578	4253	Old	GATA6	0.66024
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.603622744381812
AGID00305	1745	ab124827	Set164	GCLM	0.160500445490986
AGID00212	1263	3305	Old	GCN5L2	0.3003
AGID00270	1579	3538	Set164	Gli1	0.0284603182593673
AGID00263	1520	ab69838	Set164	Gli3	0.167720701349497
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.327481821471304
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.76181318771915
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0250837624054549
AGID00319	1807	4275	Set164	Granzyme-B	-0.69697563480502
AGID00368	2169	ab183737	Set164	GRB7	0.450895275592613
AGID00396	2339	3593	Set164	Grp75	-0.292138278208643
AGID00174	1163	9315	Set164	GSK-3B	-0.152163833138591
AGID00502	1082	9336	Old	GSK3_pS9	-0.29502
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.51974
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.86855
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.478312399975316
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.071853003609114
AGID00131	1038	MS-325-P1	Old	HER2	-0.26186
AGID00142	299	06-229	Old	HER2_pY1248	-0.085865
AGID00110	911	sc-285	Old	HER3	0.57189
AGID00080	728	4791	Old	HER3_pY1289	-0.035545
AGID00103	890	2573	Old	HEREGULIN	-0.0027231
AGID00271	1582	11988	Set164	HES1	-0.265651500890552
AGID00397	2340	2024	Set164	Hexokinase-I	-0.368347369687278
AGID00442	1023	2867	Set164	Hexokinase-II	0.332628780378576
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.238090068588504
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.606270906254815
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.554442711119976
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.10614386242173
AGID00035	321	2402	Set164	HSP27	0.327188168675276
AGID00036	323	2401	Set164	HSP27_pS82	-0.837184889323845
AGID00320	1808	12165	Set164	HSP60	0.234084365904503
AGID00037	325	4872	Old	HSP70	0.91254
AGID00366	2158	86630	Set164	IDO	-0.599120909147964
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16086
AGID00038	335	3922	Old	IGFBP2	2.1153
AGID00090	793	611504	Set164	IGFBP3	0.00472838182853876
AGID00039	336	3027	Set164	IGFRb	-0.830503193456142
AGID00336	1949	12153	Set164	IL-6	-0.125789459035545
AGID02221	2583	57145	Set164	IMP3	0.0478008330820523
AGID02153	2459	14543	Old	INPP4B	0.22082
AGID00272	1586	3025	Set164	IR-b	-0.210200087003878
AGID00519	2519	4302	Set164	IRF-3	0.302502530408089
AGID00520	2520	4947	Set164	IRF-3_pS396	0.124520895821972
AGID00223	1316	sc-497	Old	IRF1	0.28582
AGID00092	802	06-248	Old	IRS1	-0.23674
AGID00040	371	4502	Set164	IRS2	0.100015977791898
AGID00250	1394	sc-13157	Old	JAB1	0.078518
AGID00256	1413	ab109536	Set164	Jagged1	-0.216286931281912
AGID00177	1166	3230	Old	JAK2	-0.39406
AGID00758	377	4671	Old	JNK_pT183Y185	0.32853
AGID02136	2439	PA5-28262	Old	JNK2	-1.4175
AGID00307	1757	ab10484	Set164	KAP1	-0.301795298367791
AGID00528	904	2180	Old	KU80	-0.0077076
AGID00375	2237	HPA028732	Set164	LAD1	0.87448474932425
AGID00290	1643	IHC-00439	Set164	Lasu1	0.281867836612754
AGID00279	1618	4108	Set164	LC3A-B	-0.220535656577299
AGID00042	397	2752	Old	LCK	-0.31801
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18115
AGID00244	1367	2568	Set164	LRP6_pS1490	0.565995926793419
AGID00439	2424	2796	Set164	Lyn	-0.490709757370254
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.48451
AGID00198	1222	5453	Set164	Mcl-1	-0.121356119321233
AGID00288	1633	AB3314P	Set164	MCT4	-0.809746600630471
AGID00175	1164	3521	Set164	MDM2_pS166	0.18444057312395
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.79801
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.48002
AGID00201	1243	9125	Set164	MEK2	-0.103649014837077
AGID00361	2118	ab51061	Set164	MelanA	-0.0577760267215165
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0579703942841825
AGID00337	1951	12711	Set164	MERIT40	0.446452060400214
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0209114699430337
AGID02212	2574	ab195352	Set164	METTL3	-0.0581179972973707
AGID00225	1323	sc-20121	Set164	MIF	-0.195714340345688
AGID00137	1062	WH0054206M1	Old	MIG6	0.12568
AGID00403	2117	ab20663	Set164	MITF	0.233128030142048
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.782753514826076
AGID00322	1810	11925	Set164	Mitofusin-2	-0.297308393180654
AGID00389	2324	3515	Set164	MLH1	0.138731610447375
AGID00312	1780	14993	Set164	MLKL	-1.3790860320644
AGID00402	2359	MAB3328	Set164	MMP14	-0.61615450905958
AGID00045	435	4022	Set164	MMP2	-0.301953308245057
AGID00122	1005	2195	Set164	Mnk1	0.179225154275646
AGID00331	1899	sc-377312	Set164	MR1	0.211864787538909
AGID00273	1589	ab103319	Set164	MRAP	0.0981262474448108
AGID00530	440	4847	Old	MRE11	0.34717
AGID00390	905	2850	Old	MSH2	0.13483
AGID00138	1063	22030002	Old	MSH6	0.068243
AGID00299	1675	ab76148	Set164	MSI2	-0.0857502311433355
AGID00232	1344	ab14705	Set164	MTCO1	0.172206099309749
AGID00046	444	2983	Old	MTOR	-0.33351
AGID00047	446	2971	Old	MTOR_pS2448	0.036657
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.124894929952531
AGID00401	1139	21370002	Old	MYH11	-0.91104
AGID00291	1647	3403	Old	MYOSINIIA	-0.017335
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14505
AGID00318	1803	4282	Set164	Myt1	-0.106103424784528
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.75496
AGID00156	1126	3217	Old	NDRG1_pT346	0.2076
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0723853359924682
AGID00134	1046	22710002	Old	NF2	-0.5485
AGID00048	457	3033	Old	NFKBP65_pS536	0.38546
AGID02155	2461	3608	Old	NOTCH1	-0.15622
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0205691834968206
AGID00087	767	sc-5593	Set164	Notch3	0.0266410382639998
AGID00258	1420	3187	Set164	NQO1	0.0590097577834472
AGID00162	1136	sc-31	Old	NRAS	0.053606
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0101097879775642
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8068
AGID00384	470	sc-6246	Old	P21	0.22179
AGID00105	897	1591-1/ab32034	Old	P27	0.47678
AGID00096	842	AF1555	Old	P27_pT157	0.28761
AGID00099	878	ab64949	Old	P27_pT198	0.1267
AGID00181	1175	9228	Set164	p38-a	-0.0828759080716856
AGID00098	479	9211	Old	P38_pT180Y182	-0.28767
AGID00049	478	9212	Old	P38MAPK	-0.11271
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.132405073834696
AGID00050	481	9282	Old	P53	0.47833
AGID00490	1187	610833	Old	P62LCKLIGAND	0.011789
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.58473
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.4663
AGID00085	759	9347	Old	P90RSK	-0.20032
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1265
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0967597664686165
AGID00053	499	612024	Old	PAI1	-0.29112
AGID00224	1322	HPA035895	Set164	PAICS	-0.614567267502287
AGID00323	1811	2602	Set164	PAK1	0.819844965899109
AGID02199	2517	PA5-69540	Set164	PAK4	-0.379455545023941
AGID00245	1370	4336-BPC-100	Set164	PAR	0.401630730737527
AGID00374	2209	66564	Set164	PARG	0.0802211770493046
AGID00370	1372	sc-7150	Old	PARP1	0.23403
AGID00468	501	9546	Old	PARPCLEAVED	0.15304
AGID00274	1591	ab53715	Set164	Patched	0.264946836974946
AGID00513	2486	60433	Set164	PAX6	-0.0900294724546163
AGID00441	1621	9857	Set164	PAX8	2.29282769708577
AGID00054	504	2542	Old	PAXILLIN	-0.013845
AGID00055	509	2130	Old	PCADHERIN	0.19115
AGID00248	511	ab29	Old	PCNA	-0.15108
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.94693
AGID00385	1225	3169	Set164	PDGFRB	-0.626228301725188
AGID00210	1258	ab110332	Set164	PDH	0.0645042431195847
AGID00324	1817	3205	Set164	PDHA1	-0.0208554681900802
AGID00280	1622	3820	Set164	PDHK1	0.163168647730592
AGID00056	515	3062	Old	PDK1	-0.1494
AGID00057	516	3061	Old	PDK1_pS241	-0.55252
AGID00300	1234	sc-19090	Old	PDL1	-0.1898
AGID00124	1017	2780	Old	PEA15	0.38339
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.02424
AGID00440	2429	3192	Set164	PERK	-0.353195946301309
AGID02207	2569	ab192876	Set164	PGM1	0.373767238387094
AGID00281	1623	13428	Set164	PHGDH	0.730451031648149
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0471335701971135
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.00202974359862702
AGID00093	808	4255	Old	PI3KP110ALPHA	0.10376
AGID00058	523	06-195	Old	PI3KP85	0.099002
AGID00296	1667	5675	Set164	PKA-a	-0.239622814119406
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.154228725377824
AGID00172	529	05-154	Old	PKCALPHA	-0.71027
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.24114
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.28372
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.245
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0972333391664923
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.452774240963567
AGID00084	754	4513	Set164	PLK1	0.0926971608786806
AGID00203	1246	22510002	Set164	PMS2	0.662548025498218
AGID00207	1254	ab14734	Set164	Porin	0.191618590727435
AGID00381	549	1483-1/ab32085	Old	PR	-0.17839
AGID00081	738	AHO1031	Set164	PRAS40	0.099924112321201
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12646
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0566676300376881
AGID00492	1205	HPA007730	Old	PRDX1	-0.23282
AGID00190	1204	ab102739	Old	PREX1	-0.70234
AGID00061	566	9552	Old	PTEN	-0.19512
AGID00364	2154	ab76942	Set164	PTPN12	-0.359111115883091
AGID00218	1290	4976	Set164	Puma	-0.497655093543427
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0304074135031802
AGID00145	1083	3539	Old	RAB11	0.14107
AGID00169	1150	4314	Old	RAB25	0.41376
AGID00342	1979	24555	Set164	Rad23A	0.221270528973205
AGID00261	987	05-525	Old	RAD50	-0.27436
AGID00360	579	NA71	Old	RAD51	0.012889
AGID00158	1128	2280	Old	RAPTOR	-0.25191
AGID00059	552	9309	Old	RB	0.011337
AGID00060	557	9308	Old	RB_pS807S811	0.15702
AGID00164	1138	21390002	Old	RBM15	0.27605
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.189092643896663
AGID00159	1129	2114	Old	RICTOR	-0.25528
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17871
AGID00282	1624	4926	Set164	RIP	-0.923912804131325
AGID00283	1625	13526	Set164	RIP3	0.135641546472426
AGID00416	1368	2208	Set164	RPA32	-0.399206776744295
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.295776542722817
AGID00341	1978	3388	Set164	RRM1	0.308673196749565
AGID00344	1981	PA5-27856	Set164	RRM2	-0.342031453101702
AGID00554	2425	8408	Set164	RSK1	-0.508540552329558
AGID00353	2031	13018	Set164	S100A4	1.32784769536882
AGID00330	1874	2317	Old	S6	-0.14915
AGID00062	600	2211	Old	S6_pS235S236	-0.87823
AGID00063	601	2215	Old	S6_pS240S244	-1.018
AGID00157	1127	sc-58420	Old	SCD1	0.076401
AGID00230	1339	11998	Set164	SDHA	-0.135705010753523
AGID00294	1039	ab69836	Old	SETD2	0.065186
AGID00161	1131	32-4500	Old	SF2	0.093882
AGID02179	2495	3534	Set164	SFRP1	-0.0831971887598065
AGID00431	2411	12103	Set164	SGK1	0.153430128040471
AGID00430	2409	8156	Set164	SGK3	0.427068758627303
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22063
AGID00376	2241	3397	Set164	SHP2	-0.201139007166263
AGID00183	1180	3751	Old	SHP2_pY542	-0.079264
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.0780079377416013
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0837
AGID00255	1411	sc-136891	Set164	Slfn11	0.0313859813084747
AGID00064	610	2954	Old	SMAC	-0.56471
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.16103
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37462
AGID02160	2467	46535	Old	SMAD4	0.054105
AGID00065	616	3895	Old	SNAIL	0.066382
AGID00325	1818	4266	Set164	SOD1	0.642308122666115
AGID00380	1328	13141	Set164	SOD2	-0.413835185501682
AGID00298	1670	2748	Set164	Sox2	0.117683328496571
AGID00066	621	05-184	Old	SRC	-0.47456
AGID02157	2463	6943	Old	SRC_pY416	-0.059985
AGID00068	626	2105	Old	SRC_pY527	-0.064191
AGID00185	1197	4904	Set164	Stat3	-0.973604161997605
AGID00388	637	9131	Old	STAT3_pY705	0.26311
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.16197
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.12273
AGID00357	2099	13647	Set164	STING	-1.29988244686169
AGID00128	1033	sc-1240	Old	SYK	-0.64112
AGID00070	646	05-348	Set164	Tau	0.0375192334269155
AGID00327	777	2149	Old	TAZ	0.225
AGID00228	1333	7495	Set164	TFAM	0.507199268845182
AGID00165	1140	22500002	Old	TFRC	-2.2366
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.055685
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.69247
AGID00406	2370	612344	Set164	TRAP1	-0.332714334000377
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0376838602409043
AGID00306	1756	ab167154	Set164	TRIM25	0.147046381060161
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.337978069625489
AGID00155	1125	4906	Old	TSC1	0.13391
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20159
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.10326
AGID00417	1842	ab173300	Set164	TUFM	-0.488274101359604
AGID00238	1353	sc-81417	Set164	Twist	0.152182997286674
AGID00436	1080	5585	Set164	Tyro3	-0.261957564455606
AGID00295	1662	5546	Set164	U-Histone-H2B	0.541805109333316
AGID00214	1270	HPA005651	Set164	UBAC1	-0.00781557530131519
AGID00351	2020	sc-136145	Set164	UBQLN4	0.205660745626001
