AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00022	179	9427	Old	CRAF_pS338	-0.086535
AGID00023	181	9197	Set163	Creb	-0.443621114580372
AGID00393	2334	9198	Set163	CREB_pS133	0.234862139946677
AGID00365	2155	4980	Set163	CSK	0.730079968392489
AGID00367	2160	9201	Set163	CtIP	-0.341225332008808
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.06112988771016
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.43659
AGID00382	194	sc-718	Old	CYCLIND1	-0.093841
AGID00437	199	sc-25303	Old	CYCLINE1	-0.31666
AGID00449	202	1142-1	Old	CYCLINE2	-0.49961
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.312489718027747
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.366545002209407
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.349379951964901
AGID00304	1744	ab51601	Set163	DAPK2	-0.148705218471315
AGID00343	1980	6998	Set163	DDB-1	-0.0255700636309098
AGID00427	2402	5583	Set163	DDR1	0.463774234774317
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.180449982324747
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.065414
AGID00104	891	ab76008	Old	DJ1	-0.077886
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.133205382227312
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0463950278905092
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0869647522432205
AGID00407	2371	13609	Set163	DNA_POLG	0.170759922644776
AGID00399	2344	5032	Set163	DNMT1	0.922549870381482
AGID00409	2373	5391	Set163	DRP1	0.124238434804928
AGID00253	1406	5149	Old	DUSP4	0.79862
AGID00334	1936	ab76310	Set163	DUSP6	0.0074696714482632
AGID00116	940	3218	Old	DVL3	-0.25385
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.38997
AGID00135	1060	2332	Old	EEF2	0.70647
AGID00136	1061	3692	Old	EEF2K	0.35007
AGID00152	1120	2232	Old	EGFR	-0.5039
AGID00450	217	2234	Old	EGFR_pY1068	-0.29141
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11479
AGID00078	722	9742	Old	EIF4E	0.070495
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.000239685103260904
AGID00154	1124	2498	Old	EIF4G	0.023712
AGID00027	228	9181	Set163	Elk1_pS383	-0.353714992228088
AGID00235	1350	M061329-2	Set163	EMA	0.351589575932599
AGID00394	2337	3810	Set163	Enolase-1	0.190514770022444
AGID00395	2338	8171	Set163	Enolase-2	-0.22375498668291
AGID00196	1219	GTX629542	Old	ENY2	-0.22227
AGID00438	1849	A302-024A	Set163	EphA2	-0.146999993761676
AGID00552	2422	6347	Set163	EphA2_pS897	0.0205100099813191
AGID00553	2423	12677	Set163	EphA2_pY588	-0.255958490123181
AGID00075	693	556347	Old	EPPK1	0.86475
AGID00335	238	RM-9101	Old	ERALPHA	0.08405
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.63247
AGID00240	247	MS-671	Old	ERCC1	-0.019023
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.043466
AGID00484	249	sc-154	Old	ERK2	0.29684
AGID00372	2193	3552	Set163	Erk5	-0.0204399873847212
AGID00405	2369	13826	Set163	ERRalpha	-0.0331751186581291
AGID00187	1200	A303-501A	Old	ETS1	-0.48246
AGID00511	2492	2593	Set163	EVI1	0.262894401510818
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.179469998613706
AGID02151	2457	8556	Set163	FAK_pY397	-0.100476602408383
AGID00171	1156	3180	Old	FASN	1.089
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.265014995451222
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.98459
AGID00339	1959	4403	Set163	FN14	-0.0454649896287852
AGID02152	2458	20459	Old	FOXM1	0.33128
AGID00378	269	9467	Old	FOXO3A	-0.053846
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33367
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.162459985513224
AGID02213	2575	ab124892	Set163	FTO	-0.118009990850457
AGID02141	2446	12263	Old	G6PD	1.3649
AGID00117	943	3239	Old	GAB2	-0.2597
AGID00412	274	AM4300	Old	GAPDH	-0.34917
AGID00086	764	558686	Old	GATA3	0.63534
AGID00383	1578	4253	Old	GATA6	0.27048
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.231655014582084
AGID00305	1745	ab124827	Set163	GCLM	-0.0329399948707111
AGID00212	1263	3305	Old	GCN5L2	-0.53616
AGID00270	1579	3538	Set163	Gli1	0.0108596065696983
AGID00263	1520	ab69838	Set163	Gli3	-0.476171139741601
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.223495002053448
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.161251127126329
AGID00262	1491	ab156876	Set163	Glutaminase	-0.00869005406547935
AGID00319	1807	4275	Set163	Granzyme-B	1.11035490972625
AGID00368	2169	ab183737	Set163	GRB7	0.0231492295670511
AGID00396	2339	3593	Set163	Grp75	0.132214941229785
AGID00174	1163	9315	Set163	GSK-3B	-0.191980868306
AGID00502	1082	9336	Old	GSK3_pS9	0.43063
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0079179
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.79628
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0337900341721557
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.153404944383604
AGID00131	1038	MS-325-P1	Old	HER2	-0.46239
AGID00142	299	06-229	Old	HER2_pY1248	-0.30855
AGID00110	911	sc-285	Old	HER3	-0.25505
AGID00080	728	4791	Old	HER3_pY1289	-0.14577
AGID00103	890	2573	Old	HEREGULIN	-0.25715
AGID00271	1582	11988	Set163	HES1	-0.0291502270750031
AGID00397	2340	2024	Set163	Hexokinase-I	0.308789761210811
AGID00442	1023	2867	Set163	Hexokinase-II	0.762258449568952
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.239130167602981
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.683214877009702
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.610218635193641
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.0151095113313
AGID00035	321	2402	Set163	HSP27	-0.0286250495167013
AGID00036	323	2401	Set163	HSP27_pS82	-0.187960001455609
AGID00320	1808	12165	Set163	HSP60	0.0156847871778343
AGID00037	325	4872	Old	HSP70	0.31764
AGID00366	2158	86630	Set163	IDO	2.37328451549884
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15802
AGID00038	335	3922	Old	IGFBP2	0.76671
AGID00090	793	611504	Set163	IGFBP3	0.257199685103261
AGID00039	336	3027	Set163	IGFRb	-1.09486998793924
AGID00336	1949	12153	Set163	IL-6	-0.352325318284496
AGID02221	2583	57145	Set163	IMP3	-0.0136901341239745
AGID02153	2459	14543	Old	INPP4B	0.11565
AGID00272	1586	3025	Set163	IR-b	-0.106980029112181
AGID00519	2519	4302	Set163	IRF-3	0.339835257145646
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0614105312972453
AGID00223	1316	sc-497	Old	IRF1	0.12556
AGID00092	802	06-248	Old	IRS1	0.070481
AGID00040	371	4502	Set163	IRS2	-0.456300455813535
AGID00250	1394	sc-13157	Old	JAB1	-0.087981
AGID00256	1413	ab109536	Set163	Jagged1	-0.198104464556355
AGID00177	1166	3230	Old	JAK2	0.19853
AGID00758	377	4671	Old	JNK_pT183Y185	-0.08147
AGID02136	2439	PA5-28262	Old	JNK2	-0.30051
AGID00307	1757	ab10484	Set163	KAP1	-0.515645501275316
AGID00528	904	2180	Old	KU80	0.0030848
AGID00375	2237	HPA028732	Set163	LAD1	-0.0829849859897625
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.151285014582084
AGID00279	1618	4108	Set163	LC3A-B	-0.025085259956168
AGID00042	397	2752	Old	LCK	0.61155
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.029267
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.261585012606615
AGID00439	2424	2796	Set163	Lyn	0.286294950483299
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.51222
AGID00198	1222	5453	Set163	Mcl-1	-0.192281040760234
AGID00288	1633	AB3314P	Set163	MCT4	0.215479874817624
AGID00175	1164	3521	Set163	MDM2_pS166	0.441595011099019
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1997
AGID00143	1076	9154	Old	MEK1_pS217S221	0.74605
AGID00201	1243	9125	Set163	MEK2	0.0180795360766446
AGID00361	2118	ab51061	Set163	MelanA	0.0535049873933856
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0505699078114275
AGID00337	1951	12711	Set163	MERIT40	0.178104373542338
AGID00338	1952	12110	Set163	MERIT40_pS29	0.244150013100482
AGID02212	2574	ab195352	Set163	METTL3	-0.092489994870711
AGID00225	1323	sc-20121	Set163	MIF	0.119110010743781
AGID00137	1062	WH0054206M1	Old	MIG6	-0.22103
AGID00403	2117	ab20663	Set163	MITF	0.0891846208380272
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.0406487825268263
AGID00322	1810	11925	Set163	Mitofusin-2	-0.439510116518037
AGID00389	2324	3515	Set163	MLH1	0.113549865876025
AGID00312	1780	14993	Set163	MLKL	0.711469856657169
AGID00402	2359	MAB3328	Set163	MMP14	-0.0362000510156314
AGID00045	435	4022	Set163	MMP2	-0.159402850080681
AGID00122	1005	2195	Set163	Mnk1	0.596518796142319
AGID00331	1899	sc-377312	Set163	MR1	-0.238105175218935
AGID00273	1589	ab103319	Set163	MRAP	-0.0593899856518534
AGID00530	440	4847	Old	MRE11	0.2247
AGID00390	905	2850	Old	MSH2	-0.005148
AGID00138	1063	22030002	Old	MSH6	0.10331
AGID00299	1675	ab76148	Set163	MSI2	-0.396214985573874
AGID00232	1344	ab14705	Set163	MTCO1	0.611958329515951
AGID00046	444	2983	Old	MTOR	0.28198
AGID00047	446	2971	Old	MTOR_pS2448	0.43641
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.0385451650989871
AGID00401	1139	21370002	Old	MYH11	-1.3569
AGID00291	1647	3403	Old	MYOSINIIA	0.21105
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.25834
AGID00318	1803	4282	Set163	Myt1	0.221009755249746
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.038042
AGID00156	1126	3217	Old	NDRG1_pT346	0.3156
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.0368699879392391
AGID00134	1046	22710002	Old	NF2	-0.39791
AGID00048	457	3033	Old	NFKBP65_pS536	0.37962
AGID02155	2461	3608	Old	NOTCH1	-0.1783
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.225125235834649
AGID00087	767	sc-5593	Set163	Notch3	-0.0737100135856846
AGID00258	1420	3187	Set163	NQO1	0.495994824781065
AGID00162	1136	sc-31	Old	NRAS	-0.22233
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.403914999298188
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.034227
AGID00384	470	sc-6246	Old	P21	-0.18031
AGID00105	897	1591-1/ab32034	Old	P27	-0.13479
AGID00096	842	AF1555	Old	P27_pT157	0.17756
AGID00099	878	ab64949	Old	P27_pT198	0.34607
AGID00181	1175	9228	Set163	p38-a	0.114028897896271
AGID00098	479	9211	Old	P38_pT180Y182	1.0179
AGID00049	478	9212	Old	P38MAPK	0.30923
AGID00151	1119	4695	Set163	p44-42-MAPK	0.24653499928086
AGID00050	481	9282	Old	P53	-0.17358
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.2726
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.20874
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.42874
AGID00085	759	9347	Old	P90RSK	0.37693
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18092
AGID00182	1178	9346	Set163	p90RSK_pT573	1.33951988771016
AGID00053	499	612024	Old	PAI1	0.1848
AGID00224	1322	HPA035895	Set163	PAICS	-0.255529987384721
AGID00323	1811	2602	Set163	PAK1	-0.242130416304154
AGID02199	2517	PA5-69540	Set163	PAK4	0.00930489797740228
AGID00245	1370	4336-BPC-100	Set163	PAR	0.368319552226971
AGID00374	2209	66564	Set163	PARG	-0.129070263049337
AGID00370	1372	sc-7150	Old	PARP1	-0.27566
AGID00468	501	9546	Old	PARPCLEAVED	-0.37626
AGID00274	1591	ab53715	Set163	Patched	-0.0614500243294662
AGID00513	2486	60433	Set163	PAX6	0.748229907811427
AGID00441	1621	9857	Set163	PAX8	0.502283628270838
AGID00054	504	2542	Old	PAXILLIN	-0.33262
AGID00055	509	2130	Old	PCADHERIN	0.11787
AGID00248	511	ab29	Old	PCNA	-0.36068
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38497
AGID00385	1225	3169	Set163	PDGFRB	-0.509424999298189
AGID00210	1258	ab110332	Set163	PDH	-0.00339614607523011
AGID00324	1817	3205	Set163	PDHA1	-0.0415456647193753
AGID00280	1622	3820	Set163	PDHK1	-0.112269996049061
AGID00056	515	3062	Old	PDK1	0.086132
AGID00057	516	3061	Old	PDK1_pS241	0.40368
AGID00300	1234	sc-19090	Old	PDL1	0.46052
AGID00124	1017	2780	Old	PEA15	-0.31237
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.49307
AGID00440	2429	3192	Set163	PERK	1.00110939689273
AGID02207	2569	ab192876	Set163	PGM1	0.0739793593241603
AGID00281	1623	13428	Set163	PHGDH	-0.241740612395443
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.125269988563072
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.17308
AGID00058	523	06-195	Old	PI3KP85	0.017588
AGID00296	1667	5675	Set163	PKA-a	-0.0700451318625819
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.174479992721955
AGID00172	529	05-154	Old	PKCALPHA	-0.73703
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.46881
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.015249
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.15146
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.705349177041409
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.102665155256298
AGID00084	754	4513	Set163	PLK1	0.941219942815359
AGID00203	1246	22510002	Set163	PMS2	0.139540007278045
AGID00207	1254	ab14734	Set163	Porin	-0.0742099864836301
AGID00381	549	1483-1/ab32085	Old	PR	-0.17024
AGID00081	738	AHO1031	Set163	PRAS40	-0.123709985651853
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.32543
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.118949988355127
AGID00492	1205	HPA007730	Old	PRDX1	0.2208
AGID00190	1204	ab102739	Old	PREX1	1.2844
AGID00061	566	9552	Old	PTEN	0.038775
AGID00364	2154	ab76942	Set163	PTPN12	-0.0368201480562321
AGID00218	1290	4976	Set163	Puma	-0.228764985435245
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.0483055711445334
AGID00145	1083	3539	Old	RAB11	0.037618
AGID00169	1150	4314	Old	RAB25	-0.1212
AGID00342	1979	24555	Set163	Rad23A	0.0844249279213593
AGID00261	987	05-525	Old	RAD50	-0.37416
AGID00360	579	NA71	Old	RAD51	-0.099775
AGID00158	1128	2280	Old	RAPTOR	-0.23222
AGID00059	552	9309	Old	RB	-0.16538
AGID00060	557	9308	Old	RB_pS807S811	0.35522
AGID00164	1138	21390002	Old	RBM15	-0.24535
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0156399190404109
AGID00159	1129	2114	Old	RICTOR	-0.24521
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23295
AGID00282	1624	4926	Set163	RIP	0.423184969648818
AGID00283	1625	13526	Set163	RIP3	0.0147592605507188
AGID00416	1368	2208	Set163	RPA32	0.141814983373132
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0935589103035991
AGID00341	1978	3388	Set163	RRM1	-0.104185207242332
AGID00344	1981	PA5-27856	Set163	RRM2	0.447733352363797
AGID00554	2425	8408	Set163	RSK1	0.678782159874632
AGID00353	2031	13018	Set163	S100A4	-0.340374996664229
AGID00330	1874	2317	Old	S6	0.20288
AGID00062	600	2211	Old	S6_pS235S236	0.98312
AGID00063	601	2215	Old	S6_pS240S244	1.3333
AGID00157	1127	sc-58420	Old	SCD1	0.16936
AGID00230	1339	11998	Set163	SDHA	-0.161719993761676
AGID00294	1039	ab69836	Old	SETD2	0.0007018
AGID00161	1131	32-4500	Old	SF2	-0.05871
AGID02179	2495	3534	Set163	SFRP1	-0.359496022695095
AGID00431	2411	12103	Set163	SGK1	-0.016710729260021
AGID00430	2409	8156	Set163	SGK3	-0.0422850328811686
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.016919
AGID00376	2241	3397	Set163	SHP2	0.911479755249746
AGID00183	1180	3751	Old	SHP2_pY542	-0.020137
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.459464344950025
AGID00222	1133	sc-99002	Old	SLC1A5	0.70453
AGID00255	1411	sc-136891	Set163	Slfn11	-0.163200080959589
AGID00064	610	2954	Old	SMAC	-0.48576
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.14998
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.61104
AGID02160	2467	46535	Old	SMAD4	-0.27059
AGID00065	616	3895	Old	SNAIL	-0.11445
AGID00325	1818	4266	Set163	SOD1	-0.0956114776506453
AGID00380	1328	13141	Set163	SOD2	0.494524781528685
AGID00298	1670	2748	Set163	Sox2	-0.271600199002545
AGID00066	621	05-184	Old	SRC	-0.70363
AGID02157	2463	6943	Old	SRC_pY416	0.23045
AGID00068	626	2105	Old	SRC_pY527	0.20778
AGID00185	1197	4904	Set163	Stat3	-0.238163156797881
AGID00388	637	9131	Old	STAT3_pY705	0.0087776
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.80091
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.063254
AGID00357	2099	13647	Set163	STING	0.0537550136983211
AGID00128	1033	sc-1240	Old	SYK	0.60989
AGID00070	646	05-348	Set163	Tau	0.443584985417916
AGID00327	777	2149	Old	TAZ	-0.36622
AGID00228	1333	7495	Set163	TFAM	0.0416736831680601
AGID00165	1140	22500002	Old	TFRC	-1.0754
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.11092
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.19425
AGID00406	2370	612344	Set163	TRAP1	0.0971200072780454
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0363572390288423
AGID00306	1756	ab167154	Set163	TRIM25	-0.0781557040901223
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0250250140102368
AGID00155	1125	4906	Old	TSC1	0.0049349
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.048005
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.49632
AGID00417	1842	ab173300	Set163	TUFM	-0.138540017675253
AGID00238	1353	sc-81417	Set163	Twist	-0.107139991751549
AGID00436	1080	5585	Set163	Tyro3	-0.381410531297245
AGID00295	1662	5546	Set163	U-Histone-H2B	0.458084834901013
AGID00214	1270	HPA005651	Set163	UBAC1	-0.238275127391783
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.374940002980533
AGID00213	1267	sc-271268	Set163	UGT1A	0.155505010371215
